"","row","col","value"
"2812",12,29,13.2364161386239
"2813",13,29,12.3464755517632
"2814",14,29,12.5399446780387
"2815",15,29,11.7883595490528
"2816",16,29,11.646902406576
"2817",17,29,12.7676014359537
"2818",18,29,11.9095605855876
"2819",19,29,12.0365412552316
"2820",20,29,11.8179118528061
"2821",21,29,12.7376082338526
"2822",22,29,12.4828761441396
"2823",23,29,12.2270312267547
"2824",24,29,12.1770550209499
"2825",25,29,12.1075339339915
"2826",26,29,11.740779393878
"2827",27,29,11.9884571845664
"2828",28,29,13.2774538272362
"2829",29,29,0
"2830",30,29,12.1886828590672
"2831",31,29,12.5321114474627
"2832",32,29,11.8619095734621
"2833",33,29,12.7367703261158
"2834",34,29,10.9914233520654
"2835",35,29,11.8644241688126
"2836",36,29,12.0914429198769
"2837",37,29,12.4238219945064
"2838",38,29,11.67823987277
"2839",39,29,12.0204187451867
"2840",40,29,11.9232241601242
"2841",41,29,12.2416358424993
"2842",42,29,12.2151332177573
"2843",43,29,11.8710517060079
"2844",44,29,12.0470464209297
"2845",45,29,11.8464806218887
"2846",46,29,12.2240478081282
"2847",47,29,12.1129580897966
"2848",48,29,12.6193053636154
"2849",49,29,12.3435470990088
"2850",50,29,12.6028427377169
"2851",51,29,19.0166560960518
"2852",52,29,19.4268408013401
"2853",53,29,20.0897885204699
"2854",54,29,19.9944711126782
"2855",55,29,18.5089705442878
"2856",56,29,19.5479987428147
"2857",57,29,19.0654678714982
"2858",58,29,19.8771617183154
"2859",59,29,20.4492753199837
"2860",60,29,18.8294992267131
"2861",61,29,18.2738809321806
"2862",62,29,20.5398174754181
"2863",63,29,19.5221085778446
"2864",64,29,19.6049654408466
"2865",65,29,18.2804019562175
"2866",66,29,19.6369084607774
"2867",67,29,20.2687900166646
"2868",68,29,17.9738494905378
"2869",69,29,18.9460682004639
"2870",70,29,18.7357943316411
"2871",71,29,18.4454041017111
"2872",72,29,20.2086483971004
"2873",73,29,18.8875723402872
"2874",74,29,19.083760905183
"2875",75,29,20.1058008650672
"2876",76,29,19.1931709680277
"2877",77,29,18.892038650094
"2878",78,29,18.3553630553272
"2879",79,29,20.4304419418278
"2880",80,29,18.5114446376059
"2881",81,29,19.1486115573192
"2882",82,29,19.8963758561533
"2883",83,29,19.0947857455691
"2884",84,29,21.0213236544946
"2885",85,29,19.196749668368
"2886",86,29,17.8261970774992
"2887",87,29,19.5110539950569
"2888",88,29,18.8692239517519
"2889",89,29,19.5249944622891
"2890",90,29,19.0712075244663
"2891",91,29,18.2488897433514
"2892",92,29,19.8506873203669
"2893",93,29,18.770325259404
"2894",94,29,18.6692927826906
"2895",95,29,19.4112683024608
"2896",96,29,18.7594532930245
"2897",97,29,19.1515469184707
"2898",98,29,19.4742873642028
"2899",99,29,19.6886437032399
"2900",100,29,20.3579480619153
"2901",1,30,11.3874129015987
"2902",2,30,12.2824151046877
"2903",3,30,12.4180973468245
"2904",4,30,13.2259335630499
"2905",5,30,12.131195645605
"2906",6,30,11.9682515843727
"2907",7,30,11.7562665692001
"2908",8,30,11.6712869528487
"2909",9,30,12.1677036803011
"2910",10,30,12.2568587037892
"2911",11,30,12.5378371126179
"2912",12,30,13.5431826545486
"2913",13,30,12.6357712746222
"2914",14,30,12.5537568434208
"2915",15,30,11.6755158226349
"2916",16,30,12.2107173019718
"2917",17,30,12.7716081664213
"2918",18,30,12.6078680213878
"2919",19,30,11.9520543002981
"2920",20,30,12.0327446914194
"2921",21,30,13.1683121546899
"2922",22,30,12.4091999465756
"2923",23,30,12.0203933738205
"2924",24,30,12.542603005555
"2925",25,30,12.1312635625277
"2926",26,30,12.0521964423835
"2927",27,30,12.3892219711571
"2928",28,30,13.5401512882893
"2929",29,30,12.1886828590672
"2930",30,30,0
"2931",31,30,11.9669691207359
"2932",32,30,12.5969926617958
"2933",33,30,13.0104815607913
"2934",34,30,11.4769518894194
"2935",35,30,11.995335505258
"2936",36,30,12.3679196557607
"2937",37,30,12.5275650460926
"2938",38,30,12.0494475998122
"2939",39,30,12.1619684233026
"2940",40,30,11.9847059260558
"2941",41,30,12.6381894500856
"2942",42,30,12.2295571652873
"2943",43,30,11.6430146561072
"2944",44,30,12.0977884869261
"2945",45,30,12.7841171232053
"2946",46,30,12.5438269728683
"2947",47,30,12.5866722604593
"2948",48,30,14.0117728186647
"2949",49,30,11.8848560755859
"2950",50,30,13.0401064920065
"2951",51,30,19.123345877785
"2952",52,30,19.4571680685747
"2953",53,30,20.0823827847876
"2954",54,30,19.9600859196613
"2955",55,30,18.4966118289024
"2956",56,30,19.5191622274812
"2957",57,30,19.0690683759956
"2958",58,30,19.9198245672746
"2959",59,30,20.3239522289984
"2960",60,30,18.8991051489705
"2961",61,30,18.3636955198548
"2962",62,30,20.5129239340361
"2963",63,30,19.5871463847746
"2964",64,30,19.7188093254566
"2965",65,30,18.1869214475595
"2966",66,30,19.6230278158412
"2967",67,30,20.2927437188902
"2968",68,30,17.9801228602824
"2969",69,30,18.7647565099324
"2970",70,30,18.5894152411829
"2971",71,30,18.4160572261334
"2972",72,30,20.3085936156693
"2973",73,30,18.8385887734514
"2974",74,30,19.1445605493402
"2975",75,30,19.9369949657252
"2976",76,30,19.2837524836786
"2977",77,30,19.0394932880835
"2978",78,30,18.4065485875631
"2979",79,30,20.5063817920439
"2980",80,30,18.6942395319703
"2981",81,30,19.1980611995774
"2982",82,30,20.0076224926062
"2983",83,30,19.0164168892625
"2984",84,30,21.2027740520085
"2985",85,30,19.3932230155447
"2986",86,30,17.8280741787767
"2987",87,30,19.7753278212221
"2988",88,30,18.7742339464587
"2989",89,30,19.6267709432711
"2990",90,30,19.1145768285044
"2991",91,30,18.3769330705794
"2992",92,30,19.7780545795871
"2993",93,30,18.7948670646494
"2994",94,30,18.8999427432907
"2995",95,30,19.4181786009114
"2996",96,30,18.6583130093085
"2997",97,30,19.1469179692984
"2998",98,30,19.4526705181083
"2999",99,30,19.788014475607
"3000",100,30,20.4065729197858
"3001",1,31,11.7773785452738
"3002",2,31,12.4596376650559
"3003",3,31,12.5115751817179
"3004",4,31,13.8210657619807
"3005",5,31,12.5796386522813
"3006",6,31,11.6727487894614
"3007",7,31,11.6799197777676
"3008",8,31,12.0042502919855
"3009",9,31,12.6443609643665
"3010",10,31,12.5524154984303
"3011",11,31,12.7730658988542
"3012",12,31,14.097652026278
"3013",13,31,12.9152623776977
"3014",14,31,12.4868119055595
"3015",15,31,11.4980731776632
"3016",16,31,12.2695591219435
"3017",17,31,11.8580387229122
"3018",18,31,12.979601624573
"3019",19,31,12.7223767755101
"3020",20,31,12.2839377051809
"3021",21,31,13.0872102086728
"3022",22,31,12.7224825765198
"3023",23,31,12.7463692967865
"3024",24,31,12.387981544103
"3025",25,31,12.5505304524372
"3026",26,31,12.0124288301478
"3027",27,31,12.3844173345244
"3028",28,31,13.4687917025756
"3029",29,31,12.5321114474627
"3030",30,31,11.9669691207359
"3031",31,31,0
"3032",32,31,12.555688662845
"3033",33,31,13.4082605038676
"3034",34,31,11.8723360410016
"3035",35,31,12.175703732977
"3036",36,31,12.4006575904234
"3037",37,31,12.8368720525891
"3038",38,31,12.4543888259967
"3039",39,31,12.0415526406362
"3040",40,31,12.2608453850897
"3041",41,31,13.3436085037062
"3042",42,31,13.0839923928706
"3043",43,31,11.6787499942878
"3044",44,31,11.9234289973677
"3045",45,31,12.9070127193666
"3046",46,31,12.3795427088999
"3047",47,31,12.8810755245131
"3048",48,31,13.7533522555264
"3049",49,31,11.8443479114218
"3050",50,31,12.8870388118243
"3051",51,31,19.9166743183211
"3052",52,31,20.4480721988446
"3053",53,31,20.8656813083058
"3054",54,31,20.8499268742502
"3055",55,31,19.2165138263911
"3056",56,31,20.5898214244846
"3057",57,31,20.1066281499206
"3058",58,31,20.9339927384261
"3059",59,31,21.2956823969472
"3060",60,31,19.8163461691152
"3061",61,31,19.293991012129
"3062",62,31,21.6743351891506
"3063",63,31,20.5492632045902
"3064",64,31,20.6612064988142
"3065",65,31,19.2619803388767
"3066",66,31,20.6385611087881
"3067",67,31,21.3858913377232
"3068",68,31,19.0218757184512
"3069",69,31,19.7534834253473
"3070",70,31,19.785368210655
"3071",71,31,19.5305276199607
"3072",72,31,21.3138475854082
"3073",73,31,19.7296523837676
"3074",74,31,19.9563100494023
"3075",75,31,21.0341686966747
"3076",76,31,20.2334292571494
"3077",77,31,20.0762195491972
"3078",78,31,19.4327533724097
"3079",79,31,21.5667792675707
"3080",80,31,19.6387924480126
"3081",81,31,20.2225447642025
"3082",82,31,20.7376217580883
"3083",83,31,20.1815275589304
"3084",84,31,22.1406338266441
"3085",85,31,20.0139032559033
"3086",86,31,18.6412475218038
"3087",87,31,20.6872527285185
"3088",88,31,19.7845065410827
"3089",89,31,20.5207919745921
"3090",90,31,19.947052885995
"3091",91,31,19.1756905181531
"3092",92,31,20.8854756550086
"3093",93,31,19.6769295536568
"3094",94,31,19.7056130374096
"3095",95,31,20.2933218230897
"3096",96,31,19.4730848001703
"3097",97,31,20.0237761447967
"3098",98,31,20.5125844631442
"3099",99,31,20.7341218782431
"3100",100,31,21.4070472172887
"3101",1,32,10.953232473172
"3102",2,32,11.1612124367049
"3103",3,32,11.9779815420443
"3104",4,32,12.0650880410149
"3105",5,32,12.0771473613133
"3106",6,32,11.7763634370805
"3107",7,32,11.2192054496004
"3108",8,32,11.3311355510113
"3109",9,32,12.0901280248571
"3110",10,32,12.0671914644443
"3111",11,32,11.8946805899301
"3112",12,32,13.1559790997864
"3113",13,32,12.3747341318553
"3114",14,32,12.3018213561381
"3115",15,32,12.0604837946623
"3116",16,32,11.4995990821733
"3117",17,32,12.9065391214649
"3118",18,32,11.968338948076
"3119",19,32,11.8727362704474
"3120",20,32,11.496322256112
"3121",21,32,12.1865196671569
"3122",22,32,11.6872444001784
"3123",23,32,12.1633191468903
"3124",24,32,12.2060217461673
"3125",25,32,11.8058569434583
"3126",26,32,11.5043609286401
"3127",27,32,11.7759745966997
"3128",28,32,13.3177668720625
"3129",29,32,11.8619095734621
"3130",30,32,12.5969926617958
"3131",31,32,12.555688662845
"3132",32,32,0
"3133",33,32,12.2762859036885
"3134",34,32,10.9208949208793
"3135",35,32,11.8984361549516
"3136",36,32,11.9205566364425
"3137",37,32,11.7956622108869
"3138",38,32,11.1713163583829
"3139",39,32,11.8122754062871
"3140",40,32,11.3815562309666
"3141",41,32,12.0326966384729
"3142",42,32,11.9880854295983
"3143",43,32,11.1998073871841
"3144",44,32,12.1546825780005
"3145",45,32,11.6842486388385
"3146",46,32,12.249419951308
"3147",47,32,11.6278220419377
"3148",48,32,12.3242873446485
"3149",49,32,12.0956682518352
"3150",50,32,12.0764194492296
"3151",51,32,19.3490637388216
"3152",52,32,19.8602474702973
"3153",53,32,20.3554155235238
"3154",54,32,20.2756584374489
"3155",55,32,18.746475150062
"3156",56,32,19.9605120932775
"3157",57,32,19.3496060692875
"3158",58,32,20.1931275679037
"3159",59,32,20.7090621473155
"3160",60,32,19.1998447456616
"3161",61,32,18.7113344111839
"3162",62,32,20.8774992817602
"3163",63,32,19.8936346785266
"3164",64,32,19.9358416230089
"3165",65,32,18.4316998521836
"3166",66,32,19.9984261723556
"3167",67,32,20.744204730545
"3168",68,32,18.4551849425431
"3169",69,32,19.10989860693
"3170",70,32,19.0732347078129
"3171",71,32,18.8424653464931
"3172",72,32,20.5847883031888
"3173",73,32,19.2005218277719
"3174",74,32,19.3843813385607
"3175",75,32,20.4231655197778
"3176",76,32,19.7261975718886
"3177",77,32,19.3284528454345
"3178",78,32,18.7796948342155
"3179",79,32,20.8721736602114
"3180",80,32,18.932102086321
"3181",81,32,19.5238206854014
"3182",82,32,20.1412098261888
"3183",83,32,19.4220961539036
"3184",84,32,21.5580167312148
"3185",85,32,19.4378987852666
"3186",86,32,18.1556065211023
"3187",87,32,19.9745167973255
"3188",88,32,19.1093576728218
"3189",89,32,19.9309926959356
"3190",90,32,19.4550098757814
"3191",91,32,18.5714520424023
"3192",92,32,20.2465192678994
"3193",93,32,19.0236910526405
"3194",94,32,19.1509666464354
"3195",95,32,19.6954622215465
"3196",96,32,18.9595684892275
"3197",97,32,19.5422370050574
"3198",98,32,19.8701692549986
"3199",99,32,20.0040382434506
"3200",100,32,20.6371480036763
"3201",1,33,11.2092713376102
"3202",2,33,11.9218466822518
"3203",3,33,12.4955752553504
"3204",4,33,12.4350798437199
"3205",5,33,12.4036975352584
"3206",6,33,12.1286686687284
"3207",7,33,11.6501140057263
"3208",8,33,11.8702618404469
"3209",9,33,12.3914598989979
"3210",10,33,12.1558212584012
"3211",11,33,12.7753152580612
"3212",12,33,13.0437649939578
"3213",13,33,12.8337542853907
"3214",14,33,13.0291374764066
"3215",15,33,12.3818608364575
"3216",16,33,12.1800414783074
"3217",17,33,13.3807933546238
"3218",18,33,12.3001933519068
"3219",19,33,11.7703351061904
"3220",20,33,11.9515594615036
"3221",21,33,12.8180760426449
"3222",22,33,12.3157793562184
"3223",23,33,12.5567292332459
"3224",24,33,12.580440180557
"3225",25,33,12.4908684297219
"3226",26,33,12.1579495018947
"3227",27,33,12.6237624069173
"3228",28,33,13.7089860513941
"3229",29,33,12.7367703261158
"3230",30,33,13.0104815607913
"3231",31,33,13.4082605038676
"3232",32,33,12.2762859036885
"3233",33,33,0
"3234",34,33,11.2981916674876
"3235",35,33,12.5756245006712
"3236",36,33,12.1840949900175
"3237",37,33,12.2496259844195
"3238",38,33,11.8880560153754
"3239",39,33,12.165308061329
"3240",40,33,12.2279633821282
"3241",41,33,12.6074764708522
"3242",42,33,12.3352451759081
"3243",43,33,11.5259356375752
"3244",44,33,12.5336207790027
"3245",45,33,12.2963191360653
"3246",46,33,12.6152530006917
"3247",47,33,12.1739273760944
"3248",48,33,12.9774526745654
"3249",49,33,12.7357870125571
"3250",50,33,12.5464769270764
"3251",51,33,19.121846440178
"3252",52,33,19.5182286420528
"3253",53,33,20.3066180043938
"3254",54,33,20.1171816012673
"3255",55,33,18.6913677565898
"3256",56,33,19.7272608643485
"3257",57,33,19.1475124233346
"3258",58,33,20.0133483846541
"3259",59,33,20.5261302637
"3260",60,33,18.8399644989687
"3261",61,33,18.3578554126894
"3262",62,33,20.7827623035697
"3263",63,33,19.8622182049343
"3264",64,33,19.7658059112208
"3265",65,33,18.4553518574167
"3266",66,33,19.7176603916306
"3267",67,33,20.4906036862445
"3268",68,33,18.0751035882727
"3269",69,33,19.0695067227604
"3270",70,33,18.9154594689596
"3271",71,33,18.6370648171571
"3272",72,33,20.4261186330022
"3273",73,33,19.0388547158585
"3274",74,33,19.1789817890103
"3275",75,33,20.2437987774476
"3276",76,33,19.4713044411131
"3277",77,33,19.1299519548408
"3278",78,33,18.441072589163
"3279",79,33,20.658460609538
"3280",80,33,18.7607837650012
"3281",81,33,19.5014246220987
"3282",82,33,20.0285239795958
"3283",83,33,19.1943939445303
"3284",84,33,21.4090483099762
"3285",85,33,19.2240236166084
"3286",86,33,17.9097935067174
"3287",87,33,19.8137971841109
"3288",88,33,18.9214628722028
"3289",89,33,19.6515102366807
"3290",90,33,19.1123389437567
"3291",91,33,18.3308434579555
"3292",92,33,20.0634766295739
"3293",93,33,18.8455427934886
"3294",94,33,18.9112867571834
"3295",95,33,19.5147268511325
"3296",96,33,18.848993350997
"3297",97,33,19.3691952268956
"3298",98,33,19.7125373373183
"3299",99,33,19.9057795129442
"3300",100,33,20.425468553724
"3301",1,34,9.98547293520912
"3302",2,34,10.625319930167
"3303",3,34,11.4920863381978
"3304",4,34,11.6848160260618
"3305",5,34,11.0455848526329
"3306",6,34,10.9418684994009
"3307",7,34,10.587738895954
"3308",8,34,10.8525749533858
"3309",9,34,11.3986582086841
"3310",10,34,10.8982506723713
"3311",11,34,11.1743853647259
"3312",12,34,12.2971568235722
"3313",13,34,11.4991119568282
"3314",14,34,11.8009193092325
"3315",15,34,10.9177594724484
"3316",16,34,10.9369490777679
"3317",17,34,12.1767779878609
"3318",18,34,11.1747304603077
"3319",19,34,10.7926915921464
"3320",20,34,10.6341962326887
"3321",21,34,11.6402065382985
"3322",22,34,11.1788445223264
"3323",23,34,11.208602153964
"3324",24,34,11.2597620764574
"3325",25,34,11.1710064899727
"3326",26,34,10.8372508294011
"3327",27,34,11.1812696297149
"3328",28,34,12.7721030585842
"3329",29,34,10.9914233520654
"3330",30,34,11.4769518894194
"3331",31,34,11.8723360410016
"3332",32,34,10.9208949208793
"3333",33,34,11.2981916674876
"3334",34,34,0
"3335",35,34,11.0824457778378
"3336",36,34,11.1690350413109
"3337",37,34,11.0859608267613
"3338",38,34,10.8094934251429
"3339",39,34,11.0150898254895
"3340",40,34,10.9671102596347
"3341",41,34,11.4019163543151
"3342",42,34,11.3181321033665
"3343",43,34,10.365325728394
"3344",44,34,11.2111761932455
"3345",45,34,10.8425294461525
"3346",46,34,11.6738210068885
"3347",47,34,11.1007043244885
"3348",48,34,12.5882853712991
"3349",49,34,11.4405035774505
"3350",50,34,11.6129014973195
"3351",51,34,17.7746763211201
"3352",52,34,18.3695044587676
"3353",53,34,18.9814065449502
"3354",54,34,18.9070863628374
"3355",55,34,17.4052639338925
"3356",56,34,18.4744441499903
"3357",57,34,17.8037719004386
"3358",58,34,18.752335599859
"3359",59,34,19.3481152829886
"3360",60,34,17.7145549073175
"3361",61,34,17.168105163814
"3362",62,34,19.5628085412172
"3363",63,34,18.5629547808733
"3364",64,34,18.6693630140485
"3365",65,34,17.1011117715778
"3366",66,34,18.4947049577574
"3367",67,34,19.2543780238914
"3368",68,34,16.8824586518585
"3369",69,34,17.7478456898229
"3370",70,34,17.6474704852707
"3371",71,34,17.4045237335624
"3372",72,34,19.2459228501545
"3373",73,34,17.860719559774
"3374",74,34,17.984988989244
"3375",75,34,18.9956655053886
"3376",76,34,18.2510870765179
"3377",77,34,17.9191250488248
"3378",78,34,17.3168268756652
"3379",79,34,19.4587617722434
"3380",80,34,17.5405113550231
"3381",81,34,17.9203288846071
"3382",82,34,18.85762578172
"3383",83,34,18.0829511878073
"3384",84,34,20.2268523501991
"3385",85,34,18.2421876262183
"3386",86,34,16.7059707695151
"3387",87,34,18.4897158709019
"3388",88,34,17.5429180323066
"3389",89,34,18.4652895021462
"3390",90,34,17.970773878129
"3391",91,34,17.0329939657431
"3392",92,34,18.8670029500082
"3393",93,34,17.5796995911364
"3394",94,34,17.6713910781778
"3395",95,34,18.316401154329
"3396",96,34,17.5767484160948
"3397",97,34,18.1495844971231
"3398",98,34,18.4495434436212
"3399",99,34,18.600846381128
"3400",100,34,19.1521267524107
"3401",1,35,11.2959324929002
"3402",2,35,10.9612460546566
"3403",3,35,12.0827994646778
"3404",4,35,12.6963789410545
"3405",5,35,12.167039809765
"3406",6,35,10.9563439250522
"3407",7,35,10.8070329218249
"3408",8,35,11.1127216950406
"3409",9,35,11.8941079843109
"3410",10,35,11.9714809752222
"3411",11,35,12.2645484956191
"3412",12,35,13.2571931639821
"3413",13,35,12.0748424000045
"3414",14,35,12.5943831736647
"3415",15,35,10.9449068721653
"3416",16,35,11.5564634179471
"3417",17,35,11.7515183898617
"3418",18,35,12.3906044512293
"3419",19,35,12.0937072458229
"3420",20,35,11.9907034310291
"3421",21,35,12.9261714613871
"3422",22,35,12.1887392192859
"3423",23,35,11.848618449186
"3424",24,35,12.0165014956241
"3425",25,35,11.7774769047165
"3426",26,35,11.5322878335818
"3427",27,35,12.1160889159649
"3428",28,35,12.8082728726458
"3429",29,35,11.8644241688126
"3430",30,35,11.995335505258
"3431",31,35,12.175703732977
"3432",32,35,11.8984361549516
"3433",33,35,12.5756245006712
"3434",34,35,11.0824457778378
"3435",35,35,0
"3436",36,35,12.017762597481
"3437",37,35,12.3009357573292
"3438",38,35,11.8364705783948
"3439",39,35,11.723695637779
"3440",40,35,12.0196581051061
"3441",41,35,12.1361645490324
"3442",42,35,12.2720481768161
"3443",43,35,10.9476987707181
"3444",44,35,11.6036922532035
"3445",45,35,12.164277264372
"3446",46,35,11.7476563423691
"3447",47,35,12.2748069993401
"3448",48,35,13.1179504593647
"3449",49,35,11.6349948777366
"3450",50,35,12.1106092637425
"3451",51,35,18.7495344603488
"3452",52,35,19.5054751224709
"3453",53,35,20.110545125694
"3454",54,35,19.974875944353
"3455",55,35,18.4912992254654
"3456",56,35,19.6733270638442
"3457",57,35,19.0146882000257
"3458",58,35,20.0368154190374
"3459",59,35,20.5392338387426
"3460",60,35,18.7194330422917
"3461",61,35,18.3490314562397
"3462",62,35,20.5912877441922
"3463",63,35,19.7596981495455
"3464",64,35,19.8689363482991
"3465",65,35,18.1621322688047
"3466",66,35,19.7490182064339
"3467",67,35,20.3418342303831
"3468",68,35,18.0360212718659
"3469",69,35,18.9413904782216
"3470",70,35,18.861037807472
"3471",71,35,18.58348551075
"3472",72,35,20.3483824325919
"3473",73,35,18.8986988179435
"3474",74,35,19.0431154270259
"3475",75,35,20.1629415640923
"3476",76,35,19.3088682638402
"3477",77,35,19.059341774213
"3478",78,35,18.3716714127245
"3479",79,35,20.5147059561531
"3480",80,35,18.6525551777711
"3481",81,35,19.1253799522526
"3482",82,35,19.9971366334547
"3483",83,35,19.2926737925888
"3484",84,35,21.2979211229199
"3485",85,35,19.3886451320413
"3486",86,35,17.959993390276
"3487",87,35,19.7127833771679
"3488",88,35,18.804100160279
"3489",89,35,19.5051830877508
"3490",90,35,19.0683472141205
"3491",91,35,18.3256275065736
"3492",92,35,20.0193171151146
"3493",93,35,18.7087070465246
"3494",94,35,18.8183970998302
"3495",95,35,19.4499483978638
"3496",96,35,18.6605803355434
"3497",97,35,19.2428564082083
"3498",98,35,19.7364866330782
"3499",99,35,19.6704872695083
"3500",100,35,20.4282882946057
"3501",1,36,11.1646995718735
"3502",2,36,11.2587046774861
"3503",3,36,12.1770540938743
"3504",4,36,12.2447466273885
"3505",5,36,12.2005009273927
"3506",6,36,12.134658761159
"3507",7,36,11.4091913524474
"3508",8,36,11.6911167054442
"3509",9,36,12.3017132707505
"3510",10,36,12.0320208848027
"3511",11,36,11.9661983095877
"3512",12,36,13.0659659608869
"3513",13,36,12.3918971313443
"3514",14,36,12.5169603133884
"3515",15,36,12.1418829164127
"3516",16,36,11.7732641658656
"3517",17,36,13.4417378635629
"3518",18,36,12.0773096375255
"3519",19,36,11.6884779639335
"3520",20,36,11.806540544133
"3521",21,36,12.4362760794848
"3522",22,36,12.2735812897809
"3523",23,36,12.0413143126139
"3524",24,36,12.3106960419417
"3525",25,36,12.0762240679527
"3526",26,36,11.5405014138356
"3527",27,36,12.081810884722
"3528",28,36,12.9711802452369
"3529",29,36,12.0914429198769
"3530",30,36,12.3679196557607
"3531",31,36,12.4006575904234
"3532",32,36,11.9205566364425
"3533",33,36,12.1840949900175
"3534",34,36,11.1690350413109
"3535",35,36,12.017762597481
"3536",36,36,0
"3537",37,36,11.8875348941991
"3538",38,36,11.7440591006555
"3539",39,36,12.0335520270352
"3540",40,36,11.8927416532899
"3541",41,36,11.9873475982992
"3542",42,36,12.1165215114961
"3543",43,36,11.6333203767802
"3544",44,36,12.3616256130449
"3545",45,36,11.8511287333695
"3546",46,36,12.3138127255557
"3547",47,36,11.566330550384
"3548",48,36,12.3883592156585
"3549",49,36,12.2900025372855
"3550",50,36,12.3545433700515
"3551",51,36,18.6957620420219
"3552",52,36,19.1718072696906
"3553",53,36,19.6361035729221
"3554",54,36,19.6299825404548
"3555",55,36,18.0125550335551
"3556",56,36,19.260500280177
"3557",57,36,18.8150747839137
"3558",58,36,19.6002473582566
"3559",59,36,20.133667412689
"3560",60,36,18.4309736704867
"3561",61,36,18.0204554437408
"3562",62,36,20.3399608108546
"3563",63,36,19.2006198505023
"3564",64,36,19.4009384833358
"3565",65,36,17.8539620101045
"3566",66,36,19.3777123059275
"3567",67,36,19.8452175866317
"3568",68,36,17.7681148315751
"3569",69,36,18.5146501236063
"3570",70,36,18.3717453208821
"3571",71,36,18.1806119188482
"3572",72,36,20.0106081780398
"3573",73,36,18.6935427975149
"3574",74,36,18.6736513092463
"3575",75,36,19.8030313048238
"3576",76,36,18.8863244051666
"3577",77,36,18.6951240696746
"3578",78,36,18.2661319722987
"3579",79,36,20.3125715040648
"3580",80,36,18.3592554324542
"3581",81,36,18.9616646670095
"3582",82,36,19.6191654843332
"3583",83,36,18.653554082767
"3584",84,36,20.97692786028
"3585",85,36,18.859502956659
"3586",86,36,17.3313683045054
"3587",87,36,19.2934411786228
"3588",88,36,18.3339050233316
"3589",89,36,19.2274172528935
"3590",90,36,18.7499914930165
"3591",91,36,17.9608029350791
"3592",92,36,19.5285232451229
"3593",93,36,18.4506416102188
"3594",94,36,18.6351076756249
"3595",95,36,19.1324580190613
"3596",96,36,18.3636494889094
"3597",97,36,19.0462193493614
"3598",98,36,19.2029518159046
"3599",99,36,19.6042580107748
"3600",100,36,19.8236999440595
"3601",1,37,11.248092788452
"3602",2,37,11.2236005890345
"3603",3,37,12.0713944252328
"3604",4,37,12.1113407216342
"3605",5,37,11.9356407733958
"3606",6,37,12.0474240571844
"3607",7,37,11.6684391314316
"3608",8,37,11.7809904374107
"3609",9,37,12.1538780082981
"3610",10,37,11.8898461590447
"3611",11,37,11.9086414680073
"3612",12,37,12.9864509898957
"3613",13,37,12.5568187407882
"3614",14,37,12.3788117958512
"3615",15,37,12.1267401275939
"3616",16,37,11.7356184430783
"3617",17,37,13.3270541540669
"3618",18,37,12.0475622554086
"3619",19,37,11.508077217496
"3620",20,37,11.6089724221293
"3621",21,37,12.607021087641
"3622",22,37,11.77711042337
"3623",23,37,12.385090007258
"3624",24,37,12.0818550955206
"3625",25,37,11.602880790254
"3626",26,37,11.5253830455962
"3627",27,37,12.1542333517505
"3628",28,37,13.3335875676822
"3629",29,37,12.4238219945064
"3630",30,37,12.5275650460926
"3631",31,37,12.8368720525891
"3632",32,37,11.7956622108869
"3633",33,37,12.2496259844195
"3634",34,37,11.0859608267613
"3635",35,37,12.3009357573292
"3636",36,37,11.8875348941991
"3637",37,37,0
"3638",38,37,11.6514570668719
"3639",39,37,11.5393725457644
"3640",40,37,11.3134379736576
"3641",41,37,12.1794887097831
"3642",42,37,11.9941691800383
"3643",43,37,11.458775587067
"3644",44,37,12.1274796457827
"3645",45,37,11.7225116900881
"3646",46,37,12.4950556279553
"3647",47,37,11.1341445569773
"3648",48,37,13.3103674805338
"3649",49,37,12.2419007493614
"3650",50,37,12.7164882337789
"3651",51,37,18.6302552529465
"3652",52,37,19.050850518854
"3653",53,37,19.6152581806776
"3654",54,37,19.5275295638087
"3655",55,37,18.1094339700645
"3656",56,37,19.1491130948356
"3657",57,37,18.6974849046968
"3658",58,37,19.5412221595243
"3659",59,37,19.927137402017
"3660",60,37,18.3473417420948
"3661",61,37,17.849379161568
"3662",62,37,20.2053094304435
"3663",63,37,19.112365995878
"3664",64,37,19.4206728998524
"3665",65,37,17.7317646999405
"3666",66,37,19.2212365541823
"3667",67,37,20.0179192570867
"3668",68,37,17.5548840752573
"3669",69,37,18.4307855689432
"3670",70,37,18.2177187480875
"3671",71,37,18.1866144848868
"3672",72,37,20.0079045575096
"3673",73,37,18.4583325647157
"3674",74,37,18.6774678813152
"3675",75,37,19.8012935697204
"3676",76,37,18.9160661147268
"3677",77,37,18.5526982849142
"3678",78,37,17.949905432594
"3679",79,37,20.0681889286892
"3680",80,37,18.1809135762518
"3681",81,37,18.8289081753038
"3682",82,37,19.423241430854
"3683",83,37,18.6252242301365
"3684",84,37,20.9763750038716
"3685",85,37,18.807777400667
"3686",86,37,17.3684920816058
"3687",87,37,19.0948509973786
"3688",88,37,18.3013614665904
"3689",89,37,19.1312875483112
"3690",90,37,18.5658178799186
"3691",91,37,17.8872190041776
"3692",92,37,19.6487947449104
"3693",93,37,18.3231188843758
"3694",94,37,18.5661461588325
