"","row","col","value"
"2032",32,21,9.34016664284857
"2033",33,21,9.6043296972461
"2034",34,21,9.46890367979598
"2035",35,21,9.44582066897988
"2036",36,21,9.77304759053991
"2037",37,21,9.98953814906014
"2038",38,21,9.85498409579469
"2039",39,21,9.36556934035864
"2040",40,21,9.47493576732445
"2041",41,21,10.4506616232808
"2042",42,21,9.58399435444986
"2043",43,21,9.23920629642939
"2044",44,21,9.67023562174128
"2045",45,21,9.82817608286387
"2046",46,21,9.71779776819844
"2047",47,21,10.0156661273211
"2048",48,21,10.2403165016635
"2049",49,21,9.69960313541682
"2050",50,21,9.96787258899105
"2051",51,21,15.9702641553296
"2052",52,21,16.772964192612
"2053",53,21,16.6653048118125
"2054",54,21,16.5582391162026
"2055",55,21,15.6078968592345
"2056",56,21,16.1275611712625
"2057",57,21,15.9755688065531
"2058",58,21,16.5616765562502
"2059",59,21,17.0317074735461
"2060",60,21,15.5247445859402
"2061",61,21,15.5211873478038
"2062",62,21,16.8460076819164
"2063",63,21,16.4735268338955
"2064",64,21,16.0605808599707
"2065",65,21,15.3606464929188
"2066",66,21,16.5606011630016
"2067",67,21,16.6161289583934
"2068",68,21,14.7711307136389
"2069",69,21,15.796008828194
"2070",70,21,15.8556214342476
"2071",71,21,15.3846518781662
"2072",72,21,17.1824426213819
"2073",73,21,15.9399268258966
"2074",74,21,15.8332426387464
"2075",75,21,16.6535571734558
"2076",76,21,16.4564961298035
"2077",77,21,15.7759764957914
"2078",78,21,15.3601417220114
"2079",79,21,17.0773398637879
"2080",80,21,15.2781442171337
"2081",81,21,15.4942432487483
"2082",82,21,17.0371549025038
"2083",83,21,15.5624501788197
"2084",84,21,17.402259162648
"2085",85,21,16.3495736256219
"2086",86,21,14.8445551605648
"2087",87,21,16.1319639420834
"2088",88,21,15.5663533346591
"2089",89,21,16.3253534263539
"2090",90,21,16.4080041888044
"2091",91,21,15.4393427020726
"2092",92,21,16.5905380517449
"2093",93,21,15.65147633225
"2094",94,21,15.2081174683543
"2095",95,21,16.2586021363821
"2096",96,21,16.3877290880593
"2097",97,21,16.0979981891326
"2098",98,21,16.2472914101739
"2099",99,21,16.5786689605249
"2100",100,21,17.5289907310883
"2101",1,22,9.73806537203248
"2102",2,22,9.50719529382477
"2103",3,22,9.58401103440365
"2104",4,22,10.3228657374976
"2105",5,22,9.66012006927234
"2106",6,22,9.83199415765261
"2107",7,22,10.0823313917459
"2108",8,22,9.66602554533924
"2109",9,22,9.86335112837451
"2110",10,22,9.96232783366592
"2111",11,22,9.67990619504092
"2112",12,22,9.99858695350989
"2113",13,22,9.88279086912782
"2114",14,22,9.66975269155255
"2115",15,22,9.75057208480391
"2116",16,22,10.9274528780568
"2117",17,22,9.8789425695836
"2118",18,22,10.122073326063
"2119",19,22,9.96487918218901
"2120",20,22,10.4386319753235
"2121",21,22,9.62425621643157
"2122",22,22,0
"2123",23,22,9.40405004053316
"2124",24,22,9.36876484560821
"2125",25,22,9.77091048502468
"2126",26,22,9.92518907014167
"2127",27,22,10.0499067012798
"2128",28,22,10.2962357944803
"2129",29,22,9.73900870253358
"2130",30,22,9.32521387623437
"2131",31,22,9.93391972027531
"2132",32,22,10.0384213380916
"2133",33,22,9.5804829081489
"2134",34,22,9.90515896117929
"2135",35,22,10.0731050061645
"2136",36,22,10.2052616236267
"2137",37,22,10.2882980809755
"2138",38,22,10.0266342021171
"2139",39,22,9.91261132619482
"2140",40,22,9.63187002745266
"2141",41,22,10.407899649142
"2142",42,22,9.79462837926443
"2143",43,22,10.0878768517477
"2144",44,22,9.78557235646792
"2145",45,22,9.51608859955218
"2146",46,22,9.94601783771416
"2147",47,22,10.0155022690718
"2148",48,22,10.1745938189288
"2149",49,22,9.77104457619648
"2150",50,22,9.91719155024956
"2151",51,22,16.1480291409541
"2152",52,22,16.9467416691436
"2153",53,22,16.7386625625899
"2154",54,22,16.4830702901963
"2155",55,22,15.6130343483597
"2156",56,22,16.3762002507287
"2157",57,22,16.2211008072231
"2158",58,22,16.5733029848247
"2159",59,22,17.1490449815516
"2160",60,22,15.6463217982662
"2161",61,22,15.8988206123555
"2162",62,22,16.8413843964128
"2163",63,22,16.2739047179193
"2164",64,22,16.2012238498007
"2165",65,22,15.7092711490215
"2166",66,22,16.52828804658
"2167",67,22,16.5644017946282
"2168",68,22,15.0603813186611
"2169",69,22,16.1323114343917
"2170",70,22,16.0120475358593
"2171",71,22,15.606162794443
"2172",72,22,17.154223481963
"2173",73,22,15.9649856782831
"2174",74,22,16.0958963388116
"2175",75,22,16.6536064624918
"2176",76,22,16.7151254856588
"2177",77,22,15.6680803411894
"2178",78,22,15.7492764090801
"2179",79,22,17.0938974061476
"2180",80,22,15.6290000033411
"2181",81,22,15.5490939073894
"2182",82,22,17.1224049120915
"2183",83,22,15.7188369959017
"2184",84,22,17.3973411530891
"2185",85,22,16.5199469506858
"2186",86,22,15.0087165912842
"2187",87,22,16.3414415488781
"2188",88,22,15.7468622051391
"2189",89,22,16.4394300486395
"2190",90,22,16.4854696967403
"2191",91,22,15.7628053751586
"2192",92,22,16.7757654278115
"2193",93,22,15.6721657779046
"2194",94,22,15.442556836922
"2195",95,22,16.4897425256062
"2196",96,22,16.6845105491706
"2197",97,22,16.2705187636264
"2198",98,22,16.3183513320698
"2199",99,22,16.5020857216073
"2200",100,22,17.6024030864264
"2201",1,23,9.68463363831169
"2202",2,23,9.25469060594378
"2203",3,23,9.38395272406273
"2204",4,23,9.87176486474926
"2205",5,23,9.02680125821778
"2206",6,23,9.9564695399542
"2207",7,23,10.1123200820475
"2208",8,23,9.24153931874925
"2209",9,23,9.08694048293863
"2210",10,23,9.26937278667162
"2211",11,23,9.5093409013155
"2212",12,23,9.59928050894236
"2213",13,23,9.72161836486639
"2214",14,23,9.38208995092794
"2215",15,23,9.21745132787404
"2216",16,23,9.47451290218089
"2217",17,23,9.70421673236166
"2218",18,23,9.40440943403252
"2219",19,23,9.61372891659544
"2220",20,23,9.6332835122933
"2221",21,23,9.25669434202913
"2222",22,23,9.40405004053316
"2223",23,23,0
"2224",24,23,8.97230658565908
"2225",25,23,9.38969183206537
"2226",26,23,9.59260626864693
"2227",27,23,9.4281113722733
"2228",28,23,9.68138342639818
"2229",29,23,9.41379551733124
"2230",30,23,9.24280347846038
"2231",31,23,9.30748925032134
"2232",32,23,9.75637130541777
"2233",33,23,9.79807676849333
"2234",34,23,9.45052053584463
"2235",35,23,9.31273947138874
"2236",36,23,9.75536468756988
"2237",37,23,9.65440503703454
"2238",38,23,9.5228555570899
"2239",39,23,9.19162696966144
"2240",40,23,9.42599878669848
"2241",41,23,9.62728822103616
"2242",42,23,9.30147776966557
"2243",43,23,9.19779403713053
"2244",44,23,9.45924004089758
"2245",45,23,9.35155919026732
"2246",46,23,9.30057773787319
"2247",47,23,9.58811032902657
"2248",48,23,9.81734484522547
"2249",49,23,9.08714250234926
"2250",50,23,9.35486624172681
"2251",51,23,15.9666305677757
"2252",52,23,16.6124060809262
"2253",53,23,16.6810123468518
"2254",54,23,16.3047670394361
"2255",55,23,15.4142621279466
"2256",56,23,15.9227315295604
"2257",57,23,15.8470227806973
"2258",58,23,16.2011605409914
"2259",59,23,16.6137150215036
"2260",60,23,15.5190427144334
"2261",61,23,15.5603962663181
"2262",62,23,16.4855657802265
"2263",63,23,15.9072796795422
"2264",64,23,15.9661281866752
"2265",65,23,15.1783802561231
"2266",66,23,16.239843667018
"2267",67,23,16.3156268325461
"2268",68,23,14.8012733341883
"2269",69,23,15.5510270160178
"2270",70,23,15.7276928609798
"2271",71,23,15.2607302278593
"2272",72,23,16.7279574629355
"2273",73,23,15.8319514215393
"2274",74,23,15.7220723329388
"2275",75,23,16.3228909609816
"2276",76,23,16.1129033354079
"2277",77,23,15.3613653412581
"2278",78,23,15.4390921933989
"2279",79,23,16.7534567119073
"2280",80,23,15.2955211133949
"2281",81,23,15.1554967401135
"2282",82,23,16.8058165843209
"2283",83,23,15.2624238270193
"2284",84,23,17.0526185566001
"2285",85,23,16.105657899639
"2286",86,23,14.777663768713
"2287",87,23,15.9602464004534
"2288",88,23,15.3687043043699
"2289",89,23,16.0365227374873
"2290",90,23,16.1255764428101
"2291",91,23,15.4368744020343
"2292",92,23,16.2976057354472
"2293",93,23,15.4112671510037
"2294",94,23,15.2596394560445
"2295",95,23,16.1616498566904
"2296",96,23,16.1749435551458
"2297",97,23,15.8223294010367
"2298",98,23,15.9430180725372
"2299",99,23,16.2323159477489
"2300",100,23,17.2211229987603
"2301",1,24,8.82315620109746
"2302",2,24,8.81536041841052
"2303",3,24,8.86565498733638
"2304",4,24,9.36101731682875
"2305",5,24,8.62379901285619
"2306",6,24,8.98584005921904
"2307",7,24,9.62679398566912
"2308",8,24,9.07220699235808
"2309",9,24,8.61841655955318
"2310",10,24,9.13098800040003
"2311",11,24,9.18338513069598
"2312",12,24,9.25952577993875
"2313",13,24,9.0530961465231
"2314",14,24,8.7896187067479
"2315",15,24,8.8334641180334
"2316",16,24,10.0347053676322
"2317",17,24,8.99080465103432
"2318",18,24,9.42014433759946
"2319",19,24,9.18592532102005
"2320",20,24,9.60828232069562
"2321",21,24,9.27059652539101
"2322",22,24,9.36876484560821
"2323",23,24,8.97230658565908
"2324",24,24,0
"2325",25,24,9.17502008060428
"2326",26,24,9.27100451302351
"2327",27,24,9.17500686585958
"2328",28,24,9.33646749227471
"2329",29,24,8.6822282871245
"2330",30,24,8.86141328730703
"2331",31,24,9.31230161632528
"2332",32,24,9.21067374310846
"2333",33,24,8.71812384882051
"2334",34,24,9.10846733895831
"2335",35,24,9.39336932303677
"2336",36,24,9.27884672243454
"2337",37,24,9.01827278651978
"2338",38,24,9.13513222128721
"2339",39,24,8.9072431741168
"2340",40,24,9.04994516642721
"2341",41,24,9.94635656213623
"2342",42,24,9.10740069215701
"2343",43,24,8.67165785107138
"2344",44,24,9.32185094012933
"2345",45,24,9.10312541076178
"2346",46,24,9.21491648752245
"2347",47,24,9.1895586595431
"2348",48,24,9.747270685393
"2349",49,24,8.60049812409884
"2350",50,24,8.89534608437356
"2351",51,24,15.6271184160735
"2352",52,24,16.3133714334145
"2353",53,24,16.3471342357016
"2354",54,24,16.1528836413321
"2355",55,24,15.3468224813007
"2356",56,24,15.9086381032407
"2357",57,24,15.7485609764563
"2358",58,24,16.1486515533593
"2359",59,24,16.5925121596863
"2360",60,24,15.2965755614885
"2361",61,24,15.3562071592588
"2362",62,24,16.4936356446146
"2363",63,24,15.9639890914425
"2364",64,24,15.7894002347165
"2365",65,24,15.2294339549386
"2366",66,24,15.9732598981779
"2367",67,24,15.9929272159689
"2368",68,24,14.6394242129372
"2369",69,24,15.4491812306564
"2370",70,24,15.4661790341025
"2371",71,24,14.9408621318928
"2372",72,24,16.721055998993
"2373",73,24,15.4949295051204
"2374",74,24,15.6496910467788
"2375",75,24,16.3354877965234
"2376",76,24,16.0196188985838
"2377",77,24,15.4784431719472
"2378",78,24,15.0292208796075
"2379",79,24,16.4598922531331
"2380",80,24,15.1468587456931
"2381",81,24,15.1991393055985
"2382",82,24,16.6932277234657
"2383",83,24,15.1883927450989
"2384",84,24,17.2404691077603
"2385",85,24,15.9395271358105
"2386",86,24,14.6364451163763
"2387",87,24,15.8601894276608
"2388",88,24,15.1569685653621
"2389",89,24,15.8289002280146
"2390",90,24,15.9094201047822
"2391",91,24,15.2051495521728
"2392",92,24,16.3201210832846
"2393",93,24,15.2112056221749
"2394",94,24,15.0362589136273
"2395",95,24,15.9763081420525
"2396",96,24,15.9014605999833
"2397",97,24,15.7205803843162
"2398",98,24,15.9935822980457
"2399",99,24,16.0466425273682
"2400",100,24,17.1867734371846
"2401",1,25,9.6147962463903
"2402",2,25,9.04269043985246
"2403",3,25,9.26968915120871
"2404",4,25,10.4688054432947
"2405",5,25,8.98741970615968
"2406",6,25,10.340907859251
"2407",7,25,10.3125889677681
"2408",8,25,9.95289179985324
"2409",9,25,9.22013592835353
"2410",10,25,9.43507549026455
"2411",11,25,10.2117703451439
"2412",12,25,9.65924950124404
"2413",13,25,9.86346959548982
"2414",14,25,9.61660890808747
"2415",15,25,9.69103679935355
"2416",16,25,10.0248024940313
"2417",17,25,9.56020966332101
"2418",18,25,9.45300360359838
"2419",19,25,9.94001936620626
"2420",20,25,9.59318491878119
"2421",21,25,9.85018734925644
"2422",22,25,9.77091048502468
"2423",23,25,9.38969183206537
"2424",24,25,9.17502008060428
"2425",25,25,0
"2426",26,25,9.75408459443172
"2427",27,25,9.35905016604111
"2428",28,25,9.89804589220763
"2429",29,25,9.64787307330618
"2430",30,25,9.78037412664049
"2431",31,25,9.69478226529312
"2432",32,25,9.89167181261752
"2433",33,25,9.58170877838465
"2434",34,25,9.68057957181036
"2435",35,25,9.37088114718899
"2436",36,25,9.99787391870128
"2437",37,25,9.63895813358763
"2438",38,25,10.2620042864871
"2439",39,25,9.48484543702963
"2440",40,25,9.70130792060355
"2441",41,25,9.9988935465153
"2442",42,25,9.97568321280044
"2443",43,25,9.86776434893492
"2444",44,25,9.64045870398009
"2445",45,25,9.34586997898587
"2446",46,25,9.55831975566374
"2447",47,25,9.57789414819957
"2448",48,25,9.75499483907677
"2449",49,25,9.01100997958443
"2450",50,25,9.24513343174722
"2451",51,25,15.7935071738143
"2452",52,25,16.2707068323896
"2453",53,25,16.3750606055859
"2454",54,25,16.2241204999867
"2455",55,25,15.4674809551851
"2456",56,25,15.8495859096547
"2457",57,25,15.8817121111165
"2458",58,25,15.9891069063058
"2459",59,25,16.6556826544078
"2460",60,25,15.3782731551358
"2461",61,25,15.2428527704229
"2462",62,25,16.3726585591678
"2463",63,25,15.8229702723803
"2464",64,25,15.8293443604528
"2465",65,25,15.3094306621326
"2466",66,25,16.1571955522238
"2467",67,25,16.1980577053364
"2468",68,25,14.8954044330447
"2469",69,25,15.6739434813705
"2470",70,25,15.6383163801403
"2471",71,25,15.1780862537667
"2472",72,25,16.4758572104384
"2473",73,25,15.7558407622662
"2474",74,25,15.7998929803876
"2475",75,25,16.2496995866651
"2476",76,25,16.1752711364757
"2477",77,25,15.4971569948067
"2478",78,25,15.1718229344757
"2479",79,25,16.6033345489521
"2480",80,25,15.2842022924797
"2481",81,25,15.2280484985773
"2482",82,25,16.9020171234544
"2483",83,25,15.282448882682
"2484",84,25,16.9020543785372
"2485",85,25,16.0602464979134
"2486",86,25,14.965736953196
"2487",87,25,15.871104953304
"2488",88,25,15.2946434499441
"2489",89,25,15.7968196468764
"2490",90,25,16.0571123809362
"2491",91,25,15.6918710532564
"2492",92,25,16.1981348063478
"2493",93,25,15.1396034854134
"2494",94,25,15.207954665266
"2495",95,25,15.816297334135
"2496",96,25,16.2734534948207
"2497",97,25,15.7422202636342
"2498",98,25,15.8975814113199
"2499",99,25,16.013066123751
"2500",100,25,17.0475048231241
"2501",1,26,9.65554348090111
"2502",2,26,9.4791406821311
"2503",3,26,9.32281031001836
"2504",4,26,10.2421290850739
"2505",5,26,9.57334565116537
"2506",6,26,10.0902292840905
"2507",7,26,10.1330026988247
"2508",8,26,9.85836835754571
"2509",9,26,9.49303396898249
"2510",10,26,9.31179551593772
"2511",11,26,9.85450600639594
"2512",12,26,9.55740806277118
"2513",13,26,10.4487045276661
"2514",14,26,9.52429480299556
"2515",15,26,9.95325197013841
"2516",16,26,10.1698211645894
"2517",17,26,9.54239912187169
"2518",18,26,9.97434126515243
"2519",19,26,9.49132869844041
"2520",20,26,9.82164931933284
"2521",21,26,9.79029862548423
"2522",22,26,9.92518907014167
"2523",23,26,9.59260626864693
"2524",24,26,9.27100451302351
"2525",25,26,9.75408459443172
"2526",26,26,0
"2527",27,26,9.34177634768809
"2528",28,26,10.146296937372
"2529",29,26,9.55743874723228
"2530",30,26,9.82222605430722
"2531",31,26,9.83309784856066
"2532",32,26,10.332494077436
"2533",33,26,10.2990034703116
"2534",34,26,9.51571351634058
"2535",35,26,9.46385212614233
"2536",36,26,9.97846087287849
"2537",37,26,10.2804775821337
"2538",38,26,9.54077611262531
"2539",39,26,9.25780876947769
"2540",40,26,10.0256014196454
"2541",41,26,9.5017188340359
"2542",42,26,9.98265164775803
"2543",43,26,9.49538677560293
"2544",44,26,10.0664335727252
"2545",45,26,9.33945604312763
"2546",46,26,9.47759620748507
"2547",47,26,9.66886643407096
"2548",48,26,9.56321291749764
"2549",49,26,9.0518258644896
"2550",50,26,9.74074321180125
"2551",51,26,15.6620916565158
"2552",52,26,16.3782546124939
"2553",53,26,16.186942236922
"2554",54,26,16.1687092165339
"2555",55,26,15.0296916063501
"2556",56,26,15.7656663018687
"2557",57,26,15.6935489874947
"2558",58,26,16.0739260421358
"2559",59,26,16.4611612222516
"2560",60,26,15.1237932318597
"2561",61,26,15.316934215913
"2562",62,26,16.4741478289086
"2563",63,26,15.4810772407205
"2564",64,26,15.8450249103197
"2565",65,26,15.0209841448561
"2566",66,26,16.0402554896424
"2567",67,26,15.9854096164395
"2568",68,26,14.3611193976651
"2569",69,26,15.4060176972811
"2570",70,26,15.443745761359
"2571",71,26,15.1463068061283
"2572",72,26,16.6550778189157
"2573",73,26,15.5633950842425
"2574",74,26,15.4691716116478
"2575",75,26,16.0897287965833
"2576",76,26,15.9826660667228
"2577",77,26,14.9713897574265
"2578",78,26,15.1271188405526
"2579",79,26,16.4698260045009
"2580",80,26,14.8519927547776
"2581",81,26,14.9977330404869
"2582",82,26,16.4699326471264
"2583",83,26,15.2697704264992
"2584",84,26,17.1450258330823
"2585",85,26,16.0231504543386
"2586",86,26,14.5209897510443
"2587",87,26,15.8141845396464
"2588",88,26,15.1995857141161
"2589",89,26,15.9507182268107
"2590",90,26,15.9689717534163
"2591",91,26,15.1289331388943
"2592",92,26,16.027817567888
"2593",93,26,15.1603193184324
"2594",94,26,14.9101467459194
"2595",95,26,16.0902738368919
"2596",96,26,16.1173597482216
"2597",97,26,15.6737200152346
"2598",98,26,15.8427421984862
"2599",99,26,16.0444652936576
"2600",100,26,17.1060461719288
"2601",1,27,9.80245130953585
"2602",2,27,9.44620534355095
"2603",3,27,10.087116802428
"2604",4,27,10.5703766691657
"2605",5,27,9.34126003211827
"2606",6,27,10.4778923296088
"2607",7,27,10.5073244570607
"2608",8,27,9.99286708697759
"2609",9,27,9.44056524656872
"2610",10,27,9.34308784751075
"2611",11,27,10.3419947663979
"2612",12,27,9.46114809393087
"2613",13,27,10.115868360043
"2614",14,27,10.0380915753577
"2615",15,27,9.64506942265963
"2616",16,27,9.85739272978106
"2617",17,27,9.7783923513734
"2618",18,27,9.61177934975052
"2619",19,27,9.85068693751846
"2620",20,27,9.85810756985814
"2621",21,27,9.96686678558804
"2622",22,27,10.0499067012798
"2623",23,27,9.4281113722733
"2624",24,27,9.17500686585958
"2625",25,27,9.35905016604111
"2626",26,27,9.34177634768809
"2627",27,27,0
"2628",28,27,9.71272623141847
"2629",29,27,9.05511719868784
"2630",30,27,10.0679410436416
"2631",31,27,10.020807974281
"2632",32,27,10.2256298350214
"2633",33,27,10.2701858993461
"2634",34,27,9.50515362322259
"2635",35,27,9.58564302843308
"2636",36,27,10.4354649373432
"2637",37,27,10.3053660831523
"2638",38,27,9.85645690027793
"2639",39,27,9.2613397458469
"2640",40,27,10.4125429485833
"2641",41,27,9.5115144021722
"2642",42,27,9.84695906698459
"2643",43,27,9.5402562757536
"2644",44,27,9.96020013481445
"2645",45,27,9.21219748032074
"2646",46,27,9.64685724227988
"2647",47,27,9.74061014565779
"2648",48,27,9.36576992915196
"2649",49,27,8.75826219250739
"2650",50,27,9.46816623208796
"2651",51,27,15.8593012069327
"2652",52,27,16.6778013215943
"2653",53,27,16.7067923967139
"2654",54,27,16.5276780750848
"2655",55,27,15.7188699448095
"2656",56,27,16.0426430361142
"2657",57,27,16.1097095451219
"2658",58,27,16.2264517632002
"2659",59,27,16.80470311936
"2660",60,27,15.6091873978404
"2661",61,27,15.5100402404329
"2662",62,27,16.4166343213971
"2663",63,27,16.0512154764179
"2664",64,27,15.8483598323656
"2665",65,27,15.5165439502136
"2666",66,27,16.3784804591933
"2667",67,27,16.2655087550679
"2668",68,27,15.0923603774032
"2669",69,27,15.8771367209787
"2670",70,27,15.9481200180599
"2671",71,27,15.4241744205921
"2672",72,27,16.8894795661784
"2673",73,27,15.808577086528
"2674",74,27,15.8583445667395
"2675",75,27,16.2368902447132
"2676",76,27,16.2692137396079
"2677",77,27,15.6389816497017
"2678",78,27,15.2235088942129
"2679",79,27,16.7134273162498
"2680",80,27,15.63540172297
"2681",81,27,15.1982571565429
"2682",82,27,16.9484289344138
"2683",83,27,15.583912115
"2684",84,27,16.9581627597685
"2685",85,27,16.4927129098086
"2686",86,27,15.1199141062957
"2687",87,27,16.274964882444
"2688",88,27,15.5507055997849
"2689",89,27,15.9441226904651
"2690",90,27,16.3406805085975
"2691",91,27,15.6761750906811
"2692",92,27,16.4182205498507
"2693",93,27,15.5657104753462
"2694",94,27,15.4816186331931
"2695",95,27,16.2858353711647
"2696",96,27,16.5847538613482
"2697",97,27,16.0576382528607
"2698",98,27,16.1912960723285
"2699",99,27,16.262258110708
"2700",100,27,17.497153487016
"2701",1,28,10.2699762698469
"2702",2,28,9.82676139839664
"2703",3,28,10.1338692446235
"2704",4,28,10.7989417778209
"2705",5,28,10.0363147116263
"2706",6,28,10.6540838926614
"2707",7,28,10.7802131139082
"2708",8,28,10.3025493442906
"2709",9,28,9.74333056055658
"2710",10,28,10.0245625510638
"2711",11,28,10.5515083868062
"2712",12,28,10.1123074809404
"2713",13,28,10.3102909011123
"2714",14,28,10.3439487675211
"2715",15,28,10.0713466776999
"2716",16,28,10.6673885865821
"2717",17,28,10.040005444695
"2718",18,28,10.2101017397162
"2719",19,28,10.6059316138297
"2720",20,28,10.3317808107014
"2721",21,28,10.4825608150958
"2722",22,28,10.2962357944803
"2723",23,28,9.68138342639818
"2724",24,28,9.33646749227471
"2725",25,28,9.89804589220763
"2726",26,28,10.146296937372
"2727",27,28,9.71272623141847
"2728",28,28,0
"2729",29,28,9.97604432482653
"2730",30,28,10.3661318432556
"2731",31,28,10.5505844610901
"2732",32,28,10.6143286267086
"2733",33,28,10.2658653201265
"2734",34,28,10.4384219589069
"2735",35,28,10.0229351254032
"2736",36,28,10.3815149768494
"2737",37,28,10.7766912853269
"2738",38,28,10.2278016043152
"2739",39,28,10.0054513776421
"2740",40,28,10.4510426893584
"2741",41,28,10.4616462618098
"2742",42,28,10.3652429199207
"2743",43,28,10.2851354960782
"2744",44,28,10.3530097637882
"2745",45,28,9.97545566706581
"2746",46,28,10.1921178968185
"2747",47,28,9.97332225775603
"2748",48,28,10.2377774512276
"2749",49,28,9.66472900494631
"2750",50,28,10.0627898982324
"2751",51,28,16.3410299591803
"2752",52,28,17.0115589804792
"2753",53,28,16.9206280955594
"2754",54,28,16.7362007290067
"2755",55,28,15.9503751230408
"2756",56,28,16.2807460341894
"2757",57,28,16.5498740634869
"2758",58,28,16.7325380686129
"2759",59,28,16.9945167041045
"2760",60,28,15.999131590444
"2761",61,28,15.9524256889312
"2762",62,28,16.9279135178619
"2763",63,28,16.5129120757392
"2764",64,28,16.3481636025785
"2765",65,28,16.0372709941612
"2766",66,28,16.7375834289575
"2767",67,28,16.5528617978683
"2768",68,28,15.3639741087971
"2769",69,28,16.0653247371635
"2770",70,28,16.2616563732628
"2771",71,28,15.7406929504786
"2772",72,28,17.1865430869185
"2773",73,28,16.3789038812002
"2774",74,28,16.2673343004941
"2775",75,28,16.7253060494603
"2776",76,28,16.5732503752242
"2777",77,28,16.1128176412321
"2778",78,28,15.70994541521
"2779",79,28,16.9903855185104
"2780",80,28,16.0135688648419
"2781",81,28,15.6181625703017
"2782",82,28,17.3700142998146
"2783",83,28,15.963945509524
"2784",84,28,17.5296193399329
"2785",85,28,16.7193360642463
"2786",86,28,15.3214369969878
"2787",87,28,16.5602759257363
"2788",88,28,15.9219501841798
"2789",89,28,16.2872655699259
"2790",90,28,16.5676215211976
"2791",91,28,15.8581479180675
"2792",92,28,16.9115204724273
"2793",93,28,15.8112971581807
"2794",94,28,15.6538122422548
"2795",95,28,16.5587047092662
"2796",96,28,16.6836124307983
"2797",97,28,16.2181821122188
"2798",98,28,16.6573207207201
"2799",99,28,16.5891935859335
"2800",100,28,17.9273006117499
"2801",1,29,9.64145493573165
"2802",2,29,9.15256320722792
"2803",3,29,9.62185689275539
"2804",4,29,10.2692130060879
"2805",5,29,9.52523517283522
"2806",6,29,10.1652614503037
"2807",7,29,10.2645662926696
"2808",8,29,9.80220811642262
"2809",9,29,9.63151344483362
"2810",10,29,9.35775680737682
"2811",11,29,9.88295432676852
"2812",12,29,9.84765546295649
"2813",13,29,9.88117240923792
"2814",14,29,9.68647474464186
"2815",15,29,9.8203212832509
"2816",16,29,10.087620834422
"2817",17,29,9.70686807839303
"2818",18,29,9.81988794298172
"2819",19,29,9.67111451565847
"2820",20,29,10.122333161307
"2821",21,29,10.0816279501479
"2822",22,29,9.73900870253358
"2823",23,29,9.41379551733124
"2824",24,29,8.6822282871245
"2825",25,29,9.64787307330618
"2826",26,29,9.55743874723228
"2827",27,29,9.05511719868784
"2828",28,29,9.97604432482653
"2829",29,29,0
"2830",30,29,9.88223217941258
"2831",31,29,9.96751077912564
"2832",32,29,10.2358011678672
"2833",33,29,10.2253525885845
"2834",34,29,9.93918400247255
"2835",35,29,9.90530879547053
"2836",36,29,9.82989152634859
"2837",37,29,10.0996145647797
"2838",38,29,9.62946317248873
"2839",39,29,9.2308011000392
"2840",40,29,10.0900606686226
"2841",41,29,9.76795297533151
"2842",42,29,9.54162904236317
"2843",43,29,9.69368090392612
"2844",44,29,9.40181235563544
"2845",45,29,9.358589281171
"2846",46,29,9.79353153205773
"2847",47,29,9.90864097123309
"2848",48,29,9.90537552662272
"2849",49,29,9.11057939700892
"2850",50,29,9.35411800670304
"2851",51,29,16.0571091043938
"2852",52,29,16.6722087520346
"2853",53,29,16.7239120500162
"2854",54,29,16.6077421110939
"2855",55,29,15.5976505397604
"2856",56,29,16.1578233781799
"2857",57,29,16.2173097986008
"2858",58,29,16.3300045496458
"2859",59,29,17.013366142899
"2860",60,29,15.6408411010568
"2861",61,29,15.8533066466446
"2862",62,29,16.8545810737623
"2863",63,29,16.1404340174894
"2864",64,29,16.0873994732461
"2865",65,29,15.5545872886836
"2866",66,29,16.3918236945212
"2867",67,29,16.5061440445354
"2868",68,29,14.9041408791405
"2869",69,29,16.0188362615579
"2870",70,29,15.7428228075598
"2871",71,29,15.4845009817512
"2872",72,29,16.9652189143363
"2873",73,29,15.9462018797685
"2874",74,29,15.9947119878856
"2875",75,29,16.5328252100038
"2876",76,29,16.2698180738395
"2877",77,29,15.6365113754186
"2878",78,29,15.58289902209
"2879",79,29,16.8303976018517
"2880",80,29,15.3431662985792
"2881",81,29,15.5228410848287
"2882",82,29,17.0801504230557
"2883",83,29,15.611781597544
"2884",84,29,17.3894448734098
"2885",85,29,16.3835509021298
"2886",86,29,14.9973643946338
"2887",87,29,16.1155493537881
"2888",88,29,15.6379682012403
"2889",89,29,16.3793882287232
"2890",90,29,16.1867259149894
"2891",91,29,15.6941889179994
"2892",92,29,16.6650687611284
"2893",93,29,15.6211020377148
"2894",94,29,15.3563931326257
"2895",95,29,16.4525437595602
"2896",96,29,16.4320847671617
"2897",97,29,16.0201931412451
"2898",98,29,16.1234076371612
"2899",99,29,16.4507603532592
"2900",100,29,17.5172972853658
"2901",1,30,9.49808297152935
"2902",2,30,9.28218462770694
"2903",3,30,8.91903586966546
"2904",4,30,9.53758536195467
"2905",5,30,9.47737200640392
"2906",6,30,9.52987762417076
"2907",7,30,9.94015293815962
"2908",8,30,9.34425514720264
"2909",9,30,8.9369332852926
"2910",10,30,9.56112258757744
"2911",11,30,9.67385858551957
