"","row","col","value"
"110",10,2,10.2685713153615
"111",11,2,9.9385812044269
"112",12,2,9.56471918062462
"113",13,2,9.29778508009551
"114",14,2,9.62846507768639
"115",15,2,9.61781763351755
"116",16,2,9.17981095837754
"117",17,2,9.32197819019909
"118",18,2,9.2429123484205
"119",19,2,9.99119480736923
"120",20,2,9.26595760640498
"121",21,2,10.2956292743314
"122",22,2,9.02448114923509
"123",23,2,9.72405347191226
"124",24,2,9.29972143110218
"125",25,2,10.5229213810413
"126",26,2,9.8696813027974
"127",27,2,9.32621672183529
"128",28,2,9.36793098014413
"129",29,2,10.2736265330608
"130",30,2,9.4596623716467
"131",31,2,8.97446467658189
"132",32,2,9.23524755179638
"133",33,2,10.781620932671
"134",34,2,9.36440579077274
"135",35,2,9.38669913849019
"136",36,2,9.24480140121954
"137",37,2,11.1268323906396
"138",38,2,9.1846411451339
"139",39,2,9.29600593588118
"140",40,2,9.16451291368217
"141",41,2,9.3697233198688
"142",42,2,8.98779747409954
"143",43,2,10.1108121571808
"144",44,2,10.4705034671418
"145",45,2,9.42525248743845
"146",46,2,9.70172088560437
"147",47,2,9.6554738561094
"148",48,2,10.1362992564959
"149",49,2,9.4170934342185
"150",50,2,9.61521129531383
"151",51,2,17.9161405119395
"152",52,2,18.0453930809635
"153",53,2,18.1503553621564
"154",54,2,19.6375345961494
"155",55,2,18.4850010110377
"156",56,2,18.1863772745586
"157",57,2,17.3779403336512
"158",58,2,18.2428439958827
"159",59,2,17.5320474776444
"160",60,2,17.7153896984022
"161",61,2,18.5979815304783
"162",62,2,19.6145446913777
"163",63,2,19.1429931944806
"164",64,2,19.3841453666323
"165",65,2,20.7656998950758
"166",66,2,18.7971105509617
"167",67,2,18.3160465878861
"168",68,2,18.733003490274
"169",69,2,17.5908306487264
"170",70,2,18.0755253668246
"171",71,2,18.2502641802233
"172",72,2,17.3753447092636
"173",73,2,17.3959931027723
"174",74,2,17.7469178249685
"175",75,2,17.6667092858765
"176",76,2,17.6546308793591
"177",77,2,17.459950716876
"178",78,2,17.6885401227906
"179",79,2,18.8474464956921
"180",80,2,18.1470091567981
"181",81,2,17.3578449800365
"182",82,2,18.3537267516284
"183",83,2,18.4325984343231
"184",84,2,18.4193009780055
"185",85,2,17.7204307506702
"186",86,2,18.9537381087997
"187",87,2,17.6658661090465
"188",88,2,17.3181522796331
"189",89,2,18.8575954313218
"190",90,2,18.6882908326211
"191",91,2,19.4384012031306
"192",92,2,17.6187773168435
"193",93,2,18.6331054591492
"194",94,2,17.6389534342451
"195",95,2,17.679309546262
"196",96,2,17.4874655345972
"197",97,2,19.444206427027
"198",98,2,19.8830860355713
"199",99,2,17.3357750036394
"200",100,2,18.0971114755343
"201",1,3,9.63133114958929
"202",2,3,9.60195980020015
"203",3,3,0
"204",4,3,9.6373004596404
"205",5,3,9.56303127495935
"206",6,3,9.22462555002451
"207",7,3,9.58785402584369
"208",8,3,9.78548092785949
"209",9,3,9.87907383695816
"210",10,3,10.7341113912518
"211",11,3,10.2161860780579
"212",12,3,10.4183322078721
"213",13,3,9.62903562443936
"214",14,3,9.61264295460969
"215",15,3,9.67255517369577
"216",16,3,9.43267893856988
"217",17,3,9.92273947061289
"218",18,3,9.40138556863208
"219",19,3,10.1345084465762
"220",20,3,9.1943308511164
"221",21,3,10.3911157522635
"222",22,3,9.53177076959148
"223",23,3,9.85586680386792
"224",24,3,9.41516998641753
"225",25,3,10.3232368231782
"226",26,3,9.7147064797543
"227",27,3,9.46411792068363
"228",28,3,9.9830326697904
"229",29,3,9.98167978400172
"230",30,3,9.68815740357269
"231",31,3,9.10464992492511
"232",32,3,9.70051697082653
"233",33,3,11.887933296791
"234",34,3,9.3239944159468
"235",35,3,9.42598918553526
"236",36,3,9.1145585347996
"237",37,3,11.416307563933
"238",38,3,9.55313639482317
"239",39,3,9.77608543056005
"240",40,3,9.70635513133531
"241",41,3,9.57750721471619
"242",42,3,9.48311237395674
"243",43,3,10.2411122150824
"244",44,3,10.3853009762069
"245",45,3,9.48732056042308
"246",46,3,9.57656440414039
"247",47,3,9.95709414511878
"248",48,3,10.2914421581105
"249",49,3,9.8859242370115
"250",50,3,9.98515472636187
"251",51,3,17.7550138512484
"252",52,3,18.0776415080678
"253",53,3,18.0203940166756
"254",54,3,19.8622869671368
"255",55,3,18.452497743596
"256",56,3,18.3320843887899
"257",57,3,17.4093224701785
"258",58,3,18.4880682870267
"259",59,3,17.4969112663275
"260",60,3,17.6976942484056
"261",61,3,18.5723045484348
"262",62,3,19.3898705557652
"263",63,3,19.1455831481676
"264",64,3,19.395750303735
"265",65,3,20.348437137943
"266",66,3,18.8046458593397
"267",67,3,18.3936936912377
"268",68,3,18.8521811772809
"269",69,3,17.6935173433641
"270",70,3,18.053077436918
"271",71,3,18.1330346343324
"272",72,3,17.5757650111927
"273",73,3,17.8349827183508
"274",74,3,17.9383878017297
"275",75,3,17.8880774062986
"276",76,3,17.8560335945726
"277",77,3,17.5353710863073
"278",78,3,17.5653031270993
"279",79,3,18.7000386862481
"280",80,3,18.1048864814708
"281",81,3,17.2688992953942
"282",82,3,18.1376825693222
"283",83,3,18.4737031593505
"284",84,3,18.4767854033579
"285",85,3,17.9029931036134
"286",86,3,18.9542742980576
"287",87,3,17.9971868491296
"288",88,3,17.2246808961529
"289",89,3,18.9219881852251
"290",90,3,18.8044062893405
"291",91,3,19.2062135488213
"292",92,3,17.8683588264014
"293",93,3,18.736977880146
"294",94,3,17.6725977449067
"295",95,3,17.951203188843
"296",96,3,17.7646049639437
"297",97,3,19.4738750126186
"298",98,3,19.9676230011241
"299",99,3,17.6662990120711
"300",100,3,18.19420352882
"301",1,4,9.47337236240184
"302",2,4,9.42278181565122
"303",3,4,9.6373004596404
"304",4,4,0
"305",5,4,9.92063024697999
"306",6,4,9.23577395654133
"307",7,4,9.27988787147457
"308",8,4,9.23763887734899
"309",9,4,9.79783280449106
"310",10,4,10.0553150780781
"311",11,4,9.82691567782831
"312",12,4,9.70097781583626
"313",13,4,9.55396828970992
"314",14,4,9.49081267664305
"315",15,4,9.7138151883448
"316",16,4,9.58448170952492
"317",17,4,9.56554733844076
"318",18,4,9.39617744854118
"319",19,4,10.1157326773683
"320",20,4,9.297493174164
"321",21,4,9.8201379954302
"322",22,4,9.49772803680493
"323",23,4,9.6365537143562
"324",24,4,9.56211403667828
"325",25,4,10.2972804058671
"326",26,4,9.9253444915107
"327",27,4,9.94899246871304
"328",28,4,9.49998065441987
"329",29,4,10.3891444764008
"330",30,4,10.0298378393297
"331",31,4,9.01260355857785
"332",32,4,9.69095507832117
"333",33,4,11.674558287351
"334",34,4,9.3832247364294
"335",35,4,9.30224366727697
"336",36,4,9.35041718975623
"337",37,4,11.4786150648766
"338",38,4,9.64808908680292
"339",39,4,9.17409356448852
"340",40,4,9.61524467303184
"341",41,4,9.75007366339245
"342",42,4,9.54353559295212
"343",43,4,9.6573552133693
"344",44,4,10.7796683541103
"345",45,4,9.35515800476655
"346",46,4,9.31628192115428
"347",47,4,9.96335899031795
"348",48,4,10.2865248957853
"349",49,4,9.72703965275869
"350",50,4,9.80874412881851
"351",51,4,18.3712656719931
"352",52,4,18.5651512131232
"353",53,4,18.79345285231
"354",54,4,20.3188245264724
"355",55,4,19.2351431902188
"356",56,4,19.0197824143642
"357",57,4,17.8687934466885
"358",58,4,19.0652275256448
"359",59,4,18.10201797418
"360",60,4,18.1144660878946
"361",61,4,19.2053420412606
"362",62,4,20.2142235216501
"363",63,4,19.7880540510164
"364",64,4,20.0392989328837
"365",65,4,21.1620094777268
"366",66,4,19.4660180128398
"367",67,4,19.0849938196943
"368",68,4,19.5008864289279
"369",69,4,18.0131651990993
"370",70,4,18.6534051007698
"371",71,4,18.7558096281382
"372",72,4,18.0022722473392
"373",73,4,18.262417378403
"374",74,4,18.4852186122441
"375",75,4,18.3297312955914
"376",76,4,18.2439584454291
"377",77,4,18.1318317768652
"378",78,4,18.1840545015096
"379",79,4,19.3451932938874
"380",80,4,18.6337721656609
"381",81,4,17.974074817931
"382",82,4,19.0387676715512
"383",83,4,19.1451163931081
"384",84,4,19.1047099902879
"385",85,4,18.3401885306005
"386",86,4,19.6408948860426
"387",87,4,18.4580034665509
"388",88,4,18.0434905346313
"389",89,4,19.4834396670281
"390",90,4,19.5074371784776
"391",91,4,19.8264444448319
"392",92,4,18.5665639340618
"393",93,4,19.4248657455923
"394",94,4,18.3033080683816
"395",95,4,18.4930501648249
"396",96,4,18.3297681363265
"397",97,4,20.2521246363973
"398",98,4,20.6671783172591
"399",99,4,18.2014287127829
"400",100,4,18.9936798979982
"401",1,5,9.77148056070383
"402",2,5,9.29420684398091
"403",3,5,9.56303127495935
"404",4,5,9.92063024697999
"405",5,5,0
"406",6,5,9.40543335111813
"407",7,5,9.77869243186511
"408",8,5,9.84862436136062
"409",9,5,9.88761220588547
"410",10,5,10.7758231059498
"411",11,5,10.391259019243
"412",12,5,10.2033955056957
"413",13,5,9.39720017490569
"414",14,5,9.5915765357771
"415",15,5,10.439832287245
"416",16,5,9.7151173235854
"417",17,5,9.87300340890049
"418",18,5,9.59101032811326
"419",19,5,10.5524160972073
"420",20,5,9.71335248483609
"421",21,5,11.0082766412641
"422",22,5,9.42658286873504
"423",23,5,10.4886888003206
"424",24,5,9.73756769082732
"425",25,5,11.1484865726038
"426",26,5,9.9321532099488
"427",27,5,9.37103342576009
"428",28,5,10.1499395097033
"429",29,5,10.4806882883619
"430",30,5,9.93822542802361
"431",31,5,9.09935082742572
"432",32,5,9.34092731723253
"433",33,5,11.5555577276654
"434",34,5,9.60192995638945
"435",35,5,9.52949738389911
"436",36,5,9.1234037283527
"437",37,5,10.3962093625755
"438",38,5,10.0035549769272
"439",39,5,9.97599696739015
"440",40,5,10.298263778998
"441",41,5,10.4110473876154
"442",42,5,9.55425717491605
"443",43,5,11.0323700869151
"444",44,5,10.3240737238051
"445",45,5,9.79981918057795
"446",46,5,9.5937876933498
"447",47,5,10.3638087554888
"448",48,5,10.8721966729683
"449",49,5,10.2184312682204
"450",50,5,10.0453284897965
"451",51,5,17.5517110440766
"452",52,5,18.0816424032363
"453",53,5,18.0321017004077
"454",54,5,19.5961143130044
"455",55,5,18.4035958117944
"456",56,5,18.3650433587795
"457",57,5,17.2925363443174
"458",58,5,18.4111380792691
"459",59,5,17.3858242754635
"460",60,5,17.5298856520676
"461",61,5,18.4480801179167
"462",62,5,19.526586169736
"463",63,5,18.8775507877027
"464",64,5,19.3050715908191
"465",65,5,20.1715580371762
"466",66,5,18.5160497318984
"467",67,5,18.2773206846116
"468",68,5,18.5954654695623
"469",69,5,17.7155147499185
"470",70,5,17.883645350968
"471",71,5,17.9458578390628
"472",72,5,17.3357280190087
"473",73,5,17.5792151859473
"474",74,5,17.805042335074
"475",75,5,17.7891187824354
"476",76,5,17.6842268672711
"477",77,5,17.4637237769325
"478",78,5,17.3489702172137
"479",79,5,18.669621609769
"480",80,5,18.1350842910556
"481",81,5,17.2877044761473
"482",82,5,18.1903394999622
"483",83,5,18.3007777328432
"484",84,5,18.3550568564685
"485",85,5,17.5502566243219
"486",86,5,18.8049576485295
"487",87,5,17.7855165725769
"488",88,5,17.0945217056048
"489",89,5,18.8845404135349
"490",90,5,18.6506891946952
"491",91,5,19.0251580714883
"492",92,5,17.6754411100358
"493",93,5,18.4363681176614
"494",94,5,17.6037784452429
"495",95,5,17.6832342559894
"496",96,5,17.6269104301126
"497",97,5,19.3314853530726
"498",98,5,19.7071019395972
"499",99,5,17.3803458625001
"500",100,5,18.1936904733591
"501",1,6,9.0724193515053
"502",2,6,8.56090661666242
"503",3,6,9.22462555002451
"504",4,6,9.23577395654133
"505",5,6,9.40543335111813
"506",6,6,0
"507",7,6,9.03602127617106
"508",8,6,9.42756863802024
"509",9,6,9.15577759450369
"510",10,6,10.3446701484041
"511",11,6,9.43206280014549
"512",12,6,9.39088583236834
"513",13,6,9.44354181066645
"514",14,6,9.17495301434512
"515",15,6,9.09707339369281
"516",16,6,8.85517901963461
"517",17,6,8.72136578386351
"518",18,6,8.7693982682797
"519",19,6,9.52901285431772
"520",20,6,8.96523244687312
"521",21,6,9.69064312367547
"522",22,6,9.12556417769327
"523",23,6,9.22145200765983
"524",24,6,9.11039453797907
"525",25,6,10.0257376420427
"526",26,6,9.2231485967071
"527",27,6,9.51342230365655
"528",28,6,9.12501962653467
"529",29,6,9.93326895879413
"530",30,6,9.49230585051193
"531",31,6,8.33254519928605
"532",32,6,8.90029085228696
"533",33,6,10.5665469391106
"534",34,6,8.8966675908669
"535",35,6,9.26748024422447
"536",36,6,8.90978174873034
"537",37,6,11.1292985519905
"538",38,6,8.84926500492942
"539",39,6,9.08105377397502
"540",40,6,8.59194232081773
"541",41,6,9.02256545759216
"542",42,6,9.08228718048292
"543",43,6,9.89253085325917
"544",44,6,10.1705260389544
"545",45,6,9.26991248927569
"546",46,6,8.72718564051626
"547",47,6,9.58258729612045
"548",48,6,9.60967130736638
"549",49,6,9.12874912459336
"550",50,6,9.29534717127939
"551",51,6,17.4669052088661
"552",52,6,17.7625939341994
"553",53,6,17.8493778519232
"554",54,6,19.4821756496139
"555",55,6,18.0907740785635
"556",56,6,17.9690679265501
"557",57,6,17.2984922641376
"558",58,6,17.8740087117943
"559",59,6,17.1156023829142
"560",60,6,17.5581474534035
"561",61,6,18.1342825111237
"562",62,6,19.1965627150617
"563",63,6,18.8081069988415
"564",64,6,19.1495179895047
"565",65,6,20.2817395475687
"566",66,6,18.5138404412051
"567",67,6,18.0305367564969
"568",68,6,18.231264653074
"569",69,6,17.4901887065873
"570",70,6,17.6392868779552
"571",71,6,17.8885339740261
"572",72,6,17.0580210800228
"573",73,6,17.1966573807318
"574",74,6,17.7524211224445
"575",75,6,17.3526940104083
"576",76,6,17.4807843323038
"577",77,6,17.2990604317879
"578",78,6,17.1509236948988
"579",79,6,18.3888913373793
"580",80,6,17.9122055569713
"581",81,6,17.0316985555352
"582",82,6,17.8737733096803
"583",83,6,18.0277159993655
"584",84,6,18.0728455174786
"585",85,6,17.6299448813738
"586",86,6,18.6954979943298
"587",87,6,17.6664452014795
"588",88,6,16.985811727141
"589",89,6,18.6416003178656
"590",90,6,18.4283332118296
"591",91,6,19.1052658032115
"592",92,6,17.431514869965
"593",93,6,18.4404408457201
"594",94,6,17.4312955817022
"595",95,6,17.561731978019
"596",96,6,17.3493597685855
"597",97,6,19.074595950458
"598",98,6,19.684095720149
"599",99,6,17.1232138993919
"600",100,6,17.8086398451277
"601",1,7,9.43636167813075
"602",2,7,9.45709276434335
"603",3,7,9.58785402584369
"604",4,7,9.27988787147457
"605",5,7,9.77869243186511
"606",6,7,9.03602127617106
"607",7,7,0
"608",8,7,9.18890313507074
"609",9,7,9.68841711129207
"610",10,7,10.0676119401315
"611",11,7,9.61956834321865
"612",12,7,9.73085092183433
"613",13,7,9.36234815425596
"614",14,7,9.23256990135922
"615",15,7,9.64900424821336
"616",16,7,9.2565462079048
"617",17,7,9.3490183252955
"618",18,7,9.25786044733718
"619",19,7,9.78109962058554
"620",20,7,8.97870467635772
"621",21,7,9.67386824192124
"622",22,7,9.50606351700726
"623",23,7,9.64213260834634
"624",24,7,8.76942984657518
"625",25,7,9.93997194169009
"626",26,7,9.68395015669993
"627",27,7,9.84200597901816
"628",28,7,9.77412443256021
"629",29,7,9.85376803730192
"630",30,7,9.21975979941322
"631",31,7,8.74080431695898
"632",32,7,9.85452510583341
"633",33,7,11.3947572903737
"634",34,7,9.3052709471969
"635",35,7,9.50672134871856
"636",36,7,8.99634697408352
"637",37,7,10.8616150866719
"638",38,7,9.3960381379803
"639",39,7,9.53909130196767
"640",40,7,9.41821857823845
"641",41,7,9.48872830192055
"642",42,7,9.32111013058705
"643",43,7,9.83859969163674
"644",44,7,10.3551131188577
"645",45,7,9.50136667300899
"646",46,7,9.40452456144592
"647",47,7,9.7456500531344
"648",48,7,10.1903502318053
"649",49,7,9.18597075810042
"650",50,7,9.78499770935292
"651",51,7,18.1973544421179
"652",52,7,18.5002509887174
"653",53,7,18.2468673841771
"654",54,7,19.9420136482551
"655",55,7,19.1164981539034
"656",56,7,18.7913158653901
"657",57,7,17.8219888931313
"658",58,7,18.8262867274121
"659",59,7,17.8281692132843
"660",60,7,17.7925449680865
"661",61,7,18.8126700334847
"662",62,7,19.8770237797175
"663",63,7,19.4407911953572
"664",64,7,19.8113889134907
"665",65,7,20.6829417786044
"666",66,7,19.2407593827351
"667",67,7,18.8625432571927
"668",68,7,19.1183366429461
"669",69,7,18.0329447160391
"670",70,7,18.4615948418967
"671",71,7,18.4365898675493
"672",72,7,17.9060207224063
"673",73,7,18.155696428447
"674",74,7,18.5356310913483
"675",75,7,18.2330981070487
"676",76,7,17.8597840766986
"677",77,7,18.0534772501738
"678",78,7,18.0334983643897
"679",79,7,19.1577259665789
"680",80,7,18.3896174017213
"681",81,7,17.8430946002162
"682",82,7,18.6493848238471
"683",83,7,18.7342489205051
"684",84,7,18.7809599369976
"685",85,7,18.1992210827497
"686",86,7,19.4315428677215
"687",87,7,18.294602626536
"688",88,7,17.7074330194344
"689",89,7,19.362560875267
"690",90,7,19.1621044652227
"691",91,7,19.5636904995024
"692",92,7,18.2097313728451
"693",93,7,19.0505975136179
"694",94,7,18.2070828036491
"695",95,7,18.220817911164
"696",96,7,18.1455584207085
"697",97,7,20.0165669710159
"698",98,7,20.1681209583723
"699",99,7,17.9625488837171
"700",100,7,18.529324912527
"701",1,8,9.69589508131039
"702",2,8,9.57639538979145
"703",3,8,9.78548092785949
"704",4,8,9.23763887734899
"705",5,8,9.84862436136062
"706",6,8,9.42756863802024
"707",7,8,9.18890313507074
"708",8,8,0
"709",9,8,9.52464054162688
"710",10,8,10.1246410174134
"711",11,8,9.68818366708883
"712",12,8,10.0097865020497
"713",13,8,9.56698225242481
"714",14,8,9.60718966560122
"715",15,8,9.8976104781052
"716",16,8,9.36705101554364
"717",17,8,9.64918654786312
"718",18,8,9.41572913388345
"719",19,8,10.0797529568489
"720",20,8,8.86724412370793
"721",21,8,9.95689364793045
"722",22,8,9.61366242663751
"723",23,8,10.0206203715624
"724",24,8,9.67264772491569
"725",25,8,10.0924187524012
"726",26,8,9.88857692462838
"727",27,8,9.71604835710383
"728",28,8,9.82703757428491
"729",29,8,10.2356164962526
"730",30,8,9.64261134567931
"731",31,8,9.17969600252467
"732",32,8,9.91488407781126
"733",33,8,10.860163941302
"734",34,8,9.47704495327992
"735",35,8,9.40794625738291
"736",36,8,9.45532196852153
"737",37,8,11.0175603183757
"738",38,8,9.55072610777366
"739",39,8,9.82586933814352
"740",40,8,9.31043376214363
"741",41,8,10.0784127885345
"742",42,8,9.69487766305262
"743",43,8,10.4721090111181
"744",44,8,10.7056329104473
"745",45,8,9.46296042738167
"746",46,8,9.4833403014657
"747",47,8,9.96202927660083
"748",48,8,10.3027690536783
"749",49,8,9.68423230928886
"750",50,8,9.95790922727302
"751",51,8,17.9083491032289
"752",52,8,18.2778048644877
"753",53,8,18.1827900650404
"754",54,8,19.6257568950122
"755",55,8,18.6692903760642
"756",56,8,18.43614281457
"757",57,8,17.5912403351009
"758",58,8,18.5591325566485
"759",59,8,17.6770020152281
"760",60,8,17.6418615943613
"761",61,8,18.6874639018763
"762",62,8,19.4206715707159
"763",63,8,19.2670891584398
"764",64,8,19.6252991267057
"765",65,8,20.6536653003789
"766",66,8,18.8914650195162
"767",67,8,18.4462617029892
"768",68,8,18.7751386185216
"769",69,8,17.7946571867832
"770",70,8,18.1081796704224
"771",71,8,18.1704394784558
"772",72,8,17.6690336268812
"773",73,8,17.8472441988474
"774",74,8,18.1992991442025
"775",75,8,17.9793022152844
"776",76,8,17.6961974246547
"777",77,8,17.6416580120886
"778",78,8,17.6180672183185
"779",79,8,18.8527880524471
"780",80,8,18.4104143141066
"781",81,8,17.4347744024968
"782",82,8,18.4582714945332
"783",83,8,18.5214443220319
"784",84,8,18.601886810485
"785",85,8,18.0175986975139
"786",86,8,19.0952912353451
"787",87,8,18.2093129441245
"788",88,8,17.511387940225
"789",89,8,19.0349376095061
"790",90,8,18.7114840944469
"791",91,8,19.2965887534387
"792",92,8,17.8991985137436
"793",93,8,18.8587830588103
"794",94,8,17.9338969972833
"795",95,8,17.8723444548113
"796",96,8,17.8062096654307
"797",97,8,19.6689116702678
"798",98,8,19.9523741581136
"799",99,8,17.7554996842074
"800",100,8,18.3763783509152
"801",1,9,9.97103668224126
"802",2,9,9.4966458632737
"803",3,9,9.87907383695816
"804",4,9,9.79783280449106
"805",5,9,9.88761220588547
"806",6,9,9.15577759450369
"807",7,9,9.68841711129207
"808",8,9,9.52464054162688
"809",9,9,0
"810",10,9,9.98417643724688
"811",11,9,9.70545220943425
"812",12,9,9.45938984471469
"813",13,9,9.27398423520343
"814",14,9,9.64033553076868
"815",15,9,9.46248762901127
"816",16,9,9.03535086260726
"817",17,9,9.5526114799293
"818",18,9,9.11626047044448
"819",19,9,10.5248634828007
"820",20,9,9.38395199396356
"821",21,9,9.96441513452991
"822",22,9,9.53906776214871
"823",23,9,10.1787656531101
"824",24,9,9.25520501291351
"825",25,9,10.1703601227269
"826",26,9,10.1381642165015
"827",27,9,10.0721864148064
"828",28,9,9.41685857644312
"829",29,9,10.3683220981254
"830",30,9,9.73208937514441
"831",31,9,9.07859665995239
"832",32,9,9.63092894969735
"833",33,9,10.3601266911897
"834",34,9,9.34085220847806
"835",35,9,9.49251318215786
"836",36,9,9.5773028063242
"837",37,9,11.5746358202356
"838",38,9,9.46706087147333
"839",39,9,9.7318443012437
"840",40,9,9.50360234148022
"841",41,9,9.94287099495765
"842",42,9,9.09718967952752
"843",43,9,9.96966376177599
"844",44,9,10.4061724570122
"845",45,9,9.24691762445371
"846",46,9,9.57366992602365
"847",47,9,10.3233490973001
"848",48,9,10.4105869639233
"849",49,9,9.86791745109385
"850",50,9,9.75703299277046
"851",51,9,18.5969257395005
"852",52,9,18.6818447438415
"853",53,9,18.9129180231157
"854",54,9,20.3427436514406
"855",55,9,19.0782587427452
"856",56,9,19.0050888982927
"857",57,9,18.1054515797139
"858",58,9,18.894664233806
"859",59,9,18.2055105881013
"860",60,9,18.1871434584784
"861",61,9,19.1917618057531
"862",62,9,20.0451471523502
"863",63,9,19.7535542018075
"864",64,9,20.0255871604778
"865",65,9,21.2729929135302
"866",66,9,19.4888867081589
"867",67,9,18.8265935101985
"868",68,9,19.353693381771
"869",69,9,18.4423184670621
"870",70,9,18.5732074592867
"871",71,9,18.7372380531939
"872",72,9,18.0973940563943
"873",73,9,18.2220806924238
"874",74,9,18.5696936215571
"875",75,9,18.4174555569623
"876",76,9,18.5133973525159
"877",77,9,18.2694424087287
"878",78,9,18.1111355391817
"879",79,9,19.219944101188
"880",80,9,19.0306964457501
"881",81,9,18.0770187392226
"882",82,9,18.8924504366116
"883",83,9,18.9958765931158
"884",84,9,18.9263462928701
"885",85,9,18.4719436554207
"886",86,9,19.8013986113403
"887",87,9,18.4966953425979
"888",88,9,17.8548186890945
"889",89,9,19.5837602217892
"890",90,9,19.4014596441564
"891",91,9,19.9876011169126
"892",92,9,18.5043718333055
"893",93,9,19.2332422616181
"894",94,9,18.1874117510354
"895",95,9,18.3506934601712
"896",96,9,18.3371059647681
"897",97,9,20.0254160232316
"898",98,9,20.4820510353862
"899",99,9,18.1343675987372
"900",100,9,18.9155029307462
"901",1,10,10.9238366286827
"902",2,10,10.2685713153615
"903",3,10,10.7341113912518
"904",4,10,10.0553150780781
"905",5,10,10.7758231059498
"906",6,10,10.3446701484041
"907",7,10,10.0676119401315
"908",8,10,10.1246410174134
"909",9,10,9.98417643724688
"910",10,10,0
"911",11,10,10.4051807157468
"912",12,10,10.0071286979788
"913",13,10,10.570829460908
"914",14,10,9.96988398833188
"915",15,10,10.1481613533788
"916",16,10,10.1129123605187
"917",17,10,9.97818970887129
"918",18,10,9.94405403786698
"919",19,10,10.1656519747534
"920",20,10,9.76186969489333
"921",21,10,10.761342553365
"922",22,10,10.3497132092233
"923",23,10,10.6159821031406
"924",24,10,9.98445867471289
"925",25,10,10.2653381462497
"926",26,10,10.0551561176295
"927",27,10,10.2363854757212
"928",28,10,10.3856699812912
"929",29,10,10.4645322430985
"930",30,10,9.98806226744634
"931",31,10,9.68028577874259
"932",32,10,10.6259454826411
"933",33,10,11.7793452228123
"934",34,10,10.0376678777112
"935",35,10,10.6240975646614
"936",36,10,10.5183197381667
"937",37,10,11.9900185357708
"938",38,10,10.2959325316943
"939",39,10,10.2084320518489
