"","row","col","value"
"2619",19,27,10.1335186112718
"2620",20,27,9.46679111651159
"2621",21,27,10.7182247889445
"2622",22,27,9.20796364139041
"2623",23,27,9.79758097375583
"2624",24,27,9.46468737582457
"2625",25,27,10.6266705112022
"2626",26,27,9.94996937394841
"2627",27,27,0
"2628",28,27,10.0957701318334
"2629",29,27,10.2198973228819
"2630",30,27,10.1699957422756
"2631",31,27,9.23621711082511
"2632",32,27,9.56037878948888
"2633",33,27,11.5533651744043
"2634",34,27,9.67839836580857
"2635",35,27,9.3977983845238
"2636",36,27,9.35465988032895
"2637",37,27,11.0940031571819
"2638",38,27,9.52333135074798
"2639",39,27,9.77756292282488
"2640",40,27,9.81932684102224
"2641",41,27,9.77639215020366
"2642",42,27,9.42840924938389
"2643",43,27,10.5219510422939
"2644",44,27,10.7479180639101
"2645",45,27,9.32520606196738
"2646",46,27,9.88560398015029
"2647",47,27,10.268029086729
"2648",48,27,10.5869883113785
"2649",49,27,10.099242983977
"2650",50,27,10.1500803682445
"2651",51,27,15.638778732227
"2652",52,27,15.7759318575029
"2653",53,27,16.7731961772559
"2654",54,27,16.6896175626266
"2655",55,27,16.3662508791089
"2656",56,27,16.7022499481338
"2657",57,27,15.7319355393282
"2658",58,27,16.2620461465512
"2659",59,27,16.7234906895722
"2660",60,27,16.1793358631154
"2661",61,27,16.5125698762554
"2662",62,27,16.8116728490887
"2663",63,27,16.5776939127476
"2664",64,27,16.2002081518929
"2665",65,27,16.0537986621775
"2666",66,27,15.4407797932916
"2667",67,27,16.8019198019197
"2668",68,27,16.3862504194394
"2669",69,27,15.9501013908491
"2670",70,27,15.9782739274905
"2671",71,27,16.6154321729834
"2672",72,27,16.6380931750639
"2673",73,27,16.526056429778
"2674",74,27,16.4347144816834
"2675",75,27,16.448560979742
"2676",76,27,16.439203569021
"2677",77,27,17.274525781298
"2678",78,27,16.2084607440436
"2679",79,27,17.057398625149
"2680",80,27,16.52301222185
"2681",81,27,16.4160329671367
"2682",82,27,16.2615378427428
"2683",83,27,16.2550853797548
"2684",84,27,16.3465681723135
"2685",85,27,16.8471565837131
"2686",86,27,16.4547676249351
"2687",87,27,16.8003683847309
"2688",88,27,16.1727455448679
"2689",89,27,16.6994199665583
"2690",90,27,16.129688349996
"2691",91,27,17.0858522406009
"2692",92,27,15.980886447393
"2693",93,27,17.2623503233246
"2694",94,27,16.218406964562
"2695",95,27,16.4557927298248
"2696",96,27,15.8816165070847
"2697",97,27,16.3670936048185
"2698",98,27,15.9797332129396
"2699",99,27,16.4263581870957
"2700",100,27,16.3623960496129
"2701",1,28,9.79084642930233
"2702",2,28,9.36793098014413
"2703",3,28,9.9830326697904
"2704",4,28,9.49998065441987
"2705",5,28,10.1499395097033
"2706",6,28,9.12501962653467
"2707",7,28,9.77412443256021
"2708",8,28,9.82703757428491
"2709",9,28,9.41685857644312
"2710",10,28,10.3856699812912
"2711",11,28,10.0819801936253
"2712",12,28,9.58288379492229
"2713",13,28,9.56537428254669
"2714",14,28,9.53942744623784
"2715",15,28,9.69467754043091
"2716",16,28,9.43761045295739
"2717",17,28,9.47763682990837
"2718",18,28,9.36812334227058
"2719",19,28,10.3064543052116
"2720",20,28,9.60194322117724
"2721",21,28,9.96400072776439
"2722",22,28,9.12165266936937
"2723",23,28,10.1834987645456
"2724",24,28,9.49852068853991
"2725",25,28,10.686508497445
"2726",26,28,9.89091278298202
"2727",27,28,10.0957701318334
"2728",28,28,0
"2729",29,28,10.3020736421034
"2730",30,28,9.9223041637062
"2731",31,28,8.98204672763854
"2732",32,28,9.43690244170182
"2733",33,28,10.5983855088739
"2734",34,28,9.78208934895885
"2735",35,28,9.43912108038813
"2736",36,28,9.22108084057964
"2737",37,28,11.5407406723753
"2738",38,28,9.48658384410348
"2739",39,28,9.29368056443406
"2740",40,28,9.42186823355113
"2741",41,28,9.93278463806021
"2742",42,28,9.35977403849913
"2743",43,28,10.2565569291561
"2744",44,28,10.5133371199804
"2745",45,28,9.62968412977691
"2746",46,28,9.40325362395289
"2747",47,28,9.68325473247795
"2748",48,28,10.5925161105553
"2749",49,28,9.84055132923778
"2750",50,28,9.82956496104586
"2751",51,28,15.8942896589633
"2752",52,28,16.2413414537186
"2753",53,28,17.2305350550169
"2754",54,28,17.2095723031849
"2755",55,28,16.6962518809493
"2756",56,28,17.0571005587536
"2757",57,28,16.2109432088833
"2758",58,28,16.4558200809222
"2759",59,28,16.9303814185447
"2760",60,28,16.5963813523683
"2761",61,28,16.7638708357053
"2762",62,28,17.128692785308
"2763",63,28,17.0110816748841
"2764",64,28,16.6061106696355
"2765",65,28,16.3077292203004
"2766",66,28,16.0580644332408
"2767",67,28,17.17341705641
"2768",68,28,16.8860783975423
"2769",69,28,16.5715455985095
"2770",70,28,16.2416172808748
"2771",71,28,16.7568366622691
"2772",72,28,16.8003797316765
"2773",73,28,16.928860579933
"2774",74,28,16.9489728575864
"2775",75,28,16.860220903003
"2776",76,28,16.7571503827666
"2777",77,28,17.8529869850037
"2778",78,28,16.578153358541
"2779",79,28,17.6022895875388
"2780",80,28,17.0928967751629
"2781",81,28,16.9707234361089
"2782",82,28,16.5811316493183
"2783",83,28,16.6720119300115
"2784",84,28,16.8410550695383
"2785",85,28,17.1561680127398
"2786",86,28,16.7946827044845
"2787",87,28,17.043428862922
"2788",88,28,16.6043997716528
"2789",89,28,16.9816307846303
"2790",90,28,16.5184687434194
"2791",91,28,17.4763341746553
"2792",92,28,16.4398029030932
"2793",93,28,17.8092833771044
"2794",94,28,16.8040023659254
"2795",95,28,16.6075127479548
"2796",96,28,16.249322187696
"2797",97,28,16.6131644098193
"2798",98,28,16.354208186391
"2799",99,28,16.9754768526229
"2800",100,28,16.652024249456
"2801",1,29,9.89601016856571
"2802",2,29,10.2736265330608
"2803",3,29,9.98167978400172
"2804",4,29,10.3891444764008
"2805",5,29,10.4806882883619
"2806",6,29,9.93326895879413
"2807",7,29,9.85376803730192
"2808",8,29,10.2356164962526
"2809",9,29,10.3683220981254
"2810",10,29,10.4645322430985
"2811",11,29,10.2757844122107
"2812",12,29,10.2336705463913
"2813",13,29,9.86498750359686
"2814",14,29,9.94246353382832
"2815",15,29,10.0732831851008
"2816",16,29,10.4185433523929
"2817",17,29,10.2752858448969
"2818",18,29,9.86020248604116
"2819",19,29,10.3751842901819
"2820",20,29,9.69480847957747
"2821",21,29,10.265575506172
"2822",22,29,10.1965327731031
"2823",23,29,10.7499725134192
"2824",24,29,9.70179435251994
"2825",25,29,10.9817838378461
"2826",26,29,10.0317039311745
"2827",27,29,10.2198973228819
"2828",28,29,10.3020736421034
"2829",29,29,0
"2830",30,29,9.74559609516636
"2831",31,29,9.55065806549371
"2832",32,29,10.0990243297321
"2833",33,29,11.9720088246307
"2834",34,29,10.0328274912692
"2835",35,29,10.1535466339053
"2836",36,29,9.73715346538843
"2837",37,29,11.1998933701229
"2838",38,29,9.86106391778614
"2839",39,29,10.0457896835803
"2840",40,29,10.2228176671055
"2841",41,29,10.3798519083102
"2842",42,29,10.0175037316968
"2843",43,29,10.3783197989493
"2844",44,29,10.0396130218264
"2845",45,29,9.83962370853808
"2846",46,29,9.6360654788975
"2847",47,29,10.1611615993907
"2848",48,29,11.0162886081186
"2849",49,29,10.2155295250114
"2850",50,29,10.5320011426424
"2851",51,29,16.7850340877459
"2852",52,29,16.8551680914868
"2853",53,29,17.6103084479555
"2854",54,29,17.4378260601649
"2855",55,29,17.3280536385
"2856",56,29,17.6361558074442
"2857",57,29,17.0512746729082
"2858",58,29,17.130543731722
"2859",59,29,17.5091338591958
"2860",60,29,17.2428536555048
"2861",61,29,17.2764659806969
"2862",62,29,17.6583866213668
"2863",63,29,17.5255224667567
"2864",64,29,17.2250842774458
"2865",65,29,17.105882617381
"2866",66,29,16.6560987498516
"2867",67,29,17.7255455494352
"2868",68,29,17.4769024000251
"2869",69,29,17.1369116119406
"2870",70,29,16.9406772718622
"2871",71,29,17.5668654021566
"2872",72,29,17.5171818867478
"2873",73,29,17.4639823545927
"2874",74,29,17.2928467025765
"2875",75,29,17.3939671969635
"2876",76,29,17.4379175655564
"2877",77,29,18.0694037389456
"2878",78,29,17.0389562442204
"2879",79,29,18.1265565788897
"2880",80,29,17.6367447366845
"2881",81,29,17.3495801212801
"2882",82,29,17.2354484948599
"2883",83,29,17.3991274006771
"2884",84,29,17.4193934286144
"2885",85,29,17.8490887072237
"2886",86,29,17.4204249849602
"2887",87,29,17.6151780875245
"2888",88,29,17.259475177843
"2889",89,29,17.5958297974489
"2890",90,29,16.9801448193518
"2891",91,29,17.8728625175826
"2892",92,29,17.1295158885353
"2893",93,29,18.1220570770258
"2894",94,29,17.2125278009643
"2895",95,29,17.5457298654083
"2896",96,29,16.8849316503184
"2897",97,29,17.2920348988097
"2898",98,29,16.838102202841
"2899",99,29,17.5013622619912
"2900",100,29,17.3357694933495
"2901",1,30,9.51227168754448
"2902",2,30,9.4596623716467
"2903",3,30,9.68815740357269
"2904",4,30,10.0298378393297
"2905",5,30,9.93822542802361
"2906",6,30,9.49230585051193
"2907",7,30,9.21975979941322
"2908",8,30,9.64261134567931
"2909",9,30,9.73208937514441
"2910",10,30,9.98806226744634
"2911",11,30,9.793711519996
"2912",12,30,10.117188367296
"2913",13,30,9.87813318313308
"2914",14,30,9.44266092564694
"2915",15,30,9.2064285572269
"2916",16,30,9.39232156264446
"2917",17,30,9.57185764630487
"2918",18,30,8.7933210335929
"2919",19,30,9.80886160754487
"2920",20,30,8.99414536032878
"2921",21,30,10.0717304299261
"2922",22,30,9.61315534295576
"2923",23,30,9.91420119445995
"2924",24,30,9.55885670965112
"2925",25,30,10.3282712251837
"2926",26,30,9.5598504509257
"2927",27,30,10.1699957422756
"2928",28,30,9.9223041637062
"2929",29,30,9.74559609516636
"2930",30,30,0
"2931",31,30,8.93492848649906
"2932",32,30,9.9036444398832
"2933",33,30,11.5759037424051
"2934",34,30,9.36233409446384
"2935",35,30,9.8014350670687
"2936",36,30,9.31539716464015
"2937",37,30,11.2059027230506
"2938",38,30,9.63506036692827
"2939",39,30,9.73137243874725
"2940",40,30,9.32939589708846
"2941",41,30,9.77498468075837
"2942",42,30,9.43749401257917
"2943",43,30,10.6958758052588
"2944",44,30,10.5033891938158
"2945",45,30,9.69027475272606
"2946",46,30,9.51277916426849
"2947",47,30,9.27494663928903
"2948",48,30,10.1320526650968
"2949",49,30,9.28638347673521
"2950",50,30,9.66099434151789
"2951",51,30,16.3523462598741
"2952",52,30,16.1708477466345
"2953",53,30,17.1757317968774
"2954",54,30,17.2959735733345
"2955",55,30,17.1262899004478
"2956",56,30,17.338407291062
"2957",57,30,16.5675262633359
"2958",58,30,16.7227998408882
"2959",59,30,17.2499695137874
"2960",60,30,16.8793973886114
"2961",61,30,16.9382982791851
"2962",62,30,17.3816953992745
"2963",63,30,17.2211523681577
"2964",64,30,16.8694549516222
"2965",65,30,16.5336617462735
"2966",66,30,16.3255299072136
"2967",67,30,17.1607660745919
"2968",68,30,17.0776413203214
"2969",69,30,16.6601185743944
"2970",70,30,16.3872571309859
"2971",71,30,17.0870630428029
"2972",72,30,16.9648475000832
"2973",73,30,17.0324005971299
"2974",74,30,17.1402641724595
"2975",75,30,17.1106571188889
"2976",76,30,16.9270277178925
"2977",77,30,17.8632712879671
"2978",78,30,16.6025370739983
"2979",79,30,17.7037625140029
"2980",80,30,17.1968149281624
"2981",81,30,17.0753664926818
"2982",82,30,16.7868574745886
"2983",83,30,16.8384734929438
"2984",84,30,17.0591273013317
"2985",85,30,17.5545004901563
"2986",86,30,17.0767356254977
"2987",87,30,17.2343161772831
"2988",88,30,16.8584323958499
"2989",89,30,17.1119117280203
"2990",90,30,16.6391652917049
"2991",91,30,17.7522448860608
"2992",92,30,16.5977637805433
"2993",93,30,17.989963919928
"2994",94,30,16.8919488482891
"2995",95,30,16.7947733292704
"2996",96,30,16.5901261858505
"2997",97,30,16.6945868350413
"2998",98,30,16.530146421649
"2999",99,30,17.0937353118356
"3000",100,30,16.8614517738704
"3001",1,31,8.90924986382875
"3002",2,31,8.97446467658189
"3003",3,31,9.10464992492511
"3004",4,31,9.01260355857785
"3005",5,31,9.09935082742572
"3006",6,31,8.33254519928605
"3007",7,31,8.74080431695898
"3008",8,31,9.17969600252467
"3009",9,31,9.07859665995239
"3010",10,31,9.68028577874259
"3011",11,31,9.52789693796911
"3012",12,31,9.43411982773431
"3013",13,31,9.03285469490742
"3014",14,31,8.80409545416109
"3015",15,31,9.25975352697465
"3016",16,31,8.91732254419224
"3017",17,31,8.7486837847755
"3018",18,31,8.72886673877982
"3019",19,31,9.65220980850377
"3020",20,31,8.6874862868636
"3021",21,31,9.72772623241169
"3022",22,31,8.95225478479064
"3023",23,31,9.06135400577545
"3024",24,31,8.86036030326204
"3025",25,31,9.56955820771256
"3026",26,31,9.12029992011212
"3027",27,31,9.23621711082511
"3028",28,31,8.98204672763854
"3029",29,31,9.55065806549371
"3030",30,31,8.93492848649906
"3031",31,31,0
"3032",32,31,8.81200836185253
"3033",33,31,11.0341452896194
"3034",34,31,8.78796995298278
"3035",35,31,8.73192674721647
"3036",36,31,8.76563300334099
"3037",37,31,10.8694598541402
"3038",38,31,8.68099514520754
"3039",39,31,9.11758316111804
"3040",40,31,8.95348756285642
"3041",41,31,8.93808043138839
"3042",42,31,8.82987640866689
"3043",43,31,10.0133981360881
"3044",44,31,10.0044057551734
"3045",45,31,8.76543032182667
"3046",46,31,8.80335065690333
"3047",47,31,9.29454524579005
"3048",48,31,9.5052065888771
"3049",49,31,9.12963547153579
"3050",50,31,9.33238542083937
"3051",51,31,15.2865774190241
"3052",52,31,15.5139778083143
"3053",53,31,16.4854137777586
"3054",54,31,16.3167699011027
"3055",55,31,16.040115728911
"3056",56,31,16.509154090085
"3057",57,31,15.4861506122855
"3058",58,31,15.9421111431053
"3059",59,31,16.3915734410592
"3060",60,31,15.9006997573937
"3061",61,31,16.1463964624058
"3062",62,31,16.4324831973677
"3063",63,31,16.3632985485068
"3064",64,31,15.891868515803
"3065",65,31,15.6961953086871
"3066",66,31,15.3031432388128
"3067",67,31,16.5981874979699
"3068",68,31,16.2518923655303
"3069",69,31,15.8148662633604
"3070",70,31,15.6422651824978
"3071",71,31,16.1326084934411
"3072",72,31,16.3290231890716
"3073",73,31,16.2753338563106
"3074",74,31,16.349236056906
"3075",75,31,16.295736247003
"3076",76,31,16.1752082680874
"3077",77,31,17.1458181341818
"3078",78,31,15.9274370197719
"3079",79,31,16.8590188007396
"3080",80,31,16.4070727541056
"3081",81,31,16.2782230237357
"3082",82,31,16.1758088972088
"3083",83,31,15.8807512829558
"3084",84,31,16.1584483117699
"3085",85,31,16.6224018993011
"3086",86,31,16.3048245966803
"3087",87,31,16.3693201624629
"3088",88,31,15.9761422163076
"3089",89,31,16.4180433445652
"3090",90,31,15.9268309762232
"3091",91,31,16.8839583664044
"3092",92,31,15.6998327235242
"3093",93,31,17.3610193031118
"3094",94,31,16.1341414442381
"3095",95,31,16.1928755022829
"3096",96,31,15.6235251664867
"3097",97,31,15.9022240993968
"3098",98,31,15.6412283475087
"3099",99,31,16.2211131756161
"3100",100,31,15.891137255751
"3101",1,32,9.44872939115111
"3102",2,32,9.23524755179638
"3103",3,32,9.70051697082653
"3104",4,32,9.69095507832117
"3105",5,32,9.34092731723253
"3106",6,32,8.90029085228696
"3107",7,32,9.85452510583341
"3108",8,32,9.91488407781126
"3109",9,32,9.63092894969735
"3110",10,32,10.6259454826411
"3111",11,32,9.92860339094367
"3112",12,32,9.86928781234784
"3113",13,32,9.41269265881991
"3114",14,32,9.49830952145127
"3115",15,32,9.85950274483678
"3116",16,32,9.26893204752703
"3117",17,32,9.69532809958236
"3118",18,32,9.42083512394196
"3119",19,32,10.2547936085753
"3120",20,32,9.3447615339087
"3121",21,32,10.2797861611785
"3122",22,32,9.27155646837613
"3123",23,32,9.67017774228239
"3124",24,32,9.53679625875379
"3125",25,32,10.5583271800194
"3126",26,32,9.62283547441908
"3127",27,32,9.56037878948888
"3128",28,32,9.43690244170182
"3129",29,32,10.0990243297321
"3130",30,32,9.9036444398832
"3131",31,32,8.81200836185253
"3132",32,32,0
"3133",33,32,11.1274891672627
"3134",34,32,9.81997564164151
"3135",35,32,9.17124331180899
"3136",36,32,9.0802931383491
"3137",37,32,10.8432727018299
"3138",38,32,9.48284371152711
"3139",39,32,9.53981704288332
"3140",40,32,9.28494733987909
"3141",41,32,9.76490544262547
"3142",42,32,9.23915427562837
"3143",43,32,10.2720909254116
"3144",44,32,10.166980477105
"3145",45,32,9.42931008373648
"3146",46,32,9.16709253829037
"3147",47,32,9.74140175884019
"3148",48,32,10.5786030914313
"3149",49,32,9.8968278992398
"3150",50,32,9.55794576178943
"3151",51,32,15.7543806333653
"3152",52,32,15.7585377397391
"3153",53,32,16.7411811189215
"3154",54,32,16.5029715872046
"3155",55,32,16.3397362892072
"3156",56,32,16.6921067407243
"3157",57,32,15.8998217096135
"3158",58,32,16.1227590154619
"3159",59,32,16.6392138791939
"3160",60,32,16.1633116493702
"3161",61,32,16.3660530064972
"3162",62,32,16.6697590563174
"3163",63,32,16.6227119649771
"3164",64,32,16.0486400695537
"3165",65,32,16.0074757952356
"3166",66,32,15.5139299897473
"3167",67,32,16.8953645083917
"3168",68,32,16.4989213177169
"3169",69,32,16.1779311845099
"3170",70,32,15.8210414180356
"3171",71,32,16.4219989871514
"3172",72,32,16.5058720824306
"3173",73,32,16.4623659335768
"3174",74,32,16.3939081547233
"3175",75,32,16.6200642859039
"3176",76,32,16.2148007581987
"3177",77,32,17.3654189828437
"3178",78,32,16.1001616211911
"3179",79,32,17.0244081783499
"3180",80,32,16.5880784359253
"3181",81,32,16.45079950548
"3182",82,32,16.3660139199592
"3183",83,32,16.2915089973608
"3184",84,32,16.4171914390152
"3185",85,32,16.7396828463831
"3186",86,32,16.3825969450256
"3187",87,32,16.7173667619668
"3188",88,32,16.1202413179349
"3189",89,32,16.7502055522795
"3190",90,32,16.1219661181926
"3191",91,32,17.1349978604621
"3192",92,32,15.8309970001267
"3193",93,32,17.4462451096967
"3194",94,32,16.3139042833565
"3195",95,32,16.3481257449811
"3196",96,32,15.9209941071968
"3197",97,32,16.3716816681015
"3198",98,32,15.9653050777472
"3199",99,32,16.3875966225751
"3200",100,32,16.1205116453661
"3201",1,33,11.4431259395347
"3202",2,33,10.781620932671
"3203",3,33,11.887933296791
"3204",4,33,11.674558287351
"3205",5,33,11.5555577276654
"3206",6,33,10.5665469391106
"3207",7,33,11.3947572903737
"3208",8,33,10.860163941302
"3209",9,33,10.3601266911897
"3210",10,33,11.7793452228123
"3211",11,33,11.7122090446646
"3212",12,33,9.91619096798267
"3213",13,33,10.5784175880939
"3214",14,33,11.1423511929148
"3215",15,33,11.1059985264747
"3216",16,33,11.1682504289524
"3217",17,33,11.4475710958129
"3218",18,33,10.565851199824
"3219",19,33,11.7202161689857
"3220",20,33,10.9883918801863
"3221",21,33,11.7036187653011
"3222",22,33,11.0123943200081
"3223",23,33,12.1940471004976
"3224",24,33,11.1900163693579
"3225",25,33,12.3810309543352
"3226",26,33,11.8061082373675
"3227",27,33,11.5533651744043
"3228",28,33,10.5983855088739
"3229",29,33,11.9720088246307
"3230",30,33,11.5759037424051
"3231",31,33,11.0341452896194
"3232",32,33,11.1274891672627
"3233",33,33,0
"3234",34,33,10.9620843336668
"3235",35,33,10.4540804110981
"3236",36,33,10.5487854919707
"3237",37,33,12.610824366605
"3238",38,33,10.8800904976021
"3239",39,33,11.3877355017932
"3240",40,33,10.7137771688332
"3241",41,33,11.3639252173064
"3242",42,33,10.6241677932499
"3243",43,33,12.3227085138368
"3244",44,33,11.5386176160524
"3245",45,33,11.1114291245584
"3246",46,33,10.6925453509047
"3247",47,33,11.8429532780476
"3248",48,33,12.1913293191105
"3249",49,33,11.1513401218264
"3250",50,33,11.5159857613239
"3251",51,33,16.6112594028017
"3252",52,33,16.7941770422021
"3253",53,33,17.9594439478173
"3254",54,33,17.6474375133856
"3255",55,33,17.6333362427716
"3256",56,33,17.6075554714422
"3257",57,33,16.8966704748654
"3258",58,33,17.1775351748452
"3259",59,33,17.8154468713327
"3260",60,33,17.2789841619007
"3261",61,33,17.4877320052227
"3262",62,33,17.8180907410514
"3263",63,33,17.6737083153867
"3264",64,33,17.0139517376862
"3265",65,33,17.0020866545732
"3266",66,33,16.8081484691356
"3267",67,33,17.6958229023025
"3268",68,33,17.5524502703045
"3269",69,33,17.2255843495561
"3270",70,33,16.9872465896195
"3271",71,33,17.4366690161517
"3272",72,33,17.2230418861547
"3273",73,33,17.4631197205232
"3274",74,33,17.5054815056729
"3275",75,33,17.3619494281906
"3276",76,33,17.0431126131751
"3277",77,33,18.2927825800211
"3278",78,33,17.0755981420379
"3279",79,33,18.0432245320001
"3280",80,33,17.7421651118133
"3281",81,33,17.7933145011073
"3282",82,33,17.2481668872694
"3283",83,33,17.4052667947563
"3284",84,33,17.4982180682543
"3285",85,33,17.7750946713216
"3286",86,33,17.4037360819491
"3287",87,33,17.7966848284257
"3288",88,33,17.199775213258
"3289",89,33,17.418213065352
"3290",90,33,17.0411221134341
"3291",91,33,18.1384416729252
"3292",92,33,16.9984422148472
"3293",93,33,18.4245396621125
"3294",94,33,17.3277143302399
"3295",95,33,17.1672540005242
"3296",96,33,17.133820004995
"3297",97,33,17.4808104734085
"3298",98,33,17.0516452637637
"3299",99,33,17.4224599068206
"3300",100,33,17.1580684938601
"3301",1,34,9.61782478606818
"3302",2,34,9.36440579077274
"3303",3,34,9.3239944159468
"3304",4,34,9.3832247364294
"3305",5,34,9.60192995638945
"3306",6,34,8.8966675908669
"3307",7,34,9.3052709471969
"3308",8,34,9.47704495327992
"3309",9,34,9.34085220847806
"3310",10,34,10.0376678777112
"3311",11,34,9.61484341326553
"3312",12,34,9.54458913822895
"3313",13,34,9.31408252466661
"3314",14,34,9.36410162852201
"3315",15,34,9.34016293119463
"3316",16,34,9.38535240661963
"3317",17,34,9.35061648942416
"3318",18,34,8.76327936695925
"3319",19,34,9.77311577755418
"3320",20,34,8.80933688116224
"3321",21,34,9.88930928767974
"3322",22,34,9.4237539900332
"3323",23,34,9.80035445172659
"3324",24,34,9.35536301087846
"3325",25,34,10.0853960425942
"3326",26,34,10.0288140382808
"3327",27,34,9.67839836580857
"3328",28,34,9.78208934895885
"3329",29,34,10.0328274912692
"3330",30,34,9.36233409446384
"3331",31,34,8.78796995298278
"3332",32,34,9.81997564164151
"3333",33,34,10.9620843336668
"3334",34,34,0
"3335",35,34,9.60054667338795
"3336",36,34,9.09281280825811
"3337",37,34,11.3653908120775
"3338",38,34,9.4486425525966
"3339",39,34,9.38609723282261
"3340",40,34,9.21661975213207
"3341",41,34,9.27967939666722
"3342",42,34,9.30782424804104
"3343",43,34,10.1910386154176
"3344",44,34,10.1473308158621
"3345",45,34,9.22646134003376
"3346",46,34,9.12277008460871
"3347",47,34,9.52958292836653
"3348",48,34,9.95648560495571
"3349",49,34,9.59702470108465
"3350",50,34,9.89506917227677
"3351",51,34,15.1654466953227
"3352",52,34,15.4403282783439
"3353",53,34,16.4610424178041
"3354",54,34,16.2378283428179
"3355",55,34,16.2181975199986
"3356",56,34,16.4970525991458
"3357",57,34,15.5591438021431
"3358",58,34,16.1389269484561
"3359",59,34,16.2786341553002
"3360",60,34,16.0420538092211
"3361",61,34,16.3244028097564
"3362",62,34,16.6109094274435
"3363",63,34,16.3383231868757
"3364",64,34,15.7887861920306
"3365",65,34,15.6637436810715
"3366",66,34,15.2470356268361
"3367",67,34,16.3439141304179
"3368",68,34,16.249904717072
"3369",69,34,16.0076232693915
"3370",70,34,15.7433629281496
"3371",71,34,16.0856898738499
"3372",72,34,16.0599875791992
"3373",73,34,16.0078762574617
"3374",74,34,16.1202608524703
"3375",75,34,16.2548985255173
"3376",76,34,16.0203536900292
"3377",77,34,16.9834448050795
"3378",78,34,15.9988842143203
"3379",79,34,16.9487261050974
"3380",80,34,16.3448841827445
"3381",81,34,16.1767876590917
"3382",82,34,15.9579541337957
"3383",83,34,15.9303723108105
"3384",84,34,16.1570918274397
"3385",85,34,16.5297940532334
"3386",86,34,16.4075406768824
"3387",87,34,16.2682177693286
"3388",88,34,16.1339755419025
"3389",89,34,16.3451613214692
"3390",90,34,16.1050360394651
"3391",91,34,16.8170226962477
"3392",92,34,15.6866558513363
"3393",93,34,17.2405869632202
"3394",94,34,15.9820401304075
"3395",95,34,16.1788025849189
"3396",96,34,15.6829230678677
"3397",97,34,15.99010618233
"3398",98,34,15.7446365527688
"3399",99,34,15.7654764410493
"3400",100,34,16.1253878644738
"3401",1,35,9.34516927964727
"3402",2,35,9.38669913849019
"3403",3,35,9.42598918553526
"3404",4,35,9.30224366727697
"3405",5,35,9.52949738389911
"3406",6,35,9.26748024422447
"3407",7,35,9.50672134871856
"3408",8,35,9.40794625738291
"3409",9,35,9.49251318215786
"3410",10,35,10.6240975646614
"3411",11,35,10.1203101022771
"3412",12,35,9.65095944237655
"3413",13,35,9.48122478174715
"3414",14,35,9.58362592334471
"3415",15,35,9.86346255296462
"3416",16,35,8.97045061859625
"3417",17,35,9.66074441129213
"3418",18,35,9.22197088418631
"3419",19,35,10.2502760583512
"3420",20,35,8.89220230234793
"3421",21,35,10.1707617423351
"3422",22,35,8.92802519718835
"3423",23,35,10.0240916497032
"3424",24,35,9.37803009736902
"3425",25,35,10.7742511182744
"3426",26,35,9.85641820306482
"3427",27,35,9.3977983845238
"3428",28,35,9.43912108038813
"3429",29,35,10.1535466339053
"3430",30,35,9.8014350670687
"3431",31,35,8.73192674721647
"3432",32,35,9.17124331180899
"3433",33,35,10.4540804110981
"3434",34,35,9.60054667338795
"3435",35,35,0
"3436",36,35,8.72933966094263
"3437",37,35,11.4399556624138
"3438",38,35,9.47738073419108
"3439",39,35,9.53352045082121
"3440",40,35,9.51120868512196
"3441",41,35,9.75057295478079
"3442",42,35,9.06476393684879
"3443",43,35,10.7119469862783
"3444",44,35,10.6652207605394
"3445",45,35,9.46195468287844
"3446",46,35,9.39351165949609
"3447",47,35,10.3028977785921
"3448",48,35,10.7798492918785
"3449",49,35,10.0078974408947
"3450",50,35,9.54470862990206
"3451",51,35,14.833462280628
"3452",52,35,15.0013138374131
"3453",53,35,16.0426049519937
"3454",54,35,15.9257720557804
"3455",55,35,15.7362666353612
"3456",56,35,15.913852857825
"3457",57,35,15.0148302315363
"3458",58,35,15.33677773476
"3459",59,35,15.8528621315022
"3460",60,35,15.4860532026175
"3461",61,35,15.6828577278827
"3462",62,35,16.0538230142767
"3463",63,35,15.8866873947372
"3464",64,35,15.5046291966759
"3465",65,35,15.2835813877215
"3466",66,35,14.7770092611908
"3467",67,35,16.1399845797368
"3468",68,35,15.6692537544909
"3469",69,35,15.3598321658917
"3470",70,35,15.0758547789597
"3471",71,35,15.6178601461327
"3472",72,35,15.7478315058952
"3473",73,35,15.6796386507366
"3474",74,35,15.8233948774743
"3475",75,35,15.810267656501
"3476",76,35,15.6934715044684
"3477",77,35,16.6978169647415
"3478",78,35,15.261897362
"3479",79,35,16.3227523088794
"3480",80,35,15.9678547769297
"3481",81,35,15.7904051215601
"3482",82,35,15.4616570739805
"3483",83,35,15.3549955607728
"3484",84,35,15.6409064527612
"3485",85,35,16.0271348434246
"3486",86,35,15.6408374354401
"3487",87,35,15.7574133013618
"3488",88,35,15.4454664511055
"3489",89,35,15.9351819776877
"3490",90,35,15.4301911378231
"3491",91,35,16.4209401711161
"3492",92,35,15.2339928154959
"3493",93,35,16.6965363269767
"3494",94,35,15.5971932462995
"3495",95,35,15.7524191025424
"3496",96,35,15.1821729694079
"3497",97,35,15.5782413492432
"3498",98,35,15.207567994018
"3499",99,35,15.7091322971149
