"","row","col","value"
"110",10,2,10.2685713153615
"111",11,2,9.9385812044269
"112",12,2,9.56471918062462
"113",13,2,9.29778508009551
"114",14,2,9.62846507768639
"115",15,2,9.61781763351755
"116",16,2,9.17981095837754
"117",17,2,9.32197819019909
"118",18,2,9.2429123484205
"119",19,2,9.99119480736923
"120",20,2,9.26595760640498
"121",21,2,10.2956292743314
"122",22,2,9.02448114923509
"123",23,2,9.72405347191226
"124",24,2,9.29972143110218
"125",25,2,10.5229213810413
"126",26,2,9.8696813027974
"127",27,2,9.32621672183529
"128",28,2,9.36793098014413
"129",29,2,10.2736265330608
"130",30,2,9.4596623716467
"131",31,2,8.97446467658189
"132",32,2,9.23524755179638
"133",33,2,10.781620932671
"134",34,2,9.36440579077274
"135",35,2,9.38669913849019
"136",36,2,9.24480140121954
"137",37,2,11.1268323906396
"138",38,2,9.1846411451339
"139",39,2,9.29600593588118
"140",40,2,9.16451291368217
"141",41,2,9.3697233198688
"142",42,2,8.98779747409954
"143",43,2,10.1108121571808
"144",44,2,10.4705034671418
"145",45,2,9.42525248743845
"146",46,2,9.70172088560437
"147",47,2,9.6554738561094
"148",48,2,10.1362992564959
"149",49,2,9.4170934342185
"150",50,2,9.61521129531383
"151",51,2,17.1435974148872
"152",52,2,16.2125668226883
"153",53,2,17.3187510720152
"154",54,2,17.0212436354396
"155",55,2,17.5549193667275
"156",56,2,17.6833957760101
"157",57,2,17.8553285742348
"158",58,2,17.3419576118486
"159",59,2,17.9123339626451
"160",60,2,16.6145880140892
"161",61,2,17.6611359081433
"162",62,2,16.8337335137547
"163",63,2,16.8286876643588
"164",64,2,17.0736524986859
"165",65,2,17.591058405078
"166",66,2,16.3683037897193
"167",67,2,18.2064094663061
"168",68,2,16.4283217525384
"169",69,2,16.5212760638158
"170",70,2,19.384984103423
"171",71,2,18.3263379661458
"172",72,2,16.8339441541612
"173",73,2,17.0825371031042
"174",74,2,16.5487038191071
"175",75,2,18.3477998332978
"176",76,2,16.6461852741351
"177",77,2,17.8726937192045
"178",78,2,17.6323427218789
"179",79,2,17.2733902182876
"180",80,2,16.9513666610208
"181",81,2,16.5020756857094
"182",82,2,17.3376931835106
"183",83,2,17.3563028981542
"184",84,2,16.4556279318303
"185",85,2,17.4874263797772
"186",86,2,16.9002178897056
"187",87,2,17.3015372296298
"188",88,2,16.7916679259691
"189",89,2,16.6294900748374
"190",90,2,17.0750255228025
"191",91,2,16.9445296110109
"192",92,2,19.6150535638754
"193",93,2,17.5805200155751
"194",94,2,16.5716518081915
"195",95,2,18.2257684592637
"196",96,2,17.2020948288062
"197",97,2,16.2227564257785
"198",98,2,16.9621341930032
"199",99,2,16.7600888917493
"200",100,2,17.9065545725456
"201",1,3,9.63133114958929
"202",2,3,9.60195980020015
"203",3,3,0
"204",4,3,9.6373004596404
"205",5,3,9.56303127495935
"206",6,3,9.22462555002451
"207",7,3,9.58785402584369
"208",8,3,9.78548092785949
"209",9,3,9.87907383695816
"210",10,3,10.7341113912518
"211",11,3,10.2161860780579
"212",12,3,10.4183322078721
"213",13,3,9.62903562443936
"214",14,3,9.61264295460969
"215",15,3,9.67255517369577
"216",16,3,9.43267893856988
"217",17,3,9.92273947061289
"218",18,3,9.40138556863208
"219",19,3,10.1345084465762
"220",20,3,9.1943308511164
"221",21,3,10.3911157522635
"222",22,3,9.53177076959148
"223",23,3,9.85586680386792
"224",24,3,9.41516998641753
"225",25,3,10.3232368231782
"226",26,3,9.7147064797543
"227",27,3,9.46411792068363
"228",28,3,9.9830326697904
"229",29,3,9.98167978400172
"230",30,3,9.68815740357269
"231",31,3,9.10464992492511
"232",32,3,9.70051697082653
"233",33,3,11.887933296791
"234",34,3,9.3239944159468
"235",35,3,9.42598918553526
"236",36,3,9.1145585347996
"237",37,3,11.416307563933
"238",38,3,9.55313639482317
"239",39,3,9.77608543056005
"240",40,3,9.70635513133531
"241",41,3,9.57750721471619
"242",42,3,9.48311237395674
"243",43,3,10.2411122150824
"244",44,3,10.3853009762069
"245",45,3,9.48732056042308
"246",46,3,9.57656440414039
"247",47,3,9.95709414511878
"248",48,3,10.2914421581105
"249",49,3,9.8859242370115
"250",50,3,9.98515472636187
"251",51,3,17.4440448675618
"252",52,3,16.1475857423985
"253",53,3,17.2104568283748
"254",54,3,17.0422707411429
"255",55,3,17.4793345498429
"256",56,3,17.8628929456692
"257",57,3,17.7148156425321
"258",58,3,17.2124341099735
"259",59,3,17.902575002838
"260",60,3,16.7268442380479
"261",61,3,17.6474644713473
"262",62,3,16.8761614545341
"263",63,3,16.8244527338922
"264",64,3,17.0280267901428
"265",65,3,17.7922000307722
"266",66,3,16.6708713710591
"267",67,3,18.2962418300249
"268",68,3,16.6574098694189
"269",69,3,16.4860379453048
"270",70,3,19.2104803146323
"271",71,3,18.5616849551284
"272",72,3,16.9875892876859
"273",73,3,17.3532812050283
"274",74,3,16.5068993341672
"275",75,3,18.3388372964918
"276",76,3,16.7849309910687
"277",77,3,18.1220638881182
"278",78,3,17.5237217578908
"279",79,3,17.3823752386619
"280",80,3,16.792781562981
"281",81,3,16.5150417882348
"282",82,3,17.4432307924554
"283",83,3,17.5397044604482
"284",84,3,16.4626389458042
"285",85,3,17.5680073999423
"286",86,3,16.8102101937783
"287",87,3,17.2647620543166
"288",88,3,16.7580340725119
"289",89,3,16.7432186400974
"290",90,3,17.3348620718473
"291",91,3,16.9827330892076
"292",92,3,20.0078480155084
"293",93,3,17.5940433428908
"294",94,3,16.7851116431215
"295",95,3,18.2646950309902
"296",96,3,17.2303827533541
"297",97,3,16.6152730854897
"298",98,3,17.0361420788976
"299",99,3,17.0726983781766
"300",100,3,17.7777751690195
"301",1,4,9.47337236240184
"302",2,4,9.42278181565122
"303",3,4,9.6373004596404
"304",4,4,0
"305",5,4,9.92063024697999
"306",6,4,9.23577395654133
"307",7,4,9.27988787147457
"308",8,4,9.23763887734899
"309",9,4,9.79783280449106
"310",10,4,10.0553150780781
"311",11,4,9.82691567782831
"312",12,4,9.70097781583626
"313",13,4,9.55396828970992
"314",14,4,9.49081267664305
"315",15,4,9.7138151883448
"316",16,4,9.58448170952492
"317",17,4,9.56554733844076
"318",18,4,9.39617744854118
"319",19,4,10.1157326773683
"320",20,4,9.297493174164
"321",21,4,9.8201379954302
"322",22,4,9.49772803680493
"323",23,4,9.6365537143562
"324",24,4,9.56211403667828
"325",25,4,10.2972804058671
"326",26,4,9.9253444915107
"327",27,4,9.94899246871304
"328",28,4,9.49998065441987
"329",29,4,10.3891444764008
"330",30,4,10.0298378393297
"331",31,4,9.01260355857785
"332",32,4,9.69095507832117
"333",33,4,11.674558287351
"334",34,4,9.3832247364294
"335",35,4,9.30224366727697
"336",36,4,9.35041718975623
"337",37,4,11.4786150648766
"338",38,4,9.64808908680292
"339",39,4,9.17409356448852
"340",40,4,9.61524467303184
"341",41,4,9.75007366339245
"342",42,4,9.54353559295212
"343",43,4,9.6573552133693
"344",44,4,10.7796683541103
"345",45,4,9.35515800476655
"346",46,4,9.31628192115428
"347",47,4,9.96335899031795
"348",48,4,10.2865248957853
"349",49,4,9.72703965275869
"350",50,4,9.80874412881851
"351",51,4,17.6261196770802
"352",52,4,16.4504108235428
"353",53,4,17.45039380993
"354",54,4,17.3498868603896
"355",55,4,17.8440098776607
"356",56,4,18.1673311251778
"357",57,4,17.9259183067822
"358",58,4,17.6807075868297
"359",59,4,18.4146013191842
"360",60,4,16.9742754891847
"361",61,4,17.9238294232752
"362",62,4,17.1654927244191
"363",63,4,17.1282824723179
"364",64,4,17.3930181715619
"365",65,4,18.0244892125731
"366",66,4,16.8922785528686
"367",67,4,18.4204146067808
"368",68,4,17.0576143627736
"369",69,4,16.7444903590037
"370",70,4,19.6822775018294
"371",71,4,18.7633473546529
"372",72,4,17.2012269750972
"373",73,4,17.6592475304068
"374",74,4,16.6408015086192
"375",75,4,18.545685544244
"376",76,4,16.9198070645311
"377",77,4,18.3822181190406
"378",78,4,17.9656706753074
"379",79,4,17.5279717579905
"380",80,4,17.3041865992116
"381",81,4,16.9366190251495
"382",82,4,17.741043016025
"383",83,4,17.7674446036273
"384",84,4,16.8364903616998
"385",85,4,17.7490987171613
"386",86,4,17.1085964022939
"387",87,4,17.7552191871779
"388",88,4,17.0276326082661
"389",89,4,16.9808096238575
"390",90,4,17.4458935674722
"391",91,4,17.2102391622765
"392",92,4,20.255861173466
"393",93,4,18.0071497554182
"394",94,4,16.9858695444171
"395",95,4,18.4766493609328
"396",96,4,17.5674110169633
"397",97,4,16.8608072313386
"398",98,4,17.3976001255285
"399",99,4,17.3192578575778
"400",100,4,18.3078622029703
"401",1,5,9.77148056070383
"402",2,5,9.29420684398091
"403",3,5,9.56303127495935
"404",4,5,9.92063024697999
"405",5,5,0
"406",6,5,9.40543335111813
"407",7,5,9.77869243186511
"408",8,5,9.84862436136062
"409",9,5,9.88761220588547
"410",10,5,10.7758231059498
"411",11,5,10.391259019243
"412",12,5,10.2033955056957
"413",13,5,9.39720017490569
"414",14,5,9.5915765357771
"415",15,5,10.439832287245
"416",16,5,9.7151173235854
"417",17,5,9.87300340890049
"418",18,5,9.59101032811326
"419",19,5,10.5524160972073
"420",20,5,9.71335248483609
"421",21,5,11.0082766412641
"422",22,5,9.42658286873504
"423",23,5,10.4886888003206
"424",24,5,9.73756769082732
"425",25,5,11.1484865726038
"426",26,5,9.9321532099488
"427",27,5,9.37103342576009
"428",28,5,10.1499395097033
"429",29,5,10.4806882883619
"430",30,5,9.93822542802361
"431",31,5,9.09935082742572
"432",32,5,9.34092731723253
"433",33,5,11.5555577276654
"434",34,5,9.60192995638945
"435",35,5,9.52949738389911
"436",36,5,9.1234037283527
"437",37,5,10.3962093625755
"438",38,5,10.0035549769272
"439",39,5,9.97599696739015
"440",40,5,10.298263778998
"441",41,5,10.4110473876154
"442",42,5,9.55425717491605
"443",43,5,11.0323700869151
"444",44,5,10.3240737238051
"445",45,5,9.79981918057795
"446",46,5,9.5937876933498
"447",47,5,10.3638087554888
"448",48,5,10.8721966729683
"449",49,5,10.2184312682204
"450",50,5,10.0453284897965
"451",51,5,17.1809681143593
"452",52,5,16.0012695504492
"453",53,5,17.0607780141713
"454",54,5,16.9396547827643
"455",55,5,17.1630772471661
"456",56,5,17.4088275852043
"457",57,5,17.5801457669997
"458",58,5,17.1169255815246
"459",59,5,17.6159486615609
"460",60,5,16.5057269323224
"461",61,5,17.4935350760075
"462",62,5,16.6548138148911
"463",63,5,16.7701408698972
"464",64,5,16.8417101694488
"465",65,5,17.7041291390926
"466",66,5,16.3492008893118
"467",67,5,18.0212053283926
"468",68,5,16.4069569900746
"469",69,5,16.3722658537478
"470",70,5,19.0337343468097
"471",71,5,18.3252849515447
"472",72,5,16.7567000230021
"473",73,5,17.2130960786088
"474",74,5,16.3366905338473
"475",75,5,17.9269186810311
"476",76,5,16.6831640570084
"477",77,5,17.8964706801534
"478",78,5,17.3625031368967
"479",79,5,17.1843894128191
"480",80,5,16.9382408680644
"481",81,5,16.5252949786544
"482",82,5,17.3568331667905
"483",83,5,17.2184271039571
"484",84,5,16.2424475054404
"485",85,5,17.2194875595912
"486",86,5,16.7378511438991
"487",87,5,17.1519844710097
"488",88,5,16.6782734857354
"489",89,5,16.407156639547
"490",90,5,17.2322865293342
"491",91,5,16.8990320399876
"492",92,5,19.5836401514828
"493",93,5,17.3600464399811
"494",94,5,16.6415436130861
"495",95,5,18.0748939216313
"496",96,5,17.1728247569847
"497",97,5,16.3903181389302
"498",98,5,16.9259228896068
"499",99,5,16.6894603528102
"500",100,5,17.7034392130358
"501",1,6,9.0724193515053
"502",2,6,8.56090661666242
"503",3,6,9.22462555002451
"504",4,6,9.23577395654133
"505",5,6,9.40543335111813
"506",6,6,0
"507",7,6,9.03602127617106
"508",8,6,9.42756863802024
"509",9,6,9.15577759450369
"510",10,6,10.3446701484041
"511",11,6,9.43206280014549
"512",12,6,9.39088583236834
"513",13,6,9.44354181066645
"514",14,6,9.17495301434512
"515",15,6,9.09707339369281
"516",16,6,8.85517901963461
"517",17,6,8.72136578386351
"518",18,6,8.7693982682797
"519",19,6,9.52901285431772
"520",20,6,8.96523244687312
"521",21,6,9.69064312367547
"522",22,6,9.12556417769327
"523",23,6,9.22145200765983
"524",24,6,9.11039453797907
"525",25,6,10.0257376420427
"526",26,6,9.2231485967071
"527",27,6,9.51342230365655
"528",28,6,9.12501962653467
"529",29,6,9.93326895879413
"530",30,6,9.49230585051193
"531",31,6,8.33254519928605
"532",32,6,8.90029085228696
"533",33,6,10.5665469391106
"534",34,6,8.8966675908669
"535",35,6,9.26748024422447
"536",36,6,8.90978174873034
"537",37,6,11.1292985519905
"538",38,6,8.84926500492942
"539",39,6,9.08105377397502
"540",40,6,8.59194232081773
"541",41,6,9.02256545759216
"542",42,6,9.08228718048292
"543",43,6,9.89253085325917
"544",44,6,10.1705260389544
"545",45,6,9.26991248927569
"546",46,6,8.72718564051626
"547",47,6,9.58258729612045
"548",48,6,9.60967130736638
"549",49,6,9.12874912459336
"550",50,6,9.29534717127939
"551",51,6,17.2078353382203
"552",52,6,15.9687599690416
"553",53,6,17.0255514431381
"554",54,6,16.7437110097005
"555",55,6,17.2457271586798
"556",56,6,17.650703526616
"557",57,6,17.5495767529849
"558",58,6,17.2005976831599
"559",59,6,17.6207272201912
"560",60,6,16.3841032159139
"561",61,6,17.4781501807352
"562",62,6,16.6376472265502
"563",63,6,16.6050756303531
"564",64,6,16.9310378847562
"565",65,6,17.549839765529
"566",66,6,16.3348006003678
"567",67,6,18.094389295953
"568",68,6,16.3693822160891
"569",69,6,16.1815520691031
"570",70,6,19.2464034331649
"571",71,6,18.2903911639005
"572",72,6,16.7696031526195
"573",73,6,16.9652743691535
"574",74,6,16.16682017349
"575",75,6,18.0426201603501
"576",76,6,16.5272870604649
"577",77,6,17.7080122567939
"578",78,6,17.426541878068
"579",79,6,17.1573924645524
"580",80,6,16.7416867228497
"581",81,6,16.4157341245286
"582",82,6,17.1206747605008
"583",83,6,17.1174073125564
"584",84,6,16.3325574465272
"585",85,6,17.2229782720443
"586",86,6,16.5113595912049
"587",87,6,16.9992048594473
"588",88,6,16.5253442226534
"589",89,6,16.5464353697339
"590",90,6,16.8800242753251
"591",91,6,16.6648137562215
"592",92,6,19.4781349354399
"593",93,6,17.4228348133296
"594",94,6,16.2362168633675
"595",95,6,18.1152740553851
"596",96,6,17.0554307241482
"597",97,6,16.1750566950734
"598",98,6,16.9280264299945
"599",99,6,16.740422172604
"600",100,6,17.6009975668609
"601",1,7,9.43636167813075
"602",2,7,9.45709276434335
"603",3,7,9.58785402584369
"604",4,7,9.27988787147457
"605",5,7,9.77869243186511
"606",6,7,9.03602127617106
"607",7,7,0
"608",8,7,9.18890313507074
"609",9,7,9.68841711129207
"610",10,7,10.0676119401315
"611",11,7,9.61956834321865
"612",12,7,9.73085092183433
"613",13,7,9.36234815425596
"614",14,7,9.23256990135922
"615",15,7,9.64900424821336
"616",16,7,9.2565462079048
"617",17,7,9.3490183252955
"618",18,7,9.25786044733718
"619",19,7,9.78109962058554
"620",20,7,8.97870467635772
"621",21,7,9.67386824192124
"622",22,7,9.50606351700726
"623",23,7,9.64213260834634
"624",24,7,8.76942984657518
"625",25,7,9.93997194169009
"626",26,7,9.68395015669993
"627",27,7,9.84200597901816
"628",28,7,9.77412443256021
"629",29,7,9.85376803730192
"630",30,7,9.21975979941322
"631",31,7,8.74080431695898
"632",32,7,9.85452510583341
"633",33,7,11.3947572903737
"634",34,7,9.3052709471969
"635",35,7,9.50672134871856
"636",36,7,8.99634697408352
"637",37,7,10.8616150866719
"638",38,7,9.3960381379803
"639",39,7,9.53909130196767
"640",40,7,9.41821857823845
"641",41,7,9.48872830192055
"642",42,7,9.32111013058705
"643",43,7,9.83859969163674
"644",44,7,10.3551131188577
"645",45,7,9.50136667300899
"646",46,7,9.40452456144592
"647",47,7,9.7456500531344
"648",48,7,10.1903502318053
"649",49,7,9.18597075810042
"650",50,7,9.78499770935292
"651",51,7,17.421295133177
"652",52,7,16.3198304757602
"653",53,7,17.3717984224458
"654",54,7,17.0690693328707
"655",55,7,17.5363793590647
"656",56,7,17.9239515845204
"657",57,7,17.7724913495968
"658",58,7,17.3691567302258
"659",59,7,18.0214055978263
"660",60,7,16.7957850591999
"661",61,7,17.7415794171295
"662",62,7,17.068686258551
"663",63,7,16.9890351416772
"664",64,7,17.1062658051089
"665",65,7,17.9873870735448
"666",66,7,16.8520132433088
"667",67,7,18.0758738548988
"668",68,7,16.8411353844705
"669",69,7,16.6416038606685
"670",70,7,19.4823377995532
"671",71,7,18.670903223667
"672",72,7,16.9899529833842
"673",73,7,17.3974252464828
"674",74,7,16.54818472332
"675",75,7,18.2247135978409
"676",76,7,16.9014101654792
"677",77,7,18.0507702937942
"678",78,7,17.5857934897385
"679",79,7,17.478877636267
"680",80,7,16.9719840193591
"681",81,7,16.6947829873781
"682",82,7,17.4956384611085
"683",83,7,17.7643031580728
"684",84,7,16.7299208245467
"685",85,7,17.6457015590999
"686",86,7,16.971833863292
"687",87,7,17.4894631812698
"688",88,7,16.9529532252643
"689",89,7,16.9952500102975
"690",90,7,17.411045914311
"691",91,7,17.1663734796096
"692",92,7,19.8539768174734
"693",93,7,17.7623679280815
"694",94,7,16.9183227488217
"695",95,7,18.1810396719442
"696",96,7,17.4765645511113
"697",97,7,16.8136749594358
"698",98,7,17.143835737273
"699",99,7,17.0205152534753
"700",100,7,17.9487086406262
"701",1,8,9.69589508131039
"702",2,8,9.57639538979145
"703",3,8,9.78548092785949
"704",4,8,9.23763887734899
"705",5,8,9.84862436136062
"706",6,8,9.42756863802024
"707",7,8,9.18890313507074
"708",8,8,0
"709",9,8,9.52464054162688
"710",10,8,10.1246410174134
"711",11,8,9.68818366708883
"712",12,8,10.0097865020497
"713",13,8,9.56698225242481
"714",14,8,9.60718966560122
"715",15,8,9.8976104781052
"716",16,8,9.36705101554364
"717",17,8,9.64918654786312
"718",18,8,9.41572913388345
"719",19,8,10.0797529568489
"720",20,8,8.86724412370793
"721",21,8,9.95689364793045
"722",22,8,9.61366242663751
"723",23,8,10.0206203715624
"724",24,8,9.67264772491569
"725",25,8,10.0924187524012
"726",26,8,9.88857692462838
"727",27,8,9.71604835710383
"728",28,8,9.82703757428491
"729",29,8,10.2356164962526
"730",30,8,9.64261134567931
"731",31,8,9.17969600252467
"732",32,8,9.91488407781126
"733",33,8,10.860163941302
"734",34,8,9.47704495327992
"735",35,8,9.40794625738291
"736",36,8,9.45532196852153
"737",37,8,11.0175603183757
"738",38,8,9.55072610777366
"739",39,8,9.82586933814352
"740",40,8,9.31043376214363
"741",41,8,10.0784127885345
"742",42,8,9.69487766305262
"743",43,8,10.4721090111181
"744",44,8,10.7056329104473
"745",45,8,9.46296042738167
"746",46,8,9.4833403014657
"747",47,8,9.96202927660083
"748",48,8,10.3027690536783
"749",49,8,9.68423230928886
"750",50,8,9.95790922727302
"751",51,8,17.4979962094179
"752",52,8,16.2435364566784
"753",53,8,17.2711190882525
"754",54,8,16.9952913819128
"755",55,8,17.6198644099906
"756",56,8,17.8315320199056
"757",57,8,17.873446330095
"758",58,8,17.4397749537822
"759",59,8,18.0901035261297
"760",60,8,16.7412672163542
"761",61,8,17.8272330297434
"762",62,8,16.8557072719912
"763",63,8,16.9320710889149
"764",64,8,17.1348747414841
"765",65,8,17.8804518955192
"766",66,8,16.7658742383652
"767",67,8,18.2232654426792
"768",68,8,16.611988910708
"769",69,8,16.5167123233812
"770",70,8,19.5004390100064
"771",71,8,18.5954259182227
"772",72,8,16.9172637455181
"773",73,8,17.2943099584163
"774",74,8,16.4856077040606
"775",75,8,18.1731221362282
"776",76,8,16.8441724433075
"777",77,8,18.1377630650875
"778",78,8,17.6233030784606
"779",79,8,17.4747170652959
"780",80,8,17.0120563271856
"781",81,8,16.7274101758214
"782",82,8,17.5090523685724
"783",83,8,17.4318869113697
"784",84,8,16.3545167185197
"785",85,8,17.7230775906765
"786",86,8,16.8782325129619
"787",87,8,17.4314722362422
"788",88,8,16.8199314747188
"789",89,8,16.8859718346189
"790",90,8,17.1490825054659
"791",91,8,17.1014267117959
"792",92,8,19.7276046269245
"793",93,8,17.5818786719512
"794",94,8,16.7470699064801
"795",95,8,18.2852990866446
"796",96,8,17.3986585775784
"797",97,8,16.3766413436595
"798",98,8,17.1910889517865
"799",99,8,16.8871915094276
"800",100,8,17.9760010272237
"801",1,9,9.97103668224126
"802",2,9,9.4966458632737
"803",3,9,9.87907383695816
"804",4,9,9.79783280449106
"805",5,9,9.88761220588547
"806",6,9,9.15577759450369
"807",7,9,9.68841711129207
"808",8,9,9.52464054162688
"809",9,9,0
"810",10,9,9.98417643724688
"811",11,9,9.70545220943425
"812",12,9,9.45938984471469
"813",13,9,9.27398423520343
"814",14,9,9.64033553076868
"815",15,9,9.46248762901127
"816",16,9,9.03535086260726
"817",17,9,9.5526114799293
"818",18,9,9.11626047044448
"819",19,9,10.5248634828007
"820",20,9,9.38395199396356
"821",21,9,9.96441513452991
"822",22,9,9.53906776214871
"823",23,9,10.1787656531101
"824",24,9,9.25520501291351
"825",25,9,10.1703601227269
"826",26,9,10.1381642165015
"827",27,9,10.0721864148064
"828",28,9,9.41685857644312
"829",29,9,10.3683220981254
"830",30,9,9.73208937514441
"831",31,9,9.07859665995239
"832",32,9,9.63092894969735
"833",33,9,10.3601266911897
"834",34,9,9.34085220847806
"835",35,9,9.49251318215786
"836",36,9,9.5773028063242
"837",37,9,11.5746358202356
"838",38,9,9.46706087147333
"839",39,9,9.7318443012437
"840",40,9,9.50360234148022
"841",41,9,9.94287099495765
"842",42,9,9.09718967952752
"843",43,9,9.96966376177599
"844",44,9,10.4061724570122
"845",45,9,9.24691762445371
"846",46,9,9.57366992602365
"847",47,9,10.3233490973001
"848",48,9,10.4105869639233
"849",49,9,9.86791745109385
"850",50,9,9.75703299277046
"851",51,9,17.773058198829
"852",52,9,16.793709648218
"853",53,9,17.9304279546421
"854",54,9,17.7254064693579
"855",55,9,18.0805221162611
"856",56,9,18.3650728585018
"857",57,9,18.4583439036225
"858",58,9,17.9197824552879
"859",59,9,18.4797652702124
"860",60,9,17.1312483246693
"861",61,9,18.0482540896554
"862",62,9,17.5566463925666
"863",63,9,17.328899339044
"864",64,9,17.5818910841968
"865",65,9,18.4150872898178
"866",66,9,17.0632658690481
"867",67,9,18.7795501906968
"868",68,9,16.9944330181262
"869",69,9,17.0731076992425
"870",70,9,19.647017031384
"871",71,9,18.9644025592043
"872",72,9,17.6617198977701
"873",73,9,17.6538569027729
"874",74,9,17.0364177044228
"875",75,9,18.8726848884181
"876",76,9,17.3078990494743
"877",77,9,18.4555329025138
"878",78,9,18.1457322077112
"879",79,9,18.0046901326071
"880",80,9,17.4386182945893
"881",81,9,17.0766165596171
"882",82,9,17.8204716094511
"883",83,9,17.9861434356517
"884",84,9,16.9473451474747
"885",85,9,18.0139002269962
"886",86,9,17.5614263036629
"887",87,9,17.9254220723905
"888",88,9,17.3470829094559
"889",89,9,17.3815814559247
"890",90,9,17.5383216878505
"891",91,9,17.7439924401297
"892",92,9,20.1080895175486
"893",93,9,18.1563950275595
"894",94,9,17.1541212117137
"895",95,9,18.7093196415256
"896",96,9,17.9031479315312
"897",97,9,16.6953228565431
"898",98,9,17.691871688928
"899",99,9,17.3045896980049
"900",100,9,18.4463989283425
"901",1,10,10.9238366286827
"902",2,10,10.2685713153615
"903",3,10,10.7341113912518
"904",4,10,10.0553150780781
"905",5,10,10.7758231059498
"906",6,10,10.3446701484041
"907",7,10,10.0676119401315
"908",8,10,10.1246410174134
"909",9,10,9.98417643724688
"910",10,10,0
"911",11,10,10.4051807157468
"912",12,10,10.0071286979788
"913",13,10,10.570829460908
"914",14,10,9.96988398833188
"915",15,10,10.1481613533788
"916",16,10,10.1129123605187
"917",17,10,9.97818970887129
"918",18,10,9.94405403786698
"919",19,10,10.1656519747534
"920",20,10,9.76186969489333
"921",21,10,10.761342553365
"922",22,10,10.3497132092233
"923",23,10,10.6159821031406
"924",24,10,9.98445867471289
"925",25,10,10.2653381462497
"926",26,10,10.0551561176295
"927",27,10,10.2363854757212
"928",28,10,10.3856699812912
"929",29,10,10.4645322430985
"930",30,10,9.98806226744634
"931",31,10,9.68028577874259
"932",32,10,10.6259454826411
"933",33,10,11.7793452228123
"934",34,10,10.0376678777112
"935",35,10,10.6240975646614
"936",36,10,10.5183197381667
"937",37,10,11.9900185357708
"938",38,10,10.2959325316943
"939",39,10,10.2084320518489
