"","row","col","value"
"2529",29,26,9.66091857911328
"2530",30,26,9.59840514477174
"2531",31,26,9.37873519286515
"2532",32,26,9.25511149312235
"2533",33,26,9.1389758046505
"2534",34,26,9.4295496841312
"2535",35,26,9.3317011610639
"2536",36,26,9.19576318130393
"2537",37,26,9.40478515497537
"2538",38,26,9.15612764684066
"2539",39,26,9.28471209505742
"2540",40,26,9.37810202095411
"2541",41,26,10.0588091733406
"2542",42,26,8.95257593266675
"2543",43,26,10.7517763798954
"2544",44,26,9.71201728287836
"2545",45,26,9.69343113429966
"2546",46,26,9.5319971654774
"2547",47,26,9.55446408712807
"2548",48,26,9.11090620607224
"2549",49,26,9.38404495549119
"2550",50,26,9.1541423207319
"2551",51,26,16.5621149182601
"2552",52,26,16.6985916165677
"2553",53,26,16.5077942082135
"2554",54,26,17.3018902380592
"2555",55,26,16.8731773859077
"2556",56,26,16.3463924590248
"2557",57,26,17.5051857205258
"2558",58,26,16.5706976950109
"2559",59,26,16.8793560281906
"2560",60,26,16.7566206446343
"2561",61,26,17.1333242007726
"2562",62,26,16.9996317849869
"2563",63,26,16.6584964232453
"2564",64,26,16.6828070191417
"2565",65,26,16.5495308267379
"2566",66,26,17.9303625461841
"2567",67,26,16.8465052235421
"2568",68,26,17.2014099357377
"2569",69,26,17.1255621454215
"2570",70,26,17.1181042162043
"2571",71,26,16.6575279714026
"2572",72,26,17.033605899834
"2573",73,26,16.6626680588806
"2574",74,26,16.4635843204621
"2575",75,26,17.0330221511322
"2576",76,26,16.9731532348963
"2577",77,26,17.1605639602048
"2578",78,26,17.1265712247892
"2579",79,26,16.9698461385982
"2580",80,26,16.6569118702607
"2581",81,26,16.2362441337936
"2582",82,26,17.1117364435292
"2583",83,26,16.2945659488084
"2584",84,26,15.8572907499994
"2585",85,26,16.8834855869912
"2586",86,26,17.6654060832809
"2587",87,26,16.2961897668631
"2588",88,26,17.2310050452303
"2589",89,26,17.0565472290719
"2590",90,26,16.7703260855747
"2591",91,26,17.8011059610787
"2592",92,26,16.9525763983785
"2593",93,26,16.7572406969514
"2594",94,26,16.5666936247793
"2595",95,26,16.6383342271161
"2596",96,26,17.0508044331748
"2597",97,26,16.7417706602398
"2598",98,26,17.5544575578881
"2599",99,26,17.1077419523773
"2600",100,26,17.1215298958115
"2601",1,27,9.83620822107454
"2602",2,27,9.94902251165451
"2603",3,27,9.92945482690162
"2604",4,27,10.1582162493587
"2605",5,27,9.6548183348093
"2606",6,27,9.60626368041349
"2607",7,27,10.2214224188318
"2608",8,27,9.69817969850646
"2609",9,27,9.72608830876007
"2610",10,27,9.49320084723886
"2611",11,27,10.2114451626802
"2612",12,27,9.87511565574027
"2613",13,27,9.79730735046414
"2614",14,27,10.1773512986757
"2615",15,27,9.48610013997859
"2616",16,27,9.95302869594169
"2617",17,27,10.1072396628959
"2618",18,27,10.2131033663443
"2619",19,27,10.0915170974458
"2620",20,27,10.1309188673395
"2621",21,27,10.5225324469386
"2622",22,27,10.4625441291555
"2623",23,27,10.2960435827132
"2624",24,27,9.34267968490582
"2625",25,27,9.88204336866771
"2626",26,27,10.1099778865134
"2627",27,27,0
"2628",28,27,10.0117001923576
"2629",29,27,9.95812738101255
"2630",30,27,10.6119985415241
"2631",31,27,9.79933675411673
"2632",32,27,9.75421691299283
"2633",33,27,9.98427328931377
"2634",34,27,9.90111168564573
"2635",35,27,9.31490452735723
"2636",36,27,10.0310130796457
"2637",37,27,10.0280075422691
"2638",38,27,10.2369715780871
"2639",39,27,9.9612209238612
"2640",40,27,10.4686210967928
"2641",41,27,9.99979626471491
"2642",42,27,10.0063768900086
"2643",43,27,10.4534587788184
"2644",44,27,9.96663996842571
"2645",45,27,10.5410069122592
"2646",46,27,9.89514506315879
"2647",47,27,10.0294675826125
"2648",48,27,10.0649306783322
"2649",49,27,10.0001274838837
"2650",50,27,9.96187772338091
"2651",51,27,17.4622679437628
"2652",52,27,17.6792610503265
"2653",53,27,17.2505950071668
"2654",54,27,18.243452312789
"2655",55,27,17.8141054450398
"2656",56,27,17.3342642618187
"2657",57,27,18.3396839143376
"2658",58,27,17.2781557087657
"2659",59,27,17.4891365249619
"2660",60,27,17.4856834268083
"2661",61,27,17.7253868748001
"2662",62,27,17.7228803490844
"2663",63,27,17.5393812136798
"2664",64,27,17.3900273287798
"2665",65,27,17.3155037655105
"2666",66,27,18.4579939020159
"2667",67,27,17.5270389589445
"2668",68,27,17.9656110397765
"2669",69,27,17.8826169737782
"2670",70,27,17.6916110459003
"2671",71,27,17.637444831608
"2672",72,27,17.7886227364095
"2673",73,27,17.3274786350944
"2674",74,27,17.6201611087918
"2675",75,27,17.8758189573259
"2676",76,27,17.6985691947462
"2677",77,27,18.0543406012502
"2678",78,27,17.815338897008
"2679",79,27,17.739885724326
"2680",80,27,17.619346974469
"2681",81,27,17.0646385921384
"2682",82,27,17.9738400918338
"2683",83,27,17.1383331054782
"2684",84,27,16.6375068377664
"2685",85,27,17.3115470088278
"2686",86,27,18.2958884000742
"2687",87,27,17.2238985996256
"2688",88,27,17.8413604247075
"2689",89,27,17.7245046319638
"2690",90,27,17.6469341264081
"2691",91,27,18.4238373873995
"2692",92,27,17.793484262235
"2693",93,27,17.7964865062252
"2694",94,27,17.3025428114266
"2695",95,27,17.2991233227274
"2696",96,27,17.7182786992252
"2697",97,27,17.391767219261
"2698",98,27,18.2060359092102
"2699",99,27,18.0829955927411
"2700",100,27,17.8826788917091
"2701",1,28,8.81963272106939
"2702",2,28,9.0192013238769
"2703",3,28,9.38074491709803
"2704",4,28,9.94576729360785
"2705",5,28,9.52380603650845
"2706",6,28,9.48117420100914
"2707",7,28,9.69778867653605
"2708",8,28,9.48529684457242
"2709",9,28,9.18422813833683
"2710",10,28,8.88897805933923
"2711",11,28,9.78573036910452
"2712",12,28,9.68304919007969
"2713",13,28,9.29537436178737
"2714",14,28,9.28992676269791
"2715",15,28,8.91720424999961
"2716",16,28,9.24750640094734
"2717",17,28,9.87478653678586
"2718",18,28,9.55228911122648
"2719",19,28,9.45073727871191
"2720",20,28,9.26447603535619
"2721",21,28,9.50880162866885
"2722",22,28,9.39849506430648
"2723",23,28,9.78925747359919
"2724",24,28,9.6956412128699
"2725",25,28,9.53200637519386
"2726",26,28,9.15560842611134
"2727",27,28,10.0117001923576
"2728",28,28,0
"2729",29,28,9.42053214870789
"2730",30,28,9.72339777142925
"2731",31,28,9.12871394875188
"2732",32,28,9.3107030845928
"2733",33,28,9.17685621374523
"2734",34,28,9.51030890514029
"2735",35,28,9.06378915973739
"2736",36,28,9.2275827196501
"2737",37,28,9.26016110515898
"2738",38,28,9.02688288666169
"2739",39,28,9.60492871682032
"2740",40,28,9.32516289567511
"2741",41,28,10.1940442158899
"2742",42,28,8.87670621490304
"2743",43,28,10.6438331809423
"2744",44,28,9.73527030702028
"2745",45,28,10.2601955551241
"2746",46,28,9.08760783306166
"2747",47,28,9.55761313382956
"2748",48,28,9.38908763151596
"2749",49,28,9.95484548581409
"2750",50,28,9.28810073202995
"2751",51,28,16.4902310585552
"2752",52,28,16.6553711142618
"2753",53,28,16.387247506837
"2754",54,28,17.2293462788903
"2755",55,28,16.8147923349206
"2756",56,28,16.0894930997532
"2757",57,28,17.1504032788023
"2758",58,28,16.4084000973356
"2759",59,28,16.7481504593837
"2760",60,28,16.5960221674953
"2761",61,28,16.8487509483919
"2762",62,28,16.80448223287
"2763",63,28,16.3807750521312
"2764",64,28,16.5228796928803
"2765",65,28,16.1341500551221
"2766",66,28,17.8684929871107
"2767",67,28,16.5316347377967
"2768",68,28,17.084498541125
"2769",69,28,16.9700124495604
"2770",70,28,16.898637044993
"2771",71,28,16.6378559518183
"2772",72,28,16.9473599870158
"2773",73,28,16.5044283271591
"2774",74,28,16.234483859407
"2775",75,28,16.9739408563833
"2776",76,28,16.9361684933464
"2777",77,28,17.0098025528367
"2778",78,28,16.9688985802203
"2779",79,28,16.7934392220717
"2780",80,28,16.5714333006351
"2781",81,28,16.0220578384828
"2782",82,28,16.945681428239
"2783",83,28,16.2061169129485
"2784",84,28,15.6761033333443
"2785",85,28,16.7221534725491
"2786",86,28,17.3712078809551
"2787",87,28,16.1772684324439
"2788",88,28,16.8417117882153
"2789",89,28,16.834137386026
"2790",90,28,16.5406937796468
"2791",91,28,17.5911695676375
"2792",92,28,16.854673804938
"2793",93,28,16.379486223884
"2794",94,28,16.4856577657274
"2795",95,28,16.2996372853994
"2796",96,28,16.777702493607
"2797",97,28,16.3707067071717
"2798",98,28,17.312447122839
"2799",99,28,17.0299311535368
"2800",100,28,16.8504625559806
"2801",1,29,9.50487736700173
"2802",2,29,9.71857649998065
"2803",3,29,9.98749913139812
"2804",4,29,9.97152223605789
"2805",5,29,9.7093446399762
"2806",6,29,9.72726900362294
"2807",7,29,9.51775986797607
"2808",8,29,9.69585847569246
"2809",9,29,9.63925836974517
"2810",10,29,9.43813340449033
"2811",11,29,9.85831252915488
"2812",12,29,9.8650106693842
"2813",13,29,9.42033027103788
"2814",14,29,9.65447874861319
"2815",15,29,9.35485498761038
"2816",16,29,9.67255991651858
"2817",17,29,10.0894847371507
"2818",18,29,9.62648732251483
"2819",19,29,9.46668547569926
"2820",20,29,9.86940156604697
"2821",21,29,9.71132070523301
"2822",22,29,9.90261110066965
"2823",23,29,10.2068778421741
"2824",24,29,9.46275433484312
"2825",25,29,9.89206728106329
"2826",26,29,9.66091857911328
"2827",27,29,9.95812738101255
"2828",28,29,9.42053214870789
"2829",29,29,0
"2830",30,29,9.72197102377747
"2831",31,29,9.54252021962797
"2832",32,29,9.64420700161914
"2833",33,29,9.66258628274278
"2834",34,29,9.74013151610896
"2835",35,29,9.29290087117034
"2836",36,29,9.11512236721599
"2837",37,29,9.57738704893702
"2838",38,29,9.71134778397083
"2839",39,29,9.78286647117156
"2840",40,29,9.61594198409895
"2841",41,29,10.3633893201985
"2842",42,29,9.73272110628752
"2843",43,29,10.1496788340262
"2844",44,29,9.84321001082235
"2845",45,29,10.3007987460939
"2846",46,29,9.38598683484434
"2847",47,29,9.84514920495979
"2848",48,29,9.86800738474409
"2849",49,29,9.82216661865448
"2850",50,29,9.67117436218178
"2851",51,29,17.2444593787405
"2852",52,29,17.5342021237405
"2853",53,29,16.8968565892538
"2854",54,29,18.0797713145211
"2855",55,29,17.5745344379493
"2856",56,29,17.1880902314323
"2857",57,29,18.2373042600991
"2858",58,29,17.4221285167435
"2859",59,29,17.5854978848002
"2860",60,29,17.3509788420369
"2861",61,29,17.7894476051618
"2862",62,29,17.6100844832318
"2863",63,29,17.5468325059952
"2864",64,29,17.2739908050667
"2865",65,29,17.1860379226146
"2866",66,29,18.3111529007278
"2867",67,29,17.4627110822694
"2868",68,29,17.8210019255294
"2869",69,29,17.7096929816516
"2870",70,29,17.6426563277883
"2871",71,29,17.42615256474
"2872",72,29,17.7669023639933
"2873",73,29,17.2918528953783
"2874",74,29,17.3598998452041
"2875",75,29,17.6047902329712
"2876",76,29,17.6167306566493
"2877",77,29,17.7465604624825
"2878",78,29,17.8755807794997
"2879",79,29,17.6145500007156
"2880",80,29,17.4695174270348
"2881",81,29,16.9208514179475
"2882",82,29,17.7037249785416
"2883",83,29,17.1737125662052
"2884",84,29,16.377788313626
"2885",85,29,17.545127108774
"2886",86,29,18.2753071832202
"2887",87,29,17.092968126933
"2888",88,29,17.7688789597803
"2889",89,29,17.5970972455052
"2890",90,29,17.4367198896837
"2891",91,29,18.4810941421561
"2892",92,29,17.61386577343
"2893",93,29,17.57725481767
"2894",94,29,17.2295412382806
"2895",95,29,17.1253034056701
"2896",96,29,17.7554944486054
"2897",97,29,17.4204766231356
"2898",98,29,17.9893028813537
"2899",99,29,17.9102699929223
"2900",100,29,17.7439172513076
"2901",1,30,9.39677888625663
"2902",2,30,9.37800726514657
"2903",3,30,9.99249681892796
"2904",4,30,10.611305520023
"2905",5,30,9.9529607766864
"2906",6,30,9.6435590053702
"2907",7,30,9.27339539606111
"2908",8,30,9.50268490202251
"2909",9,30,9.93795895575307
"2910",10,30,9.2046934795851
"2911",11,30,9.52085292312646
"2912",12,30,9.74488275928655
"2913",13,30,9.61371976139307
"2914",14,30,10.3104030317225
"2915",15,30,9.44008540219696
"2916",16,30,9.49672017255734
"2917",17,30,9.98897637510349
"2918",18,30,9.33410041640062
"2919",19,30,9.48226643602561
"2920",20,30,9.91921058981376
"2921",21,30,9.7897452995564
"2922",22,30,9.68706244499329
"2923",23,30,9.73448431489207
"2924",24,30,9.38691193085798
"2925",25,30,10.0164940481788
"2926",26,30,9.59840514477174
"2927",27,30,10.6119985415241
"2928",28,30,9.72339777142925
"2929",29,30,9.72197102377747
"2930",30,30,0
"2931",31,30,9.90572042268955
"2932",32,30,9.20392692335318
"2933",33,30,9.30412423348026
"2934",34,30,9.76511021324215
"2935",35,30,9.40758310664873
"2936",36,30,9.53879898335929
"2937",37,30,9.52279534982283
"2938",38,30,9.42999047380041
"2939",39,30,9.62673658913222
"2940",40,30,9.54042608445379
"2941",41,30,10.3081706933505
"2942",42,30,9.54890527827209
"2943",43,30,10.518748521832
"2944",44,30,10.1920885120077
"2945",45,30,10.17278119562
"2946",46,30,10.1402215938043
"2947",47,30,9.98367013166297
"2948",48,30,9.2811525928896
"2949",49,30,9.78691255341171
"2950",50,30,9.74630552183096
"2951",51,30,17.0844534418144
"2952",52,30,17.3970263859463
"2953",53,30,16.6192910241856
"2954",54,30,17.7459600561514
"2955",55,30,17.3802947469347
"2956",56,30,16.7159781555277
"2957",57,30,18.0510991338782
"2958",58,30,17.1124607449327
"2959",59,30,17.3203534812367
"2960",60,30,17.2098791989775
"2961",61,30,17.6506813110393
"2962",62,30,17.3557054075706
"2963",63,30,17.0974131405981
"2964",64,30,16.9060059833058
"2965",65,30,16.8578120607246
"2966",66,30,18.4114321658512
"2967",67,30,17.2558698144537
"2968",68,30,17.5101307779578
"2969",69,30,17.625804324257
"2970",70,30,17.4462047907191
"2971",71,30,17.3188811012368
"2972",72,30,17.5864692774962
"2973",73,30,17.3050772089389
"2974",74,30,16.9978110342504
"2975",75,30,17.4981231989135
"2976",76,30,17.3568028639141
"2977",77,30,17.68357427563
"2978",78,30,17.5495051324055
"2979",79,30,17.479035543768
"2980",80,30,17.2571862688925
"2981",81,30,16.5650149554647
"2982",82,30,17.5541647506036
"2983",83,30,16.8698779003586
"2984",84,30,16.2197500384854
"2985",85,30,17.1861398044959
"2986",86,30,17.8885162144257
"2987",87,30,16.6925597986464
"2988",88,30,17.5376038721588
"2989",89,30,17.5777210364942
"2990",90,30,17.1205801625643
"2991",91,30,18.4085252801621
"2992",92,30,17.4651942721534
"2993",93,30,17.3366607419978
"2994",94,30,17.0006864701411
"2995",95,30,16.9889643519336
"2996",96,30,17.3634459946813
"2997",97,30,17.2460116984379
"2998",98,30,17.9247208197661
"2999",99,30,17.7531184030489
"3000",100,30,17.5779482594702
"3001",1,31,8.91544509626448
"3002",2,31,9.13538170546571
"3003",3,31,9.31041412726706
"3004",4,31,9.80913400684407
"3005",5,31,9.50184764719686
"3006",6,31,9.52128726246582
"3007",7,31,9.52737960029276
"3008",8,31,9.54380715272654
"3009",9,31,9.33249767296266
"3010",10,31,9.11406979049825
"3011",11,31,9.33023978540632
"3012",12,31,9.47488353661805
"3013",13,31,8.98912250913854
"3014",14,31,9.11974590010628
"3015",15,31,9.28458184626653
"3016",16,31,8.93761184197232
"3017",17,31,9.41309607408627
"3018",18,31,9.28719445035719
"3019",19,31,9.30605011329512
"3020",20,31,9.81778910092668
"3021",21,31,9.57644437616702
"3022",22,31,9.69940926020323
"3023",23,31,9.65517987359862
"3024",24,31,9.59349309708581
"3025",25,31,9.57467514219336
"3026",26,31,9.37873519286515
"3027",27,31,9.79933675411673
"3028",28,31,9.12871394875188
"3029",29,31,9.54252021962797
"3030",30,31,9.90572042268955
"3031",31,31,0
"3032",32,31,9.65300077020731
"3033",33,31,9.34051281390256
"3034",34,31,9.30181585514921
"3035",35,31,9.13469829034892
"3036",36,31,9.40520025807864
"3037",37,31,9.31617799763891
"3038",38,31,9.3735323371429
"3039",39,31,9.55729812787243
"3040",40,31,9.97493124172003
"3041",41,31,9.76551870118431
"3042",42,31,9.10794336554057
"3043",43,31,10.1454050786603
"3044",44,31,9.15586932341346
"3045",45,31,9.96494064033944
"3046",46,31,9.21198159664153
"3047",47,31,9.2739221289793
"3048",48,31,9.30933477199715
"3049",49,31,9.65451111549959
"3050",50,31,9.28129390855846
"3051",51,31,16.7830274064377
"3052",52,31,16.9618046675704
"3053",53,31,16.6255590093089
"3054",54,31,17.6859724563672
"3055",55,31,17.215602079073
"3056",56,31,16.8189222474757
"3057",57,31,17.8189509967446
"3058",58,31,16.7856827036278
"3059",59,31,17.0304823974461
"3060",60,31,17.0616540291131
"3061",61,31,17.302722089403
"3062",62,31,17.2005612065381
"3063",63,31,16.8740244947113
"3064",64,31,16.8695617809744
"3065",65,31,16.7585364065213
"3066",66,31,17.9674324296562
"3067",67,31,16.8731300526233
"3068",68,31,17.3660815073701
"3069",69,31,17.3451419511936
"3070",70,31,17.3301800207683
"3071",71,31,16.9668035906439
"3072",72,31,17.6406738659547
"3073",73,31,16.847399748092
"3074",74,31,16.8068847953716
"3075",75,31,17.1977877337389
"3076",76,31,17.1947026004996
"3077",77,31,17.3914183114316
"3078",78,31,17.3108687654404
"3079",79,31,17.2173912211446
"3080",80,31,17.0833138462014
"3081",81,31,16.5641347115012
"3082",82,31,17.4285424081234
"3083",83,31,16.5602223819547
"3084",84,31,15.9352871860843
"3085",85,31,16.9267870732407
"3086",86,31,17.7828116953259
"3087",87,31,16.5753128085211
"3088",88,31,17.3730225676432
"3089",89,31,17.1923984790482
"3090",90,31,17.120536076606
"3091",91,31,18.0481977049866
"3092",92,31,17.1973662064917
"3093",93,31,17.0930659700474
"3094",94,31,16.7972779854778
"3095",95,31,16.7754586975585
"3096",96,31,17.2565328396318
"3097",97,31,16.7583730135547
"3098",98,31,17.8321146936067
"3099",99,31,17.336741748885
"3100",100,31,17.3285229213175
"3101",1,32,8.84682090705317
"3102",2,32,9.04296606998356
"3103",3,32,9.56617068330233
"3104",4,32,9.98751997204144
"3105",5,32,9.21722439057447
"3106",6,32,9.35846966807154
"3107",7,32,9.14401708832965
"3108",8,32,9.2762380758166
"3109",9,32,9.50248668936979
"3110",10,32,9.20223013178918
"3111",11,32,9.58011944809317
"3112",12,32,9.66147650657977
"3113",13,32,9.36170640889253
"3114",14,32,9.48408466292137
"3115",15,32,8.81905349500127
"3116",16,32,9.38673628173908
"3117",17,32,9.51528067236915
"3118",18,32,9.26308105902149
"3119",19,32,9.06123376175354
"3120",20,32,9.27124965992575
"3121",21,32,9.32122131563391
"3122",22,32,9.52673560535445
"3123",23,32,9.39343795839939
"3124",24,32,9.23888042092564
"3125",25,32,9.36017767068439
"3126",26,32,9.25511149312235
"3127",27,32,9.75421691299283
"3128",28,32,9.3107030845928
"3129",29,32,9.64420700161914
"3130",30,32,9.20392692335318
"3131",31,32,9.65300077020731
"3132",32,32,0
"3133",33,32,9.21313526287531
"3134",34,32,9.27128829060213
"3135",35,32,9.10936701674853
"3136",36,32,9.26745309537717
"3137",37,32,9.31021367022716
"3138",38,32,9.17271129700047
"3139",39,32,9.24704850485847
"3140",40,32,9.22570842706766
"3141",41,32,9.84418081884397
"3142",42,32,9.48594859994399
"3143",43,32,10.2613825051469
"3144",44,32,9.65259994044669
"3145",45,32,9.6716432048266
"3146",46,32,9.64337004019925
"3147",47,32,9.46742653929645
"3148",48,32,9.16611018745623
"3149",49,32,9.25079458051886
"3150",50,32,9.26964991904001
"3151",51,32,16.6979318462205
"3152",52,32,16.7208033546109
"3153",53,32,16.6666782819049
"3154",54,32,17.5717678169626
"3155",55,32,17.0678136870681
"3156",56,32,16.6248120317993
"3157",57,32,17.6483707669688
"3158",58,32,16.6920590159256
"3159",59,32,16.9781330109335
"3160",60,32,16.8051712646156
"3161",61,32,17.258045323193
"3162",62,32,17.2112562996528
"3163",63,32,16.9033831823917
"3164",64,32,16.8100360575403
"3165",65,32,16.6758102470901
"3166",66,32,17.7869941651187
"3167",67,32,16.8212214036994
"3168",68,32,17.1273444170697
"3169",69,32,17.2912705107935
"3170",70,32,16.989343982077
"3171",71,32,17.0218881094164
"3172",72,32,17.4101690690016
"3173",73,32,16.7493964609216
"3174",74,32,16.6972765283775
"3175",75,32,17.1670106266103
"3176",76,32,17.1519244891125
"3177",77,32,17.3209054151663
"3178",78,32,17.1220869378718
"3179",79,32,17.2104612967867
"3180",80,32,16.8744978089378
"3181",81,32,16.3565987536131
"3182",82,32,17.2438313001349
"3183",83,32,16.5370712517996
"3184",84,32,15.9924109805285
"3185",85,32,16.7504214289808
"3186",86,32,17.6178855548852
"3187",87,32,16.5021182116162
"3188",88,32,17.101052525603
"3189",89,32,17.0022534757202
"3190",90,32,16.8261912390856
"3191",91,32,17.7277666429331
"3192",92,32,17.0691336769177
"3193",93,32,16.9287488510118
"3194",94,32,16.7553892946083
"3195",95,32,16.6089671130227
"3196",96,32,17.0451094780813
"3197",97,32,16.7963671702652
"3198",98,32,17.5029081674895
"3199",99,32,17.3141114408479
"3200",100,32,17.1513405230209
"3201",1,33,8.63968013113732
"3202",2,33,9.15816991689587
"3203",3,33,9.35213694498956
"3204",4,33,9.94344648368942
"3205",5,33,9.28639521005369
"3206",6,33,9.45122081853804
"3207",7,33,9.09690398231064
"3208",8,33,8.94619978743366
"3209",9,33,9.13424732102665
"3210",10,33,8.95581969486125
"3211",11,33,9.48701734114674
"3212",12,33,9.30779749761784
"3213",13,33,9.37935120349633
"3214",14,33,9.57832165840098
"3215",15,33,8.7297576306982
"3216",16,33,8.93844236169629
"3217",17,33,9.76556670804749
"3218",18,33,9.48495504276821
"3219",19,33,9.09922455209811
"3220",20,33,9.37728897913119
"3221",21,33,9.3887440069237
"3222",22,33,9.51038293085742
"3223",23,33,9.66078250885043
"3224",24,33,9.35595891240325
"3225",25,33,9.37660721633387
"3226",26,33,9.1389758046505
"3227",27,33,9.98427328931377
"3228",28,33,9.17685621374523
"3229",29,33,9.66258628274278
"3230",30,33,9.30412423348026
"3231",31,33,9.34051281390256
"3232",32,33,9.21313526287531
"3233",33,33,0
"3234",34,33,9.25772682200149
"3235",35,33,9.02349325283505
"3236",36,33,9.18844431024718
"3237",37,33,9.13599895036199
"3238",38,33,8.72316375761305
"3239",39,33,9.2219171090278
"3240",40,33,9.11044120675527
"3241",41,33,9.93990453641562
"3242",42,33,9.21315672462686
"3243",43,33,10.8323574710586
"3244",44,33,9.72755699610343
"3245",45,33,9.80050131587807
"3246",46,33,9.10433328293389
"3247",47,33,9.27060694255458
"3248",48,33,9.30523990199986
"3249",49,33,9.5667796367228
"3250",50,33,9.00064324504453
"3251",51,33,16.4909008484221
"3252",52,33,16.5750948434523
"3253",53,33,16.433614997689
"3254",54,33,17.3408969383095
"3255",55,33,16.9568467093455
"3256",56,33,16.3074656626645
"3257",57,33,17.511688649603
"3258",58,33,16.4603549077537
"3259",59,33,16.8821137575742
"3260",60,33,16.7507428842334
"3261",61,33,17.0506518844507
"3262",62,33,17.1900967186355
"3263",63,33,16.6918815971127
"3264",64,33,16.655571763777
"3265",65,33,16.4079119973558
"3266",66,33,17.9990798185042
"3267",67,33,16.6845533038449
"3268",68,33,17.2320023450773
"3269",69,33,17.0604945254992
"3270",70,33,17.1565730938652
"3271",71,33,16.7664400058081
"3272",72,33,17.2228258316221
"3273",73,33,16.5691932900743
"3274",74,33,16.587794550851
"3275",75,33,17.1170144554527
"3276",76,33,17.0379237771651
"3277",77,33,17.2364329816913
"3278",78,33,17.2255783680662
"3279",79,33,17.0172865328378
"3280",80,33,16.9349879462864
"3281",81,33,16.3555833392812
"3282",82,33,17.1853743030237
"3283",83,33,16.294146434737
"3284",84,33,15.7522177971294
"3285",85,33,16.7726465532507
"3286",86,33,17.5191261619885
"3287",87,33,16.1388474571567
"3288",88,33,17.1277857341626
"3289",89,33,16.904722630679
"3290",90,33,16.6811882978637
"3291",91,33,17.8301279026122
"3292",92,33,16.9889862595174
"3293",93,33,16.812504284016
"3294",94,33,16.6879671412318
"3295",95,33,16.4578170794587
"3296",96,33,17.1270301463398
"3297",97,33,16.7248470947691
"3298",98,33,17.4963407262878
"3299",99,33,17.1637554040031
"3300",100,33,17.0830665090972
"3301",1,34,9.32214062984597
"3302",2,34,9.16382379744537
"3303",3,34,9.49711449656725
"3304",4,34,9.62074648137561
"3305",5,34,9.17617406881583
"3306",6,34,9.35092825192591
"3307",7,34,9.17838479648856
"3308",8,34,9.11976195530535
"3309",9,34,9.63294055049431
"3310",10,34,9.16263602565021
"3311",11,34,9.18055709862897
"3312",12,34,9.76919537085625
"3313",13,34,9.05094556419065
"3314",14,34,9.41488960145468
"3315",15,34,9.11949739938988
"3316",16,34,9.10724909485381
"3317",17,34,9.67591053585433
"3318",18,34,9.34440911679677
"3319",19,34,9.20544501708267
"3320",20,34,9.42463650702913
"3321",21,34,9.84766588364397
"3322",22,34,9.56267617487729
"3323",23,34,9.40170029188528
"3324",24,34,9.5137485270109
"3325",25,34,9.32963890784227
"3326",26,34,9.4295496841312
"3327",27,34,9.90111168564573
"3328",28,34,9.51030890514029
"3329",29,34,9.74013151610896
"3330",30,34,9.76511021324215
"3331",31,34,9.30181585514921
"3332",32,34,9.27128829060213
"3333",33,34,9.25772682200149
"3334",34,34,0
"3335",35,34,8.82843006487584
"3336",36,34,9.35412916070081
"3337",37,34,9.25073068915794
"3338",38,34,8.91977142050709
"3339",39,34,9.3312357682772
"3340",40,34,9.5417386295737
"3341",41,34,9.51539765911614
"3342",42,34,8.97131830663255
"3343",43,34,10.1675661599745
"3344",44,34,9.42435606984619
"3345",45,34,9.80183780683353
"3346",46,34,9.26795430537182
"3347",47,34,9.47677151423496
"3348",48,34,9.24604154108548
"3349",49,34,9.71695669507998
"3350",50,34,9.158957167037
"3351",51,34,16.5472517312941
"3352",52,34,16.7134454776279
"3353",53,34,16.3241414674488
"3354",54,34,17.5765453952324
"3355",55,34,17.1950558207254
"3356",56,34,16.6860956900502
"3357",57,34,17.8286668409886
"3358",58,34,16.6881066290703
"3359",59,34,16.8631778363562
"3360",60,34,16.8145937837991
"3361",61,34,17.2657024401135
"3362",62,34,17.2228712579266
"3363",63,34,16.8069763459116
"3364",64,34,16.7359488559763
"3365",65,34,16.6173197097911
"3366",66,34,17.9735396865229
"3367",67,34,16.8760964290859
"3368",68,34,17.1070934487943
"3369",69,34,17.2713446414604
"3370",70,34,17.3405303766085
"3371",71,34,16.8681368503406
"3372",72,34,17.2622659082137
"3373",73,34,16.8563399444718
"3374",74,34,16.7800528463151
"3375",75,34,16.8871895189405
"3376",76,34,17.0503527568189
"3377",77,34,17.390867790728
"3378",78,34,17.2854191508061
"3379",79,34,17.0799960214185
"3380",80,34,16.9356009591213
"3381",81,34,16.4078111459521
"3382",82,34,17.3063315150535
"3383",83,34,16.3706153296527
"3384",84,34,15.9207996982437
"3385",85,34,16.911105974428
"3386",86,34,17.6777820239472
"3387",87,34,16.3761947086633
"3388",88,34,17.2448245081537
"3389",89,34,17.1145278599445
"3390",90,34,16.8712609565619
"3391",91,34,17.8259851291481
"3392",92,34,17.1584357582763
"3393",93,34,17.0093964142608
"3394",94,34,16.8513969900637
"3395",95,34,16.5470195988543
"3396",96,34,17.0485594029361
"3397",97,34,16.6921876102443
"3398",98,34,17.7001601153702
"3399",99,34,17.2255351701475
"3400",100,34,17.1444847322383
"3401",1,35,8.58008093142073
"3402",2,35,9.01407858056254
"3403",3,35,9.52549091557203
"3404",4,35,9.564360551061
"3405",5,35,8.94015365761113
"3406",6,35,8.99308574769087
"3407",7,35,8.91538374670942
"3408",8,35,8.76734802081472
