"","row","col","value"
"2390",90,24,16.1423259015782
"2391",91,24,17.3138548312118
"2392",92,24,15.7524720884457
"2393",93,24,17.5637205453603
"2394",94,24,16.8260577229717
"2395",95,24,16.4607820657346
"2396",96,24,15.8181630830383
"2397",97,24,16.3326933386033
"2398",98,24,15.927331342668
"2399",99,24,16.1925673033925
"2400",100,24,16.361960954575
"2401",1,25,11.0451995745397
"2402",2,25,11.6216258708463
"2403",3,25,11.8082722474284
"2404",4,25,12.3501583020235
"2405",5,25,11.9627476718454
"2406",6,25,11.3512472200614
"2407",7,25,11.0196830272965
"2408",8,25,11.1060538636756
"2409",9,25,11.5355553457936
"2410",10,25,11.8337906868258
"2411",11,25,11.3012294731994
"2412",12,25,12.5920363658918
"2413",13,25,12.3620962134693
"2414",14,25,11.8524288153566
"2415",15,25,11.7445041203308
"2416",16,25,11.5421765225046
"2417",17,25,12.4500726533304
"2418",18,25,11.9296579558167
"2419",19,25,11.4513005487482
"2420",20,25,11.1310065434881
"2421",21,25,12.3135820157897
"2422",22,25,11.5405032918795
"2423",23,25,11.9644859489948
"2424",24,25,11.6658466291884
"2425",25,25,0
"2426",26,25,11.6559108432129
"2427",27,25,11.6849153285483
"2428",28,25,13.3905066013496
"2429",29,25,12.1075339339915
"2430",30,25,12.1312635625277
"2431",31,25,12.5505304524372
"2432",32,25,11.8058569434583
"2433",33,25,12.4908684297219
"2434",34,25,11.1710064899727
"2435",35,25,11.7774769047165
"2436",36,25,12.0762240679527
"2437",37,25,11.602880790254
"2438",38,25,11.4619781649263
"2439",39,25,11.7791281538427
"2440",40,25,11.8869282354415
"2441",41,25,12.3441905019754
"2442",42,25,11.5724501097056
"2443",43,25,11.0445383683768
"2444",44,25,11.8628461083407
"2445",45,25,11.4728533328867
"2446",46,25,11.9552436710992
"2447",47,25,11.6459153573828
"2448",48,25,13.1648282859363
"2449",49,25,11.9243860150409
"2450",50,25,12.49493450325
"2451",51,25,14.6560555856012
"2452",52,25,15.6787880739233
"2453",53,25,16.5705356818931
"2454",54,25,16.3219902154958
"2455",55,25,16.4962951657008
"2456",56,25,15.7945327438948
"2457",57,25,15.5783666316491
"2458",58,25,15.9336065833111
"2459",59,25,15.6137677303998
"2460",60,25,15.2513907043885
"2461",61,25,16.4751663360425
"2462",62,25,16.4918307891372
"2463",63,25,16.3477325716048
"2464",64,25,15.6081922119731
"2465",65,25,15.5014042599926
"2466",66,25,15.6565347089123
"2467",67,25,16.5959837685044
"2468",68,25,15.9564270614553
"2469",69,25,15.9213684832192
"2470",70,25,15.8599949162886
"2471",71,25,16.0790510606654
"2472",72,25,16.035721344263
"2473",73,25,16.0989025207469
"2474",74,25,16.0353764207226
"2475",75,25,15.8742811398445
"2476",76,25,15.5950843479448
"2477",77,25,16.7234287675637
"2478",78,25,15.5809614978405
"2479",79,25,16.2495587917745
"2480",80,25,16.2803426941953
"2481",81,25,15.9008844341111
"2482",82,25,16.0474045490336
"2483",83,25,15.5023151766122
"2484",84,25,15.6371336872871
"2485",85,25,16.0244514930947
"2486",86,25,15.8420475102667
"2487",87,25,16.3479414194713
"2488",88,25,16.0716306764732
"2489",89,25,16.3677878418961
"2490",90,25,15.7955885857354
"2491",91,25,17.0130231618455
"2492",92,25,15.3431413812717
"2493",93,25,17.4930693419937
"2494",94,25,16.3680133773822
"2495",95,25,16.237371293874
"2496",96,25,15.4623366672308
"2497",97,25,16.0219805944336
"2498",98,25,15.4910087554255
"2499",99,25,15.9020998997975
"2500",100,25,15.9911712300912
"2501",1,26,10.7430107766675
"2502",2,26,11.3559397983525
"2503",3,26,11.9403039615099
"2504",4,26,11.8717695361757
"2505",5,26,11.7148711945547
"2506",6,26,11.5696754536124
"2507",7,26,10.5567283247772
"2508",8,26,11.1883963263195
"2509",9,26,11.7432235872654
"2510",10,26,11.2716308710841
"2511",11,26,11.4522101544718
"2512",12,26,13.1925502516064
"2513",13,26,12.2084887909965
"2514",14,26,12.0394811820195
"2515",15,26,11.2054332209071
"2516",16,26,11.3421921947346
"2517",17,26,12.4084483799737
"2518",18,26,11.7983606377957
"2519",19,26,11.1633573827593
"2520",20,26,11.4332892561712
"2521",21,26,11.9325050519059
"2522",22,26,11.4547204088181
"2523",23,26,11.9710012330846
"2524",24,26,11.5269989323724
"2525",25,26,11.6559108432129
"2526",26,26,0
"2527",27,26,11.483561760915
"2528",28,26,12.7013513305148
"2529",29,26,11.740779393878
"2530",30,26,12.0521964423835
"2531",31,26,12.0124288301478
"2532",32,26,11.5043609286401
"2533",33,26,12.1579495018947
"2534",34,26,10.8372508294011
"2535",35,26,11.5322878335818
"2536",36,26,11.5405014138356
"2537",37,26,11.5253830455962
"2538",38,26,11.3367119771539
"2539",39,26,11.4381766997485
"2540",40,26,11.2761953186746
"2541",41,26,11.9082170943171
"2542",42,26,11.5271885814514
"2543",43,26,11.1126839080113
"2544",44,26,11.7461144498251
"2545",45,26,11.4041359629055
"2546",46,26,11.6023963057809
"2547",47,26,11.3581126292245
"2548",48,26,12.291404019012
"2549",49,26,11.6974985736878
"2550",50,26,11.9276154623451
"2551",51,26,15.3943893878247
"2552",52,26,16.4238423865486
"2553",53,26,17.2468636783157
"2554",54,26,16.9375364171996
"2555",55,26,17.111673165467
"2556",56,26,16.3822675069055
"2557",57,26,16.3444544815692
"2558",58,26,16.4645736597062
"2559",59,26,16.2052476915803
"2560",60,26,15.9193139227324
"2561",61,26,17.1885107093535
"2562",62,26,17.216841330136
"2563",63,26,16.7751788662087
"2564",64,26,16.4515959400976
"2565",65,26,16.112485698251
"2566",66,26,16.4066526571886
"2567",67,26,17.2839322412376
"2568",68,26,16.7330260294029
"2569",69,26,16.5893554087285
"2570",70,26,16.5151788039228
"2571",71,26,16.7826172455438
"2572",72,26,16.8249254520658
"2573",73,26,17.0321118781773
"2574",74,26,16.8018354577774
"2575",75,26,16.6514059239842
"2576",76,26,16.3451595784703
"2577",77,26,17.4653682884778
"2578",78,26,16.1687199796398
"2579",79,26,16.8780801673592
"2580",80,26,16.8489800202682
"2581",81,26,16.6261146028265
"2582",82,26,16.7027229555442
"2583",83,26,16.1349730287126
"2584",84,26,16.4588708390581
"2585",85,26,16.664927782395
"2586",86,26,16.1760560666199
"2587",87,26,16.9105238542034
"2588",88,26,16.7324467122496
"2589",89,26,17.1388230282064
"2590",90,26,16.4944089559043
"2591",91,26,17.5938831633815
"2592",92,26,16.0411293211352
"2593",93,26,18.0484738824625
"2594",94,26,17.2810545958828
"2595",95,26,16.8508627993262
"2596",96,26,16.0284996032152
"2597",97,26,16.6687105813635
"2598",98,26,16.3137124751063
"2599",99,26,16.6168259474052
"2600",100,26,16.6450524561058
"2601",1,27,11.1628075253839
"2602",2,27,11.8878740953785
"2603",3,27,11.8397742392702
"2604",4,27,12.457171190586
"2605",5,27,11.9366776171926
"2606",6,27,11.9135683643422
"2607",7,27,10.9647594049989
"2608",8,27,11.5357622211232
"2609",9,27,11.9626083147727
"2610",10,27,11.6415375869569
"2611",11,27,11.7152997371634
"2612",12,27,12.9500540255079
"2613",13,27,12.1539527428919
"2614",14,27,12.2406441621804
"2615",15,27,11.4083414726851
"2616",16,27,11.3244063475304
"2617",17,27,12.3105683719996
"2618",18,27,12.1373988405382
"2619",19,27,11.4421145838513
"2620",20,27,11.3542661052255
"2621",21,27,12.1734858808358
"2622",22,27,11.8393070480252
"2623",23,27,12.0353437831341
"2624",24,27,11.3457685710133
"2625",25,27,11.6849153285483
"2626",26,27,11.483561760915
"2627",27,27,0
"2628",28,27,13.0796253487894
"2629",29,27,11.9884571845664
"2630",30,27,12.3892219711571
"2631",31,27,12.3844173345244
"2632",32,27,11.7759745966997
"2633",33,27,12.6237624069173
"2634",34,27,11.1812696297149
"2635",35,27,12.1160889159649
"2636",36,27,12.081810884722
"2637",37,27,12.1542333517505
"2638",38,27,11.7425722939687
"2639",39,27,11.8355282828773
"2640",40,27,11.9238499299831
"2641",41,27,12.4829969701335
"2642",42,27,11.3686759686879
"2643",43,27,11.5280769457036
"2644",44,27,11.8823467039885
"2645",45,27,11.6068898412075
"2646",46,27,12.0293860338895
"2647",47,27,11.915459636873
"2648",48,27,13.0127449163397
"2649",49,27,11.7165113813997
"2650",50,27,12.6718883037267
"2651",51,27,15.2366435236644
"2652",52,27,16.2692858568867
"2653",53,27,17.0986172712361
"2654",54,27,16.8523510776813
"2655",55,27,17.0032512647197
"2656",56,27,16.5366810237043
"2657",57,27,16.1790288560518
"2658",58,27,16.3399617603084
"2659",59,27,16.2158228839649
"2660",60,27,15.7430254608987
"2661",61,27,17.0425540086267
"2662",62,27,17.213726648548
"2663",63,27,16.7507811424346
"2664",64,27,16.3202406244235
"2665",65,27,16.0746344971282
"2666",66,27,16.2446593940901
"2667",67,27,16.9567633440685
"2668",68,27,16.7131261237117
"2669",69,27,16.4107191038005
"2670",70,27,16.413420838764
"2671",71,27,16.7188285871941
"2672",72,27,16.4624819363685
"2673",73,27,16.5678653446986
"2674",74,27,16.6300886684525
"2675",75,27,16.5142924646769
"2676",76,27,16.2622500609919
"2677",77,27,17.3536448235825
"2678",78,27,16.1487073502645
"2679",79,27,16.7385232162691
"2680",80,27,16.8689206557813
"2681",81,27,16.5654525088887
"2682",82,27,16.6457199246523
"2683",83,27,16.1030164106559
"2684",84,27,16.3697602457262
"2685",85,27,16.6155875196628
"2686",86,27,16.1299836755788
"2687",87,27,16.793802111118
"2688",88,27,16.7025588724636
"2689",89,27,17.0741132397108
"2690",90,27,16.3205606365899
"2691",91,27,17.4729497232948
"2692",92,27,15.9556946355863
"2693",93,27,17.9544003294057
"2694",94,27,17.1198294149866
"2695",95,27,16.5781687017708
"2696",96,27,15.7649272112091
"2697",97,27,16.6041260893775
"2698",98,27,16.190694559185
"2699",99,27,16.5170164051466
"2700",100,27,16.5365444701014
"2701",1,28,12.7441263549908
"2702",2,28,12.8411436377571
"2703",3,28,13.3633398889476
"2704",4,28,13.844215472728
"2705",5,28,13.0811033101941
"2706",6,28,13.0070682755924
"2707",7,28,12.1617854285773
"2708",8,28,12.5325854855937
"2709",9,28,13.306294876192
"2710",10,28,13.2834488050224
"2711",11,28,13.3871643535768
"2712",12,28,14.1909065788513
"2713",13,28,13.597455371149
"2714",14,28,13.5590830463791
"2715",15,28,12.7738532737258
"2716",16,28,13.2305142596036
"2717",17,28,13.3473255691752
"2718",18,28,13.2358204470695
"2719",19,28,13.0606732288974
"2720",20,28,12.7161686998045
"2721",21,28,13.6110350359841
"2722",22,28,13.1921278719642
"2723",23,28,13.1934371671154
"2724",24,28,13.0345505748522
"2725",25,28,13.3905066013496
"2726",26,28,12.7013513305148
"2727",27,28,13.0796253487894
"2728",28,28,0
"2729",29,28,13.2774538272362
"2730",30,28,13.5401512882893
"2731",31,28,13.4687917025756
"2732",32,28,13.3177668720625
"2733",33,28,13.7089860513941
"2734",34,28,12.7721030585842
"2735",35,28,12.8082728726458
"2736",36,28,12.9711802452369
"2737",37,28,13.3335875676822
"2738",38,28,12.6936736046282
"2739",39,28,13.2447875940642
"2740",40,28,13.0182967033313
"2741",41,28,13.3338484090421
"2742",42,28,13.1493846180661
"2743",43,28,13.1470740338255
"2744",44,28,13.0680602388893
"2745",45,28,13.3771630169199
"2746",46,28,13.1501172754367
"2747",47,28,12.8717471325037
"2748",48,28,13.5382962524351
"2749",49,28,13.225952011787
"2750",50,28,13.7199076457266
"2751",51,28,16.7596533564482
"2752",52,28,17.3985811111268
"2753",53,28,18.1005026097651
"2754",54,28,17.8563144840901
"2755",55,28,18.2629950667293
"2756",56,28,17.7031314744197
"2757",57,28,17.5506926926697
"2758",58,28,17.5671103751318
"2759",59,28,17.5951392859249
"2760",60,28,16.7138050291473
"2761",61,28,18.2276192828509
"2762",62,28,18.1416084778199
"2763",63,28,18.1403846082462
"2764",64,28,17.6174821062327
"2765",65,28,17.3530276588584
"2766",66,28,17.3310520042322
"2767",67,28,18.1344363091175
"2768",68,28,17.6578957033199
"2769",69,28,17.4980248590246
"2770",70,28,17.6846581359299
"2771",71,28,17.8706192069949
"2772",72,28,17.7310963960624
"2773",73,28,17.8329537970976
"2774",74,28,17.5978533688398
"2775",75,28,17.7412989587536
"2776",76,28,17.5776922106225
"2777",77,28,18.2675713871467
"2778",78,28,17.1934394735344
"2779",79,28,17.6753946775338
"2780",80,28,17.955447826949
"2781",81,28,17.7409240579526
"2782",82,28,17.9536967039836
"2783",83,28,17.2967383425115
"2784",84,28,17.6147281747223
"2785",85,28,17.8108188455368
"2786",86,28,17.3236496328458
"2787",87,28,17.844491206982
"2788",88,28,18.0071167905252
"2789",89,28,18.3764523330849
"2790",90,28,17.5369394428059
"2791",91,28,18.7020462585288
"2792",92,28,17.3961468330751
"2793",93,28,18.7893852465476
"2794",94,28,18.2304898687032
"2795",95,28,17.7855295851349
"2796",96,28,17.0469857738975
"2797",97,28,17.8667442637964
"2798",98,28,17.4336847389024
"2799",99,28,17.5520100483101
"2800",100,28,17.6819472741425
"2801",1,29,11.2827985983922
"2802",2,29,11.6540064370749
"2803",3,29,12.2731345925274
"2804",4,29,12.9125616077627
"2805",5,29,12.5397121642188
"2806",6,29,11.9672787811823
"2807",7,29,11.1803830331148
"2808",8,29,11.6680233190096
"2809",9,29,12.3198166053571
"2810",10,29,12.1151034611739
"2811",11,29,12.0215849895852
"2812",12,29,13.2364161386239
"2813",13,29,12.3464755517632
"2814",14,29,12.5399446780387
"2815",15,29,11.7883595490528
"2816",16,29,11.646902406576
"2817",17,29,12.7676014359537
"2818",18,29,11.9095605855876
"2819",19,29,12.0365412552316
"2820",20,29,11.8179118528061
"2821",21,29,12.7376082338526
"2822",22,29,12.4828761441396
"2823",23,29,12.2270312267547
"2824",24,29,12.1770550209499
"2825",25,29,12.1075339339915
"2826",26,29,11.740779393878
"2827",27,29,11.9884571845664
"2828",28,29,13.2774538272362
"2829",29,29,0
"2830",30,29,12.1886828590672
"2831",31,29,12.5321114474627
"2832",32,29,11.8619095734621
"2833",33,29,12.7367703261158
"2834",34,29,10.9914233520654
"2835",35,29,11.8644241688126
"2836",36,29,12.0914429198769
"2837",37,29,12.4238219945064
"2838",38,29,11.67823987277
"2839",39,29,12.0204187451867
"2840",40,29,11.9232241601242
"2841",41,29,12.2416358424993
"2842",42,29,12.2151332177573
"2843",43,29,11.8710517060079
"2844",44,29,12.0470464209297
"2845",45,29,11.8464806218887
"2846",46,29,12.2240478081282
"2847",47,29,12.1129580897966
"2848",48,29,12.6193053636154
"2849",49,29,12.3435470990088
"2850",50,29,12.6028427377169
"2851",51,29,15.6838683458163
"2852",52,29,16.5135911620596
"2853",53,29,17.31024036038
"2854",54,29,17.2145142940877
"2855",55,29,17.2162873937466
"2856",56,29,16.7117847688706
"2857",57,29,16.5287967037974
"2858",58,29,16.5918212797054
"2859",59,29,16.5609226893826
"2860",60,29,15.9796381307788
"2861",61,29,17.3309382758752
"2862",62,29,17.4131379778851
"2863",63,29,17.0384483477672
"2864",64,29,16.4682388418207
"2865",65,29,16.4402432496437
"2866",66,29,16.5253041905568
"2867",67,29,17.3366522602462
"2868",68,29,16.884323025415
"2869",69,29,16.941399901479
"2870",70,29,16.8273059637896
"2871",71,29,16.8883662277003
"2872",72,29,16.9237916250712
"2873",73,29,17.0724123103383
"2874",74,29,16.9367846326588
"2875",75,29,16.7637606536486
"2876",76,29,16.4730235109571
"2877",77,29,17.6031425214137
"2878",78,29,16.552238295549
"2879",79,29,17.0436952917706
"2880",80,29,17.1130292674082
"2881",81,29,16.7643972743378
"2882",82,29,16.8806280870999
"2883",83,29,16.3144999345564
"2884",84,29,16.6926963777313
"2885",85,29,16.9179470354026
"2886",86,29,16.5656848184668
"2887",87,29,17.0394650187299
"2888",88,29,16.9112160245016
"2889",89,29,17.1845530417797
"2890",90,29,16.649982074516
"2891",91,29,17.8339824483031
"2892",92,29,16.2733455984072
"2893",93,29,18.0949044236393
"2894",94,29,17.371233221056
"2895",95,29,16.8859543685884
"2896",96,29,16.1773979585621
"2897",97,29,17.0009013205772
"2898",98,29,16.3309793235396
"2899",99,29,16.7471499006649
"2900",100,29,16.823707638026
"2901",1,30,11.3874129015987
"2902",2,30,12.2824151046877
"2903",3,30,12.4180973468245
"2904",4,30,13.2259335630499
"2905",5,30,12.131195645605
"2906",6,30,11.9682515843727
"2907",7,30,11.7562665692001
"2908",8,30,11.6712869528487
"2909",9,30,12.1677036803011
"2910",10,30,12.2568587037892
"2911",11,30,12.5378371126179
"2912",12,30,13.5431826545486
"2913",13,30,12.6357712746222
"2914",14,30,12.5537568434208
"2915",15,30,11.6755158226349
"2916",16,30,12.2107173019718
"2917",17,30,12.7716081664213
"2918",18,30,12.6078680213878
"2919",19,30,11.9520543002981
"2920",20,30,12.0327446914194
"2921",21,30,13.1683121546899
"2922",22,30,12.4091999465756
"2923",23,30,12.0203933738205
"2924",24,30,12.542603005555
"2925",25,30,12.1312635625277
"2926",26,30,12.0521964423835
"2927",27,30,12.3892219711571
"2928",28,30,13.5401512882893
"2929",29,30,12.1886828590672
"2930",30,30,0
"2931",31,30,11.9669691207359
"2932",32,30,12.5969926617958
"2933",33,30,13.0104815607913
"2934",34,30,11.4769518894194
"2935",35,30,11.995335505258
"2936",36,30,12.3679196557607
"2937",37,30,12.5275650460926
"2938",38,30,12.0494475998122
"2939",39,30,12.1619684233026
"2940",40,30,11.9847059260558
"2941",41,30,12.6381894500856
"2942",42,30,12.2295571652873
"2943",43,30,11.6430146561072
"2944",44,30,12.0977884869261
"2945",45,30,12.7841171232053
"2946",46,30,12.5438269728683
"2947",47,30,12.5866722604593
"2948",48,30,14.0117728186647
"2949",49,30,11.8848560755859
"2950",50,30,13.0401064920065
"2951",51,30,15.4437149185549
"2952",52,30,16.2673361531046
"2953",53,30,17.2017712910393
"2954",54,30,16.7742523611694
"2955",55,30,17.0642484471903
"2956",56,30,16.3850350326492
"2957",57,30,16.3919174927162
"2958",58,30,16.3785159407218
"2959",59,30,16.1184566595625
"2960",60,30,15.8378745986156
"2961",61,30,17.2881654643931
"2962",62,30,17.1143352380491
"2963",63,30,16.8349884072883
"2964",64,30,16.28784703696
"2965",65,30,16.1838455282675
"2966",66,30,16.3624979336679
"2967",67,30,17.0762274411939
"2968",68,30,16.8239536295834
"2969",69,30,16.5152440543938
"2970",70,30,16.4912101909429
"2971",71,30,16.7925604917524
"2972",72,30,16.4404067918276
"2973",73,30,17.0389735094611
"2974",74,30,16.6332691983526
"2975",75,30,16.5885517181248
"2976",76,30,16.4641105682086
"2977",77,30,17.1041027415434
"2978",78,30,16.3387858420428
"2979",79,30,16.7362746428954
"2980",80,30,17.1189162347749
"2981",81,30,16.5565478369236
"2982",82,30,16.6308250605055
"2983",83,30,16.2016389888841
"2984",84,30,16.3403735079774
"2985",85,30,16.608369193183
"2986",86,30,16.4019477456565
"2987",87,30,16.8605790461806
"2988",88,30,16.6211741540836
"2989",89,30,16.9015814038558
"2990",90,30,16.4787708262407
"2991",91,30,17.4576238050852
"2992",92,30,16.0973894716703
"2993",93,30,17.7862731810982
"2994",94,30,17.1278999769728
"2995",95,30,16.6215338420456
"2996",96,30,15.8009305471833
"2997",97,30,16.7162968109055
"2998",98,30,16.1399697199717
"2999",99,30,16.5971013364297
"3000",100,30,16.707392951604
"3001",1,31,11.7773785452738
"3002",2,31,12.4596376650559
"3003",3,31,12.5115751817179
"3004",4,31,13.8210657619807
"3005",5,31,12.5796386522813
"3006",6,31,11.6727487894614
"3007",7,31,11.6799197777676
"3008",8,31,12.0042502919855
"3009",9,31,12.6443609643665
"3010",10,31,12.5524154984303
"3011",11,31,12.7730658988542
"3012",12,31,14.097652026278
"3013",13,31,12.9152623776977
"3014",14,31,12.4868119055595
"3015",15,31,11.4980731776632
"3016",16,31,12.2695591219435
"3017",17,31,11.8580387229122
"3018",18,31,12.979601624573
"3019",19,31,12.7223767755101
"3020",20,31,12.2839377051809
"3021",21,31,13.0872102086728
"3022",22,31,12.7224825765198
"3023",23,31,12.7463692967865
"3024",24,31,12.387981544103
"3025",25,31,12.5505304524372
"3026",26,31,12.0124288301478
"3027",27,31,12.3844173345244
"3028",28,31,13.4687917025756
"3029",29,31,12.5321114474627
"3030",30,31,11.9669691207359
"3031",31,31,0
"3032",32,31,12.555688662845
"3033",33,31,13.4082605038676
"3034",34,31,11.8723360410016
"3035",35,31,12.175703732977
"3036",36,31,12.4006575904234
"3037",37,31,12.8368720525891
"3038",38,31,12.4543888259967
"3039",39,31,12.0415526406362
"3040",40,31,12.2608453850897
"3041",41,31,13.3436085037062
"3042",42,31,13.0839923928706
"3043",43,31,11.6787499942878
"3044",44,31,11.9234289973677
"3045",45,31,12.9070127193666
"3046",46,31,12.3795427088999
"3047",47,31,12.8810755245131
"3048",48,31,13.7533522555264
"3049",49,31,11.8443479114218
"3050",50,31,12.8870388118243
"3051",51,31,15.8873859236177
"3052",52,31,16.9263460108174
"3053",53,31,17.4034367356928
"3054",54,31,17.2081941938589
"3055",55,31,17.4687379665577
"3056",56,31,16.6831052227848
"3057",57,31,16.7408749771453
"3058",58,31,16.7818279773657
"3059",59,31,16.4611748373115
"3060",60,31,16.3266635425482
"3061",61,31,17.6632206005379
"3062",62,31,17.4530319016084
"3063",63,31,17.2413070102702
"3064",64,31,16.7329371895814
"3065",65,31,16.450958814915
"3066",66,31,16.7826402552954
"3067",67,31,17.4718319313132
"3068",68,31,16.9891634124242
"3069",69,31,17.0880934925854
"3070",70,31,17.0202620710814
"3071",71,31,17.199850254301
"3072",72,31,17.1250268614027
"3073",73,31,17.3040307970297
"3074",74,31,16.9875267666533
"3075",75,31,17.0979407876429
"3076",76,31,16.7233689480249
"3077",77,31,17.5259487304773
"3078",78,31,16.7812302243309
"3079",79,31,17.187672817824
"3080",80,31,17.1822575125335
"3081",81,31,16.871278847805
"3082",82,31,17.1705266701238
"3083",83,31,16.4528281903536
"3084",84,31,16.830712007556
"3085",85,31,16.8116731599999
"3086",86,31,16.8177844772525
"3087",87,31,17.2524855565224
"3088",88,31,17.2071938102138
"3089",89,31,17.4230395805584
"3090",90,31,16.8589446979361
"3091",91,31,17.9773079454875
"3092",92,31,16.4723809635449
"3093",93,31,18.3124469067716
"3094",94,31,17.5832016559354
"3095",95,31,17.1376753390586
"3096",96,31,16.4706838162587
"3097",97,31,17.108826002814
"3098",98,31,16.4691746648783
"3099",99,31,16.8764299863806
"3100",100,31,17.1420722385479
"3101",1,32,10.953232473172
"3102",2,32,11.1612124367049
"3103",3,32,11.9779815420443
"3104",4,32,12.0650880410149
"3105",5,32,12.0771473613133
"3106",6,32,11.7763634370805
"3107",7,32,11.2192054496004
"3108",8,32,11.3311355510113
"3109",9,32,12.0901280248571
"3110",10,32,12.0671914644443
"3111",11,32,11.8946805899301
"3112",12,32,13.1559790997864
"3113",13,32,12.3747341318553
"3114",14,32,12.3018213561381
"3115",15,32,12.0604837946623
"3116",16,32,11.4995990821733
"3117",17,32,12.9065391214649
"3118",18,32,11.968338948076
"3119",19,32,11.8727362704474
"3120",20,32,11.496322256112
"3121",21,32,12.1865196671569
"3122",22,32,11.6872444001784
"3123",23,32,12.1633191468903
"3124",24,32,12.2060217461673
"3125",25,32,11.8058569434583
"3126",26,32,11.5043609286401
"3127",27,32,11.7759745966997
"3128",28,32,13.3177668720625
"3129",29,32,11.8619095734621
"3130",30,32,12.5969926617958
"3131",31,32,12.555688662845
"3132",32,32,0
"3133",33,32,12.2762859036885
"3134",34,32,10.9208949208793
"3135",35,32,11.8984361549516
"3136",36,32,11.9205566364425
"3137",37,32,11.7956622108869
"3138",38,32,11.1713163583829
"3139",39,32,11.8122754062871
"3140",40,32,11.3815562309666
"3141",41,32,12.0326966384729
"3142",42,32,11.9880854295983
"3143",43,32,11.1998073871841
"3144",44,32,12.1546825780005
"3145",45,32,11.6842486388385
"3146",46,32,12.249419951308
"3147",47,32,11.6278220419377
"3148",48,32,12.3242873446485
"3149",49,32,12.0956682518352
"3150",50,32,12.0764194492296
"3151",51,32,15.5137515353101
"3152",52,32,16.4893589689048
"3153",53,32,17.2394249340467
"3154",54,32,16.8877000289979
"3155",55,32,17.1618538930067
"3156",56,32,16.9675142615319
"3157",57,32,16.5963359676008
"3158",58,32,16.5629859465715
"3159",59,32,16.2584172303535
"3160",60,32,15.9414383382348
"3161",61,32,17.3108396162352
"3162",62,32,17.3748026446498
"3163",63,32,17.1326151825447
"3164",64,32,16.2598270980516
"3165",65,32,16.2734388163976
"3166",66,32,16.4082744129208
"3167",67,32,17.2799223418618
"3168",68,32,17.1483917699492
"3169",69,32,16.6760553366199
"3170",70,32,16.5960868927247
"3171",71,32,16.8785173893122
"3172",72,32,16.5877824521321
"3173",73,32,17.0596467389249
"3174",74,32,16.828019184938
"3175",75,32,17.0713942494753
"3176",76,32,16.5405881332329
"3177",77,32,17.4912408061447
"3178",78,32,16.154391624889
"3179",79,32,16.7727255405988
"3180",80,32,17.244074233015
"3181",81,32,16.6222016434433
"3182",82,32,16.7916297645415
"3183",83,32,16.4985010003089
"3184",84,32,16.6643938373222
"3185",85,32,16.9990387179017
"3186",86,32,16.2269018196592
"3187",87,32,17.3155092191715
"3188",88,32,16.9227798272866
"3189",89,32,17.5316929876815
"3190",90,32,16.5916214715596
"3191",91,32,17.8231876025723
"3192",92,32,16.3877129191793
"3193",93,32,17.87769750697
"3194",94,32,17.0418719494339
"3195",95,32,17.0328395433306
"3196",96,32,15.9567473514532
"3197",97,32,17.1128032708428
"3198",98,32,16.4943420202147
"3199",99,32,16.6492626608287
"3200",100,32,16.6753976138137
"3201",1,33,11.2092713376102
"3202",2,33,11.9218466822518
"3203",3,33,12.4955752553504
"3204",4,33,12.4350798437199
"3205",5,33,12.4036975352584
"3206",6,33,12.1286686687284
"3207",7,33,11.6501140057263
"3208",8,33,11.8702618404469
"3209",9,33,12.3914598989979
"3210",10,33,12.1558212584012
"3211",11,33,12.7753152580612
"3212",12,33,13.0437649939578
"3213",13,33,12.8337542853907
"3214",14,33,13.0291374764066
"3215",15,33,12.3818608364575
"3216",16,33,12.1800414783074
"3217",17,33,13.3807933546238
"3218",18,33,12.3001933519068
"3219",19,33,11.7703351061904
"3220",20,33,11.9515594615036
"3221",21,33,12.8180760426449
"3222",22,33,12.3157793562184
"3223",23,33,12.5567292332459
"3224",24,33,12.580440180557
"3225",25,33,12.4908684297219
"3226",26,33,12.1579495018947
"3227",27,33,12.6237624069173
"3228",28,33,13.7089860513941
"3229",29,33,12.7367703261158
"3230",30,33,13.0104815607913
"3231",31,33,13.4082605038676
"3232",32,33,12.2762859036885
"3233",33,33,0
"3234",34,33,11.2981916674876
"3235",35,33,12.5756245006712
"3236",36,33,12.1840949900175
"3237",37,33,12.2496259844195
"3238",38,33,11.8880560153754
"3239",39,33,12.165308061329
"3240",40,33,12.2279633821282
"3241",41,33,12.6074764708522
"3242",42,33,12.3352451759081
"3243",43,33,11.5259356375752
"3244",44,33,12.5336207790027
"3245",45,33,12.2963191360653
"3246",46,33,12.6152530006917
"3247",47,33,12.1739273760944
"3248",48,33,12.9774526745654
"3249",49,33,12.7357870125571
"3250",50,33,12.5464769270764
"3251",51,33,16.071121853072
"3252",52,33,17.0580572329818
"3253",53,33,17.9422602450781
"3254",54,33,17.6185978992846
"3255",55,33,17.6999047473593
"3256",56,33,17.2505144595882
"3257",57,33,17.1909780172295
"3258",58,33,17.0519507362633
"3259",59,33,17.0187995456982
"3260",60,33,16.6218784297822
"3261",61,33,17.953206827809
"3262",62,33,17.8037029036
"3263",63,33,17.6492292754038
"3264",64,33,17.0550298992789
"3265",65,33,16.8286503470763
"3266",66,33,16.9037738124141
"3267",67,33,17.8941790144976
"3268",68,33,17.469720823539
"3269",69,33,17.1029328930126
"3270",70,33,17.2082026488572
"3271",71,33,17.4576466435617
