"","row","col","value"
"1680",80,17,17.7010757292442
"1681",81,17,17.640602386352
"1682",82,17,17.3344770179956
"1683",83,17,17.820664120476
"1684",84,17,17.2627377550119
"1685",85,17,17.9284239513377
"1686",86,17,17.0910819520329
"1687",87,17,17.7828024611477
"1688",88,17,17.0738311249542
"1689",89,17,18.0715558466964
"1690",90,17,17.94515772199
"1691",91,17,16.8399289942656
"1692",92,17,17.4192078642877
"1693",93,17,17.1266412204737
"1694",94,17,18.1410497355219
"1695",95,17,17.4523909668196
"1696",96,17,17.2304760088942
"1697",97,17,17.5293216343924
"1698",98,17,16.829967813907
"1699",99,17,17.2341877576235
"1700",100,17,17.0928232253854
"1701",1,18,9.41401252339678
"1702",2,18,9.2429123484205
"1703",3,18,9.40138556863208
"1704",4,18,9.39617744854118
"1705",5,18,9.59101032811326
"1706",6,18,8.7693982682797
"1707",7,18,9.25786044733718
"1708",8,18,9.41572913388345
"1709",9,18,9.11626047044448
"1710",10,18,9.94405403786698
"1711",11,18,9.92756876188947
"1712",12,18,9.77007672698936
"1713",13,18,9.31797227655479
"1714",14,18,9.35833947214515
"1715",15,18,8.90747637065308
"1716",16,18,8.9088634832095
"1717",17,18,9.18575104711036
"1718",18,18,0
"1719",19,18,9.77724305667772
"1720",20,18,8.62940776088186
"1721",21,18,9.85393801514887
"1722",22,18,9.25955472739979
"1723",23,18,9.75521024624099
"1724",24,18,9.22233727966826
"1725",25,18,10.0647585557526
"1726",26,18,9.83446952062933
"1727",27,18,9.43486004895695
"1728",28,18,9.36812334227058
"1729",29,18,9.86020248604116
"1730",30,18,8.7933210335929
"1731",31,18,8.72886673877982
"1732",32,18,9.42083512394196
"1733",33,18,10.565851199824
"1734",34,18,8.76327936695925
"1735",35,18,9.22197088418631
"1736",36,18,9.29208042644775
"1737",37,18,11.1209152904307
"1738",38,18,9.13453700025976
"1739",39,18,9.20620291829323
"1740",40,18,9.06547508174796
"1741",41,18,9.12999252956959
"1742",42,18,8.91936021383289
"1743",43,18,10.1484376747415
"1744",44,18,9.64399386331386
"1745",45,18,9.35568664286783
"1746",46,18,8.95772066720773
"1747",47,18,9.53693346301556
"1748",48,18,10.0689663944505
"1749",49,18,9.28780115307346
"1750",50,18,9.3194703174325
"1751",51,18,17.3430713938917
"1752",52,18,17.1671090779695
"1753",53,18,22.1986648977257
"1754",54,18,16.6479406376183
"1755",55,18,16.6262875753515
"1756",56,18,17.6238628843843
"1757",57,18,16.7377562719942
"1758",58,18,17.1102718382866
"1759",59,18,16.7541728724909
"1760",60,18,16.5677389062155
"1761",61,18,17.5511354210874
"1762",62,18,16.8542582754492
"1763",63,18,16.8043401736157
"1764",64,18,16.8413529890099
"1765",65,18,16.5967306950318
"1766",66,18,16.6884009051617
"1767",67,18,17.0230923223925
"1768",68,18,16.5266718966187
"1769",69,18,17.1940775829834
"1770",70,18,17.0607423237229
"1771",71,18,17.5907424520978
"1772",72,18,16.8810558037719
"1773",73,18,16.5168903886662
"1774",74,18,17.6367218040102
"1775",75,18,16.5255157114414
"1776",76,18,16.2193865701169
"1777",77,18,16.6075293656655
"1778",78,18,16.6762206251889
"1779",79,18,16.8874677722879
"1780",80,18,17.1575736834428
"1781",81,18,17.4506589202899
"1782",82,18,16.7937377814052
"1783",83,18,17.5476521980375
"1784",84,18,16.9682188704353
"1785",85,18,17.5457704371403
"1786",86,18,16.84043778925
"1787",87,18,17.457488887332
"1788",88,18,16.535319629513
"1789",89,18,17.6620828606143
"1790",90,18,17.4495760140506
"1791",91,18,16.5202498073441
"1792",92,18,16.8461297265885
"1793",93,18,16.7599961634872
"1794",94,18,17.7755265827966
"1795",95,18,16.9970684797552
"1796",96,18,16.8914024854234
"1797",97,18,17.3064959485608
"1798",98,18,16.6326152057854
"1799",99,18,16.9988038476225
"1800",100,18,16.7178686104543
"1801",1,19,9.99771434367286
"1802",2,19,9.99119480736923
"1803",3,19,10.1345084465762
"1804",4,19,10.1157326773683
"1805",5,19,10.5524160972073
"1806",6,19,9.52901285431772
"1807",7,19,9.78109962058554
"1808",8,19,10.0797529568489
"1809",9,19,10.5248634828007
"1810",10,19,10.1656519747534
"1811",11,19,10.647380118601
"1812",12,19,10.2327102547611
"1813",13,19,10.3103483239806
"1814",14,19,9.58489861086891
"1815",15,19,10.1334200912395
"1816",16,19,10.150389660669
"1817",17,19,9.52687451622418
"1818",18,19,9.77724305667772
"1819",19,19,0
"1820",20,19,9.88608895570959
"1821",21,19,10.5458047229765
"1822",22,19,9.80541517102063
"1823",23,19,9.94651486016769
"1824",24,19,9.98765359438117
"1825",25,19,10.2291693485453
"1826",26,19,9.73488844916837
"1827",27,19,10.1335186112718
"1828",28,19,10.3064543052116
"1829",29,19,10.3751842901819
"1830",30,19,9.80886160754487
"1831",31,19,9.65220980850377
"1832",32,19,10.2547936085753
"1833",33,19,11.7202161689857
"1834",34,19,9.77311577755418
"1835",35,19,10.2502760583512
"1836",36,19,9.41851759622771
"1837",37,19,11.7680898538144
"1838",38,19,9.87250814453523
"1839",39,19,9.47498604590019
"1840",40,19,9.64755992050746
"1841",41,19,10.229118652028
"1842",42,19,9.77559454807575
"1843",43,19,10.6401930451713
"1844",44,19,10.8431210951124
"1845",45,19,10.0887547141874
"1846",46,19,9.34919677293754
"1847",47,19,9.73201693914082
"1848",48,19,10.2937906291862
"1849",49,19,9.80240004305799
"1850",50,19,9.7914309500411
"1851",51,19,17.5979648805485
"1852",52,19,17.3656039553691
"1853",53,19,22.3546726727409
"1854",54,19,16.7951400105005
"1855",55,19,17.0585428723059
"1856",56,19,17.8750391564449
"1857",57,19,17.043246982511
"1858",58,19,17.3953290619701
"1859",59,19,17.0439687201478
"1860",60,19,16.8491137884148
"1861",61,19,17.9735582822391
"1862",62,19,17.2045646815709
"1863",63,19,17.1704574046909
"1864",64,19,17.1656308686832
"1865",65,19,16.934515281441
"1866",66,19,17.0904434599816
"1867",67,19,17.2081190068654
"1868",68,19,16.9859551428875
"1869",69,19,17.5281600146865
"1870",70,19,17.281070012208
"1871",71,19,17.9698310071905
"1872",72,19,17.171933164741
"1873",73,19,16.9226155017575
"1874",74,19,17.9171918037182
"1875",75,19,16.9491880550732
"1876",76,19,16.8502558164488
"1877",77,19,17.0169149736022
"1878",78,19,17.1120033325974
"1879",79,19,17.2551241655497
"1880",80,19,17.3887275942435
"1881",81,19,17.7081381867017
"1882",82,19,17.2168907315309
"1883",83,19,17.8358280559911
"1884",84,19,17.1388433235339
"1885",85,19,17.8571476746149
"1886",86,19,17.3328911830698
"1887",87,19,17.8244622562667
"1888",88,19,17.0313198278692
"1889",89,19,17.9803855317858
"1890",90,19,17.7583765649566
"1891",91,19,16.9194831663957
"1892",92,19,17.135885143358
"1893",93,19,17.1226581807992
"1894",94,19,17.930233245308
"1895",95,19,17.3294552547315
"1896",96,19,17.1193680054531
"1897",97,19,17.4973234271182
"1898",98,19,16.8306919616174
"1899",99,19,17.0829767314373
"1900",100,19,16.9662253884065
"1901",1,20,9.24779608919708
"1902",2,20,9.26595760640498
"1903",3,20,9.1943308511164
"1904",4,20,9.297493174164
"1905",5,20,9.71335248483609
"1906",6,20,8.96523244687312
"1907",7,20,8.97870467635772
"1908",8,20,8.86724412370793
"1909",9,20,9.38395199396356
"1910",10,20,9.76186969489333
"1911",11,20,9.1689915635959
"1912",12,20,9.51179121915352
"1913",13,20,9.33627981219268
"1914",14,20,9.61092627253375
"1915",15,20,9.07571619075948
"1916",16,20,9.0262535139104
"1917",17,20,9.55323869406439
"1918",18,20,8.62940776088186
"1919",19,20,9.88608895570959
"1920",20,20,0
"1921",21,20,9.6679384312414
"1922",22,20,9.33980195430405
"1923",23,20,9.60933669398228
"1924",24,20,9.15553075704359
"1925",25,20,9.94966720190011
"1926",26,20,9.54234791938621
"1927",27,20,9.46679111651159
"1928",28,20,9.60194322117724
"1929",29,20,9.69480847957747
"1930",30,20,8.99414536032878
"1931",31,20,8.6874862868636
"1932",32,20,9.3447615339087
"1933",33,20,10.9883918801863
"1934",34,20,8.80933688116224
"1935",35,20,8.89220230234793
"1936",36,20,9.23160682280728
"1937",37,20,11.088942370666
"1938",38,20,8.95703330339369
"1939",39,20,9.42100482982539
"1940",40,20,8.89985320319717
"1941",41,20,9.3375663986516
"1942",42,20,8.88446566163815
"1943",43,20,10.1813584119621
"1944",44,20,10.2923125995946
"1945",45,20,9.25583105240218
"1946",46,20,9.05394829860217
"1947",47,20,9.63790897701749
"1948",48,20,9.835787831235
"1949",49,20,9.39115750911145
"1950",50,20,9.69869943712026
"1951",51,20,17.5130258859863
"1952",52,20,16.9020283699041
"1953",53,20,22.0906775734413
"1954",54,20,16.5253796877552
"1955",55,20,16.7645130507079
"1956",56,20,17.625733943492
"1957",57,20,16.6958580397138
"1958",58,20,17.2537271685853
"1959",59,20,16.7446748076711
"1960",60,20,16.691818005063
"1961",61,20,17.6234387756386
"1962",62,20,17.0758052281872
"1963",63,20,16.9357856984398
"1964",64,20,17.0093501033519
"1965",65,20,16.5791808763805
"1966",66,20,16.8393155481978
"1967",67,20,17.0605970328923
"1968",68,20,16.6398253226764
"1969",69,20,17.4223878512744
"1970",70,20,17.0660079212059
"1971",71,20,17.7091007902537
"1972",72,20,16.9148286910907
"1973",73,20,16.5537406348297
"1974",74,20,17.5297769179033
"1975",75,20,16.6612936054604
"1976",76,20,16.3435194099679
"1977",77,20,16.715507375641
"1978",78,20,16.828141503645
"1979",79,20,17.0244875419706
"1980",80,20,17.1130205382676
"1981",81,20,17.5003408686437
"1982",82,20,16.8025359509519
"1983",83,20,17.3439791834797
"1984",84,20,17.0909659414853
"1985",85,20,17.5853821836862
"1986",86,20,16.8996753654196
"1987",87,20,17.4907012013514
"1988",88,20,16.6596004664512
"1989",89,20,17.7114867191187
"1990",90,20,17.4436463903175
"1991",91,20,16.5505190627366
"1992",92,20,16.8846550085917
"1993",93,20,16.8993841207005
"1994",94,20,17.685853751684
"1995",95,20,17.0641110774853
"1996",96,20,16.9298349657121
"1997",97,20,17.416905000894
"1998",98,20,16.6278787906507
"1999",99,20,17.0244980337128
"2000",100,20,16.6408780047713
"2001",1,21,10.0083336532377
"2002",2,21,10.2956292743314
"2003",3,21,10.3911157522635
"2004",4,21,9.8201379954302
"2005",5,21,11.0082766412641
"2006",6,21,9.69064312367547
"2007",7,21,9.67386824192124
"2008",8,21,9.95689364793045
"2009",9,21,9.96441513452991
"2010",10,21,10.761342553365
"2011",11,21,10.2050916208364
"2012",12,21,10.0144094614537
"2013",13,21,10.3876759166599
"2014",14,21,9.92872565276094
"2015",15,21,9.913165286973
"2016",16,21,9.95416580111368
"2017",17,21,10.4203600588526
"2018",18,21,9.85393801514887
"2019",19,21,10.5458047229765
"2020",20,21,9.6679384312414
"2021",21,21,0
"2022",22,21,10.3324130403047
"2023",23,21,10.6327617070108
"2024",24,21,9.83551173807547
"2025",25,21,10.95371668371
"2026",26,21,10.0002036064692
"2027",27,21,10.7182247889445
"2028",28,21,9.96400072776439
"2029",29,21,10.265575506172
"2030",30,21,10.0717304299261
"2031",31,21,9.72772623241169
"2032",32,21,10.2797861611785
"2033",33,21,11.7036187653011
"2034",34,21,9.88930928767974
"2035",35,21,10.1707617423351
"2036",36,21,9.99277667359403
"2037",37,21,12.3314660809554
"2038",38,21,10.0337357113683
"2039",39,21,9.78938319311619
"2040",40,21,9.76318865928388
"2041",41,21,10.0877106289836
"2042",42,21,9.70348110823727
"2043",43,21,10.0676841643503
"2044",44,21,11.041102319176
"2045",45,21,9.91295048373397
"2046",46,21,9.66528539362487
"2047",47,21,10.3519173375902
"2048",48,21,10.5749490420899
"2049",49,21,9.98067318921306
"2050",50,21,10.5940021818713
"2051",51,21,18.1302936032616
"2052",52,21,17.8059076621658
"2053",53,21,22.726984019248
"2054",54,21,17.4723047461259
"2055",55,21,17.5180955827856
"2056",56,21,18.4356246169111
"2057",57,21,17.5760278880266
"2058",58,21,18.0459667121528
"2059",59,21,17.5482015642497
"2060",60,21,17.3575070292016
"2061",61,21,18.1663054710807
"2062",62,21,17.6808477266976
"2063",63,21,17.5447520324653
"2064",64,21,17.7064467151536
"2065",65,21,17.3134539386067
"2066",66,21,17.3792925666914
"2067",67,21,17.913735229663
"2068",68,21,17.3036906321858
"2069",69,21,17.9695731818491
"2070",70,21,17.9602934948014
"2071",71,21,18.412687342904
"2072",72,21,17.7392834813024
"2073",73,21,17.2199347409758
"2074",74,21,18.3336586429372
"2075",75,21,17.2354290444876
"2076",76,21,17.1051800865304
"2077",77,21,17.5778857853995
"2078",78,21,17.6882994032464
"2079",79,21,17.8617748825263
"2080",80,21,18.0662373976347
"2081",81,21,18.2333714385351
"2082",82,21,17.6459963465173
"2083",83,21,18.1971211687946
"2084",84,21,17.8169267946788
"2085",85,21,18.2350437141895
"2086",86,21,17.6885902745989
"2087",87,21,18.2287603737889
"2088",88,21,17.4571061024237
"2089",89,21,18.4682356439487
"2090",90,21,18.1874552213219
"2091",91,21,17.2887348734327
"2092",92,21,17.5765672301071
"2093",93,21,17.5813804538785
"2094",94,21,18.499150376055
"2095",95,21,17.8346855886031
"2096",96,21,17.746716887073
"2097",97,21,18.0152105666704
"2098",98,21,17.1347226083108
"2099",99,21,17.7603753606831
"2100",100,21,17.6016720877133
"2101",1,22,9.57842747799675
"2102",2,22,9.02448114923509
"2103",3,22,9.53177076959148
"2104",4,22,9.49772803680493
"2105",5,22,9.42658286873504
"2106",6,22,9.12556417769327
"2107",7,22,9.50606351700726
"2108",8,22,9.61366242663751
"2109",9,22,9.53906776214871
"2110",10,22,10.3497132092233
"2111",11,22,9.90060700710184
"2112",12,22,9.61699879272255
"2113",13,22,9.58208937293924
"2114",14,22,9.42928063536966
"2115",15,22,9.92977656935954
"2116",16,22,8.98738966480646
"2117",17,22,9.37501575366095
"2118",18,22,9.25955472739979
"2119",19,22,9.80541517102063
"2120",20,22,9.33980195430405
"2121",21,22,10.3324130403047
"2122",22,22,0
"2123",23,22,9.52067347800586
"2124",24,22,9.17398582452465
"2125",25,22,10.3089779795631
"2126",26,22,9.6352948061956
"2127",27,22,9.20796364139041
"2128",28,22,9.12165266936937
"2129",29,22,10.1965327731031
"2130",30,22,9.61315534295576
"2131",31,22,8.95225478479064
"2132",32,22,9.27155646837613
"2133",33,22,11.0123943200081
"2134",34,22,9.4237539900332
"2135",35,22,8.92802519718835
"2136",36,22,9.18815956187238
"2137",37,22,11.1090287075675
"2138",38,22,9.59209398787606
"2139",39,22,9.35696149899781
"2140",40,22,9.47523105568988
"2141",41,22,9.50432111946243
"2142",42,22,9.5161897627471
"2143",43,22,10.0695928847669
"2144",44,22,10.3684756987231
"2145",45,22,9.02862717726801
"2146",46,22,9.04224678364766
"2147",47,22,9.95677869450066
"2148",48,22,10.3254104821247
"2149",49,22,9.76145736044846
"2150",50,22,9.45771561746171
"2151",51,22,17.2615818941042
"2152",52,22,16.9429903182797
"2153",53,22,22.0442716009114
"2154",54,22,16.3235455945148
"2155",55,22,16.7083251079867
"2156",56,22,17.3916682869111
"2157",57,22,16.4534968494771
"2158",58,22,17.0275270734592
"2159",59,22,16.4854368181342
"2160",60,22,16.1614618992775
"2161",61,22,17.5600782649834
"2162",62,22,16.6385641431241
"2163",63,22,16.7054683714978
"2164",64,22,16.6626151876293
"2165",65,22,16.4981147816215
"2166",66,22,16.6972035631564
"2167",67,22,17.0000859699995
"2168",68,22,16.370862937089
"2169",69,22,17.2266592771679
"2170",70,22,16.9132621219359
"2171",71,22,17.5053071723963
"2172",72,22,16.7489373661162
"2173",73,22,16.362582532933
"2174",74,22,17.4184077611398
"2175",75,22,16.3200961339278
"2176",76,22,16.2534376222345
"2177",77,22,16.4805687500132
"2178",78,22,16.6157060190612
"2179",79,22,16.7628023033223
"2180",80,22,17.0601969495239
"2181",81,22,17.3582756187918
"2182",82,22,16.7003057950976
"2183",83,22,17.4143246348834
"2184",84,22,16.9511054341042
"2185",85,22,17.4508854158832
"2186",86,22,16.6228005090771
"2187",87,22,17.3163028820065
"2188",88,22,16.4548594428344
"2189",89,22,17.4909488850005
"2190",90,22,17.2889341716393
"2191",91,22,16.398074838536
"2192",92,22,16.7171366649395
"2193",93,22,16.5481106303145
"2194",94,22,17.6487535523261
"2195",95,22,16.82167393496
"2196",96,22,16.7729119761682
"2197",97,22,16.9916898775794
"2198",98,22,16.4762015610273
"2199",99,22,16.6423399830978
"2200",100,22,16.4530230444684
"2201",1,23,10.0155561848337
"2202",2,23,9.72405347191226
"2203",3,23,9.85586680386792
"2204",4,23,9.6365537143562
"2205",5,23,10.4886888003206
"2206",6,23,9.22145200765983
"2207",7,23,9.64213260834634
"2208",8,23,10.0206203715624
"2209",9,23,10.1787656531101
"2210",10,23,10.6159821031406
"2211",11,23,10.3442405665889
"2212",12,23,10.2683745064567
"2213",13,23,9.83707527945627
"2214",14,23,9.74014508962835
"2215",15,23,10.2363686748273
"2216",16,23,9.54403824414702
"2217",17,23,9.4210602370897
"2218",18,23,9.75521024624099
"2219",19,23,9.94651486016769
"2220",20,23,9.60933669398228
"2221",21,23,10.6327617070108
"2222",22,23,9.52067347800586
"2223",23,23,0
"2224",24,23,9.95150123945675
"2225",25,23,10.0412004612923
"2226",26,23,9.99742013298235
"2227",27,23,9.79758097375583
"2228",28,23,10.1834987645456
"2229",29,23,10.7499725134192
"2230",30,23,9.91420119445995
"2231",31,23,9.06135400577545
"2232",32,23,9.67017774228239
"2233",33,23,12.1940471004976
"2234",34,23,9.80035445172659
"2235",35,23,10.0240916497032
"2236",36,23,9.41080212789357
"2237",37,23,11.6421745043673
"2238",38,23,9.9319222613434
"2239",39,23,9.84245895623533
"2240",40,23,9.81019645090113
"2241",41,23,10.1389800752377
"2242",42,23,9.67368134185259
"2243",43,23,10.5971602925004
"2244",44,23,11.2295256085957
"2245",45,23,9.60436721874483
"2246",46,23,9.70069632336438
"2247",47,23,9.98988417300165
"2248",48,23,10.0131323512838
"2249",49,23,9.56559938565685
"2250",50,23,9.96072351009636
"2251",51,23,17.4285779570047
"2252",52,23,17.0546771180511
"2253",53,23,21.896856282272
"2254",54,23,16.1941692011381
"2255",55,23,16.7697027529382
"2256",56,23,17.2529881753068
"2257",57,23,16.5809159127857
"2258",58,23,16.9786852673094
"2259",59,23,16.7257823592636
"2260",60,23,16.4612990523457
"2261",61,23,17.6473868502757
"2262",62,23,16.9173906789263
"2263",63,23,16.8605016220885
"2264",64,23,16.7281067849776
"2265",65,23,16.4424054699302
"2266",66,23,16.845770470939
"2267",67,23,16.9346126195873
"2268",68,23,16.3713144028237
"2269",69,23,17.3235497226265
"2270",70,23,17.0052862400134
"2271",71,23,17.6549381350236
"2272",72,23,16.8307799633133
"2273",73,23,16.4558228550517
"2274",74,23,17.6281543937033
"2275",75,23,16.7779490084561
"2276",76,23,16.4165419555821
"2277",77,23,16.6309089572434
"2278",78,23,16.9418123524352
"2279",79,23,16.83853360147
"2280",80,23,16.9387225966528
"2281",81,23,17.3354891043257
"2282",82,23,16.726073820758
"2283",83,23,17.3355055015844
"2284",84,23,17.0371747177592
"2285",85,23,17.6152654923479
"2286",86,23,16.7082126540438
"2287",87,23,17.2531231632216
"2288",88,23,16.5403781278538
"2289",89,23,17.6160574107806
"2290",90,23,17.315313531075
"2291",91,23,16.4366815528996
"2292",92,23,16.9733036937499
"2293",93,23,16.7395510507517
"2294",94,23,17.5199144165869
"2295",95,23,17.0655380469035
"2296",96,23,16.7304278559284
"2297",97,23,17.0860572140345
"2298",98,23,16.5636491804028
"2299",99,23,16.6243657608568
"2300",100,23,16.6825758330582
"2301",1,24,9.3773684657372
"2302",2,24,9.29972143110218
"2303",3,24,9.41516998641753
"2304",4,24,9.56211403667828
"2305",5,24,9.73756769082732
"2306",6,24,9.11039453797907
"2307",7,24,8.76942984657518
"2308",8,24,9.67264772491569
"2309",9,24,9.25520501291351
"2310",10,24,9.98445867471289
"2311",11,24,9.67735717444922
"2312",12,24,9.46383587314524
"2313",13,24,9.38378404509513
"2314",14,24,9.45217129241944
"2315",15,24,9.29763230414121
"2316",16,24,9.37708167623126
"2317",17,24,9.44355171483535
"2318",18,24,9.22233727966826
"2319",19,24,9.98765359438117
"2320",20,24,9.15553075704359
"2321",21,24,9.83551173807547
"2322",22,24,9.17398582452465
"2323",23,24,9.95150123945675
"2324",24,24,0
"2325",25,24,9.89156840958938
"2326",26,24,9.67286260839942
"2327",27,24,9.46468737582457
"2328",28,24,9.49852068853991
"2329",29,24,9.70179435251994
"2330",30,24,9.55885670965112
"2331",31,24,8.86036030326204
"2332",32,24,9.53679625875379
"2333",33,24,11.1900163693579
"2334",34,24,9.35536301087846
"2335",35,24,9.37803009736902
"2336",36,24,9.00203169285364
"2337",37,24,11.1339999791523
"2338",38,24,9.29115999316299
"2339",39,24,9.07485779375848
"2340",40,24,9.27871320289488
"2341",41,24,9.6441928215969
"2342",42,24,9.06130001545277
"2343",43,24,9.55270297789308
"2344",44,24,10.0292050342442
"2345",45,24,9.0729275451503
"2346",46,24,9.28772110926135
"2347",47,24,9.49359602401557
"2348",48,24,10.1637487922664
"2349",49,24,9.22498235915204
"2350",50,24,9.72011078151403
"2351",51,24,17.8627282389915
"2352",52,24,17.4976019457445
"2353",53,24,22.5189090089399
"2354",54,24,16.9957814974045
"2355",55,24,17.1764790852113
"2356",56,24,18.0357533596598
"2357",57,24,17.2082054625155
"2358",58,24,17.6715659235847
"2359",59,24,17.2782572267132
"2360",60,24,17.0461139712611
"2361",61,24,17.9519746090121
"2362",62,24,17.3696848198146
"2363",63,24,17.4083013085051
"2364",64,24,17.5054960365079
"2365",65,24,16.892489322448
"2366",66,24,17.2826750731246
"2367",67,24,17.6038031009086
"2368",68,24,16.9266409605235
"2369",69,24,17.713615317629
"2370",70,24,17.6222287427954
"2371",71,24,18.031946770513
"2372",72,24,17.4169538313268
"2373",73,24,16.993431305632
"2374",74,24,17.9816043979414
"2375",75,24,16.9338150099524
"2376",76,24,16.9559581736886
"2377",77,24,17.2565105799428
"2378",78,24,17.3476055183495
"2379",79,24,17.3818387876863
"2380",80,24,17.5594925640232
"2381",81,24,17.9393727444641
"2382",82,24,17.2887878294525
"2383",83,24,17.832343785876
"2384",84,24,17.4295493307227
"2385",85,24,17.9365671534278
"2386",86,24,17.129331391475
"2387",87,24,18.0038352998906
"2388",88,24,17.2061957946167
"2389",89,24,18.2229577504303
"2390",90,24,18.0069297296325
"2391",91,24,17.0832193746799
"2392",92,24,17.1681237646565
"2393",93,24,17.3480693883651
"2394",94,24,18.3078738347558
"2395",95,24,17.5582026446539
"2396",96,24,17.3588105205717
"2397",97,24,17.711733622475
"2398",98,24,17.0709147899483
"2399",99,24,17.3440502663883
"2400",100,24,17.2935192145869
"2401",1,25,10.6888667844243
"2402",2,25,10.5229213810413
"2403",3,25,10.3232368231782
"2404",4,25,10.2972804058671
"2405",5,25,11.1484865726038
"2406",6,25,10.0257376420427
"2407",7,25,9.93997194169009
"2408",8,25,10.0924187524012
"2409",9,25,10.1703601227269
"2410",10,25,10.2653381462497
"2411",11,25,10.3233114633306
"2412",12,25,10.6101945987891
"2413",13,25,10.6377745665636
"2414",14,25,10.1980401843027
"2415",15,25,10.0991039044565
"2416",16,25,10.094131130887
"2417",17,25,9.90449019898362
"2418",18,25,10.0647585557526
"2419",19,25,10.2291693485453
"2420",20,25,9.94966720190011
"2421",21,25,10.95371668371
"2422",22,25,10.3089779795631
"2423",23,25,10.0412004612923
"2424",24,25,9.89156840958938
"2425",25,25,0
"2426",26,25,10.8112671800642
"2427",27,25,10.6266705112022
"2428",28,25,10.686508497445
"2429",29,25,10.9817838378461
"2430",30,25,10.3282712251837
"2431",31,25,9.56955820771256
"2432",32,25,10.5583271800194
"2433",33,25,12.3810309543352
"2434",34,25,10.0853960425942
"2435",35,25,10.7742511182744
"2436",36,25,10.2853497576765
"2437",37,25,11.8828126723884
"2438",38,25,10.1276350644979
"2439",39,25,10.2835310526515
"2440",40,25,9.95695062193359
"2441",41,25,10.139169130373
"2442",42,25,10.5429230370883
"2443",43,25,10.7340846919317
"2444",44,25,11.4700660837236
"2445",45,25,10.6931923563911
"2446",46,25,10.4206695062928
"2447",47,25,9.81003462412084
"2448",48,25,10.2877607714341
"2449",49,25,10.1229876474486
"2450",50,25,10.295191981558
"2451",51,25,18.9648976693737
"2452",52,25,18.5372629322394
"2453",53,25,23.3501472118214
"2454",54,25,17.968429520527
"2455",55,25,18.3359745837442
"2456",56,25,19.0145527177739
"2457",57,25,17.9451357308879
"2458",58,25,18.6500091343396
"2459",59,25,18.1620551451049
"2460",60,25,17.9355881086773
"2461",61,25,18.9956327260906
"2462",62,25,18.5612610742524
"2463",63,25,18.4351514048069
"2464",64,25,18.427717107315
"2465",65,25,18.026676369241
"2466",66,25,18.2119828009328
"2467",67,25,18.4791434878453
"2468",68,25,18.0029029834269
"2469",69,25,18.7077688241829
"2470",70,25,18.5977838173895
"2471",71,25,19.1666288383018
"2472",72,25,18.5590124245323
"2473",73,25,17.9073535347254
"2474",74,25,18.9232558590078
"2475",75,25,17.9486696319319
"2476",76,25,17.6693146870544
"2477",77,25,17.938305359011
"2478",78,25,18.4055321873142
"2479",79,25,18.3543956504717
"2480",80,25,18.469969465726
"2481",81,25,19.0218511064009
"2482",82,25,18.1850828405523
"2483",83,25,18.6445556451724
"2484",84,25,18.3575488411938
"2485",85,25,19.0055070888613
"2486",86,25,18.2626148429728
"2487",87,25,18.9709843530333
"2488",88,25,18.1978499620136
"2489",89,25,19.1126981837624
"2490",90,25,19.0772059927744
"2491",91,25,18.0145271165957
"2492",92,25,18.3202896559814
"2493",93,25,18.2369355736753
"2494",94,25,19.222419412215
"2495",95,25,18.5714190701857
"2496",96,25,18.4222693936471
"2497",97,25,18.7532536505266
"2498",98,25,18.1426511979333
"2499",99,25,18.3368996832386
"2500",100,25,18.0567032029312
"2501",1,26,9.61654536957322
"2502",2,26,9.8696813027974
"2503",3,26,9.7147064797543
"2504",4,26,9.9253444915107
"2505",5,26,9.9321532099488
"2506",6,26,9.2231485967071
"2507",7,26,9.68395015669993
"2508",8,26,9.88857692462838
"2509",9,26,10.1381642165015
"2510",10,26,10.0551561176295
"2511",11,26,10.0619960135941
"2512",12,26,10.0227898695065
"2513",13,26,10.2286627526622
"2514",14,26,9.40918763218253
"2515",15,26,9.81678274665814
"2516",16,26,9.9788541966715
"2517",17,26,9.6831124375058
"2518",18,26,9.83446952062933
"2519",19,26,9.73488844916837
"2520",20,26,9.54234791938621
"2521",21,26,10.0002036064692
"2522",22,26,9.6352948061956
"2523",23,26,9.99742013298235
"2524",24,26,9.67286260839942
"2525",25,26,10.8112671800642
"2526",26,26,0
"2527",27,26,9.94996937394841
"2528",28,26,9.89091278298202
"2529",29,26,10.0317039311745
"2530",30,26,9.5598504509257
"2531",31,26,9.12029992011212
"2532",32,26,9.62283547441908
"2533",33,26,11.8061082373675
"2534",34,26,10.0288140382808
"2535",35,26,9.85641820306482
"2536",36,26,9.67967205506207
"2537",37,26,11.1733588470927
"2538",38,26,9.795912808544
"2539",39,26,9.81620035272794
"2540",40,26,9.6686061787164
"2541",41,26,10.4352403557851
"2542",42,26,9.87891079463138
"2543",43,26,10.3240068607285
"2544",44,26,10.8829706143192
"2545",45,26,9.45961736060256
"2546",46,26,9.52373274511293
"2547",47,26,9.80106025915863
"2548",48,26,10.2724293711884
"2549",49,26,9.94447557107404
"2550",50,26,10.0636015107601
"2551",51,26,18.1553033777163
"2552",52,26,17.6141277548283
"2553",53,26,22.6413794067792
"2554",54,26,17.1596419013483
"2555",55,26,17.5487583032369
"2556",56,26,18.230389250331
"2557",57,26,17.5087109052047
"2558",58,26,17.7416450560353
"2559",59,26,17.5669203025015
"2560",60,26,17.3155641841031
