"","row","col","value"
"1937",37,20,9.75534191631539
"1938",38,20,8.78773453240227
"1939",39,20,9.31233655907881
"1940",40,20,9.27052316422809
"1941",41,20,9.08439152188358
"1942",42,20,9.62166080736062
"1943",43,20,8.91943371260017
"1944",44,20,8.52868659414856
"1945",45,20,8.75925207486972
"1946",46,20,9.09645711876941
"1947",47,20,8.6253900825217
"1948",48,20,8.8331343162676
"1949",49,20,9.67785384117923
"1950",50,20,9.18696124692158
"1951",51,20,17.2739344020918
"1952",52,20,16.3835041099995
"1953",53,20,17.1732154919109
"1954",54,20,16.9827425775868
"1955",55,20,17.8599651327025
"1956",56,20,18.0055122236325
"1957",57,20,17.6733052512494
"1958",58,20,17.3087963745368
"1959",59,20,17.6920191170143
"1960",60,20,16.9168330272814
"1961",61,20,17.8716499894647
"1962",62,20,16.4482348696459
"1963",63,20,17.147504629301
"1964",64,20,16.918293754882
"1965",65,20,17.5727027032807
"1966",66,20,16.4232384220601
"1967",67,20,18.3478122184691
"1968",68,20,16.2545640102889
"1969",69,20,16.5714142198073
"1970",70,20,19.3646465977014
"1971",71,20,18.4532173293324
"1972",72,20,17.0750157857942
"1973",73,20,17.1584757162113
"1974",74,20,16.5838794807157
"1975",75,20,18.598632796824
"1976",76,20,16.6613890277872
"1977",77,20,18.3111338670199
"1978",78,20,17.7501661675722
"1979",79,20,17.2944684441243
"1980",80,20,16.9739996408096
"1981",81,20,16.4077653403531
"1982",82,20,17.2957639733855
"1983",83,20,17.1691768294734
"1984",84,20,16.3734315508257
"1985",85,20,17.4914840817866
"1986",86,20,16.7564073020468
"1987",87,20,17.0863614667159
"1988",88,20,16.9078170731566
"1989",89,20,16.4901543591325
"1990",90,20,17.1892317856039
"1991",91,20,16.8138245485923
"1992",92,20,19.6344478605992
"1993",93,20,17.268765157525
"1994",94,20,16.5219165010519
"1995",95,20,18.1160738252524
"1996",96,20,17.1767288607323
"1997",97,20,16.6169216469841
"1998",98,20,17.1062974829617
"1999",99,20,16.830308083298
"2000",100,20,17.6559033275344
"2001",1,21,9.94370890418526
"2002",2,21,9.80943129297096
"2003",3,21,13.4633737980473
"2004",4,21,9.40552244799276
"2005",5,21,9.15707700579244
"2006",6,21,10.2375668208193
"2007",7,21,9.88490037460465
"2008",8,21,9.39092394075256
"2009",9,21,9.67937276927639
"2010",10,21,9.60907752423297
"2011",11,21,9.63456400283274
"2012",12,21,9.4757195443259
"2013",13,21,9.65990683858108
"2014",14,21,9.43953417354223
"2015",15,21,9.69100484330761
"2016",16,21,9.59584942091139
"2017",17,21,9.65057659255352
"2018",18,21,9.11761797419539
"2019",19,21,9.42921548590057
"2020",20,21,9.05153455471748
"2021",21,21,0
"2022",22,21,9.4402286524347
"2023",23,21,9.28008360959794
"2024",24,21,9.25506779746188
"2025",25,21,9.2720291921409
"2026",26,21,9.30603736548709
"2027",27,21,9.28013193667901
"2028",28,21,9.32998781657254
"2029",29,21,8.86899677704728
"2030",30,21,9.47820482295616
"2031",31,21,9.74190301930886
"2032",32,21,9.95952500492866
"2033",33,21,9.941387093213
"2034",34,21,9.44750060033224
"2035",35,21,9.38644340319273
"2036",36,21,9.35243413627291
"2037",37,21,10.2740955263746
"2038",38,21,9.52007740677475
"2039",39,21,9.4263026883102
"2040",40,21,9.63204826241222
"2041",41,21,9.50897231275046
"2042",42,21,9.68313000992945
"2043",43,21,9.11265455084859
"2044",44,21,9.08722757238898
"2045",45,21,9.56191156420172
"2046",46,21,9.54512223511659
"2047",47,21,8.9151036718654
"2048",48,21,9.06216158304717
"2049",49,21,9.96787738257962
"2050",50,21,9.52895719248706
"2051",51,21,17.8730789488885
"2052",52,21,16.8316521446537
"2053",53,21,17.7101581020223
"2054",54,21,17.5605653276908
"2055",55,21,18.4308484275622
"2056",56,21,18.5694455254343
"2057",57,21,17.9967527557011
"2058",58,21,17.9548537735119
"2059",59,21,18.1652830241754
"2060",60,21,17.3156559217568
"2061",61,21,18.3901345035436
"2062",62,21,17.2683779951482
"2063",63,21,17.64431405616
"2064",64,21,17.5934440076714
"2065",65,21,18.015950052497
"2066",66,21,16.9260385430295
"2067",67,21,18.7036462584942
"2068",68,21,16.9736532052247
"2069",69,21,17.1321108285554
"2070",70,21,20.0164591011415
"2071",71,21,19.1414084637387
"2072",72,21,17.4766336718442
"2073",73,21,17.679633782879
"2074",74,21,17.242574394593
"2075",75,21,19.0860770251062
"2076",76,21,17.0933039089047
"2077",77,21,18.773227599139
"2078",78,21,18.2105138592598
"2079",79,21,17.9035767934469
"2080",80,21,17.4127437324765
"2081",81,21,16.9477608155731
"2082",82,21,17.734971146701
"2083",83,21,17.7752552015591
"2084",84,21,17.2472103390253
"2085",85,21,18.1410205681903
"2086",86,21,17.4310963639528
"2087",87,21,17.5441882526771
"2088",88,21,17.4417037701297
"2089",89,21,17.1085995673984
"2090",90,21,17.7122544722337
"2091",91,21,17.517856105056
"2092",92,21,19.9210708082853
"2093",93,21,17.7726335525883
"2094",94,21,17.1364572293419
"2095",95,21,18.6018565470694
"2096",96,21,17.7252976611965
"2097",97,21,17.3140183293267
"2098",98,21,17.6891360340485
"2099",99,21,17.4544401755949
"2100",100,21,18.2214176073132
"2101",1,22,9.88423299540564
"2102",2,22,9.64874835657967
"2103",3,22,14.1223687101528
"2104",4,22,9.25996081690156
"2105",5,22,9.09443311938929
"2106",6,22,9.82669520195907
"2107",7,22,9.5067312328821
"2108",8,22,9.32923267161288
"2109",9,22,9.57574893369947
"2110",10,22,9.71372595563678
"2111",11,22,10.2762455502427
"2112",12,22,9.05210061511405
"2113",13,22,9.00867485526535
"2114",14,22,9.29928269148133
"2115",15,22,9.41370918605069
"2116",16,22,9.48397571839359
"2117",17,22,9.14317897230238
"2118",18,22,9.15025748720346
"2119",19,22,9.17195490352802
"2120",20,22,9.14254042137626
"2121",21,22,9.4402286524347
"2122",22,22,0
"2123",23,22,8.62608506454679
"2124",24,22,9.9474451560954
"2125",25,22,9.14912600543307
"2126",26,22,9.06247974253559
"2127",27,22,9.16557553851263
"2128",28,22,8.96173667073823
"2129",29,22,8.70372765530398
"2130",30,22,9.16340269629431
"2131",31,22,9.29170253320943
"2132",32,22,9.6235307276646
"2133",33,22,10.0736060510537
"2134",34,22,9.69569668713437
"2135",35,22,9.8444331776708
"2136",36,22,9.5392218992861
"2137",37,22,9.86194201776894
"2138",38,22,9.47905475358999
"2139",39,22,10.1002804436993
"2140",40,22,9.67549703405091
"2141",41,22,9.02386159165842
"2142",42,22,9.99626197687242
"2143",43,22,9.36764565220947
"2144",44,22,9.39243238526926
"2145",45,22,9.31143615664634
"2146",46,22,9.57817647737373
"2147",47,22,8.82305475158122
"2148",48,22,9.18742428569536
"2149",49,22,9.54536094854882
"2150",50,22,9.41950946831173
"2151",51,22,17.0369010526071
"2152",52,22,15.8344178496648
"2153",53,22,16.8541190976257
"2154",54,22,16.4405529919677
"2155",55,22,17.5560901439875
"2156",56,22,17.8107626980415
"2157",57,22,17.1728887826749
"2158",58,22,16.8909252392837
"2159",59,22,17.2463221761024
"2160",60,22,16.4895020943044
"2161",61,22,17.6455689285818
"2162",62,22,16.1919193767819
"2163",63,22,16.6972735436632
"2164",64,22,16.5106629287696
"2165",65,22,17.2113972735317
"2166",66,22,15.7928253859698
"2167",67,22,18.0553572341168
"2168",68,22,15.9456779098695
"2169",69,22,16.2872338066422
"2170",70,22,18.9894416465004
"2171",71,22,18.2430061157623
"2172",72,22,16.4123839968082
"2173",73,22,16.6450989909567
"2174",74,22,16.2651974759674
"2175",75,22,18.2372859019811
"2176",76,22,16.3058027163347
"2177",77,22,17.9153839768022
"2178",78,22,17.3836695633058
"2179",79,22,16.9030068768629
"2180",80,22,16.6803261555111
"2181",81,22,15.8419576024691
"2182",82,22,16.8423315248162
"2183",83,22,16.6688160527836
"2184",84,22,16.2216225771546
"2185",85,22,17.0803440710574
"2186",86,22,16.3475526640391
"2187",87,22,16.676001669935
"2188",88,22,16.4670865273168
"2189",89,22,15.8417765934144
"2190",90,22,16.8562220116668
"2191",91,22,16.319037773005
"2192",92,22,19.2506739926181
"2193",93,22,16.9150038069245
"2194",94,22,16.1277779255832
"2195",95,22,17.702525867545
"2196",96,22,16.7151264508558
"2197",97,22,16.2698495321945
"2198",98,22,16.6231317652448
"2199",99,22,16.5224283172059
"2200",100,22,17.2164064089679
"2201",1,23,9.48152764461586
"2202",2,23,9.35984170136646
"2203",3,23,13.4946757612673
"2204",4,23,8.98758391802097
"2205",5,23,8.83342033046824
"2206",6,23,9.09706418479074
"2207",7,23,9.42731162690167
"2208",8,23,9.20653147448338
"2209",9,23,8.99315163951765
"2210",10,23,8.99057588908803
"2211",11,23,9.73904239076106
"2212",12,23,8.9984309925249
"2213",13,23,8.6831003424673
"2214",14,23,8.80136927895952
"2215",15,23,9.04421979388504
"2216",16,23,8.94215014954928
"2217",17,23,8.96401299884543
"2218",18,23,8.56771772508919
"2219",19,23,8.90439239249983
"2220",20,23,9.07095856199267
"2221",21,23,9.28008360959794
"2222",22,23,8.62608506454679
"2223",23,23,0
"2224",24,23,9.40568570822956
"2225",25,23,8.77294773860782
"2226",26,23,8.29788762312705
"2227",27,23,8.63569061453122
"2228",28,23,9.02938054652241
"2229",29,23,8.62103851657425
"2230",30,23,8.98725169331142
"2231",31,23,9.29061852762791
"2232",32,23,8.86713486382365
"2233",33,23,9.35955634327511
"2234",34,23,9.02025755040118
"2235",35,23,9.5292789163278
"2236",36,23,9.11293146967273
"2237",37,23,9.32286917293405
"2238",38,23,9.00178596391385
"2239",39,23,9.538702356366
"2240",40,23,9.39842789972337
"2241",41,23,8.29085168417078
"2242",42,23,9.90914718918145
"2243",43,23,8.94132822433387
"2244",44,23,9.0520995734524
"2245",45,23,8.71284309627622
"2246",46,23,9.18838980691172
"2247",47,23,8.26734729990569
"2248",48,23,8.87468960283413
"2249",49,23,9.07911688643715
"2250",50,23,9.27560595640116
"2251",51,23,16.8367767762389
"2252",52,23,15.8350408111413
"2253",53,23,16.7753267390101
"2254",54,23,16.4608170654859
"2255",55,23,17.3712941018495
"2256",56,23,17.6695828562125
"2257",57,23,17.1096881887679
"2258",58,23,16.9620012001909
"2259",59,23,17.2041457796461
"2260",60,23,16.4937054930845
"2261",61,23,17.3810368817201
"2262",62,23,15.9854138303074
"2263",63,23,16.7268204569642
"2264",64,23,16.3868670655679
"2265",65,23,17.2047998655229
"2266",66,23,15.936801580718
"2267",67,23,17.687638218326
"2268",68,23,16.0054138153777
"2269",69,23,16.0539034657079
"2270",70,23,18.9666386325288
"2271",71,23,18.1570889809739
"2272",72,23,16.5701048505919
"2273",73,23,16.7824234171782
"2274",74,23,16.0831409573895
"2275",75,23,18.0692849144681
"2276",76,23,16.2353655502887
"2277",77,23,17.8230016301974
"2278",78,23,17.3219905151134
"2279",79,23,16.9228884339255
"2280",80,23,16.5371773463096
"2281",81,23,16.0302236643035
"2282",82,23,16.8743331979346
"2283",83,23,16.8686766539221
"2284",84,23,16.1139088577559
"2285",85,23,16.9722146022508
"2286",86,23,16.3077270660989
"2287",87,23,16.4284436166553
"2288",88,23,16.5269015488126
"2289",89,23,16.2473484671746
"2290",90,23,16.5639632625092
"2291",91,23,16.3745866769235
"2292",92,23,18.9668578981967
"2293",93,23,16.8248482971162
"2294",94,23,16.0612550505449
"2295",95,23,17.6136436499611
"2296",96,23,16.9182808320791
"2297",97,23,16.2119329505217
"2298",98,23,16.6542488369221
"2299",99,23,16.5409857050912
"2300",100,23,17.0500093993452
"2301",1,24,9.98603582471091
"2302",2,24,9.76242926626254
"2303",3,24,12.7611741547437
"2304",4,24,9.5125800851175
"2305",5,24,9.32294564469175
"2306",6,24,10.3790242858438
"2307",7,24,9.49486268395159
"2308",8,24,9.82685879236378
"2309",9,24,9.56945266915797
"2310",10,24,9.14510360136297
"2311",11,24,9.95265583973173
"2312",12,24,10.0068502757945
"2313",13,24,9.83020080227546
"2314",14,24,9.7732229742632
"2315",15,24,9.75834044114191
"2316",16,24,9.5263584152838
"2317",17,24,9.53244030987927
"2318",18,24,8.56763849026026
"2319",19,24,9.35228764733779
"2320",20,24,9.40681455300865
"2321",21,24,9.25506779746188
"2322",22,24,9.9474451560954
"2323",23,24,9.40568570822956
"2324",24,24,0
"2325",25,24,9.10304448037221
"2326",26,24,9.22875149546144
"2327",27,24,8.97065683788342
"2328",28,24,9.5189811077197
"2329",29,24,9.12834072898484
"2330",30,24,9.13877688882213
"2331",31,24,9.57243512443385
"2332",32,24,9.0207916193069
"2333",33,24,9.56675023093448
"2334",34,24,9.20443821585403
"2335",35,24,9.3898081584712
"2336",36,24,9.56817062570249
"2337",37,24,10.2119321202094
"2338",38,24,9.52210350937145
"2339",39,24,9.62122397242965
"2340",40,24,9.41678413852587
"2341",41,24,9.45789384212636
"2342",42,24,9.38489088268654
"2343",43,24,9.14506631875272
"2344",44,24,8.86331182412785
"2345",45,24,8.82778079291338
"2346",46,24,9.78341643761058
"2347",47,24,9.16783959552256
"2348",48,24,9.50708561863698
"2349",49,24,9.41862320457971
"2350",50,24,9.15199522731533
"2351",51,24,17.7854923145091
"2352",52,24,16.9102172965725
"2353",53,24,17.7734963292726
"2354",54,24,17.4629462342234
"2355",55,24,18.1505182256914
"2356",56,24,18.6646486761205
"2357",57,24,18.3170733376489
"2358",58,24,18.0456059262155
"2359",59,24,18.1145758831587
"2360",60,24,17.6591203563805
"2361",61,24,18.5435694799089
"2362",62,24,17.2841697886355
"2363",63,24,17.6719261799618
"2364",64,24,17.4066132750801
"2365",65,24,17.979324262181
"2366",66,24,17.211604869212
"2367",67,24,18.6094429854025
"2368",68,24,17.0232911359908
"2369",69,24,17.221175978525
"2370",70,24,19.7170494044768
"2371",71,24,19.1447059195332
"2372",72,24,17.5832352051887
"2373",73,24,17.7915154471644
"2374",74,24,16.9539182989087
"2375",75,24,18.765575745982
"2376",76,24,17.276639291849
"2377",77,24,18.6822927787578
"2378",78,24,18.1024114311277
"2379",79,24,17.9293106357909
"2380",80,24,17.339542772832
"2381",81,24,17.0428613234401
"2382",82,24,18.0571396749622
"2383",83,24,17.9767078467458
"2384",84,24,17.3067030909282
"2385",85,24,18.0561456930914
"2386",86,24,17.4996083842465
"2387",87,24,17.432493586978
"2388",88,24,17.4908215120837
"2389",89,24,17.4543413988035
"2390",90,24,17.7437436466813
"2391",91,24,17.5754361359122
"2392",92,24,19.536294033766
"2393",93,24,17.9324994951615
"2394",94,24,17.1353788250574
"2395",95,24,18.5453787480912
"2396",96,24,17.9607821827107
"2397",97,24,17.2848608966385
"2398",98,24,17.6221953967285
"2399",99,24,17.1224507843009
"2400",100,24,18.192765016674
"2401",1,25,9.83189079864135
"2402",2,25,9.5427134393016
"2403",3,25,13.9718990591543
"2404",4,25,8.94349117518509
"2405",5,25,8.86523308946002
"2406",6,25,10.3451452772077
"2407",7,25,9.23388696502701
"2408",8,25,9.55277711979682
"2409",9,25,9.24388353571834
"2410",10,25,8.90099902755154
"2411",11,25,10.0793050024955
"2412",12,25,8.89995215939812
"2413",13,25,9.30876406288779
"2414",14,25,9.43911098182625
"2415",15,25,9.44492666997077
"2416",16,25,9.30084315175346
"2417",17,25,9.68204262802066
"2418",18,25,8.66566726211823
"2419",19,25,9.3610291584389
"2420",20,25,8.96867850667995
"2421",21,25,9.2720291921409
"2422",22,25,9.14912600543307
"2423",23,25,8.77294773860782
"2424",24,25,9.10304448037221
"2425",25,25,0
"2426",26,25,8.88321512639898
"2427",27,25,8.7282714953856
"2428",28,25,8.67141688923671
"2429",29,25,8.67488815728233
"2430",30,25,9.02969200393428
"2431",31,25,9.70917126729776
"2432",32,25,9.33774642658169
"2433",33,25,9.85602005011981
"2434",34,25,9.50233119109597
"2435",35,25,9.62537898643529
"2436",36,25,9.25218121892178
"2437",37,25,10.2660260417237
"2438",38,25,8.91195293058222
"2439",39,25,9.51082898468019
"2440",40,25,9.81863636920706
"2441",41,25,9.62126444445957
"2442",42,25,9.29880508747406
"2443",43,25,9.076085548543
"2444",44,25,9.45874368101023
"2445",45,25,9.10925810408129
"2446",46,25,9.29287247628934
"2447",47,25,8.98737225000629
"2448",48,25,9.0220393042379
"2449",49,25,9.75567553573413
"2450",50,25,9.14200763472637
"2451",51,25,16.7878005690823
"2452",52,25,15.4290048150863
"2453",53,25,16.4937358456219
"2454",54,25,16.3764653192196
"2455",55,25,17.1403923356413
"2456",56,25,17.4479413117245
"2457",57,25,16.9530128936754
"2458",58,25,16.5520889892805
"2459",59,25,16.97176911746
"2460",60,25,16.1704864388006
"2461",61,25,17.1757572454379
"2462",62,25,15.8575153488566
"2463",63,25,16.2676522432126
"2464",64,25,16.3324035660248
"2465",65,25,16.8111843947057
"2466",66,25,15.7355341795522
"2467",67,25,17.485435755432
"2468",68,25,15.6661788548286
"2469",69,25,15.8343717001954
"2470",70,25,18.5177461186641
"2471",71,25,17.8541168128885
"2472",72,25,16.1957720783684
"2473",73,25,16.217675640244
"2474",74,25,15.7453229978826
"2475",75,25,17.8836179112122
"2476",76,25,15.9094356424624
"2477",77,25,17.5077793778923
"2478",78,25,17.1423030087978
"2479",79,25,16.6476767694243
"2480",80,25,16.2474343138382
"2481",81,25,15.6516037463131
"2482",82,25,16.535854034911
"2483",83,25,16.345104349627
"2484",84,25,15.7486555516946
"2485",85,25,16.7875886099571
"2486",86,25,16.2476368409
"2487",87,25,16.2733339506492
"2488",88,25,16.1800246202103
"2489",89,25,15.8494597538555
"2490",90,25,16.3793971028982
"2491",91,25,16.3316244648076
"2492",92,25,18.5906826064807
"2493",93,25,16.6017016925015
"2494",94,25,15.7744535526129
"2495",95,25,17.326681697897
"2496",96,25,16.5433114970995
"2497",97,25,15.8226272235161
"2498",98,25,16.274786736344
"2499",99,25,16.1744196369539
"2500",100,25,16.7698737859633
"2501",1,26,9.66047641519641
"2502",2,26,9.52364234033966
"2503",3,26,13.9287020831122
"2504",4,26,8.97212357923239
"2505",5,26,8.85110627946788
"2506",6,26,9.55293957370418
"2507",7,26,9.31735981667575
"2508",8,26,9.11569379034704
"2509",9,26,9.30194545147132
"2510",10,26,9.00142026029916
"2511",11,26,9.46407196425558
"2512",12,26,9.05928818084786
"2513",13,26,8.54983319476675
"2514",14,26,8.96072764252797
"2515",15,26,8.88459110037994
"2516",16,26,8.96882656550635
"2517",17,26,8.98603241822958
"2518",18,26,8.74992893027959
"2519",19,26,9.39767784624962
"2520",20,26,8.68170643716568
"2521",21,26,9.30603736548709
"2522",22,26,9.06247974253559
"2523",23,26,8.29788762312705
"2524",24,26,9.22875149546144
"2525",25,26,8.88321512639898
"2526",26,26,0
"2527",27,26,8.55802754498743
"2528",28,26,8.95930818633329
"2529",29,26,8.33536193722521
"2530",30,26,9.21045951703833
"2531",31,26,9.71661687404274
"2532",32,26,8.75507303610327
"2533",33,26,9.40132697918136
"2534",34,26,9.41320876027277
"2535",35,26,9.74698915219412
"2536",36,26,9.44892396645345
"2537",37,26,9.35184008213074
"2538",38,26,8.54010949370771
"2539",39,26,9.57793402560185
"2540",40,26,9.50785312764843
"2541",41,26,8.89717214689075
"2542",42,26,9.45637963328937
"2543",43,26,8.75585588956174
"2544",44,26,9.1712585145359
"2545",45,26,8.82444746867967
"2546",46,26,8.96442823710685
"2547",47,26,8.74347539804445
"2548",48,26,8.77339350589576
"2549",49,26,9.29413700219818
"2550",50,26,9.13579610921734
"2551",51,26,16.846086803636
"2552",52,26,15.8175791069005
"2553",53,26,16.7937579263811
"2554",54,26,16.4511958290918
"2555",55,26,17.4719093733449
"2556",56,26,17.5885155002391
"2557",57,26,17.174738000504
"2558",58,26,16.9948838041029
"2559",59,26,17.2532456938417
"2560",60,26,16.5176580274867
"2561",61,26,17.386277514918
"2562",62,26,16.1660601317864
"2563",63,26,16.6766229670696
"2564",64,26,16.4666302042586
"2565",65,26,17.0996991144745
"2566",66,26,16.1145303368125
"2567",67,26,17.9074776790218
"2568",68,26,15.8429211242104
"2569",69,26,16.0757081287657
"2570",70,26,18.8522915026514
"2571",71,26,18.1107431365753
"2572",72,26,16.5726686500573
"2573",73,26,16.6864552383731
"2574",74,26,15.9913603977119
"2575",75,26,17.9895898224742
"2576",76,26,16.3498587757146
"2577",77,26,17.7880807591354
"2578",78,26,17.3504604256591
"2579",79,26,16.9806677196404
"2580",80,26,16.5839788439107
"2581",81,26,16.1343688740645
"2582",82,26,16.8432145808934
"2583",83,26,16.9286067791509
"2584",84,26,16.2447544668877
"2585",85,26,16.9893199549641
"2586",86,26,16.4160341338042
"2587",87,26,16.4405941146018
"2588",88,26,16.3673622051876
"2589",89,26,16.2134278494703
"2590",90,26,16.5636957052325
"2591",91,26,16.3864965969454
"2592",92,26,18.9230519255978
"2593",93,26,17.0021218086133
"2594",94,26,16.0421593831163
"2595",95,26,17.6803842177611
"2596",96,26,16.8644119517031
"2597",97,26,16.1954742688471
"2598",98,26,16.7016881714997
"2599",99,26,16.5018737362502
"2600",100,26,17.1283767100186
"2601",1,27,9.53967675778865
"2602",2,27,9.32847719607143
"2603",3,27,13.5584588730293
"2604",4,27,9.08218674462367
"2605",5,27,8.96755947615938
"2606",6,27,9.96548354610233
"2607",7,27,9.17445000827097
"2608",8,27,9.62004456860353
"2609",9,27,8.97905045081995
"2610",10,27,9.08081268483571
"2611",11,27,10.1658129275439
"2612",12,27,9.26999893429106
"2613",13,27,9.03872963633323
"2614",14,27,8.96256535942084
"2615",15,27,9.51506695832849
"2616",16,27,9.4310788234944
"2617",17,27,9.100004854517
"2618",18,27,8.88948728940276
"2619",19,27,9.45152798404835
"2620",20,27,9.13523198637575
"2621",21,27,9.28013193667901
"2622",22,27,9.16557553851263
"2623",23,27,8.63569061453122
"2624",24,27,8.97065683788342
"2625",25,27,8.7282714953856
"2626",26,27,8.55802754498743
"2627",27,27,0
"2628",28,27,9.21778961128171
"2629",29,27,8.36230476226586
"2630",30,27,8.76242882677482
"2631",31,27,9.56228216926647
"2632",32,27,8.90982244123682
"2633",33,27,9.91872643315679
"2634",34,27,9.23239447789415
"2635",35,27,9.91322475467689
"2636",36,27,9.65164896639211
"2637",37,27,9.58042570885519
"2638",38,27,8.92610505064155
"2639",39,27,9.76771548626246
"2640",40,27,10.0292450170378
"2641",41,27,8.89895932082183
"2642",42,27,9.72346552464065
"2643",43,27,8.81909066144769
"2644",44,27,9.42162073108781
"2645",45,27,9.1740890662263
"2646",46,27,9.43070164072942
"2647",47,27,8.80445714173006
"2648",48,27,9.11875244929461
"2649",49,27,8.97119844497537
"2650",50,27,9.20926934694121
"2651",51,27,16.7884519368816
"2652",52,27,15.5842680064425
"2653",53,27,16.4647074731809
"2654",54,27,16.191022075304
"2655",55,27,17.1536709215861
"2656",56,27,17.294335325912
"2657",57,27,16.9556276040239
"2658",58,27,16.8138046443263
"2659",59,27,16.9089796019263
"2660",60,27,16.3213991514845
"2661",61,27,17.3434868721518
"2662",62,27,15.9466233294612
"2663",63,27,16.4399515988347
"2664",64,27,16.3366875781936
"2665",65,27,16.7880450541384
"2666",66,27,15.773440936135
"2667",67,27,17.5873825148819
"2668",68,27,15.6204830646943
"2669",69,27,15.8182125761873
"2670",70,27,18.5181311734296
"2671",71,27,17.8229213679511
"2672",72,27,16.2526559177356
"2673",73,27,16.3897841980974
"2674",74,27,15.8763424696082
"2675",75,27,17.8496263422713
"2676",76,27,15.9956925326015
"2677",77,27,17.5924461646851
"2678",78,27,17.2146297708601
"2679",79,27,16.6498753827545
"2680",80,27,16.1448035541736
"2681",81,27,15.9258532678994
"2682",82,27,16.7279741075446
"2683",83,27,16.5184615625252
"2684",84,27,16.0635771160599
"2685",85,27,16.8285671048614
"2686",86,27,16.2578642567875
"2687",87,27,16.2491910920802
"2688",88,27,16.4053021457305
"2689",89,27,15.9512909318189
"2690",90,27,16.4923587076983
"2691",91,27,16.4282738948694
"2692",92,27,18.3963979769271
"2693",93,27,16.5966849855859
"2694",94,27,15.9014986736321
"2695",95,27,17.4378104367484
"2696",96,27,16.6527453781013
"2697",97,27,15.9753540616507
"2698",98,27,16.3823198341781
"2699",99,27,16.1778765428264
"2700",100,27,16.9594767452899
"2701",1,28,9.7918600121231
"2702",2,28,9.27298838349586
"2703",3,28,13.9661571170872
"2704",4,28,9.40339606459441
"2705",5,28,9.14791438901231
"2706",6,28,9.97570300617078
"2707",7,28,9.26969655603069
"2708",8,28,9.38536979826594
"2709",9,28,9.53276641375216
"2710",10,28,9.15425103423813
"2711",11,28,9.87346594685617
"2712",12,28,8.55718257140637
"2713",13,28,8.93055961419151
"2714",14,28,9.36624563777874
"2715",15,28,9.43952049806008
"2716",16,28,9.44243044489065
"2717",17,28,9.35559931106643
"2718",18,28,8.72759663389329
"2719",19,28,9.39445966631105
"2720",20,28,8.81586295193469
"2721",21,28,9.32998781657254
"2722",22,28,8.96173667073823
"2723",23,28,9.02938054652241
"2724",24,28,9.5189811077197
"2725",25,28,8.67141688923671
"2726",26,28,8.95930818633329
"2727",27,28,9.21778961128171
"2728",28,28,0
"2729",29,28,8.51203414916403
"2730",30,28,9.01690474928359
"2731",31,28,9.81707987957467
"2732",32,28,9.64234599494431
"2733",33,28,9.62173188584651
"2734",34,28,9.40766787035467
"2735",35,28,9.60403439984154
"2736",36,28,9.5957969745103
"2737",37,28,9.93096100862021
"2738",38,28,8.93090042766198
"2739",39,28,9.97797296228243
"2740",40,28,9.64599962358693
"2741",41,28,9.352414781581
"2742",42,28,9.56690137384581
"2743",43,28,9.40953528092379
"2744",44,28,9.45483162686121
"2745",45,28,9.09376737237527
"2746",46,28,9.38895630421189
"2747",47,28,9.02926806873583
"2748",48,28,9.16839558360907
"2749",49,28,9.84705924376209
"2750",50,28,9.11072689873427
"2751",51,28,17.2607003722629
"2752",52,28,16.1026564829647
"2753",53,28,16.8994665193572
"2754",54,28,16.7283445453645
"2755",55,28,17.6924318156603
"2756",56,28,17.795418205
"2757",57,28,17.3632347705447
"2758",58,28,17.2311905315506
"2759",59,28,17.4752285662347
"2760",60,28,16.6372100660287
"2761",61,28,17.8100187102215
"2762",62,28,16.4485116713188
"2763",63,28,16.9317028344348
"2764",64,28,16.9152377350996
"2765",65,28,17.1991766925179
"2766",66,28,16.0258546151984
"2767",67,28,18.0313249816346
"2768",68,28,16.0918095473193
"2769",69,28,16.3649854836281
"2770",70,28,19.1685119683456
"2771",71,28,18.3027768371167
"2772",72,28,16.7644424497855
"2773",73,28,16.8204304691997
"2774",74,28,16.2162833972726
"2775",75,28,18.3449665202786
"2776",76,28,16.3860657263081
"2777",77,28,18.0932848918496
"2778",78,28,17.433791609189
"2779",79,28,17.0132265894691
"2780",80,28,16.7970922838676
"2781",81,28,16.2709833993492
"2782",82,28,17.1761269742419
"2783",83,28,17.0013642781373
"2784",84,28,16.4171487807305
"2785",85,28,17.2508320928952
"2786",86,28,16.635107235057
"2787",87,28,16.7708447424853
"2788",88,28,16.579677009349
"2789",89,28,16.2763172426847
"2790",90,28,16.9693697122069
"2791",91,28,16.638050643396
"2792",92,28,19.2542857091989
"2793",93,28,17.0214872589746
"2794",94,28,16.0993395787601
"2795",95,28,17.9316461045153
"2796",96,28,17.0050532903545
"2797",97,28,16.1997511002234
"2798",98,28,16.9019183793219
"2799",99,28,16.5405537122117
"2800",100,28,17.3215942698382
"2801",1,29,9.3900360196667
"2802",2,29,9.19638901440066
"2803",3,29,13.5343595538894
"2804",4,29,8.92115025425831
"2805",5,29,8.85059614143089
"2806",6,29,9.71745357279318
"2807",7,29,9.22345156485808
"2808",8,29,9.00231239746714
"2809",9,29,9.34229667830951
"2810",10,29,9.26806544724754
"2811",11,29,9.67909415746202
"2812",12,29,8.8026180376417
"2813",13,29,8.68348076338971
"2814",14,29,8.94528878359873
"2815",15,29,9.05491014864846
"2816",16,29,9.40375109848398
