"","row","col","value"
"1736",36,18,12.0773096375255
"1737",37,18,12.0475622554086
"1738",38,18,11.7232085275186
"1739",39,18,11.9861348851653
"1740",40,18,12.2503735424275
"1741",41,18,11.9245717953802
"1742",42,18,11.7747733066346
"1743",43,18,11.3681189503105
"1744",44,18,12.0560084362873
"1745",45,18,11.9081161212629
"1746",46,18,12.3515925753035
"1747",47,18,11.5338440354087
"1748",48,18,13.0738785572122
"1749",49,18,12.5049981864059
"1750",50,18,12.9606360205816
"1751",51,18,17.7668490219068
"1752",52,18,16.7733741587578
"1753",53,18,22.5124583651835
"1754",54,18,16.8555176344051
"1755",55,18,17.1715674227943
"1756",56,18,17.735696040132
"1757",57,18,16.8518808846304
"1758",58,18,17.5922427120193
"1759",59,18,17.4202129587467
"1760",60,18,16.8872383070615
"1761",61,18,18.2712288257401
"1762",62,18,16.9477087881184
"1763",63,18,17.1402704422853
"1764",64,18,17.4659657176496
"1765",65,18,17.295822708185
"1766",66,18,17.6590030498103
"1767",67,18,17.1911358854033
"1768",68,18,16.8965773549102
"1769",69,18,17.4414917728972
"1770",70,18,17.5012069312084
"1771",71,18,18.3727037902036
"1772",72,18,17.0427009025124
"1773",73,18,17.1264094845987
"1774",74,18,18.120587802549
"1775",75,18,16.7874815560332
"1776",76,18,16.9837335023279
"1777",77,18,16.7911391163487
"1778",78,18,16.892448690695
"1779",79,18,17.3062101286204
"1780",80,18,17.327411547231
"1781",81,18,17.9385678630485
"1782",82,18,17.3583532473643
"1783",83,18,18.65645717516
"1784",84,18,17.467967836209
"1785",85,18,18.4147197000535
"1786",86,18,17.7218834947178
"1787",87,18,18.0921810210978
"1788",88,18,16.6661077484821
"1789",89,18,18.299660822731
"1790",90,18,18.0084360861836
"1791",91,18,17.1824615287964
"1792",92,18,16.9920570396366
"1793",93,18,17.6176225127511
"1794",94,18,18.0079861694879
"1795",95,18,17.5244360992865
"1796",96,18,16.9277568356788
"1797",97,18,17.6199342861531
"1798",98,18,17.0513285841193
"1799",99,18,17.5410111562016
"1800",100,18,17.1401810499639
"1801",1,19,10.8389511944031
"1802",2,19,11.5401361988532
"1803",3,19,11.8256861260465
"1804",4,19,11.8094349552232
"1805",5,19,11.5262255035118
"1806",6,19,11.9944914353956
"1807",7,19,11.3865375699432
"1808",8,19,11.187679683215
"1809",9,19,11.4106190002867
"1810",10,19,11.4203393591716
"1811",11,19,11.5339991302079
"1812",12,19,12.6187377364364
"1813",13,19,11.8576081229447
"1814",14,19,12.0710448260535
"1815",15,19,11.5243495874979
"1816",16,19,11.4890862766452
"1817",17,19,12.7915382868862
"1818",18,19,11.1632328331451
"1819",19,19,0
"1820",20,19,11.0963229415859
"1821",21,19,11.7008329776458
"1822",22,19,11.49854885388
"1823",23,19,11.496007522129
"1824",24,19,11.7334871108476
"1825",25,19,11.4513005487482
"1826",26,19,11.1633573827593
"1827",27,19,11.4421145838513
"1828",28,19,13.0606732288974
"1829",29,19,12.0365412552316
"1830",30,19,11.9520543002981
"1831",31,19,12.7223767755101
"1832",32,19,11.8727362704474
"1833",33,19,11.7703351061904
"1834",34,19,10.7926915921464
"1835",35,19,12.0937072458229
"1836",36,19,11.6884779639335
"1837",37,19,11.508077217496
"1838",38,19,11.2845042373005
"1839",39,19,11.8568442868298
"1840",40,19,11.8208105652118
"1841",41,19,11.8304490016623
"1842",42,19,11.5523977729287
"1843",43,19,11.3788446157336
"1844",44,19,12.0855454886478
"1845",45,19,11.5744002704334
"1846",46,19,12.154761178364
"1847",47,19,11.3077730382909
"1848",48,19,12.5171089665681
"1849",49,19,12.1787209940747
"1850",50,19,12.2608869962965
"1851",51,19,17.8172488111317
"1852",52,19,17.0377618394183
"1853",53,19,22.6356792568697
"1854",54,19,16.8735296605565
"1855",55,19,17.2444578610136
"1856",56,19,17.8494673804975
"1857",57,19,17.0518245302619
"1858",58,19,17.6678805236147
"1859",59,19,17.6351829651384
"1860",60,19,16.9340377564103
"1861",61,19,18.1993577283
"1862",62,19,16.9031650134974
"1863",63,19,17.1676599884074
"1864",64,19,17.3149255796581
"1865",65,19,17.2911033919949
"1866",66,19,17.5443449540131
"1867",67,19,17.1731241194908
"1868",68,19,17.0024766683961
"1869",69,19,17.4432236310874
"1870",70,19,17.6530405603965
"1871",71,19,18.2355170649801
"1872",72,19,17.2653266834292
"1873",73,19,17.2059735115021
"1874",74,19,17.9457546102519
"1875",75,19,16.9042686350672
"1876",76,19,17.1988814731405
"1877",77,19,17.0190119556627
"1878",78,19,16.9637446440292
"1879",79,19,17.3743000927508
"1880",80,19,17.2592182475104
"1881",81,19,17.9796850808306
"1882",82,19,17.2911422014677
"1883",83,19,18.4796036135099
"1884",84,19,17.5516735086086
"1885",85,19,18.3126630763444
"1886",86,19,17.7822500782289
"1887",87,19,18.0922455074528
"1888",88,19,16.8830065459373
"1889",89,19,18.4236415409605
"1890",90,19,17.7835833720256
"1891",91,19,17.1365547624664
"1892",92,19,17.101074153072
"1893",93,19,17.5026581835887
"1894",94,19,18.0061375045768
"1895",95,19,17.4248656157136
"1896",96,19,17.1515130597546
"1897",97,19,17.6230359515872
"1898",98,19,16.9516934393955
"1899",99,19,17.446877974126
"1900",100,19,16.9462622311326
"1901",1,20,10.6570627846875
"1902",2,20,10.9397071484269
"1903",3,20,11.4925609537109
"1904",4,20,11.6988062025615
"1905",5,20,11.3349925443086
"1906",6,20,11.4559345664895
"1907",7,20,10.7719296796354
"1908",8,20,11.0083848169731
"1909",9,20,11.5401928944389
"1910",10,20,11.6555633444315
"1911",11,20,11.4378814729459
"1912",12,20,12.2579451979481
"1913",13,20,11.4257466026087
"1914",14,20,11.8570531410985
"1915",15,20,11.6704128548779
"1916",16,20,10.8178163438733
"1917",17,20,12.3655510435109
"1918",18,20,11.3972319974417
"1919",19,20,11.0963229415859
"1920",20,20,0
"1921",21,20,11.8154718167216
"1922",22,20,11.4207243319939
"1923",23,20,11.5850100047159
"1924",24,20,11.3693359393759
"1925",25,20,11.1310065434881
"1926",26,20,11.4332892561712
"1927",27,20,11.3542661052255
"1928",28,20,12.7161686998045
"1929",29,20,11.8179118528061
"1930",30,20,12.0327446914194
"1931",31,20,12.2839377051809
"1932",32,20,11.496322256112
"1933",33,20,11.9515594615036
"1934",34,20,10.6341962326887
"1935",35,20,11.9907034310291
"1936",36,20,11.806540544133
"1937",37,20,11.6089724221293
"1938",38,20,11.3402182176539
"1939",39,20,11.6705785372668
"1940",40,20,11.1534781489385
"1941",41,20,11.8342031283892
"1942",42,20,11.7048533141153
"1943",43,20,11.2425567015556
"1944",44,20,11.5589812786819
"1945",45,20,11.5254117197268
"1946",46,20,11.6505072824605
"1947",47,20,11.074518614407
"1948",48,20,12.7204472354718
"1949",49,20,11.459664620763
"1950",50,20,12.1482803433697
"1951",51,20,17.6506269978724
"1952",52,20,16.7315101348772
"1953",53,20,22.3227076171057
"1954",54,20,16.673391165886
"1955",55,20,17.1151011905632
"1956",56,20,17.7819748534505
"1957",57,20,16.9181774340448
"1958",58,20,17.5605805893412
"1959",59,20,17.2320022122324
"1960",60,20,16.705521755729
"1961",61,20,18.059162575372
"1962",62,20,16.7862827670454
"1963",63,20,17.1457285539155
"1964",64,20,17.2899538060562
"1965",65,20,17.1659164734929
"1966",66,20,17.2017145499917
"1967",67,20,17.1124342716249
"1968",68,20,16.6961042582614
"1969",69,20,17.2577395807818
"1970",70,20,17.382594026571
"1971",71,20,18.139271582454
"1972",72,20,16.9524556953829
"1973",73,20,16.993456349339
"1974",74,20,17.7462757943732
"1975",75,20,16.7431883887644
"1976",76,20,17.0128071111725
"1977",77,20,16.6946933535034
"1978",78,20,16.8411887367967
"1979",79,20,17.2494171041597
"1980",80,20,17.2083492583861
"1981",81,20,17.6954523368525
"1982",82,20,17.0422584119068
"1983",83,20,18.4509368091823
"1984",84,20,17.2732814660672
"1985",85,20,18.0733671740642
"1986",86,20,17.5160526384912
"1987",87,20,17.9462202279475
"1988",88,20,16.6979505622899
"1989",89,20,18.0584547001858
"1990",90,20,17.7873239511041
"1991",91,20,16.8876015818354
"1992",92,20,17.0276101372399
"1993",93,20,17.3443655404121
"1994",94,20,18.0976935298946
"1995",95,20,17.3539486170846
"1996",96,20,17.0980047775695
"1997",97,20,17.4555196803687
"1998",98,20,16.8605635330359
"1999",99,20,17.2902577268522
"2000",100,20,16.7645272044873
"2001",1,21,11.507939546006
"2002",2,21,11.9424776896257
"2003",3,21,12.2979790022962
"2004",4,21,12.8531160974528
"2005",5,21,12.0773763221297
"2006",6,21,12.2962262836134
"2007",7,21,11.6083144919677
"2008",8,21,12.0252798527938
"2009",9,21,12.2976532910364
"2010",10,21,12.0491380475255
"2011",11,21,12.1729730313592
"2012",12,21,13.4504208870319
"2013",13,21,12.361722215487
"2014",14,21,12.7325435075846
"2015",15,21,12.3645964656329
"2016",16,21,11.9794275263533
"2017",17,21,13.5683211178992
"2018",18,21,12.3147198411986
"2019",19,21,11.7008329776458
"2020",20,21,11.8154718167216
"2021",21,21,0
"2022",22,21,12.453431121235
"2023",23,21,12.5192821059493
"2024",24,21,12.1251320710024
"2025",25,21,12.3135820157897
"2026",26,21,11.9325050519059
"2027",27,21,12.1734858808358
"2028",28,21,13.6110350359841
"2029",29,21,12.7376082338526
"2030",30,21,13.1683121546899
"2031",31,21,13.0872102086728
"2032",32,21,12.1865196671569
"2033",33,21,12.8180760426449
"2034",34,21,11.6402065382985
"2035",35,21,12.9261714613871
"2036",36,21,12.4362760794848
"2037",37,21,12.607021087641
"2038",38,21,12.4422922492096
"2039",39,21,12.5120766069094
"2040",40,21,12.3547274026958
"2041",41,21,12.5658148643778
"2042",42,21,12.5974009905765
"2043",43,21,12.2251436687767
"2044",44,21,12.6765869358658
"2045",45,21,12.2476711982068
"2046",46,21,12.3277574891959
"2047",47,21,11.8372289891136
"2048",48,21,12.6977643915699
"2049",49,21,12.7619500117379
"2050",50,21,13.1135086456702
"2051",51,21,18.2400490496109
"2052",52,21,17.420466234899
"2053",53,21,23.0598237342302
"2054",54,21,17.2975916372266
"2055",55,21,17.6581576124985
"2056",56,21,18.2248279399608
"2057",57,21,17.3679254775595
"2058",58,21,17.9686559840495
"2059",59,21,17.8020905526297
"2060",60,21,17.3244354051359
"2061",61,21,18.6966903926477
"2062",62,21,17.2078131740998
"2063",63,21,17.5552168573333
"2064",64,21,17.6310291487212
"2065",65,21,17.6114664944279
"2066",66,21,17.795932779295
"2067",67,21,17.6315317618337
"2068",68,21,17.414089644213
"2069",69,21,17.8027888494082
"2070",70,21,17.8743168729754
"2071",71,21,18.72316139947
"2072",72,21,17.4924588042747
"2073",73,21,17.4596695193383
"2074",74,21,18.4599344232831
"2075",75,21,17.3176442104057
"2076",76,21,17.3950039500545
"2077",77,21,17.2281592017429
"2078",78,21,17.3983281151739
"2079",79,21,17.8184334976824
"2080",80,21,17.6465627864017
"2081",81,21,18.3929261145179
"2082",82,21,17.5761778608614
"2083",83,21,18.9750535630893
"2084",84,21,17.8975755750726
"2085",85,21,18.6829765340241
"2086",86,21,18.1928704690203
"2087",87,21,18.3558660175794
"2088",88,21,17.2077392922112
"2089",89,21,18.7397274032644
"2090",90,21,18.3059571123663
"2091",91,21,17.3887238023606
"2092",92,21,17.505379920998
"2093",93,21,17.7674222963963
"2094",94,21,18.4330569382504
"2095",95,21,17.8571817811074
"2096",96,21,17.4928230830718
"2097",97,21,17.9321080958307
"2098",98,21,17.3834458551736
"2099",99,21,17.851873497514
"2100",100,21,17.4732385075868
"2101",1,22,11.3650343130057
"2102",2,22,11.3323845203865
"2103",3,22,12.2660016010307
"2104",4,22,12.5765630993121
"2105",5,22,11.9066116385951
"2106",6,22,11.9399212321159
"2107",7,22,11.3760981277437
"2108",8,22,11.4964642015441
"2109",9,22,11.8571149683146
"2110",10,22,11.6825878617565
"2111",11,22,11.8482917558311
"2112",12,22,12.4746901661088
"2113",13,22,12.150242502225
"2114",14,22,11.924598905721
"2115",15,22,11.9388227461195
"2116",16,22,11.9026610228029
"2117",17,22,12.6570284836064
"2118",18,22,11.9361787804008
"2119",19,22,11.49854885388
"2120",20,22,11.4207243319939
"2121",21,22,12.453431121235
"2122",22,22,0
"2123",23,22,12.1053237601827
"2124",24,22,11.9679529493772
"2125",25,22,11.5405032918795
"2126",26,22,11.4547204088181
"2127",27,22,11.8393070480252
"2128",28,22,13.1921278719642
"2129",29,22,12.4828761441396
"2130",30,22,12.4091999465756
"2131",31,22,12.7224825765198
"2132",32,22,11.6872444001784
"2133",33,22,12.3157793562184
"2134",34,22,11.1788445223264
"2135",35,22,12.1887392192859
"2136",36,22,12.2735812897809
"2137",37,22,11.77711042337
"2138",38,22,11.4529487493558
"2139",39,22,11.7343089970042
"2140",40,22,11.4367202586554
"2141",41,22,12.7779817591521
"2142",42,22,11.7029972248284
"2143",43,22,11.5590561102012
"2144",44,22,12.1205816839769
"2145",45,22,11.7893756544326
"2146",46,22,12.3614809937533
"2147",47,22,11.4616610998128
"2148",48,22,12.7678817608507
"2149",49,22,11.9897227106857
"2150",50,22,12.5548370427334
"2151",51,22,18.1258847219299
"2152",52,22,17.2219637851386
"2153",53,22,22.6684769839543
"2154",54,22,17.0609444832082
"2155",55,22,17.6141452670446
"2156",56,22,18.148833543924
"2157",57,22,17.2478664081672
"2158",58,22,18.0407790138542
"2159",59,22,17.8413208010166
"2160",60,22,17.3041871320708
"2161",61,22,18.7637873519695
"2162",62,22,17.2745824218291
"2163",63,22,17.673473050412
"2164",64,22,17.5103934939459
"2165",65,22,17.757679498806
"2166",66,22,17.8905891744695
"2167",67,22,17.6145440934036
"2168",68,22,17.2862515987436
"2169",69,22,17.8007707161118
"2170",70,22,17.8572765622789
"2171",71,22,18.6702254425949
"2172",72,22,17.5577772921942
"2173",73,22,17.4675398371012
"2174",74,22,18.2963263135501
"2175",75,22,17.4486149939279
"2176",76,22,17.4405304883455
"2177",77,22,17.2171366962959
"2178",78,22,17.4584660791865
"2179",79,22,17.7817454761057
"2180",80,22,17.4932916820412
"2181",81,22,18.0714131147069
"2182",82,22,17.5607925554084
"2183",83,22,18.7278794921566
"2184",84,22,17.7445822078986
"2185",85,22,18.7032223545187
"2186",86,22,17.9869499642127
"2187",87,22,18.2834608246826
"2188",88,22,17.2538446348633
"2189",89,22,18.6022407827526
"2190",90,22,18.1279804012492
"2191",91,22,17.2696683087816
"2192",92,22,17.5048968371094
"2193",93,22,17.6907771378689
"2194",94,22,18.3895538837343
"2195",95,22,17.890310437222
"2196",96,22,17.462948391325
"2197",97,22,17.8787867015413
"2198",98,22,17.4123551058155
"2199",99,22,17.7109171272826
"2200",100,22,17.4536106149806
"2201",1,23,11.2914035679442
"2202",2,23,11.6838586440488
"2203",3,23,11.999166730576
"2204",4,23,12.6805769876383
"2205",5,23,11.7793811717494
"2206",6,23,12.064583461877
"2207",7,23,11.2204385028621
"2208",8,23,11.4233093400211
"2209",9,23,11.6645000642456
"2210",10,23,11.6000612966285
"2211",11,23,11.9318786369314
"2212",12,23,13.4220261507024
"2213",13,23,11.8686587710295
"2214",14,23,12.7087923645156
"2215",15,23,11.4357773603032
"2216",16,23,11.7524931380468
"2217",17,23,13.0194273983361
"2218",18,23,11.8527106182848
"2219",19,23,11.496007522129
"2220",20,23,11.5850100047159
"2221",21,23,12.5192821059493
"2222",22,23,12.1053237601827
"2223",23,23,0
"2224",24,23,11.8082066763277
"2225",25,23,11.9644859489948
"2226",26,23,11.9710012330846
"2227",27,23,12.0353437831341
"2228",28,23,13.1934371671154
"2229",29,23,12.2270312267547
"2230",30,23,12.0203933738205
"2231",31,23,12.7463692967865
"2232",32,23,12.1633191468903
"2233",33,23,12.5567292332459
"2234",34,23,11.208602153964
"2235",35,23,11.848618449186
"2236",36,23,12.0413143126139
"2237",37,23,12.385090007258
"2238",38,23,11.7570992937076
"2239",39,23,12.2154477138643
"2240",40,23,12.2382205361151
"2241",41,23,12.180058755942
"2242",42,23,11.9132002793809
"2243",43,23,11.4203017313255
"2244",44,23,11.9142767392584
"2245",45,23,11.7597814834094
"2246",46,23,12.1442326306295
"2247",47,23,11.7193370559649
"2248",48,23,13.4720268161555
"2249",49,23,12.2736179370986
"2250",50,23,12.7313088668536
"2251",51,23,17.2943921288121
"2252",52,23,16.6183802112702
"2253",53,23,22.2344535138108
"2254",54,23,16.3139791670007
"2255",55,23,16.6207952911562
"2256",56,23,17.1986990170203
"2257",57,23,16.5094423994389
"2258",58,23,17.1411452073901
"2259",59,23,17.0438964589311
"2260",60,23,16.5104761259257
"2261",61,23,17.949264688574
"2262",62,23,16.387026821382
"2263",63,23,16.6065061452763
"2264",64,23,16.8364843966081
"2265",65,23,16.8065027304083
"2266",66,23,16.8847137620905
"2267",67,23,16.609721569775
"2268",68,23,16.4473337816976
"2269",69,23,16.9167893823134
"2270",70,23,16.9031214148902
"2271",71,23,17.8042185982541
"2272",72,23,16.5268622432641
"2273",73,23,16.6914314723095
"2274",74,23,17.7353315243662
"2275",75,23,16.3354420773586
"2276",76,23,16.4779363232229
"2277",77,23,16.326187277053
"2278",78,23,16.4328082094337
"2279",79,23,16.7178519084804
"2280",80,23,16.8292788685286
"2281",81,23,17.4654924220512
"2282",82,23,16.9003918654468
"2283",83,23,18.2422074706336
"2284",84,23,17.1480076173555
"2285",85,23,17.8298158685908
"2286",86,23,17.282958454133
"2287",87,23,17.6260259955907
"2288",88,23,16.3162612800686
"2289",89,23,17.8786437239459
"2290",90,23,17.379260279317
"2291",91,23,16.5331272168717
"2292",92,23,16.8058688446562
"2293",93,23,17.0935343699056
"2294",94,23,17.6481469398034
"2295",95,23,17.0275487803534
"2296",96,23,16.5656524859809
"2297",97,23,17.0022429667269
"2298",98,23,16.4799944959788
"2299",99,23,16.7787202007805
"2300",100,23,16.5467869836355
"2301",1,24,11.2533994231123
"2302",2,24,11.7003767128277
"2303",3,24,11.713029923089
"2304",4,24,12.7646926162992
"2305",5,24,11.8678046336386
"2306",6,24,11.652901056157
"2307",7,24,11.0787963015009
"2308",8,24,11.3821531896445
"2309",9,24,11.8282630588339
"2310",10,24,11.7432601195083
"2311",11,24,11.9451577976537
"2312",12,24,12.9652210945122
"2313",13,24,11.9562063862455
"2314",14,24,11.9601856145167
"2315",15,24,11.4479578045391
"2316",16,24,11.7006100808585
"2317",17,24,12.4079016871163
"2318",18,24,12.0650860151612
"2319",19,24,11.7334871108476
"2320",20,24,11.3693359393759
"2321",21,24,12.1251320710024
"2322",22,24,11.9679529493772
"2323",23,24,11.8082066763277
"2324",24,24,0
"2325",25,24,11.6658466291884
"2326",26,24,11.5269989323724
"2327",27,24,11.3457685710133
"2328",28,24,13.0345505748522
"2329",29,24,12.1770550209499
"2330",30,24,12.542603005555
"2331",31,24,12.387981544103
"2332",32,24,12.2060217461673
"2333",33,24,12.580440180557
"2334",34,24,11.2597620764574
"2335",35,24,12.0165014956241
"2336",36,24,12.3106960419417
"2337",37,24,12.0818550955206
"2338",38,24,11.7522042726195
"2339",39,24,12.1579282974449
"2340",40,24,11.8631135014542
"2341",41,24,12.6205255332555
"2342",42,24,12.0694245018715
"2343",43,24,11.5061811703354
"2344",44,24,12.031643567093
"2345",45,24,11.8673563107378
"2346",46,24,11.9297198823421
"2347",47,24,11.9453347085038
"2348",48,24,12.792723849308
"2349",49,24,12.0410132860707
"2350",50,24,13.0080283072046
"2351",51,24,17.6499423928467
"2352",52,24,16.8313818002508
"2353",53,24,22.7917613109397
"2354",54,24,16.7721357130934
"2355",55,24,17.1804286155179
"2356",56,24,17.8258836883998
"2357",57,24,16.9319754271166
"2358",58,24,17.7381898865124
"2359",59,24,17.2507137415893
"2360",60,24,16.8849636819596
"2361",61,24,18.2676577358899
"2362",62,24,17.0164734374362
"2363",63,24,17.1237113180069
"2364",64,24,17.151960394934
"2365",65,24,17.0893554179095
"2366",66,24,17.2983120603292
"2367",67,24,17.0805693239591
"2368",68,24,16.8099039003699
"2369",69,24,17.3202954021735
"2370",70,24,17.3222769077654
"2371",71,24,18.1731553956481
"2372",72,24,17.083463344767
"2373",73,24,17.1667528836189
"2374",74,24,18.0048595459347
"2375",75,24,16.8275518444333
"2376",76,24,17.0957768141871
"2377",77,24,16.8124119580199
"2378",78,24,16.921590825392
"2379",79,24,17.4019148704599
"2380",80,24,17.3871330143396
"2381",81,24,17.708430965697
"2382",82,24,17.2083115746558
"2383",83,24,18.5639501001281
"2384",84,24,17.5063700230803
"2385",85,24,18.2402840140154
"2386",86,24,17.7417277405477
"2387",87,24,18.0678485311032
"2388",88,24,16.6551807780668
"2389",89,24,18.287242156578
"2390",90,24,17.6448886256339
"2391",91,24,16.8784422828842
"2392",92,24,17.0783147278699
"2393",93,24,17.3977523055081
"2394",94,24,17.9530818271331
"2395",95,24,17.3901845176725
"2396",96,24,16.9757470821626
"2397",97,24,17.5700993373942
"2398",98,24,16.9071946903108
"2399",99,24,17.2496738529788
"2400",100,24,16.9855806382946
"2401",1,25,11.0451995745397
"2402",2,25,11.6216258708463
"2403",3,25,11.8082722474284
"2404",4,25,12.3501583020235
"2405",5,25,11.9627476718454
"2406",6,25,11.3512472200614
"2407",7,25,11.0196830272965
"2408",8,25,11.1060538636756
"2409",9,25,11.5355553457936
"2410",10,25,11.8337906868258
"2411",11,25,11.3012294731994
"2412",12,25,12.5920363658918
"2413",13,25,12.3620962134693
"2414",14,25,11.8524288153566
"2415",15,25,11.7445041203308
"2416",16,25,11.5421765225046
"2417",17,25,12.4500726533304
"2418",18,25,11.9296579558167
"2419",19,25,11.4513005487482
"2420",20,25,11.1310065434881
"2421",21,25,12.3135820157897
"2422",22,25,11.5405032918795
"2423",23,25,11.9644859489948
"2424",24,25,11.6658466291884
"2425",25,25,0
"2426",26,25,11.6559108432129
"2427",27,25,11.6849153285483
"2428",28,25,13.3905066013496
"2429",29,25,12.1075339339915
"2430",30,25,12.1312635625277
"2431",31,25,12.5505304524372
"2432",32,25,11.8058569434583
"2433",33,25,12.4908684297219
"2434",34,25,11.1710064899727
"2435",35,25,11.7774769047165
"2436",36,25,12.0762240679527
"2437",37,25,11.602880790254
"2438",38,25,11.4619781649263
"2439",39,25,11.7791281538427
"2440",40,25,11.8869282354415
"2441",41,25,12.3441905019754
"2442",42,25,11.5724501097056
"2443",43,25,11.0445383683768
"2444",44,25,11.8628461083407
"2445",45,25,11.4728533328867
"2446",46,25,11.9552436710992
"2447",47,25,11.6459153573828
"2448",48,25,13.1648282859363
"2449",49,25,11.9243860150409
"2450",50,25,12.49493450325
"2451",51,25,17.3020185229404
"2452",52,25,16.4859007492294
"2453",53,25,22.1334962705029
"2454",54,25,16.2940145187526
"2455",55,25,16.8291398254935
"2456",56,25,17.3511443320333
"2457",57,25,16.5448500768116
"2458",58,25,17.2379311793075
"2459",59,25,17.0091145416091
"2460",60,25,16.3579870178502
"2461",61,25,17.8841168542432
"2462",62,25,16.5016969595747
"2463",63,25,16.8383082298702
"2464",64,25,16.7719216390885
"2465",65,25,16.747005357148
"2466",66,25,16.9450476070674
"2467",67,25,16.8296743109741
"2468",68,25,16.5705630124117
"2469",69,25,16.9805708665075
"2470",70,25,17.1524098123348
"2471",71,25,17.7501535452875
"2472",72,25,16.7184759309619
"2473",73,25,16.8691653310703
"2474",74,25,17.5280846639761
"2475",75,25,16.5586851181742
"2476",76,25,16.7060185322892
"2477",77,25,16.3960003683475
"2478",78,25,16.6041670692541
"2479",79,25,16.9443375268374
"2480",80,25,16.914012498171
"2481",81,25,17.3726184163386
"2482",82,25,16.8365953087234
"2483",83,25,18.1606999712327
"2484",84,25,17.1325004502445
"2485",85,25,17.922188013959
"2486",86,25,17.3163388746007
"2487",87,25,17.6047846271228
"2488",88,25,16.5523831862011
"2489",89,25,17.8774692789692
"2490",90,25,17.2398708640542
"2491",91,25,16.562932294887
"2492",92,25,16.615917529216
"2493",93,25,16.9382298177288
"2494",94,25,17.5423215249511
"2495",95,25,17.1281207658297
"2496",96,25,16.6330023113874
"2497",97,25,17.0696031655074
"2498",98,25,16.5686660038536
"2499",99,25,16.9108693512446
"2500",100,25,16.6300107929437
"2501",1,26,10.7430107766675
"2502",2,26,11.3559397983525
"2503",3,26,11.9403039615099
"2504",4,26,11.8717695361757
"2505",5,26,11.7148711945547
"2506",6,26,11.5696754536124
"2507",7,26,10.5567283247772
"2508",8,26,11.1883963263195
"2509",9,26,11.7432235872654
"2510",10,26,11.2716308710841
"2511",11,26,11.4522101544718
"2512",12,26,13.1925502516064
"2513",13,26,12.2084887909965
"2514",14,26,12.0394811820195
"2515",15,26,11.2054332209071
"2516",16,26,11.3421921947346
"2517",17,26,12.4084483799737
"2518",18,26,11.7983606377957
"2519",19,26,11.1633573827593
"2520",20,26,11.4332892561712
"2521",21,26,11.9325050519059
"2522",22,26,11.4547204088181
"2523",23,26,11.9710012330846
"2524",24,26,11.5269989323724
"2525",25,26,11.6559108432129
"2526",26,26,0
"2527",27,26,11.483561760915
"2528",28,26,12.7013513305148
"2529",29,26,11.740779393878
"2530",30,26,12.0521964423835
"2531",31,26,12.0124288301478
"2532",32,26,11.5043609286401
"2533",33,26,12.1579495018947
"2534",34,26,10.8372508294011
"2535",35,26,11.5322878335818
"2536",36,26,11.5405014138356
"2537",37,26,11.5253830455962
"2538",38,26,11.3367119771539
"2539",39,26,11.4381766997485
"2540",40,26,11.2761953186746
"2541",41,26,11.9082170943171
"2542",42,26,11.5271885814514
"2543",43,26,11.1126839080113
"2544",44,26,11.7461144498251
"2545",45,26,11.4041359629055
"2546",46,26,11.6023963057809
"2547",47,26,11.3581126292245
"2548",48,26,12.291404019012
"2549",49,26,11.6974985736878
"2550",50,26,11.9276154623451
"2551",51,26,17.6956216197771
"2552",52,26,17.0158962888878
"2553",53,26,22.9755252318282
"2554",54,26,16.7626143669831
"2555",55,26,17.3412788383572
"2556",56,26,17.8388101309517
"2557",57,26,16.927390030362
"2558",58,26,17.6623690300352
"2559",59,26,17.5050634882455
"2560",60,26,17.0811841785135
"2561",61,26,18.4752367946897
"2562",62,26,16.9297148561853
"2563",63,26,17.2238142221872
"2564",64,26,17.2288843270001
"2565",65,26,17.208559368621
"2566",66,26,17.5062014886203
"2567",67,26,17.1860266456752
"2568",68,26,17.0201975484311
"2569",69,26,17.5545559001313
"2570",70,26,17.5424611628921
"2571",71,26,18.3833159835624
"2572",72,26,17.1016003730305
"2573",73,26,17.2918226374088
"2574",74,26,18.1919560348247
"2575",75,26,17.0397531822689
"2576",76,26,17.1674097044233
"2577",77,26,16.9772717730081
"2578",78,26,17.0619947106134
"2579",79,26,17.3751292546365
"2580",80,26,17.2524984613596
"2581",81,26,17.8876551183
"2582",82,26,17.2598053496065
"2583",83,26,18.6730955187547
"2584",84,26,17.7613733957524
"2585",85,26,18.4148852454441
"2586",86,26,17.853646191051
"2587",87,26,18.0490796408368
"2588",88,26,17.1322244856678
"2589",89,26,18.4758603022201
"2590",90,26,17.6466397940575
"2591",91,26,16.9928280796715
"2592",92,26,17.1946690809924
"2593",93,26,17.4497215187315
"2594",94,26,18.033071488156
"2595",95,26,17.5685057689932
"2596",96,26,17.1471256195985
"2597",97,26,17.4880372041162
"2598",98,26,16.9509206313339
"2599",99,26,17.2810249972766
"2600",100,26,17.0072441324729
"2601",1,27,11.1628075253839
"2602",2,27,11.8878740953785
"2603",3,27,11.8397742392702
"2604",4,27,12.457171190586
"2605",5,27,11.9366776171926
"2606",6,27,11.9135683643422
"2607",7,27,10.9647594049989
"2608",8,27,11.5357622211232
"2609",9,27,11.9626083147727
"2610",10,27,11.6415375869569
"2611",11,27,11.7152997371634
"2612",12,27,12.9500540255079
"2613",13,27,12.1539527428919
"2614",14,27,12.2406441621804
"2615",15,27,11.4083414726851
"2616",16,27,11.3244063475304
"2617",17,27,12.3105683719996
