"","row","col","value"
"2257",57,23,18.1385033999054
"2258",58,23,19.1705545459269
"2259",59,23,19.5293996608831
"2260",60,23,17.8825560435978
"2261",61,23,17.3705411803257
"2262",62,23,19.7027812314463
"2263",63,23,18.5302756006112
"2264",64,23,18.6615583686996
"2265",65,23,17.1977482749998
"2266",66,23,18.647951085829
"2267",67,23,19.3336151991049
"2268",68,23,17.1717101175965
"2269",69,23,17.7640507506391
"2270",70,23,17.678483923943
"2271",71,23,17.47731273287
"2272",72,23,19.4147648896979
"2273",73,23,17.8494448437556
"2274",74,23,18.0595507439257
"2275",75,23,19.0894470957664
"2276",76,23,18.1547284523201
"2277",77,23,17.927467493824
"2278",78,23,17.5994980382731
"2279",79,23,19.4683369375468
"2280",80,23,17.6319970486035
"2281",81,23,18.0518649457334
"2282",82,23,19.0151643063691
"2283",83,23,18.0502628958185
"2284",84,23,20.2481797829589
"2285",85,23,18.1132585946347
"2286",86,23,16.8318991655334
"2287",87,23,18.802604541327
"2288",88,23,17.663570936579
"2289",89,23,18.6570352847282
"2290",90,23,18.104801218075
"2291",91,23,17.4350548827326
"2292",92,23,18.9752932493646
"2293",93,23,17.7495532366954
"2294",94,23,17.7111825557064
"2295",95,23,18.3911708052032
"2296",96,23,17.8444192369119
"2297",97,23,18.1679865091935
"2298",98,23,18.4061786303036
"2299",99,23,18.8914558118446
"2300",100,23,19.1673145222461
"2301",1,24,11.016540540892
"2302",2,24,10.5497084483449
"2303",3,24,10.7527429099043
"2304",4,24,10.9774232475907
"2305",5,24,10.6935405661442
"2306",6,24,10.3965504385229
"2307",7,24,11.1756191342326
"2308",8,24,11.1466040207729
"2309",9,24,10.3978000339532
"2310",10,24,10.507206317412
"2311",11,24,11.0077084371408
"2312",12,24,10.654019213306
"2313",13,24,10.5016128645476
"2314",14,24,10.0482718325219
"2315",15,24,11.2610790825543
"2316",16,24,10.7808126974794
"2317",17,24,11.0934994753003
"2318",18,24,10.4707273198562
"2319",19,24,10.1728332421027
"2320",20,24,11.7690462627305
"2321",21,24,12.0915294265539
"2322",22,24,10.0930330678648
"2323",23,24,10.9711882300074
"2324",24,24,0
"2325",25,24,10.9379768233778
"2326",26,24,10.3574241572641
"2327",27,24,10.8993298433386
"2328",28,24,10.3488490726645
"2329",29,24,11.3394408717927
"2330",30,24,10.4682898281559
"2331",31,24,10.3690371629437
"2332",32,24,11.3648545102224
"2333",33,24,11.9042421103841
"2334",34,24,11.341518963692
"2335",35,24,11.307058847676
"2336",36,24,11.0002495729818
"2337",37,24,10.7966131000306
"2338",38,24,11.300431129365
"2339",39,24,10.9049834895
"2340",40,24,11.7058114473728
"2341",41,24,11.612018655035
"2342",42,24,13.3559512467914
"2343",43,24,11.7183440200888
"2344",44,24,11.7430503986761
"2345",45,24,12.2806147910037
"2346",46,24,10.0348149547846
"2347",47,24,10.5842885202641
"2348",48,24,10.6489089431079
"2349",49,24,10.2885633922691
"2350",50,24,10.3127761788703
"2351",51,24,17.6193692250814
"2352",52,24,17.7633335907951
"2353",53,24,18.5698267667779
"2354",54,24,18.170333847299
"2355",55,24,16.7252560643566
"2356",56,24,18.045041079442
"2357",57,24,17.5133496881429
"2358",58,24,18.2022698184585
"2359",59,24,18.8137109689644
"2360",60,24,17.1229272909691
"2361",61,24,16.8400066924345
"2362",62,24,18.9824479951324
"2363",63,24,17.8427676560959
"2364",64,24,18.0427381767173
"2365",65,24,16.5020926628626
"2366",66,24,18.1574079374196
"2367",67,24,18.4999850181285
"2368",68,24,16.6021081956446
"2369",69,24,17.3037971454694
"2370",70,24,17.0357690274303
"2371",71,24,16.9880121260878
"2372",72,24,18.6815100124743
"2373",73,24,17.3083386775122
"2374",74,24,17.5481910869074
"2375",75,24,18.5774842619413
"2376",76,24,17.6648897795682
"2377",77,24,17.2004345344666
"2378",78,24,16.9988192241599
"2379",79,24,18.9422077636313
"2380",80,24,17.0320303672628
"2381",81,24,17.5316652344068
"2382",82,24,18.3237582233896
"2383",83,24,17.3616201372911
"2384",84,24,19.6404432214817
"2385",85,24,17.7045688086945
"2386",86,24,16.3282760683938
"2387",87,24,18.0239080080131
"2388",88,24,16.8867709018042
"2389",89,24,17.9432648093411
"2390",90,24,17.5494001951435
"2391",91,24,16.8009907791252
"2392",92,24,18.2401343099247
"2393",93,24,17.2129965812818
"2394",94,24,16.8841322938036
"2395",95,24,17.8891505792965
"2396",96,24,17.2589000828014
"2397",97,24,17.5855253366326
"2398",98,24,17.8547187080812
"2399",99,24,18.2546219057859
"2400",100,24,18.4210928577901
"2401",1,25,11.7128720957806
"2402",2,25,12.195148820324
"2403",3,25,11.8273703455015
"2404",4,25,11.943388967588
"2405",5,25,10.5089602231812
"2406",6,25,10.4597212182008
"2407",7,25,11.4009093865602
"2408",8,25,11.3372585970273
"2409",9,25,10.065032283646
"2410",10,25,11.2544188245817
"2411",11,25,11.0961536945186
"2412",12,25,11.4241243591038
"2413",13,25,11.6257156387833
"2414",14,25,11.0634161892799
"2415",15,25,12.1369860732958
"2416",16,25,11.7417649906808
"2417",17,25,11.1008248497916
"2418",18,25,11.8081367681622
"2419",19,25,11.4374344976035
"2420",20,25,11.7519083185318
"2421",21,25,12.490762526677
"2422",22,25,10.1212787468271
"2423",23,25,12.0132047330666
"2424",24,25,10.9379768233778
"2425",25,25,0
"2426",26,25,11.1262860688814
"2427",27,25,11.3905407470254
"2428",28,25,10.4530156619742
"2429",29,25,11.8078637445101
"2430",30,25,11.5649983863602
"2431",31,25,11.8701560116373
"2432",32,25,12.1114109258466
"2433",33,25,13.2219052330365
"2434",34,25,12.6468151326383
"2435",35,25,12.098781086387
"2436",36,25,11.0532599421551
"2437",37,25,11.7765225640364
"2438",38,25,12.2465796526805
"2439",39,25,12.2453578984087
"2440",40,25,12.5166219848998
"2441",41,25,12.690923302343
"2442",42,25,12.6239751343509
"2443",43,25,12.0015228274592
"2444",44,25,13.0047706148169
"2445",45,25,12.5850169562817
"2446",46,25,11.1579091921065
"2447",47,25,11.9777556684813
"2448",48,25,11.8915055431496
"2449",49,25,11.2280369268346
"2450",50,25,10.5502535197233
"2451",51,25,19.7750523245732
"2452",52,25,19.9644954552366
"2453",53,25,20.6652966848636
"2454",54,25,20.2463869926063
"2455",55,25,18.8970494757752
"2456",56,25,20.0786253406918
"2457",57,25,19.7933291749027
"2458",58,25,20.337206924499
"2459",59,25,20.7908991690221
"2460",60,25,19.2731949392133
"2461",61,25,19.1240907880032
"2462",62,25,21.3341599007829
"2463",63,25,19.8989661149584
"2464",64,25,20.1148071559254
"2465",65,25,18.6330034765698
"2466",66,25,20.2414388416061
"2467",67,25,20.8039626748529
"2468",68,25,18.7232816690938
"2469",69,25,19.4173792660621
"2470",70,25,18.9703431627393
"2471",71,25,19.0897386806354
"2472",72,25,20.8475553292715
"2473",73,25,19.323438211036
"2474",74,25,19.5402517277551
"2475",75,25,20.6774286199762
"2476",76,25,19.8117397969124
"2477",77,25,19.2025285317721
"2478",78,25,19.273054460843
"2479",79,25,21.1454435738372
"2480",80,25,19.1097008024607
"2481",81,25,19.6944398521004
"2482",82,25,20.2570594652026
"2483",83,25,19.587854147461
"2484",84,25,21.8246392603174
"2485",85,25,19.6598515207808
"2486",86,25,18.3424717026575
"2487",87,25,20.3725907744733
"2488",88,25,18.985984874191
"2489",89,25,20.1471945964082
"2490",90,25,19.5703898322335
"2491",91,25,19.1077590293353
"2492",92,25,20.2540501781076
"2493",93,25,19.18234034577
"2494",94,25,19.2499992172642
"2495",95,25,20.0730469627561
"2496",96,25,19.3866359702386
"2497",97,25,19.6874615102942
"2498",98,25,19.8712363771877
"2499",99,25,20.5687655475101
"2500",100,25,20.4585793144458
"2501",1,26,10.6329836715369
"2502",2,26,10.116400092711
"2503",3,26,10.4425960789794
"2504",4,26,10.3316792099799
"2505",5,26,11.305298946758
"2506",6,26,10.6136036119925
"2507",7,26,10.5954521942626
"2508",8,26,10.5111013204583
"2509",9,26,10.463488765679
"2510",10,26,10.2289399921844
"2511",11,26,10.6217684488472
"2512",12,26,10.3294218099728
"2513",13,26,10.2559500651853
"2514",14,26,9.85272623823541
"2515",15,26,10.728454919909
"2516",16,26,9.82251606584557
"2517",17,26,11.3181274117176
"2518",18,26,10.207475545708
"2519",19,26,10.1041655306305
"2520",20,26,12.6641032864399
"2521",21,26,10.7989050449377
"2522",22,26,9.85828459807351
"2523",23,26,10.2578037152692
"2524",24,26,10.3574241572641
"2525",25,26,11.1262860688814
"2526",26,26,0
"2527",27,26,11.7577015389235
"2528",28,26,10.441865751771
"2529",29,26,10.6663758783601
"2530",30,26,10.6265536015252
"2531",31,26,9.96702427694703
"2532",32,26,10.1071270014071
"2533",33,26,11.2010499261864
"2534",34,26,10.7566427784513
"2535",35,26,10.9715930563927
"2536",36,26,10.4920758825476
"2537",37,26,10.4293433438066
"2538",38,26,10.6835734394438
"2539",39,26,10.2960652355283
"2540",40,26,11.1737599126071
"2541",41,26,11.1052733972022
"2542",42,26,12.5254949653728
"2543",43,26,11.1555057589575
"2544",44,26,11.0296078471221
"2545",45,26,11.7980467886403
"2546",46,26,9.96396089419848
"2547",47,26,10.1961610762783
"2548",48,26,9.73859364301502
"2549",49,26,10.6898610634899
"2550",50,26,10.0183950979324
"2551",51,26,17.7884901496009
"2552",52,26,18.0087393203033
"2553",53,26,18.6119794295414
"2554",54,26,18.3807647359382
"2555",55,26,17.1468227151961
"2556",56,26,18.1575729636301
"2557",57,26,17.802869128542
"2558",58,26,18.5663909726472
"2559",59,26,18.9767172919506
"2560",60,26,17.4987544913866
"2561",61,26,17.0961428738208
"2562",62,26,19.2789318707643
"2563",63,26,18.0761896733932
"2564",64,26,18.4043653821292
"2565",65,26,16.839483005936
"2566",66,26,18.3822444245601
"2567",67,26,18.9600580546677
"2568",68,26,16.7589354363816
"2569",69,26,17.2997180542764
"2570",70,26,17.158858834845
"2571",71,26,17.0536670892316
"2572",72,26,19.0842114568603
"2573",73,26,17.4123092957903
"2574",74,26,17.8071377696257
"2575",75,26,18.7833563080183
"2576",76,26,17.760461134204
"2577",77,26,17.6067084230102
"2578",78,26,17.2845223020718
"2579",79,26,19.0786664431826
"2580",80,26,17.327423938077
"2581",81,26,17.6754287742524
"2582",82,26,18.4233334153474
"2583",83,26,17.7253431652649
"2584",84,26,19.9193168480937
"2585",85,26,17.8207538034036
"2586",86,26,16.4354335431651
"2587",87,26,18.3731899345808
"2588",88,26,17.303502134823
"2589",89,26,18.200250469586
"2590",90,26,17.719911347225
"2591",91,26,17.0786062826689
"2592",92,26,18.4629559638179
"2593",93,26,17.4211782590521
"2594",94,26,17.2770502009837
"2595",95,26,17.8791330927283
"2596",96,26,17.4988519545532
"2597",97,26,17.8290284996466
"2598",98,26,18.0572675441026
"2599",99,26,18.4034366633737
"2600",100,26,18.7637883164497
"2601",1,27,12.5971490054132
"2602",2,27,12.2985378489982
"2603",3,27,12.2476496201453
"2604",4,27,11.6238503376925
"2605",5,27,11.3223986510576
"2606",6,27,11.4249164937291
"2607",7,27,12.137426457636
"2608",8,27,12.0448480952371
"2609",9,27,11.2339128426369
"2610",10,27,11.7618451629108
"2611",11,27,11.8591863246948
"2612",12,27,11.8690209677651
"2613",13,27,11.717671894134
"2614",14,27,11.8468316384559
"2615",15,27,12.9890512794407
"2616",16,27,11.9244568081116
"2617",17,27,11.9579210422455
"2618",18,27,11.9377884003266
"2619",19,27,12.2136201079374
"2620",20,27,11.3325924533706
"2621",21,27,13.6727593728784
"2622",22,27,11.132763366377
"2623",23,27,12.2194958328945
"2624",24,27,10.8993298433386
"2625",25,27,11.3905407470254
"2626",26,27,11.7577015389235
"2627",27,27,0
"2628",28,27,11.0852201896374
"2629",29,27,12.854290141083
"2630",30,27,11.8202726772584
"2631",31,27,12.2833969779568
"2632",32,27,12.6985062391975
"2633",33,27,13.3332707759711
"2634",34,27,12.4714083538947
"2635",35,27,12.8656331837401
"2636",36,27,11.7273217251765
"2637",37,27,12.4417820199325
"2638",38,27,12.4800416869275
"2639",39,27,12.4429811189918
"2640",40,27,12.8027352096028
"2641",41,27,13.0227890207361
"2642",42,27,14.4509523198803
"2643",43,27,12.8214129847797
"2644",44,27,13.0593332310632
"2645",45,27,13.6198744954816
"2646",46,27,11.5838341314811
"2647",47,27,11.7884757726416
"2648",48,27,12.3976125672834
"2649",49,27,11.1885705760503
"2650",50,27,11.8474220415965
"2651",51,27,19.4392234709905
"2652",52,27,19.490991689523
"2653",53,27,20.2932057292852
"2654",54,27,19.9280140865276
"2655",55,27,18.6295714849388
"2656",56,27,19.9367880815122
"2657",57,27,19.4771927852594
"2658",58,27,20.2393495510204
"2659",59,27,20.7737056488553
"2660",60,27,19.0239061822346
"2661",61,27,18.7605941591229
"2662",62,27,20.9539398614129
"2663",63,27,19.7539029931578
"2664",64,27,20.0766749215498
"2665",65,27,18.3281323080992
"2666",66,27,19.9781262229637
"2667",67,27,20.5407862841514
"2668",68,27,18.5226420966119
"2669",69,27,19.2215155236613
"2670",70,27,18.8115442183778
"2671",71,27,18.6367945343883
"2672",72,27,20.6793021342329
"2673",73,27,18.9881950335971
"2674",74,27,19.3238014500116
"2675",75,27,20.4058984106953
"2676",76,27,19.5456298132919
"2677",77,27,19.3139396818944
"2678",78,27,18.8689454495237
"2679",79,27,20.7773862655295
"2680",80,27,18.7704205917679
"2681",81,27,19.5152825760627
"2682",82,27,20.2619438396541
"2683",83,27,19.1877085296664
"2684",84,27,21.6451093909778
"2685",85,27,19.3847577455733
"2686",86,27,18.1035394588523
"2687",87,27,20.0301911596748
"2688",88,27,18.918479392121
"2689",89,27,19.7993590819681
"2690",90,27,19.2978312644313
"2691",91,27,18.6463500536757
"2692",92,27,19.9889774727219
"2693",93,27,18.9548694422965
"2694",94,27,18.9122261065877
"2695",95,27,19.5871750568627
"2696",96,27,19.0588256456078
"2697",97,27,19.2530525437235
"2698",98,27,19.6772190087602
"2699",99,27,20.3376553438424
"2700",100,27,20.0967525129148
"2701",1,28,11.4540939152404
"2702",2,28,10.8837198009494
"2703",3,28,11.1813618385148
"2704",4,28,10.9828386841399
"2705",5,28,10.7885251739325
"2706",6,28,10.2084086114847
"2707",7,28,10.9520702207017
"2708",8,28,10.7877821436227
"2709",9,28,10.2172422393629
"2710",10,28,10.6657447246773
"2711",11,28,11.0617482522186
"2712",12,28,11.2421267295769
"2713",13,28,11.2525034880365
"2714",14,28,10.562566972966
"2715",15,28,11.5923295609561
"2716",16,28,10.7825861752038
"2717",17,28,10.9704248519536
"2718",18,28,10.8472313685048
"2719",19,28,11.0369523278576
"2720",20,28,12.013625332087
"2721",21,28,11.6963220281534
"2722",22,28,9.89070050253554
"2723",23,28,11.1446177868429
"2724",24,28,10.3488490726645
"2725",25,28,10.4530156619742
"2726",26,28,10.441865751771
"2727",27,28,11.0852201896374
"2728",28,28,0
"2729",29,28,11.2011892930058
"2730",30,28,10.737285270855
"2731",31,28,11.2767809884597
"2732",32,28,11.2664257006279
"2733",33,28,12.1069132741925
"2734",34,28,11.7365887874599
"2735",35,28,11.9555643898067
"2736",36,28,10.8137288151811
"2737",37,28,11.1022122038159
"2738",38,28,11.5211493541674
"2739",39,28,11.3787349894979
"2740",40,28,11.7666838807116
"2741",41,28,11.9357582159607
"2742",42,28,12.4347188948271
"2743",43,28,11.644363958088
"2744",44,28,12.0250084202774
"2745",45,28,12.2915337167328
"2746",46,28,10.2551698189857
"2747",47,28,11.0985438587269
"2748",48,28,10.7719769517042
"2749",49,28,10.5242140289063
"2750",50,28,10.5075500900812
"2751",51,28,18.7756242696143
"2752",52,28,18.9317509682345
"2753",53,28,19.6922962448648
"2754",54,28,19.4705592760646
"2755",55,28,18.0350393854944
"2756",56,28,19.1453475313511
"2757",57,28,18.8932809649984
"2758",58,28,19.5918732794335
"2759",59,28,19.8153049726379
"2760",60,28,18.5116769775429
"2761",61,28,18.0362588829494
"2762",62,28,20.2086983742094
"2763",63,28,18.9718998945566
"2764",64,28,19.3862370929392
"2765",65,28,17.7873220466095
"2766",66,28,19.2784834109887
"2767",67,28,19.8001712561479
"2768",68,28,17.6972548391899
"2769",69,28,18.495174003569
"2770",70,28,17.9679347962184
"2771",71,28,18.0714336123549
"2772",72,28,19.9614002619499
"2773",73,28,18.3408355417178
"2774",74,28,18.601406816037
"2775",75,28,19.7497022040657
"2776",76,28,18.7153398105692
"2777",77,28,18.4655148275494
"2778",78,28,18.2048962764185
"2779",79,28,20.1564065912409
"2780",80,28,18.1945633077294
"2781",81,28,18.6282139565856
"2782",82,28,19.6238076482976
"2783",83,28,18.7449800180899
"2784",84,28,20.9345492056471
"2785",85,28,18.8415828214868
"2786",86,28,17.3341517070647
"2787",87,28,19.445902824058
"2788",88,28,18.1459608224435
"2789",89,28,19.1812660406213
"2790",90,28,18.7048011966876
"2791",91,28,18.211433303146
"2792",92,28,19.4714486087382
"2793",93,28,18.4076584254172
"2794",94,28,18.2864796329517
"2795",95,28,19.0641095917779
"2796",96,28,18.4884471772502
"2797",97,28,18.8695976667343
"2798",98,28,19.0416931375582
"2799",99,28,19.6234618479417
"2800",100,28,19.6169945986314
"2801",1,29,10.9837431488057
"2802",2,29,10.5752660179944
"2803",3,29,11.2217169161547
"2804",4,29,11.3177120171447
"2805",5,29,12.0312249243701
"2806",6,29,10.9979503147819
"2807",7,29,11.367461499299
"2808",8,29,11.0454860768319
"2809",9,29,10.9492535146837
"2810",10,29,11.1021820445579
"2811",11,29,11.4444116186126
"2812",12,29,11.428297574989
"2813",13,29,10.7444824568982
"2814",14,29,10.8795438938858
"2815",15,29,10.8923130347741
"2816",16,29,10.5128585698589
"2817",17,29,12.2075499337049
"2818",18,29,10.8270164943911
"2819",19,29,10.4013290266733
"2820",20,29,13.4201195989311
"2821",21,29,11.4404373254171
"2822",22,29,10.700622144826
"2823",23,29,10.9420698049136
"2824",24,29,11.3394408717927
"2825",25,29,11.8078637445101
"2826",26,29,10.6663758783601
"2827",27,29,12.854290141083
"2828",28,29,11.2011892930058
"2829",29,29,0
"2830",30,29,11.0581132719915
"2831",31,29,10.5919582688659
"2832",32,29,10.553278992477
"2833",33,29,11.6869819555053
"2834",34,29,11.3996610732037
"2835",35,29,11.802626633482
"2836",36,29,11.3121705518254
"2837",37,29,11.5748183502575
"2838",38,29,11.3010403471714
"2839",39,29,11.0042337383548
"2840",40,29,11.9955910783211
"2841",41,29,11.6375165521022
"2842",42,29,13.355603072727
"2843",43,29,11.9098811809898
"2844",44,29,11.7053818045765
"2845",45,29,12.2717173489344
"2846",46,29,10.4444958546618
"2847",47,29,11.2386970273857
"2848",48,29,10.2618673024443
"2849",49,29,11.4873884272428
"2850",50,29,10.7692447323344
"2851",51,29,18.4485018659053
"2852",52,29,18.7985152029549
"2853",53,29,19.5052898214556
"2854",54,29,19.0585680167549
"2855",55,29,18.0198510708237
"2856",56,29,18.8300245463795
"2857",57,29,18.581971311956
"2858",58,29,19.339898705392
"2859",59,29,19.5807612975381
"2860",60,29,18.2065883871584
"2861",61,29,17.7215581439539
"2862",62,29,19.965509469046
"2863",63,29,18.9192641015087
"2864",64,29,19.0838828600407
"2865",65,29,17.6338853075065
"2866",66,29,19.0559374098054
"2867",67,29,19.4105581415667
"2868",68,29,17.6421134063527
"2869",69,29,18.131106451677
"2870",70,29,17.8373822786948
"2871",71,29,17.8276666560101
"2872",72,29,19.8226952090453
"2873",73,29,18.1301110409219
"2874",74,29,18.767136804608
"2875",75,29,19.4934801426051
"2876",76,29,18.3394269110171
"2877",77,29,18.3012012624134
"2878",78,29,18.0391261524386
"2879",79,29,19.8978011345198
"2880",80,29,18.066905835941
"2881",81,29,18.4677461419655
"2882",82,29,19.3302676920001
"2883",83,29,18.4653916568918
"2884",84,29,20.6630038567097
"2885",85,29,18.5978371421516
"2886",86,29,17.3294873375056
"2887",87,29,19.1525233415907
"2888",88,29,18.0305738060324
"2889",89,29,18.8439926760129
"2890",90,29,18.6349843896531
"2891",91,29,17.78372165198
"2892",92,29,19.364717758546
"2893",93,29,18.0882087794944
"2894",94,29,18.0168240565541
"2895",95,29,18.8700007779574
"2896",96,29,18.1870661647772
"2897",97,29,18.6796899069451
"2898",98,29,18.8172586659408
"2899",99,29,19.3036843923956
"2900",100,29,19.6043012555062
"2901",1,30,10.9931845537776
"2902",2,30,10.5377522942856
"2903",3,30,11.1946701073729
"2904",4,30,10.9515336971511
"2905",5,30,11.4910959631168
"2906",6,30,10.8203234683117
"2907",7,30,11.0078217347507
"2908",8,30,10.9251219494082
"2909",9,30,11.228358548099
"2910",10,30,10.5639716701308
"2911",11,30,11.2033254608902
"2912",12,30,10.7032138612652
"2913",13,30,10.625750505376
"2914",14,30,10.2939466008764
"2915",15,30,11.0166765669698
"2916",16,30,10.5092287806347
"2917",17,30,11.4335112215128
"2918",18,30,10.3013631703777
"2919",19,30,10.447742960077
"2920",20,30,13.0438264047418
"2921",21,30,11.8552418110955
"2922",22,30,10.6426135417642
"2923",23,30,10.3662220263397
"2924",24,30,10.4682898281559
"2925",25,30,11.5649983863602
"2926",26,30,10.6265536015252
"2927",27,30,11.8202726772584
"2928",28,30,10.737285270855
"2929",29,30,11.0581132719915
"2930",30,30,0
"2931",31,30,10.2557481478895
"2932",32,30,11.0961415842526
"2933",33,30,11.3850083129353
"2934",34,30,11.1319551866107
"2935",35,30,11.5317174223363
"2936",36,30,10.8863612225042
"2937",37,30,11.1359659680648
"2938",38,30,11.2319955139735
"2939",39,30,10.9257860161147
"2940",40,30,11.6765278161293
"2941",41,30,11.6599445493814
"2942",42,30,13.1827642387592
"2943",43,30,11.4656706575183
"2944",44,30,11.6074806471532
"2945",45,30,12.0748963690376
"2946",46,30,10.8268624272553
"2947",47,30,10.7204843465983
"2948",48,30,10.1207781420677
"2949",49,30,10.7715249358153
"2950",50,30,10.5462630328785
"2951",51,30,18.382212118372
"2952",52,30,18.6253741687165
"2953",53,30,19.460132494484
"2954",54,30,18.8572007746561
"2955",55,30,17.7384310972098
"2956",56,30,18.8429983236593
"2957",57,30,18.4299943468863
"2958",58,30,19.1752214784785
"2959",59,30,19.5868792099576
"2960",60,30,17.9761896205139
"2961",61,30,17.828817744188
"2962",62,30,19.8958921194991
"2963",63,30,18.4990421253075
"2964",64,30,18.8606402601802
"2965",65,30,17.3405432446565
"2966",66,30,18.9681801617255
"2967",67,30,19.5572473370139
"2968",68,30,17.4065374140485
"2969",69,30,17.983808969879
"2970",70,30,17.7949347743043
"2971",71,30,17.6857285064663
"2972",72,30,19.6323653780826
"2973",73,30,18.0279531651423
"2974",74,30,18.4430008012231
"2975",75,30,19.4261673969333
"2976",76,30,18.3762414331017
"2977",77,30,18.0830151298826
"2978",78,30,17.8358750063293
"2979",79,30,19.7308763098026
"2980",80,30,17.9174487091764
"2981",81,30,18.2894251429389
"2982",82,30,18.9949751671524
"2983",83,30,18.2701670851352
"2984",84,30,20.4458903376818
"2985",85,30,18.5013437236541
"2986",86,30,17.1963644892729
"2987",87,30,18.8986936608864
"2988",88,30,17.6597425675536
"2989",89,30,18.6559089847188
"2990",90,30,18.3129374579669
"2991",91,30,17.6102544082524
"2992",92,30,19.0620940446976
"2993",93,30,18.0271855781591
"2994",94,30,17.9494289471595
"2995",95,30,18.5941135946037
"2996",96,30,18.1211025028828
"2997",97,30,18.3924738863823
"2998",98,30,18.6218440106019
"2999",99,30,19.1594738740023
"3000",100,30,19.254620465248
"3001",1,31,10.3489108875342
"3002",2,31,10.0861593582166
"3003",3,31,10.6913444899716
"3004",4,31,10.782976092038
"3005",5,31,11.8863883009795
"3006",6,31,10.8552483477238
"3007",7,31,11.0540192514584
"3008",8,31,10.7530875432819
"3009",9,31,11.2519958687017
"3010",10,31,10.3714345283658
"3011",11,31,10.8759883447747
"3012",12,31,10.495700410228
"3013",13,31,10.3103969884367
"3014",14,31,9.65043678508702
"3015",15,31,10.8476960785741
"3016",16,31,9.97751142858142
"3017",17,31,11.2975115531893
"3018",18,31,10.3649628804562
"3019",19,31,9.81715453738389
"3020",20,31,13.7079538352729
"3021",21,31,11.0814010001829
"3022",22,31,10.1781964525131
"3023",23,31,10.0741368854085
"3024",24,31,10.3690371629437
"3025",25,31,11.8701560116373
"3026",26,31,9.96702427694703
"3027",27,31,12.2833969779568
"3028",28,31,11.2767809884597
"3029",29,31,10.5919582688659
"3030",30,31,10.2557481478895
"3031",31,31,0
"3032",32,31,10.381853021807
"3033",33,31,11.3434340342178
"3034",34,31,10.9960909790034
"3035",35,31,11.0661022865867
"3036",36,31,11.1564443784232
"3037",37,31,10.8654915815316
"3038",38,31,10.7960500025348
"3039",39,31,10.5973692260142
"3040",40,31,11.6777355041398
"3041",41,31,11.2092916333142
"3042",42,31,13.496162875482
"3043",43,31,11.3401750729164
"3044",44,31,11.214915373272
"3045",45,31,12.1882519841515
"3046",46,31,10.0577944303057
"3047",47,31,10.3410520629109
"3048",48,31,9.54622902018047
"3049",49,31,10.7396508099522
"3050",50,31,10.5618888110463
"3051",51,31,17.5891484986621
"3052",52,31,17.9946720205967
"3053",53,31,18.6998090310776
"3054",54,31,18.4070998817767
"3055",55,31,17.1000168869318
"3056",56,31,18.1779924099885
"3057",57,31,17.6201951462767
"3058",58,31,18.4043110700007
"3059",59,31,18.9384178981366
"3060",60,31,17.1819031305554
"3061",61,31,16.9649072130638
"3062",62,31,19.1922249823688
"3063",63,31,18.0289104453054
"3064",64,31,18.2942223990598
"3065",65,31,16.6844350670985
"3066",66,31,18.1553104415472
"3067",67,31,18.6595792244117
"3068",68,31,16.7106902400897
"3069",69,31,17.2593255346072
"3070",70,31,17.0673147892569
"3071",71,31,16.9594978336358
"3072",72,31,19.0110762603015
"3073",73,31,17.3243928621454
"3074",74,31,17.7966090156259
"3075",75,31,18.7534895904498
"3076",76,31,17.6946257152848
"3077",77,31,17.4003689838169
"3078",78,31,17.1599254117339
"3079",79,31,19.091163081319
"3080",80,31,17.2631074875479
"3081",81,31,17.6161700590721
"3082",82,31,18.4746843988257
"3083",83,31,17.6921526131178
"3084",84,31,19.8265079924455
"3085",85,31,17.8323176729434
"3086",86,31,16.512617007413
"3087",87,31,18.2186013941714
"3088",88,31,17.0977877452931
"3089",89,31,17.9398064094365
"3090",90,31,17.6878490094653
"3091",91,31,16.8902532418741
"3092",92,31,18.45864278469
"3093",93,31,17.2530578815945
"3094",94,31,17.1030297497387
"3095",95,31,17.8809309184529
"3096",96,31,17.4435656021669
"3097",97,31,17.7699151451269
"3098",98,31,17.9386874244083
"3099",99,31,18.3572280405589
"3100",100,31,18.7585131598072
"3101",1,32,10.7500919440024
"3102",2,32,10.3501109281474
"3103",3,32,11.1053093776644
"3104",4,32,11.128483185573
"3105",5,32,12.0815340178753
"3106",6,32,11.1781759820947
"3107",7,32,11.0342918871461
"3108",8,32,10.6625932501056
"3109",9,32,11.4316157751469
"3110",10,32,10.3355494555115
"3111",11,32,10.7931487206214
"3112",12,32,11.175879252712
"3113",13,32,10.6393039483189
"3114",14,32,10.5288275656971
"3115",15,32,10.757032806348
"3116",16,32,10.5023122360135
"3117",17,32,11.5548301010793
"3118",18,32,10.6142006080315
"3119",19,32,10.4682909650612
"3120",20,32,14.0050719381637
"3121",21,32,10.7082644396959
"3122",22,32,10.7113509811809
"3123",23,32,10.3702351294666
"3124",24,32,11.3648545102224
"3125",25,32,12.1114109258466
"3126",26,32,10.1071270014071
"3127",27,32,12.6985062391975
"3128",28,32,11.2664257006279
"3129",29,32,10.553278992477
"3130",30,32,11.0961415842526
"3131",31,32,10.381853021807
"3132",32,32,0
"3133",33,32,11.114527333791
"3134",34,32,11.1365139063322
"3135",35,32,11.3294105425447
"3136",36,32,11.5198756599752
"3137",37,32,10.992671355874
"3138",38,32,11.2359934153508
"3139",39,32,10.9064191436371
