"","row","col","value"
"2152",52,22,16.8089794514265
"2153",53,22,16.3092770693284
"2154",54,22,17.6217992929155
"2155",55,22,17.1105651542362
"2156",56,22,16.5888951625553
"2157",57,22,17.636371689042
"2158",58,22,16.7831875339663
"2159",59,22,16.9497288759994
"2160",60,22,16.885223233499
"2161",61,22,17.3289126629196
"2162",62,22,17.0725297307061
"2163",63,22,16.9992771947056
"2164",64,22,16.8436955264691
"2165",65,22,16.5987588922367
"2166",66,22,17.8508247961057
"2167",67,22,16.7972472505409
"2168",68,22,17.1133320341702
"2169",69,22,17.1627472244352
"2170",70,22,16.9745365711399
"2171",71,22,17.0105368175267
"2172",72,22,17.4253664237106
"2173",73,22,16.7960964558933
"2174",74,22,16.7274492557766
"2175",75,22,17.0458516486763
"2176",76,22,17.2401975839513
"2177",77,22,17.5734786519744
"2178",78,22,17.5140463135975
"2179",79,22,17.3639485609147
"2180",80,22,16.9680510532334
"2181",81,22,16.4351883270778
"2182",82,22,17.2144632325288
"2183",83,22,16.5394914239415
"2184",84,22,15.9420929170306
"2185",85,22,16.7810588247279
"2186",86,22,17.7617517399888
"2187",87,22,16.4723310175744
"2188",88,22,17.1473773916545
"2189",89,22,17.0610202490804
"2190",90,22,16.7202193135457
"2191",91,22,17.8192346424668
"2192",92,22,17.1329782310118
"2193",93,22,17.0294543375678
"2194",94,22,16.8541307729102
"2195",95,22,16.6754866154241
"2196",96,22,17.0599005091802
"2197",97,22,16.9105204960325
"2198",98,22,17.9343440024632
"2199",99,22,17.3032167170301
"2200",100,22,17.2084890692813
"2201",1,23,10.0155561848337
"2202",2,23,9.72405347191226
"2203",3,23,9.85586680386792
"2204",4,23,9.6365537143562
"2205",5,23,10.4886888003206
"2206",6,23,9.22145200765983
"2207",7,23,9.64213260834634
"2208",8,23,10.0206203715624
"2209",9,23,10.1787656531101
"2210",10,23,10.6159821031406
"2211",11,23,10.3442405665889
"2212",12,23,10.2683745064567
"2213",13,23,9.83707527945627
"2214",14,23,9.74014508962835
"2215",15,23,10.2363686748273
"2216",16,23,9.54403824414702
"2217",17,23,9.4210602370897
"2218",18,23,9.75521024624099
"2219",19,23,9.94651486016769
"2220",20,23,9.60933669398228
"2221",21,23,10.6327617070108
"2222",22,23,9.52067347800586
"2223",23,23,0
"2224",24,23,9.95150123945675
"2225",25,23,10.0412004612923
"2226",26,23,9.99742013298235
"2227",27,23,9.79758097375583
"2228",28,23,10.1834987645456
"2229",29,23,10.7499725134192
"2230",30,23,9.91420119445995
"2231",31,23,9.06135400577545
"2232",32,23,9.67017774228239
"2233",33,23,12.1940471004976
"2234",34,23,9.80035445172659
"2235",35,23,10.0240916497032
"2236",36,23,9.41080212789357
"2237",37,23,11.6421745043673
"2238",38,23,9.9319222613434
"2239",39,23,9.84245895623533
"2240",40,23,9.81019645090113
"2241",41,23,10.1389800752377
"2242",42,23,9.67368134185259
"2243",43,23,10.5971602925004
"2244",44,23,11.2295256085957
"2245",45,23,9.60436721874483
"2246",46,23,9.70069632336438
"2247",47,23,9.98988417300165
"2248",48,23,10.0131323512838
"2249",49,23,9.56559938565685
"2250",50,23,9.96072351009636
"2251",51,23,16.7280986591557
"2252",52,23,16.9063999355062
"2253",53,23,16.2319903004875
"2254",54,23,17.5054301270321
"2255",55,23,17.0655571384275
"2256",56,23,16.6430285714499
"2257",57,23,17.7165880176453
"2258",58,23,16.8097401741959
"2259",59,23,16.9929278590049
"2260",60,23,16.7837731935172
"2261",61,23,17.4440549898775
"2262",62,23,17.2364333287683
"2263",63,23,16.8492879049821
"2264",64,23,16.8096888506788
"2265",65,23,16.6517566897934
"2266",66,23,17.714436319061
"2267",67,23,16.8268529303788
"2268",68,23,16.9104118738201
"2269",69,23,17.2095681619932
"2270",70,23,16.9155062121154
"2271",71,23,17.0291796191351
"2272",72,23,17.5185516297239
"2273",73,23,16.8881425440109
"2274",74,23,16.7172828946547
"2275",75,23,16.9730082249574
"2276",76,23,17.3616001324293
"2277",77,23,17.4888382944049
"2278",78,23,17.4156060585203
"2279",79,23,17.3937588557832
"2280",80,23,16.9300266278739
"2281",81,23,16.3352473501291
"2282",82,23,17.2230837761496
"2283",83,23,16.5498121388345
"2284",84,23,15.9268922185317
"2285",85,23,16.8878715488572
"2286",86,23,17.7728795460212
"2287",87,23,16.475985211257
"2288",88,23,17.2175878534911
"2289",89,23,16.8199515232924
"2290",90,23,16.5410216517977
"2291",91,23,17.7567391258996
"2292",92,23,17.1168067707125
"2293",93,23,16.9758592872674
"2294",94,23,17.0208277068834
"2295",95,23,16.7360812388039
"2296",96,23,17.0420625942224
"2297",97,23,16.7534565425509
"2298",98,23,17.7315577737809
"2299",99,23,17.433192057893
"2300",100,23,17.2714615276386
"2301",1,24,9.3773684657372
"2302",2,24,9.29972143110218
"2303",3,24,9.41516998641753
"2304",4,24,9.56211403667828
"2305",5,24,9.73756769082732
"2306",6,24,9.11039453797907
"2307",7,24,8.76942984657518
"2308",8,24,9.67264772491569
"2309",9,24,9.25520501291351
"2310",10,24,9.98445867471289
"2311",11,24,9.67735717444922
"2312",12,24,9.46383587314524
"2313",13,24,9.38378404509513
"2314",14,24,9.45217129241944
"2315",15,24,9.29763230414121
"2316",16,24,9.37708167623126
"2317",17,24,9.44355171483535
"2318",18,24,9.22233727966826
"2319",19,24,9.98765359438117
"2320",20,24,9.15553075704359
"2321",21,24,9.83551173807547
"2322",22,24,9.17398582452465
"2323",23,24,9.95150123945675
"2324",24,24,0
"2325",25,24,9.89156840958938
"2326",26,24,9.67286260839942
"2327",27,24,9.46468737582457
"2328",28,24,9.49852068853991
"2329",29,24,9.70179435251994
"2330",30,24,9.55885670965112
"2331",31,24,8.86036030326204
"2332",32,24,9.53679625875379
"2333",33,24,11.1900163693579
"2334",34,24,9.35536301087846
"2335",35,24,9.37803009736902
"2336",36,24,9.00203169285364
"2337",37,24,11.1339999791523
"2338",38,24,9.29115999316299
"2339",39,24,9.07485779375848
"2340",40,24,9.27871320289488
"2341",41,24,9.6441928215969
"2342",42,24,9.06130001545277
"2343",43,24,9.55270297789308
"2344",44,24,10.0292050342442
"2345",45,24,9.0729275451503
"2346",46,24,9.28772110926135
"2347",47,24,9.49359602401557
"2348",48,24,10.1637487922664
"2349",49,24,9.22498235915204
"2350",50,24,9.72011078151403
"2351",51,24,17.3923263502064
"2352",52,24,17.4047435801336
"2353",53,24,16.9431705927874
"2354",54,24,18.1650136815864
"2355",55,24,17.7642164408734
"2356",56,24,17.259139832134
"2357",57,24,18.3531912735545
"2358",58,24,17.4040546245479
"2359",59,24,17.4290257153026
"2360",60,24,17.3410153172778
"2361",61,24,17.8816096797013
"2362",62,24,17.6485354737827
"2363",63,24,17.5193959513409
"2364",64,24,17.3759546511257
"2365",65,24,17.3132526219525
"2366",66,24,18.3610532667802
"2367",67,24,17.5011801298007
"2368",68,24,17.3782880737089
"2369",69,24,17.7100582483767
"2370",70,24,17.5731377385032
"2371",71,24,17.754558060083
"2372",72,24,17.7969490817177
"2373",73,24,17.4078163828836
"2374",74,24,17.3083946001636
"2375",75,24,17.6391133767997
"2376",76,24,17.8568526461777
"2377",77,24,18.0415460036815
"2378",78,24,17.9716516951078
"2379",79,24,17.9624545925409
"2380",80,24,17.5851678973924
"2381",81,24,16.9218385726268
"2382",82,24,17.8353178472911
"2383",83,24,17.0696502565961
"2384",84,24,16.6356169544589
"2385",85,24,17.3454224564658
"2386",86,24,18.4485407254633
"2387",87,24,17.1742918510956
"2388",88,24,17.8575165548111
"2389",89,24,17.5478749940174
"2390",90,24,17.4477990061079
"2391",91,24,18.2932476149643
"2392",92,24,17.7204438609882
"2393",93,24,17.7792373445767
"2394",94,24,17.469609192147
"2395",95,24,17.2540069197477
"2396",96,24,17.5193530944456
"2397",97,24,17.3179425937493
"2398",98,24,18.2240723654905
"2399",99,24,17.8082334310559
"2400",100,24,17.7756526712077
"2401",1,25,10.6888667844243
"2402",2,25,10.5229213810413
"2403",3,25,10.3232368231782
"2404",4,25,10.2972804058671
"2405",5,25,11.1484865726038
"2406",6,25,10.0257376420427
"2407",7,25,9.93997194169009
"2408",8,25,10.0924187524012
"2409",9,25,10.1703601227269
"2410",10,25,10.2653381462497
"2411",11,25,10.3233114633306
"2412",12,25,10.6101945987891
"2413",13,25,10.6377745665636
"2414",14,25,10.1980401843027
"2415",15,25,10.0991039044565
"2416",16,25,10.094131130887
"2417",17,25,9.90449019898362
"2418",18,25,10.0647585557526
"2419",19,25,10.2291693485453
"2420",20,25,9.94966720190011
"2421",21,25,10.95371668371
"2422",22,25,10.3089779795631
"2423",23,25,10.0412004612923
"2424",24,25,9.89156840958938
"2425",25,25,0
"2426",26,25,10.8112671800642
"2427",27,25,10.6266705112022
"2428",28,25,10.686508497445
"2429",29,25,10.9817838378461
"2430",30,25,10.3282712251837
"2431",31,25,9.56955820771256
"2432",32,25,10.5583271800194
"2433",33,25,12.3810309543352
"2434",34,25,10.0853960425942
"2435",35,25,10.7742511182744
"2436",36,25,10.2853497576765
"2437",37,25,11.8828126723884
"2438",38,25,10.1276350644979
"2439",39,25,10.2835310526515
"2440",40,25,9.95695062193359
"2441",41,25,10.139169130373
"2442",42,25,10.5429230370883
"2443",43,25,10.7340846919317
"2444",44,25,11.4700660837236
"2445",45,25,10.6931923563911
"2446",46,25,10.4206695062928
"2447",47,25,9.81003462412084
"2448",48,25,10.2877607714341
"2449",49,25,10.1229876474486
"2450",50,25,10.295191981558
"2451",51,25,18.4412738000144
"2452",52,25,18.3865982259337
"2453",53,25,17.983174479479
"2454",54,25,19.2600983659381
"2455",55,25,18.5534376319798
"2456",56,25,18.3349932490205
"2457",57,25,19.2741538106955
"2458",58,25,18.4260600140405
"2459",59,25,18.4581621104291
"2460",60,25,18.1919889298354
"2461",61,25,19.0427171906816
"2462",62,25,18.7541078620117
"2463",63,25,18.5889454285616
"2464",64,25,18.3692295356584
"2465",65,25,18.4518384894383
"2466",66,25,19.1266363601687
"2467",67,25,18.4071065194173
"2468",68,25,18.291957467344
"2469",69,25,18.7539994254892
"2470",70,25,18.2249057562491
"2471",71,25,18.6917248466304
"2472",72,25,18.8660538751651
"2473",73,25,18.298431150071
"2474",74,25,18.2225340825313
"2475",75,25,18.4386746093445
"2476",76,25,18.8781109188406
"2477",77,25,18.954534579535
"2478",78,25,18.9197113754853
"2479",79,25,18.7496630310182
"2480",80,25,18.5366924366419
"2481",81,25,18.0044612279611
"2482",82,25,18.8123340395024
"2483",83,25,18.1504571573197
"2484",84,25,17.7017241591971
"2485",85,25,18.2496908536073
"2486",86,25,19.2730627101586
"2487",87,25,18.1995538711068
"2488",88,25,18.8040015814047
"2489",89,25,18.4738348310843
"2490",90,25,18.292757963218
"2491",91,25,19.3487752122768
"2492",92,25,18.6628429407162
"2493",93,25,18.608287313896
"2494",94,25,18.4594134471758
"2495",95,25,18.3379993970138
"2496",96,25,18.4907058230855
"2497",97,25,18.4520485818477
"2498",98,25,19.2182177772205
"2499",99,25,18.9145283175083
"2500",100,25,18.6608202717121
"2501",1,26,9.61654536957322
"2502",2,26,9.8696813027974
"2503",3,26,9.7147064797543
"2504",4,26,9.9253444915107
"2505",5,26,9.9321532099488
"2506",6,26,9.2231485967071
"2507",7,26,9.68395015669993
"2508",8,26,9.88857692462838
"2509",9,26,10.1381642165015
"2510",10,26,10.0551561176295
"2511",11,26,10.0619960135941
"2512",12,26,10.0227898695065
"2513",13,26,10.2286627526622
"2514",14,26,9.40918763218253
"2515",15,26,9.81678274665814
"2516",16,26,9.9788541966715
"2517",17,26,9.6831124375058
"2518",18,26,9.83446952062933
"2519",19,26,9.73488844916837
"2520",20,26,9.54234791938621
"2521",21,26,10.0002036064692
"2522",22,26,9.6352948061956
"2523",23,26,9.99742013298235
"2524",24,26,9.67286260839942
"2525",25,26,10.8112671800642
"2526",26,26,0
"2527",27,26,9.94996937394841
"2528",28,26,9.89091278298202
"2529",29,26,10.0317039311745
"2530",30,26,9.5598504509257
"2531",31,26,9.12029992011212
"2532",32,26,9.62283547441908
"2533",33,26,11.8061082373675
"2534",34,26,10.0288140382808
"2535",35,26,9.85641820306482
"2536",36,26,9.67967205506207
"2537",37,26,11.1733588470927
"2538",38,26,9.795912808544
"2539",39,26,9.81620035272794
"2540",40,26,9.6686061787164
"2541",41,26,10.4352403557851
"2542",42,26,9.87891079463138
"2543",43,26,10.3240068607285
"2544",44,26,10.8829706143192
"2545",45,26,9.45961736060256
"2546",46,26,9.52373274511293
"2547",47,26,9.80106025915863
"2548",48,26,10.2724293711884
"2549",49,26,9.94447557107404
"2550",50,26,10.0636015107601
"2551",51,26,17.3893547013945
"2552",52,26,17.5816415672812
"2553",53,26,17.1670114013097
"2554",54,26,18.2411794156874
"2555",55,26,17.8802994361513
"2556",56,26,17.426409935147
"2557",57,26,18.6297695001137
"2558",58,26,17.6410036923563
"2559",59,26,17.6999271480639
"2560",60,26,17.6484011003505
"2561",61,26,18.1893862702207
"2562",62,26,17.8848604008453
"2563",63,26,17.7028346904134
"2564",64,26,17.7952771748897
"2565",65,26,17.4617535520235
"2566",66,26,18.5475597734345
"2567",67,26,17.7448720749566
"2568",68,26,17.7062468280741
"2569",69,26,17.9279523360559
"2570",70,26,17.8173128985954
"2571",71,26,17.7392618650892
"2572",72,26,18.1043447835866
"2573",73,26,17.4671447878346
"2574",74,26,17.4355417232099
"2575",75,26,17.8669879089914
"2576",76,26,18.0352080740155
"2577",77,26,18.2811556660769
"2578",78,26,18.0857800269031
"2579",79,26,18.0695011950554
"2580",80,26,17.6397654249871
"2581",81,26,17.179431315772
"2582",82,26,17.9867000514659
"2583",83,26,17.2280055983388
"2584",84,26,16.6275451569494
"2585",85,26,17.4521985719272
"2586",86,26,18.6853666112436
"2587",87,26,17.2910028723867
"2588",88,26,17.9693042339548
"2589",89,26,17.7017635386441
"2590",90,26,17.5164808655617
"2591",91,26,18.5501679645174
"2592",92,26,17.9192393637709
"2593",93,26,17.7703517439116
"2594",94,26,17.5086270432162
"2595",95,26,17.5973587245121
"2596",96,26,17.783381809965
"2597",97,26,17.5500132908805
"2598",98,26,18.4826210648863
"2599",99,26,18.2169642733616
"2600",100,26,17.875371833709
"2601",1,27,9.78238525590072
"2602",2,27,9.32621672183529
"2603",3,27,9.46411792068363
"2604",4,27,9.94899246871304
"2605",5,27,9.37103342576009
"2606",6,27,9.51342230365655
"2607",7,27,9.84200597901816
"2608",8,27,9.71604835710383
"2609",9,27,10.0721864148064
"2610",10,27,10.2363854757212
"2611",11,27,10.3875471585674
"2612",12,27,9.98756407319695
"2613",13,27,9.71080748964942
"2614",14,27,9.57646280769173
"2615",15,27,10.0458512881367
"2616",16,27,9.74147538565857
"2617",17,27,9.36148057887941
"2618",18,27,9.43486004895695
"2619",19,27,10.1335186112718
"2620",20,27,9.46679111651159
"2621",21,27,10.7182247889445
"2622",22,27,9.20796364139041
"2623",23,27,9.79758097375583
"2624",24,27,9.46468737582457
"2625",25,27,10.6266705112022
"2626",26,27,9.94996937394841
"2627",27,27,0
"2628",28,27,10.0957701318334
"2629",29,27,10.2198973228819
"2630",30,27,10.1699957422756
"2631",31,27,9.23621711082511
"2632",32,27,9.56037878948888
"2633",33,27,11.5533651744043
"2634",34,27,9.67839836580857
"2635",35,27,9.3977983845238
"2636",36,27,9.35465988032895
"2637",37,27,11.0940031571819
"2638",38,27,9.52333135074798
"2639",39,27,9.77756292282488
"2640",40,27,9.81932684102224
"2641",41,27,9.77639215020366
"2642",42,27,9.42840924938389
"2643",43,27,10.5219510422939
"2644",44,27,10.7479180639101
"2645",45,27,9.32520606196738
"2646",46,27,9.88560398015029
"2647",47,27,10.268029086729
"2648",48,27,10.5869883113785
"2649",49,27,10.099242983977
"2650",50,27,10.1500803682445
"2651",51,27,16.3534739878735
"2652",52,27,16.6585790372066
"2653",53,27,16.1335345251444
"2654",54,27,17.2473596850236
"2655",55,27,16.9589602649817
"2656",56,27,16.4942253626121
"2657",57,27,17.5108834579414
"2658",58,27,16.6731805427885
"2659",59,27,16.6253042098514
"2660",60,27,16.6010437627844
"2661",61,27,17.1951958781328
"2662",62,27,16.7457058296691
"2663",63,27,16.7499851019278
"2664",64,27,16.5692180672065
"2665",65,27,16.4873232160836
"2666",66,27,17.3574488161219
"2667",67,27,16.8251857793257
"2668",68,27,16.8886872663813
"2669",69,27,16.9207334836127
"2670",70,27,16.7293296190666
"2671",71,27,16.7854370479959
"2672",72,27,17.1298735146248
"2673",73,27,16.4861353095832
"2674",74,27,16.5143691779803
"2675",75,27,16.7900947321673
"2676",76,27,16.8512483417507
"2677",77,27,17.2943236255071
"2678",78,27,17.1036338088624
"2679",79,27,17.1447262478106
"2680",80,27,16.6712613669006
"2681",81,27,16.0672715587649
"2682",82,27,17.0243837199826
"2683",83,27,16.3575166436074
"2684",84,27,15.6005712605174
"2685",85,27,16.5530233175905
"2686",86,27,17.5836340381102
"2687",87,27,16.3471454946631
"2688",88,27,17.1995985156953
"2689",89,27,16.7002834904916
"2690",90,27,16.4693911094654
"2691",91,27,17.6898930049564
"2692",92,27,16.8852394741368
"2693",93,27,16.8701876527764
"2694",94,27,16.5166747950232
"2695",95,27,16.408945533624
"2696",96,27,16.8023062097652
"2697",97,27,16.629633780056
"2698",98,27,17.4496294383699
"2699",99,27,17.125334129846
"2700",100,27,16.9557309258037
"2701",1,28,9.79084642930233
"2702",2,28,9.36793098014413
"2703",3,28,9.9830326697904
"2704",4,28,9.49998065441987
"2705",5,28,10.1499395097033
"2706",6,28,9.12501962653467
"2707",7,28,9.77412443256021
"2708",8,28,9.82703757428491
"2709",9,28,9.41685857644312
"2710",10,28,10.3856699812912
"2711",11,28,10.0819801936253
"2712",12,28,9.58288379492229
"2713",13,28,9.56537428254669
"2714",14,28,9.53942744623784
"2715",15,28,9.69467754043091
"2716",16,28,9.43761045295739
"2717",17,28,9.47763682990837
"2718",18,28,9.36812334227058
"2719",19,28,10.3064543052116
"2720",20,28,9.60194322117724
"2721",21,28,9.96400072776439
"2722",22,28,9.12165266936937
"2723",23,28,10.1834987645456
"2724",24,28,9.49852068853991
"2725",25,28,10.686508497445
"2726",26,28,9.89091278298202
"2727",27,28,10.0957701318334
"2728",28,28,0
"2729",29,28,10.3020736421034
"2730",30,28,9.9223041637062
"2731",31,28,8.98204672763854
"2732",32,28,9.43690244170182
"2733",33,28,10.5983855088739
"2734",34,28,9.78208934895885
"2735",35,28,9.43912108038813
"2736",36,28,9.22108084057964
"2737",37,28,11.5407406723753
"2738",38,28,9.48658384410348
"2739",39,28,9.29368056443406
"2740",40,28,9.42186823355113
"2741",41,28,9.93278463806021
"2742",42,28,9.35977403849913
"2743",43,28,10.2565569291561
"2744",44,28,10.5133371199804
"2745",45,28,9.62968412977691
"2746",46,28,9.40325362395289
"2747",47,28,9.68325473247795
"2748",48,28,10.5925161105553
"2749",49,28,9.84055132923778
"2750",50,28,9.82956496104586
"2751",51,28,16.946379626391
"2752",52,28,16.8855662409448
"2753",53,28,16.4760753475905
"2754",54,28,17.63968091305
"2755",55,28,17.1057777881821
"2756",56,28,16.7356065902955
"2757",57,28,17.7354233112176
"2758",58,28,16.862367321013
"2759",59,28,17.0189731225766
"2760",60,28,16.9482486264383
"2761",61,28,17.4300577119474
"2762",62,28,17.2727194288308
"2763",63,28,17.0927740262423
"2764",64,28,16.9063126995898
"2765",65,28,16.955348298836
"2766",66,28,17.7402745135871
"2767",67,28,16.9884601985381
"2768",68,28,17.0415780180024
"2769",69,28,17.168312813762
"2770",70,28,17.1050452094223
"2771",71,28,17.282645212541
"2772",72,28,17.5097330055227
"2773",73,28,16.8268424098725
"2774",74,28,16.7507072477157
"2775",75,28,17.244540202442
"2776",76,28,17.3252719208904
"2777",77,28,17.517490480138
"2778",78,28,17.573891716555
"2779",79,28,17.2311646273241
"2780",80,28,16.873454477131
"2781",81,28,16.6038091766476
"2782",82,28,17.3655709505173
"2783",83,28,16.7176640231306
"2784",84,28,16.1310220903393
"2785",85,28,16.8425989215723
"2786",86,28,17.8695376391392
"2787",87,28,16.5227326950783
"2788",88,28,17.296865091104
"2789",89,28,17.2361257794996
"2790",90,28,16.9658260355015
"2791",91,28,17.8320743980903
"2792",92,28,17.0132512859016
"2793",93,28,16.9379023824924
"2794",94,28,17.1118849598254
"2795",95,28,16.7984078259274
"2796",96,28,17.1405409055962
"2797",97,28,17.000700458955
"2798",98,28,17.8846298224622
"2799",99,28,17.4505832358308
"2800",100,28,17.3109360289626
"2801",1,29,9.89601016856571
"2802",2,29,10.2736265330608
"2803",3,29,9.98167978400172
"2804",4,29,10.3891444764008
"2805",5,29,10.4806882883619
"2806",6,29,9.93326895879413
"2807",7,29,9.85376803730192
"2808",8,29,10.2356164962526
"2809",9,29,10.3683220981254
"2810",10,29,10.4645322430985
"2811",11,29,10.2757844122107
"2812",12,29,10.2336705463913
"2813",13,29,9.86498750359686
"2814",14,29,9.94246353382832
"2815",15,29,10.0732831851008
"2816",16,29,10.4185433523929
"2817",17,29,10.2752858448969
"2818",18,29,9.86020248604116
"2819",19,29,10.3751842901819
"2820",20,29,9.69480847957747
"2821",21,29,10.265575506172
"2822",22,29,10.1965327731031
"2823",23,29,10.7499725134192
"2824",24,29,9.70179435251994
"2825",25,29,10.9817838378461
"2826",26,29,10.0317039311745
"2827",27,29,10.2198973228819
"2828",28,29,10.3020736421034
"2829",29,29,0
"2830",30,29,9.74559609516636
"2831",31,29,9.55065806549371
"2832",32,29,10.0990243297321
"2833",33,29,11.9720088246307
"2834",34,29,10.0328274912692
"2835",35,29,10.1535466339053
"2836",36,29,9.73715346538843
"2837",37,29,11.1998933701229
"2838",38,29,9.86106391778614
"2839",39,29,10.0457896835803
"2840",40,29,10.2228176671055
"2841",41,29,10.3798519083102
"2842",42,29,10.0175037316968
"2843",43,29,10.3783197989493
"2844",44,29,10.0396130218264
"2845",45,29,9.83962370853808
"2846",46,29,9.6360654788975
"2847",47,29,10.1611615993907
"2848",48,29,11.0162886081186
"2849",49,29,10.2155295250114
"2850",50,29,10.5320011426424
"2851",51,29,17.5510727956446
"2852",52,29,17.8359336043428
"2853",53,29,17.2846027173825
"2854",54,29,18.560340056634
"2855",55,29,17.9772260075366
"2856",56,29,17.5871152459775
"2857",57,29,18.6713684948658
"2858",58,29,17.8059091965815
"2859",59,29,17.7241682173704
"2860",60,29,17.6556413142442
"2861",61,29,18.2696543562039
"2862",62,29,18.0328007755955
"2863",63,29,17.9424405094259
"2864",64,29,17.8054820015874
"2865",65,29,17.6402824257256
"2866",66,29,18.3693659367675
"2867",67,29,17.8532486097363
"2868",68,29,17.8183236303227
"2869",69,29,18.0744822688084
"2870",70,29,17.9009584531885
"2871",71,29,17.9548515959351
"2872",72,29,18.2476886226027
"2873",73,29,17.7047450833088
"2874",74,29,17.3999825698995
"2875",75,29,18.0629317805729
"2876",76,29,18.0110722339892
"2877",77,29,18.4582134115409
"2878",78,29,18.2365865415554
"2879",79,29,18.1162384533573
"2880",80,29,17.8460385755503
"2881",81,29,17.2535753740655
"2882",82,29,18.2575344174428
"2883",83,29,17.4476757048915
"2884",84,29,16.8793618460929
"2885",85,29,17.7828476663662
"2886",86,29,18.5578800279393
"2887",87,29,17.38524027357
"2888",88,29,18.2095572807288
"2889",89,29,17.953605066112
"2890",90,29,17.7359739688027
"2891",91,29,18.6604322203551
"2892",92,29,17.8894925207182
"2893",93,29,18.0623164226938
"2894",94,29,17.8195119208642
"2895",95,29,17.5171088145015
"2896",96,29,17.9355677373561
"2897",97,29,17.7644376014484
"2898",98,29,18.6163533948754
"2899",99,29,18.2126830328587
"2900",100,29,18.2190743089567
"2901",1,30,9.51227168754448
"2902",2,30,9.4596623716467
"2903",3,30,9.68815740357269
"2904",4,30,10.0298378393297
"2905",5,30,9.93822542802361
"2906",6,30,9.49230585051193
"2907",7,30,9.21975979941322
"2908",8,30,9.64261134567931
"2909",9,30,9.73208937514441
"2910",10,30,9.98806226744634
"2911",11,30,9.793711519996
"2912",12,30,10.117188367296
"2913",13,30,9.87813318313308
"2914",14,30,9.44266092564694
"2915",15,30,9.2064285572269
"2916",16,30,9.39232156264446
"2917",17,30,9.57185764630487
"2918",18,30,8.7933210335929
"2919",19,30,9.80886160754487
"2920",20,30,8.99414536032878
"2921",21,30,10.0717304299261
"2922",22,30,9.61315534295576
"2923",23,30,9.91420119445995
"2924",24,30,9.55885670965112
"2925",25,30,10.3282712251837
"2926",26,30,9.5598504509257
"2927",27,30,10.1699957422756
"2928",28,30,9.9223041637062
"2929",29,30,9.74559609516636
"2930",30,30,0
"2931",31,30,8.93492848649906
"2932",32,30,9.9036444398832
"2933",33,30,11.5759037424051
"2934",34,30,9.36233409446384
"2935",35,30,9.8014350670687
"2936",36,30,9.31539716464015
"2937",37,30,11.2059027230506
"2938",38,30,9.63506036692827
"2939",39,30,9.73137243874725
"2940",40,30,9.32939589708846
"2941",41,30,9.77498468075837
"2942",42,30,9.43749401257917
"2943",43,30,10.6958758052588
"2944",44,30,10.5033891938158
"2945",45,30,9.69027475272606
"2946",46,30,9.51277916426849
"2947",47,30,9.27494663928903
"2948",48,30,10.1320526650968
"2949",49,30,9.28638347673521
"2950",50,30,9.66099434151789
"2951",51,30,17.3238860015528
"2952",52,30,17.5044487296362
"2953",53,30,17.0162518482566
"2954",54,30,18.3050890764895
"2955",55,30,17.8046822466589
"2956",56,30,17.2696891026183
"2957",57,30,18.2438012642821
"2958",58,30,17.3939305936911
"2959",59,30,17.6644152136691
"2960",60,30,17.5295217829169
"2961",61,30,18.1587957358567
"2962",62,30,17.8132979148393
"2963",63,30,17.762159734698
"2964",64,30,17.5435342540067
"2965",65,30,17.299617099063
"2966",66,30,18.3880022610639
"2967",67,30,17.4176861828688
"2968",68,30,17.8735561769081
"2969",69,30,17.967539511368
"2970",70,30,17.6387968637667
"2971",71,30,17.7370482297376
"2972",72,30,18.0098894778334
"2973",73,30,17.465195668015
"2974",74,30,17.1762391271769
"2975",75,30,17.7617397504416
"2976",76,30,17.8907675052758
"2977",77,30,18.2196165650268
"2978",78,30,18.0186535690559
"2979",79,30,17.9512398047666
"2980",80,30,17.535009215426
"2981",81,30,16.9385150761082
"2982",82,30,17.8602770679754
"2983",83,30,17.139385470458
"2984",84,30,16.6080263432609
"2985",85,30,17.43328440101
"2986",86,30,18.2424461312527
"2987",87,30,17.0082410072425
"2988",88,30,17.760777859038
"2989",89,30,17.758147266782
"2990",90,30,17.370471326649
"2991",91,30,18.3215857903752
"2992",92,30,17.772260102297
"2993",93,30,17.75480101093
"2994",94,30,17.703177924563
"2995",95,30,17.4417820404583
"2996",96,30,17.6012679904581
"2997",97,30,17.4229264934872
"2998",98,30,18.4219450198455
"2999",99,30,17.9875192048638
"3000",100,30,17.842521298463
"3001",1,31,8.90924986382875
"3002",2,31,8.97446467658189
"3003",3,31,9.10464992492511
"3004",4,31,9.01260355857785
"3005",5,31,9.09935082742572
"3006",6,31,8.33254519928605
"3007",7,31,8.74080431695898
"3008",8,31,9.17969600252467
"3009",9,31,9.07859665995239
"3010",10,31,9.68028577874259
"3011",11,31,9.52789693796911
"3012",12,31,9.43411982773431
"3013",13,31,9.03285469490742
"3014",14,31,8.80409545416109
"3015",15,31,9.25975352697465
"3016",16,31,8.91732254419224
"3017",17,31,8.7486837847755
"3018",18,31,8.72886673877982
"3019",19,31,9.65220980850377
"3020",20,31,8.6874862868636
"3021",21,31,9.72772623241169
"3022",22,31,8.95225478479064
"3023",23,31,9.06135400577545
"3024",24,31,8.86036030326204
"3025",25,31,9.56955820771256
"3026",26,31,9.12029992011212
"3027",27,31,9.23621711082511
"3028",28,31,8.98204672763854
"3029",29,31,9.55065806549371
"3030",30,31,8.93492848649906
"3031",31,31,0
"3032",32,31,8.81200836185253
