"","row","col","value"
"1749",49,18,12.5049981864059
"1750",50,18,12.9606360205816
"1751",51,18,17.5177561240905
"1752",52,18,17.830300091761
"1753",53,18,17.6987244331476
"1754",54,18,18.1259668295599
"1755",55,18,18.1884228216573
"1756",56,18,17.5149659331542
"1757",57,18,18.7349303273118
"1758",58,18,17.8784267283513
"1759",59,18,18.1410216189598
"1760",60,18,18.2451708344816
"1761",61,18,18.4093190093322
"1762",62,18,18.2939385185051
"1763",63,18,18.1049719175982
"1764",64,18,17.7949875792209
"1765",65,18,17.3815571282894
"1766",66,18,19.075587569691
"1767",67,18,18.0287220637259
"1768",68,18,18.5051353890804
"1769",69,18,18.3479749028203
"1770",70,18,18.6340913411485
"1771",71,18,17.5608896510376
"1772",72,18,18.445837610953
"1773",73,18,17.9865617564528
"1774",74,18,17.7143722798588
"1775",75,18,18.4809808895653
"1776",76,18,18.0496918554307
"1777",77,18,18.5369014299648
"1778",78,18,18.6418772393569
"1779",79,18,18.6068417061863
"1780",80,18,18.1063636537148
"1781",81,18,17.5375419938884
"1782",82,18,17.9839544655108
"1783",83,18,17.7000137812547
"1784",84,18,17.140938345385
"1785",85,18,17.9663658839743
"1786",86,18,18.9095789612321
"1787",87,18,17.7154387520335
"1788",88,18,18.0959779624937
"1789",89,18,17.9188255507822
"1790",90,18,17.9440780819472
"1791",91,18,19.0610686726433
"1792",92,18,18.1674684882264
"1793",93,18,17.768456235065
"1794",94,18,18.0110936571718
"1795",95,18,17.6745161000265
"1796",96,18,18.3049566709529
"1797",97,18,18.0252672559445
"1798",98,18,18.8478060235895
"1799",99,18,18.6515418739607
"1800",100,18,18.3007251828021
"1801",1,19,10.8389511944031
"1802",2,19,11.5401361988532
"1803",3,19,11.8256861260465
"1804",4,19,11.8094349552232
"1805",5,19,11.5262255035118
"1806",6,19,11.9944914353956
"1807",7,19,11.3865375699432
"1808",8,19,11.187679683215
"1809",9,19,11.4106190002867
"1810",10,19,11.4203393591716
"1811",11,19,11.5339991302079
"1812",12,19,12.6187377364364
"1813",13,19,11.8576081229447
"1814",14,19,12.0710448260535
"1815",15,19,11.5243495874979
"1816",16,19,11.4890862766452
"1817",17,19,12.7915382868862
"1818",18,19,11.1632328331451
"1819",19,19,0
"1820",20,19,11.0963229415859
"1821",21,19,11.7008329776458
"1822",22,19,11.49854885388
"1823",23,19,11.496007522129
"1824",24,19,11.7334871108476
"1825",25,19,11.4513005487482
"1826",26,19,11.1633573827593
"1827",27,19,11.4421145838513
"1828",28,19,13.0606732288974
"1829",29,19,12.0365412552316
"1830",30,19,11.9520543002981
"1831",31,19,12.7223767755101
"1832",32,19,11.8727362704474
"1833",33,19,11.7703351061904
"1834",34,19,10.7926915921464
"1835",35,19,12.0937072458229
"1836",36,19,11.6884779639335
"1837",37,19,11.508077217496
"1838",38,19,11.2845042373005
"1839",39,19,11.8568442868298
"1840",40,19,11.8208105652118
"1841",41,19,11.8304490016623
"1842",42,19,11.5523977729287
"1843",43,19,11.3788446157336
"1844",44,19,12.0855454886478
"1845",45,19,11.5744002704334
"1846",46,19,12.154761178364
"1847",47,19,11.3077730382909
"1848",48,19,12.5171089665681
"1849",49,19,12.1787209940747
"1850",50,19,12.2608869962965
"1851",51,19,17.6135278851643
"1852",52,19,17.8243680387762
"1853",53,19,17.5519916724161
"1854",54,19,18.0874318058568
"1855",55,19,18.0505622190254
"1856",56,19,17.3450956840286
"1857",57,19,18.8315479409049
"1858",58,19,17.7760725935014
"1859",59,19,17.9856834358963
"1860",60,19,18.1887624596953
"1861",61,19,18.3761037731551
"1862",62,19,18.3073022394489
"1863",63,19,18.2090584761116
"1864",64,19,17.7420169284581
"1865",65,19,17.3084625635443
"1866",66,19,19.0560461745483
"1867",67,19,17.9327110555344
"1868",68,19,18.6434015061384
"1869",69,19,18.2943589808085
"1870",70,19,18.5266094878199
"1871",71,19,17.5516584907706
"1872",72,19,18.438354021939
"1873",73,19,17.8963611027852
"1874",74,19,17.6055491569821
"1875",75,19,18.3905138377486
"1876",76,19,18.0932733775646
"1877",77,19,18.478298626329
"1878",78,19,18.7305381067413
"1879",79,19,18.4868497392332
"1880",80,19,17.8677482638511
"1881",81,19,17.592915245562
"1882",82,19,17.8178846790102
"1883",83,19,17.6872451788933
"1884",84,19,17.1455116445604
"1885",85,19,18.08619626425
"1886",86,19,18.9681394254703
"1887",87,19,17.7256430322963
"1888",88,19,18.1264262385127
"1889",89,19,17.885649522638
"1890",90,19,17.9415724796257
"1891",91,19,18.971394491688
"1892",92,19,18.0330288970357
"1893",93,19,17.6692263234898
"1894",94,19,17.970706640015
"1895",95,19,17.6812805291499
"1896",96,19,18.1868416212194
"1897",97,19,17.9571102376774
"1898",98,19,18.8447186637737
"1899",99,19,18.5617698721712
"1900",100,19,18.343484969278
"1901",1,20,10.6570627846875
"1902",2,20,10.9397071484269
"1903",3,20,11.4925609537109
"1904",4,20,11.6988062025615
"1905",5,20,11.3349925443086
"1906",6,20,11.4559345664895
"1907",7,20,10.7719296796354
"1908",8,20,11.0083848169731
"1909",9,20,11.5401928944389
"1910",10,20,11.6555633444315
"1911",11,20,11.4378814729459
"1912",12,20,12.2579451979481
"1913",13,20,11.4257466026087
"1914",14,20,11.8570531410985
"1915",15,20,11.6704128548779
"1916",16,20,10.8178163438733
"1917",17,20,12.3655510435109
"1918",18,20,11.3972319974417
"1919",19,20,11.0963229415859
"1920",20,20,0
"1921",21,20,11.8154718167216
"1922",22,20,11.4207243319939
"1923",23,20,11.5850100047159
"1924",24,20,11.3693359393759
"1925",25,20,11.1310065434881
"1926",26,20,11.4332892561712
"1927",27,20,11.3542661052255
"1928",28,20,12.7161686998045
"1929",29,20,11.8179118528061
"1930",30,20,12.0327446914194
"1931",31,20,12.2839377051809
"1932",32,20,11.496322256112
"1933",33,20,11.9515594615036
"1934",34,20,10.6341962326887
"1935",35,20,11.9907034310291
"1936",36,20,11.806540544133
"1937",37,20,11.6089724221293
"1938",38,20,11.3402182176539
"1939",39,20,11.6705785372668
"1940",40,20,11.1534781489385
"1941",41,20,11.8342031283892
"1942",42,20,11.7048533141153
"1943",43,20,11.2425567015556
"1944",44,20,11.5589812786819
"1945",45,20,11.5254117197268
"1946",46,20,11.6505072824605
"1947",47,20,11.074518614407
"1948",48,20,12.7204472354718
"1949",49,20,11.459664620763
"1950",50,20,12.1482803433697
"1951",51,20,17.3499617002441
"1952",52,20,17.5941902413129
"1953",53,20,17.5358943342095
"1954",54,20,17.9813368051753
"1955",55,20,17.8459195007483
"1956",56,20,17.3933701471349
"1957",57,20,18.6532686488234
"1958",58,20,17.6734925081319
"1959",59,20,17.9363105403559
"1960",60,20,17.9561692293116
"1961",61,20,18.3716753495709
"1962",62,20,18.0189421379261
"1963",63,20,18.1953064883402
"1964",64,20,17.4860090787179
"1965",65,20,17.3293561563367
"1966",66,20,18.6932808628893
"1967",67,20,17.6988422947511
"1968",68,20,18.3903585896676
"1969",69,20,18.0103087374037
"1970",70,20,18.346254510324
"1971",71,20,17.4888936480329
"1972",72,20,18.2338054493442
"1973",73,20,17.5995757242365
"1974",74,20,17.5219803940143
"1975",75,20,17.9790613229509
"1976",76,20,17.7445529714051
"1977",77,20,18.1538667797696
"1978",78,20,18.5519933840631
"1979",79,20,18.3669714800411
"1980",80,20,17.7791541276431
"1981",81,20,17.4280944769452
"1982",82,20,17.5659681667983
"1983",83,20,17.4912305651696
"1984",84,20,16.8148916978891
"1985",85,20,17.624620436049
"1986",86,20,18.8280338206143
"1987",87,20,17.5764198271035
"1988",88,20,18.0463762354886
"1989",89,20,17.6369992484011
"1990",90,20,17.7701773013821
"1991",91,20,18.6615210542163
"1992",92,20,17.776542810426
"1993",93,20,17.4395545315615
"1994",94,20,17.8599079879535
"1995",95,20,17.4419984401415
"1996",96,20,18.039188617027
"1997",97,20,17.7332302065758
"1998",98,20,18.4660184447976
"1999",99,20,18.2491120431013
"2000",100,20,18.0168420641094
"2001",1,21,11.507939546006
"2002",2,21,11.9424776896257
"2003",3,21,12.2979790022962
"2004",4,21,12.8531160974528
"2005",5,21,12.0773763221297
"2006",6,21,12.2962262836134
"2007",7,21,11.6083144919677
"2008",8,21,12.0252798527938
"2009",9,21,12.2976532910364
"2010",10,21,12.0491380475255
"2011",11,21,12.1729730313592
"2012",12,21,13.4504208870319
"2013",13,21,12.361722215487
"2014",14,21,12.7325435075846
"2015",15,21,12.3645964656329
"2016",16,21,11.9794275263533
"2017",17,21,13.5683211178992
"2018",18,21,12.3147198411986
"2019",19,21,11.7008329776458
"2020",20,21,11.8154718167216
"2021",21,21,0
"2022",22,21,12.453431121235
"2023",23,21,12.5192821059493
"2024",24,21,12.1251320710024
"2025",25,21,12.3135820157897
"2026",26,21,11.9325050519059
"2027",27,21,12.1734858808358
"2028",28,21,13.6110350359841
"2029",29,21,12.7376082338526
"2030",30,21,13.1683121546899
"2031",31,21,13.0872102086728
"2032",32,21,12.1865196671569
"2033",33,21,12.8180760426449
"2034",34,21,11.6402065382985
"2035",35,21,12.9261714613871
"2036",36,21,12.4362760794848
"2037",37,21,12.607021087641
"2038",38,21,12.4422922492096
"2039",39,21,12.5120766069094
"2040",40,21,12.3547274026958
"2041",41,21,12.5658148643778
"2042",42,21,12.5974009905765
"2043",43,21,12.2251436687767
"2044",44,21,12.6765869358658
"2045",45,21,12.2476711982068
"2046",46,21,12.3277574891959
"2047",47,21,11.8372289891136
"2048",48,21,12.6977643915699
"2049",49,21,12.7619500117379
"2050",50,21,13.1135086456702
"2051",51,21,18.0895884843099
"2052",52,21,18.356262741028
"2053",53,21,18.0827323786351
"2054",54,21,18.6994164071734
"2055",55,21,18.5615984728933
"2056",56,21,17.9594366200321
"2057",57,21,19.4110406879011
"2058",58,21,18.4125419648601
"2059",59,21,18.5420566861783
"2060",60,21,18.6245561378018
"2061",61,21,18.9008607644762
"2062",62,21,18.6110489909078
"2063",63,21,18.8074373650462
"2064",64,21,18.1304749577926
"2065",65,21,17.9803505139035
"2066",66,21,19.3761685867894
"2067",67,21,18.4783512292777
"2068",68,21,19.1412000841937
"2069",69,21,18.8140222035508
"2070",70,21,19.066537265208
"2071",71,21,18.1702993778411
"2072",72,21,18.8100199954894
"2073",73,21,18.3449332703719
"2074",74,21,18.0736106265178
"2075",75,21,18.8699386574006
"2076",76,21,18.6183506115658
"2077",77,21,18.9674792652752
"2078",78,21,19.0729436280116
"2079",79,21,19.1034449771455
"2080",80,21,18.4637783339429
"2081",81,21,18.0080952751648
"2082",82,21,18.4295059702482
"2083",83,21,18.1186929632784
"2084",84,21,17.5831767123374
"2085",85,21,18.5136460163053
"2086",86,21,19.3340651614536
"2087",87,21,18.3387046762247
"2088",88,21,18.6862328042031
"2089",89,21,18.3163995733208
"2090",90,21,18.4113294103703
"2091",91,21,19.4546064002405
"2092",92,21,18.6227825752574
"2093",93,21,18.1511225000066
"2094",94,21,18.5517970147263
"2095",95,21,18.1502074309992
"2096",96,21,18.7462425447653
"2097",97,21,18.5398189443437
"2098",98,21,19.4455780345863
"2099",99,21,19.0896523668019
"2100",100,21,18.7229592143879
"2101",1,22,11.3650343130057
"2102",2,22,11.3323845203865
"2103",3,22,12.2660016010307
"2104",4,22,12.5765630993121
"2105",5,22,11.9066116385951
"2106",6,22,11.9399212321159
"2107",7,22,11.3760981277437
"2108",8,22,11.4964642015441
"2109",9,22,11.8571149683146
"2110",10,22,11.6825878617565
"2111",11,22,11.8482917558311
"2112",12,22,12.4746901661088
"2113",13,22,12.150242502225
"2114",14,22,11.924598905721
"2115",15,22,11.9388227461195
"2116",16,22,11.9026610228029
"2117",17,22,12.6570284836064
"2118",18,22,11.9361787804008
"2119",19,22,11.49854885388
"2120",20,22,11.4207243319939
"2121",21,22,12.453431121235
"2122",22,22,0
"2123",23,22,12.1053237601827
"2124",24,22,11.9679529493772
"2125",25,22,11.5405032918795
"2126",26,22,11.4547204088181
"2127",27,22,11.8393070480252
"2128",28,22,13.1921278719642
"2129",29,22,12.4828761441396
"2130",30,22,12.4091999465756
"2131",31,22,12.7224825765198
"2132",32,22,11.6872444001784
"2133",33,22,12.3157793562184
"2134",34,22,11.1788445223264
"2135",35,22,12.1887392192859
"2136",36,22,12.2735812897809
"2137",37,22,11.77711042337
"2138",38,22,11.4529487493558
"2139",39,22,11.7343089970042
"2140",40,22,11.4367202586554
"2141",41,22,12.7779817591521
"2142",42,22,11.7029972248284
"2143",43,22,11.5590561102012
"2144",44,22,12.1205816839769
"2145",45,22,11.7893756544326
"2146",46,22,12.3614809937533
"2147",47,22,11.4616610998128
"2148",48,22,12.7678817608507
"2149",49,22,11.9897227106857
"2150",50,22,12.5548370427334
"2151",51,22,17.8067517249359
"2152",52,22,18.0096581595585
"2153",53,22,17.9023056783772
"2154",54,22,18.4298181595303
"2155",55,22,18.290444145997
"2156",56,22,17.9257392169133
"2157",57,22,19.2593415840852
"2158",58,22,18.0952299938913
"2159",59,22,18.2901078299969
"2160",60,22,18.4690153437911
"2161",61,22,18.8427797485108
"2162",62,22,18.3866160148542
"2163",63,22,18.7409569940354
"2164",64,22,18.0763077227039
"2165",65,22,17.7440499554443
"2166",66,22,19.0965395832245
"2167",67,22,18.2214692769077
"2168",68,22,18.7617353532364
"2169",69,22,18.5970375365437
"2170",70,22,18.8789681356445
"2171",71,22,17.9594186222888
"2172",72,22,18.7134355478661
"2173",73,22,18.0242657483664
"2174",74,22,17.8954544248888
"2175",75,22,18.5773545888537
"2176",76,22,18.1725405504702
"2177",77,22,18.6347418822369
"2178",78,22,18.8128645414398
"2179",79,22,18.8320774368424
"2180",80,22,18.2919179958774
"2181",81,22,17.9178575626727
"2182",82,22,18.1763458336099
"2183",83,22,18.0204448590023
"2184",84,22,17.3288733340389
"2185",85,22,18.0575427125811
"2186",86,22,19.2255377328131
"2187",87,22,18.1330536983713
"2188",88,22,18.4527959318041
"2189",89,22,18.0237372669983
"2190",90,22,18.2513073334352
"2191",91,22,19.0949656603551
"2192",92,22,18.3899694067093
"2193",93,22,18.0015443435195
"2194",94,22,18.3682467267361
"2195",95,22,18.0258846758491
"2196",96,22,18.3116303316948
"2197",97,22,18.1414636028388
"2198",98,22,19.1020402251538
"2199",99,22,18.7929902682023
"2200",100,22,18.4719749912119
"2201",1,23,11.2914035679442
"2202",2,23,11.6838586440488
"2203",3,23,11.999166730576
"2204",4,23,12.6805769876383
"2205",5,23,11.7793811717494
"2206",6,23,12.064583461877
"2207",7,23,11.2204385028621
"2208",8,23,11.4233093400211
"2209",9,23,11.6645000642456
"2210",10,23,11.6000612966285
"2211",11,23,11.9318786369314
"2212",12,23,13.4220261507024
"2213",13,23,11.8686587710295
"2214",14,23,12.7087923645156
"2215",15,23,11.4357773603032
"2216",16,23,11.7524931380468
"2217",17,23,13.0194273983361
"2218",18,23,11.8527106182848
"2219",19,23,11.496007522129
"2220",20,23,11.5850100047159
"2221",21,23,12.5192821059493
"2222",22,23,12.1053237601827
"2223",23,23,0
"2224",24,23,11.8082066763277
"2225",25,23,11.9644859489948
"2226",26,23,11.9710012330846
"2227",27,23,12.0353437831341
"2228",28,23,13.1934371671154
"2229",29,23,12.2270312267547
"2230",30,23,12.0203933738205
"2231",31,23,12.7463692967865
"2232",32,23,12.1633191468903
"2233",33,23,12.5567292332459
"2234",34,23,11.208602153964
"2235",35,23,11.848618449186
"2236",36,23,12.0413143126139
"2237",37,23,12.385090007258
"2238",38,23,11.7570992937076
"2239",39,23,12.2154477138643
"2240",40,23,12.2382205361151
"2241",41,23,12.180058755942
"2242",42,23,11.9132002793809
"2243",43,23,11.4203017313255
"2244",44,23,11.9142767392584
"2245",45,23,11.7597814834094
"2246",46,23,12.1442326306295
"2247",47,23,11.7193370559649
"2248",48,23,13.4720268161555
"2249",49,23,12.2736179370986
"2250",50,23,12.7313088668536
"2251",51,23,16.8456147124985
"2252",52,23,17.1799096380078
"2253",53,23,16.8528918545475
"2254",54,23,17.3975648090723
"2255",55,23,17.4577892404679
"2256",56,23,16.6015124821149
"2257",57,23,18.0931116689999
"2258",58,23,17.208145675417
"2259",59,23,17.3641037409137
"2260",60,23,17.4969986738936
"2261",61,23,17.7044040986861
"2262",62,23,17.6415569730242
"2263",63,23,17.4429323997684
"2264",64,23,16.9651146858223
"2265",65,23,16.6478533914515
"2266",66,23,18.4257527291542
"2267",67,23,17.2910838682482
"2268",68,23,17.9898122621017
"2269",69,23,17.7299380632085
"2270",70,23,18.02589145458
"2271",71,23,17.043933702387
"2272",72,23,17.7657829275892
"2273",73,23,17.1886447200033
"2274",74,23,17.0131824462917
"2275",75,23,17.7206651361397
"2276",76,23,17.5126882809638
"2277",77,23,17.9956586011193
"2278",78,23,17.9241736275524
"2279",79,23,18.0810194426427
"2280",80,23,17.392379881686
"2281",81,23,16.8989341755627
"2282",82,23,17.2817635316405
"2283",83,23,16.889788690325
"2284",84,23,16.5600079924988
"2285",85,23,17.2719059842123
"2286",86,23,18.1464210307627
"2287",87,23,17.0567473622592
"2288",88,23,17.3045513659169
"2289",89,23,17.2026407939006
"2290",90,23,17.2142071519442
"2291",91,23,18.428180560241
"2292",92,23,17.4392755116452
"2293",93,23,17.0441968696881
"2294",94,23,17.3186102731054
"2295",95,23,17.1216949469043
"2296",96,23,17.6093129370832
"2297",97,23,17.2573184876987
"2298",98,23,18.2141665283695
"2299",99,23,18.0146645041057
"2300",100,23,17.7089787500753
"2301",1,24,11.2533994231123
"2302",2,24,11.7003767128277
"2303",3,24,11.713029923089
"2304",4,24,12.7646926162992
"2305",5,24,11.8678046336386
"2306",6,24,11.652901056157
"2307",7,24,11.0787963015009
"2308",8,24,11.3821531896445
"2309",9,24,11.8282630588339
"2310",10,24,11.7432601195083
"2311",11,24,11.9451577976537
"2312",12,24,12.9652210945122
"2313",13,24,11.9562063862455
"2314",14,24,11.9601856145167
"2315",15,24,11.4479578045391
"2316",16,24,11.7006100808585
"2317",17,24,12.4079016871163
"2318",18,24,12.0650860151612
"2319",19,24,11.7334871108476
"2320",20,24,11.3693359393759
"2321",21,24,12.1251320710024
"2322",22,24,11.9679529493772
"2323",23,24,11.8082066763277
"2324",24,24,0
"2325",25,24,11.6658466291884
"2326",26,24,11.5269989323724
"2327",27,24,11.3457685710133
"2328",28,24,13.0345505748522
"2329",29,24,12.1770550209499
"2330",30,24,12.542603005555
"2331",31,24,12.387981544103
"2332",32,24,12.2060217461673
"2333",33,24,12.580440180557
"2334",34,24,11.2597620764574
"2335",35,24,12.0165014956241
"2336",36,24,12.3106960419417
"2337",37,24,12.0818550955206
"2338",38,24,11.7522042726195
"2339",39,24,12.1579282974449
"2340",40,24,11.8631135014542
"2341",41,24,12.6205255332555
"2342",42,24,12.0694245018715
"2343",43,24,11.5061811703354
"2344",44,24,12.031643567093
"2345",45,24,11.8673563107378
"2346",46,24,11.9297198823421
"2347",47,24,11.9453347085038
"2348",48,24,12.792723849308
"2349",49,24,12.0410132860707
"2350",50,24,13.0080283072046
"2351",51,24,17.705986515309
"2352",52,24,18.0340351819426
"2353",53,24,17.7224521399594
"2354",54,24,18.1439996225045
"2355",55,24,18.3192473236471
"2356",56,24,17.5545350082107
"2357",57,24,18.8717824456448
"2358",58,24,17.8297238320416
"2359",59,24,18.1302199471643
"2360",60,24,18.3185530938068
"2361",61,24,18.4693406687097
"2362",62,24,18.3093803078569
"2363",63,24,18.4024931864944
"2364",64,24,17.6711940282082
"2365",65,24,17.4916207668219
"2366",66,24,19.1737001816717
"2367",67,24,18.1405512655804
"2368",68,24,18.5795996683966
"2369",69,24,18.3435162976886
"2370",70,24,18.7473135673497
"2371",71,24,17.712090330344
"2372",72,24,18.4525377901044
"2373",73,24,17.9833400485235
"2374",74,24,17.6999991283772
"2375",75,24,18.5121970846532
"2376",76,24,18.0594877329787
"2377",77,24,18.6358464317025
"2378",78,24,18.8120950605366
"2379",79,24,18.7694559524826
"2380",80,24,17.9963149568774
"2381",81,24,17.5454704727364
"2382",82,24,17.983899800435
"2383",83,24,17.6638454499693
"2384",84,24,17.1539396079154
"2385",85,24,18.0772961611083
"2386",86,24,19.0151744678189
"2387",87,24,17.8554689548285
"2388",88,24,18.2959170062429
"2389",89,24,17.9507167677104
"2390",90,24,18.0494645454455
"2391",91,24,19.1846120722112
"2392",92,24,18.2707706143923
"2393",93,24,17.8711641195968
"2394",94,24,18.0365341298001
"2395",95,24,17.9524402583852
"2396",96,24,18.2952743941905
"2397",97,24,18.1363551925768
"2398",98,24,19.0005057592491
"2399",99,24,18.6095052402178
"2400",100,24,18.4640045508088
"2401",1,25,11.0451995745397
"2402",2,25,11.6216258708463
"2403",3,25,11.8082722474284
"2404",4,25,12.3501583020235
"2405",5,25,11.9627476718454
"2406",6,25,11.3512472200614
"2407",7,25,11.0196830272965
"2408",8,25,11.1060538636756
"2409",9,25,11.5355553457936
"2410",10,25,11.8337906868258
"2411",11,25,11.3012294731994
"2412",12,25,12.5920363658918
"2413",13,25,12.3620962134693
"2414",14,25,11.8524288153566
"2415",15,25,11.7445041203308
"2416",16,25,11.5421765225046
"2417",17,25,12.4500726533304
"2418",18,25,11.9296579558167
"2419",19,25,11.4513005487482
"2420",20,25,11.1310065434881
"2421",21,25,12.3135820157897
"2422",22,25,11.5405032918795
"2423",23,25,11.9644859489948
"2424",24,25,11.6658466291884
"2425",25,25,0
"2426",26,25,11.6559108432129
"2427",27,25,11.6849153285483
"2428",28,25,13.3905066013496
"2429",29,25,12.1075339339915
"2430",30,25,12.1312635625277
"2431",31,25,12.5505304524372
"2432",32,25,11.8058569434583
"2433",33,25,12.4908684297219
"2434",34,25,11.1710064899727
"2435",35,25,11.7774769047165
"2436",36,25,12.0762240679527
"2437",37,25,11.602880790254
"2438",38,25,11.4619781649263
"2439",39,25,11.7791281538427
"2440",40,25,11.8869282354415
"2441",41,25,12.3441905019754
"2442",42,25,11.5724501097056
"2443",43,25,11.0445383683768
"2444",44,25,11.8628461083407
"2445",45,25,11.4728533328867
"2446",46,25,11.9552436710992
"2447",47,25,11.6459153573828
"2448",48,25,13.1648282859363
"2449",49,25,11.9243860150409
"2450",50,25,12.49493450325
"2451",51,25,17.1182915480406
"2452",52,25,17.5611987529364
"2453",53,25,17.2645745111727
"2454",54,25,17.7891382613569
"2455",55,25,17.9307295109344
"2456",56,25,17.1173260627142
"2457",57,25,18.5360351572109
"2458",58,25,17.6304065363537
"2459",59,25,17.7127203810135
"2460",60,25,17.8810482309766
"2461",61,25,18.1613981464139
"2462",62,25,18.0124152272861
"2463",63,25,17.8970234306516
"2464",64,25,17.3972245165458
"2465",65,25,16.9387386832589
"2466",66,25,18.9459441484571
"2467",67,25,17.5790906698725
"2468",68,25,18.3702544267032
"2469",69,25,17.8795818324512
"2470",70,25,18.3606042933664
"2471",71,25,17.2105394379642
"2472",72,25,18.0719245287275
"2473",73,25,17.6592855057528
"2474",74,25,17.3492626871762
"2475",75,25,18.1044842578428
"2476",76,25,17.7885541900408
"2477",77,25,18.2971663268135
"2478",78,25,18.5431445963061
"2479",79,25,18.3376111806896
"2480",80,25,17.6443079819648
"2481",81,25,17.1492295078368
"2482",82,25,17.5526706544354
"2483",83,25,17.2747060941229
"2484",84,25,16.6204999642254
"2485",85,25,17.6123878931758
"2486",86,25,18.7374299531854
"2487",87,25,17.6441453907864
"2488",88,25,18.0797941778714
"2489",89,25,17.4720473892012
"2490",90,25,17.6261696957657
"2491",91,25,18.9121070128499
"2492",92,25,17.7650909850122
"2493",93,25,17.4640598404534
"2494",94,25,17.7374429779245
"2495",95,25,17.5017345139373
"2496",96,25,17.8479733338233
"2497",97,25,17.6590711864118
"2498",98,25,18.6698162422887
"2499",99,25,18.3582312173765
"2500",100,25,18.0933449622807
"2501",1,26,10.7430107766675
"2502",2,26,11.3559397983525
"2503",3,26,11.9403039615099
"2504",4,26,11.8717695361757
"2505",5,26,11.7148711945547
"2506",6,26,11.5696754536124
"2507",7,26,10.5567283247772
"2508",8,26,11.1883963263195
"2509",9,26,11.7432235872654
"2510",10,26,11.2716308710841
"2511",11,26,11.4522101544718
"2512",12,26,13.1925502516064
"2513",13,26,12.2084887909965
"2514",14,26,12.0394811820195
"2515",15,26,11.2054332209071
"2516",16,26,11.3421921947346
"2517",17,26,12.4084483799737
"2518",18,26,11.7983606377957
"2519",19,26,11.1633573827593
"2520",20,26,11.4332892561712
"2521",21,26,11.9325050519059
"2522",22,26,11.4547204088181
"2523",23,26,11.9710012330846
"2524",24,26,11.5269989323724
"2525",25,26,11.6559108432129
"2526",26,26,0
"2527",27,26,11.483561760915
"2528",28,26,12.7013513305148
"2529",29,26,11.740779393878
"2530",30,26,12.0521964423835
"2531",31,26,12.0124288301478
"2532",32,26,11.5043609286401
"2533",33,26,12.1579495018947
"2534",34,26,10.8372508294011
"2535",35,26,11.5322878335818
"2536",36,26,11.5405014138356
"2537",37,26,11.5253830455962
"2538",38,26,11.3367119771539
"2539",39,26,11.4381766997485
"2540",40,26,11.2761953186746
"2541",41,26,11.9082170943171
"2542",42,26,11.5271885814514
"2543",43,26,11.1126839080113
"2544",44,26,11.7461144498251
"2545",45,26,11.4041359629055
"2546",46,26,11.6023963057809
"2547",47,26,11.3581126292245
"2548",48,26,12.291404019012
"2549",49,26,11.6974985736878
"2550",50,26,11.9276154623451
"2551",51,26,17.7623588475968
"2552",52,26,18.118877040783
"2553",53,26,17.7233210560241
"2554",54,26,18.4108848964748
"2555",55,26,18.4486704480606
"2556",56,26,17.5863645226638
"2557",57,26,19.120661216114
"2558",58,26,18.0812966345121
"2559",59,26,18.3112627203406
"2560",60,26,18.3303476058269
"2561",61,26,18.6379355001315
"2562",62,26,18.5177551829476
"2563",63,26,18.5731784782564
"2564",64,26,17.9345013959473
"2565",65,26,17.4861563980321
"2566",66,26,19.4303178822365
"2567",67,26,18.306050549588
"2568",68,26,18.9268954411718
"2569",69,26,18.5956303665654
"2570",70,26,18.8292625484816
"2571",71,26,17.8504742750482
"2572",72,26,18.6556381993265
"2573",73,26,18.2609819195054
"2574",74,26,17.820735610571
"2575",75,26,18.5971728268489
"2576",76,26,18.3627647944913
"2577",77,26,18.7614972645778
"2578",78,26,18.8957210302013
"2579",79,26,18.8143179771873
"2580",80,26,18.1921670646957
"2581",81,26,17.7247314860592
"2582",82,26,18.0732710839269
"2583",83,26,17.6559224036
"2584",84,26,17.1774966315743
"2585",85,26,18.159202943707
"2586",86,26,19.2487179925101
"2587",87,26,18.0146372088868
"2588",88,26,18.4693167309285
"2589",89,26,18.1006867606613
"2590",90,26,18.1399988156999
"2591",91,26,19.2455177018711
"2592",92,26,18.4101974884752
"2593",93,26,17.8890804911625
"2594",94,26,18.3376892695451
"2595",95,26,17.8978778031635
"2596",96,26,18.6694645575398
"2597",97,26,18.1913729747793
"2598",98,26,19.1280225313323
"2599",99,26,18.7484809541335
"2600",100,26,18.6088937196679
"2601",1,27,11.1628075253839
"2602",2,27,11.8878740953785
"2603",3,27,11.8397742392702
"2604",4,27,12.457171190586
"2605",5,27,11.9366776171926
"2606",6,27,11.9135683643422
"2607",7,27,10.9647594049989
"2608",8,27,11.5357622211232
"2609",9,27,11.9626083147727
"2610",10,27,11.6415375869569
"2611",11,27,11.7152997371634
"2612",12,27,12.9500540255079
"2613",13,27,12.1539527428919
"2614",14,27,12.2406441621804
"2615",15,27,11.4083414726851
"2616",16,27,11.3244063475304
"2617",17,27,12.3105683719996
"2618",18,27,12.1373988405382
"2619",19,27,11.4421145838513
"2620",20,27,11.3542661052255
"2621",21,27,12.1734858808358
"2622",22,27,11.8393070480252
"2623",23,27,12.0353437831341
"2624",24,27,11.3457685710133
"2625",25,27,11.6849153285483
"2626",26,27,11.483561760915
"2627",27,27,0
"2628",28,27,13.0796253487894
"2629",29,27,11.9884571845664
"2630",30,27,12.3892219711571
