"","row","col","value"
"2626",26,27,9.34177634768809
"2627",27,27,0
"2628",28,27,9.71272623141847
"2629",29,27,9.05511719868784
"2630",30,27,10.0679410436416
"2631",31,27,10.020807974281
"2632",32,27,10.2256298350214
"2633",33,27,10.2701858993461
"2634",34,27,9.50515362322259
"2635",35,27,9.58564302843308
"2636",36,27,10.4354649373432
"2637",37,27,10.3053660831523
"2638",38,27,9.85645690027793
"2639",39,27,9.2613397458469
"2640",40,27,10.4125429485833
"2641",41,27,9.5115144021722
"2642",42,27,9.84695906698459
"2643",43,27,9.5402562757536
"2644",44,27,9.96020013481445
"2645",45,27,9.21219748032074
"2646",46,27,9.64685724227988
"2647",47,27,9.74061014565779
"2648",48,27,9.36576992915196
"2649",49,27,8.75826219250739
"2650",50,27,9.46816623208796
"2651",51,27,17.9670263044765
"2652",52,27,17.0552750344387
"2653",53,27,17.770760329596
"2654",54,27,17.9558070915958
"2655",55,27,18.3387017786762
"2656",56,27,18.5331413374978
"2657",57,27,18.3341491297647
"2658",58,27,18.1379051761419
"2659",59,27,18.3728326087341
"2660",60,27,17.4438424992695
"2661",61,27,18.5055747983643
"2662",62,27,17.5317817103063
"2663",63,27,18.0111507768405
"2664",64,27,17.98014710548
"2665",65,27,18.8083250112415
"2666",66,27,17.1557964298183
"2667",67,27,19.0057752696564
"2668",68,27,16.9860155416556
"2669",69,27,17.421119652661
"2670",70,27,20.1810353411429
"2671",71,27,19.4777280784199
"2672",72,27,17.5688200061843
"2673",73,27,17.904482418326
"2674",74,27,17.0944053662991
"2675",75,27,18.8868334957635
"2676",76,27,17.549988592903
"2677",77,27,19.0538260446791
"2678",78,27,18.2757565464613
"2679",79,27,18.0385926337021
"2680",80,27,17.835063563176
"2681",81,27,17.1119803797097
"2682",82,27,18.2592844631928
"2683",83,27,18.2460524379998
"2684",84,27,17.4526452039833
"2685",85,27,18.1214012680494
"2686",86,27,17.341381190017
"2687",87,27,18.0810423589831
"2688",88,27,17.5823505822594
"2689",89,27,17.4585653412248
"2690",90,27,18.0709757287731
"2691",91,27,17.538037828148
"2692",92,27,20.5227931262759
"2693",93,27,17.9422087374493
"2694",94,27,17.2328425697121
"2695",95,27,19.0225378611481
"2696",96,27,17.6227520921923
"2697",97,27,17.1625459258367
"2698",98,27,18.0297583730481
"2699",99,27,17.6852965388992
"2700",100,27,18.3936597542439
"2701",1,28,10.2699762698469
"2702",2,28,9.82676139839664
"2703",3,28,10.1338692446235
"2704",4,28,10.7989417778209
"2705",5,28,10.0363147116263
"2706",6,28,10.6540838926614
"2707",7,28,10.7802131139082
"2708",8,28,10.3025493442906
"2709",9,28,9.74333056055658
"2710",10,28,10.0245625510638
"2711",11,28,10.5515083868062
"2712",12,28,10.1123074809404
"2713",13,28,10.3102909011123
"2714",14,28,10.3439487675211
"2715",15,28,10.0713466776999
"2716",16,28,10.6673885865821
"2717",17,28,10.040005444695
"2718",18,28,10.2101017397162
"2719",19,28,10.6059316138297
"2720",20,28,10.3317808107014
"2721",21,28,10.4825608150958
"2722",22,28,10.2962357944803
"2723",23,28,9.68138342639818
"2724",24,28,9.33646749227471
"2725",25,28,9.89804589220763
"2726",26,28,10.146296937372
"2727",27,28,9.71272623141847
"2728",28,28,0
"2729",29,28,9.97604432482653
"2730",30,28,10.3661318432556
"2731",31,28,10.5505844610901
"2732",32,28,10.6143286267086
"2733",33,28,10.2658653201265
"2734",34,28,10.4384219589069
"2735",35,28,10.0229351254032
"2736",36,28,10.3815149768494
"2737",37,28,10.7766912853269
"2738",38,28,10.2278016043152
"2739",39,28,10.0054513776421
"2740",40,28,10.4510426893584
"2741",41,28,10.4616462618098
"2742",42,28,10.3652429199207
"2743",43,28,10.2851354960782
"2744",44,28,10.3530097637882
"2745",45,28,9.97545566706581
"2746",46,28,10.1921178968185
"2747",47,28,9.97332225775603
"2748",48,28,10.2377774512276
"2749",49,28,9.66472900494631
"2750",50,28,10.0627898982324
"2751",51,28,17.9190861273443
"2752",52,28,16.9621544723368
"2753",53,28,17.7862544359181
"2754",54,28,17.7318940934033
"2755",55,28,18.2908619727153
"2756",56,28,18.174756839597
"2757",57,28,18.147098636103
"2758",58,28,17.9028131732815
"2759",59,28,18.4183994885128
"2760",60,28,17.3068533812293
"2761",61,28,18.4818712114726
"2762",62,28,17.1841647094511
"2763",63,28,17.8207214904101
"2764",64,28,17.7354865562117
"2765",65,28,18.8859495400764
"2766",66,28,17.01998672441
"2767",67,28,18.8478499530354
"2768",68,28,16.881425010244
"2769",69,28,17.4422245424158
"2770",70,28,20.1893966939739
"2771",71,28,19.2460815298406
"2772",72,28,17.5012094768612
"2773",73,28,17.7945457661952
"2774",74,28,16.939021522183
"2775",75,28,18.7770985277365
"2776",76,28,17.345178948826
"2777",77,28,18.8719895473978
"2778",78,28,18.3370623178035
"2779",79,28,17.996175278357
"2780",80,28,17.7700018123497
"2781",81,28,16.9705838475942
"2782",82,28,18.0759323385747
"2783",83,28,17.9311847600376
"2784",84,28,17.3256618031164
"2785",85,28,17.9289713072526
"2786",86,28,17.2440502965054
"2787",87,28,17.7186725607897
"2788",88,28,17.5820181796095
"2789",89,28,17.1733568633757
"2790",90,28,17.8154747805739
"2791",91,28,17.2716676512737
"2792",92,28,20.4130169339036
"2793",93,28,17.8258063518825
"2794",94,28,17.2819259584589
"2795",95,28,18.6953855769641
"2796",96,28,17.6048175816064
"2797",97,28,17.1599733698258
"2798",98,28,18.0047905581731
"2799",99,28,17.6263843927447
"2800",100,28,18.290656795824
"2801",1,29,9.64145493573165
"2802",2,29,9.15256320722792
"2803",3,29,9.62185689275539
"2804",4,29,10.2692130060879
"2805",5,29,9.52523517283522
"2806",6,29,10.1652614503037
"2807",7,29,10.2645662926696
"2808",8,29,9.80220811642262
"2809",9,29,9.63151344483362
"2810",10,29,9.35775680737682
"2811",11,29,9.88295432676852
"2812",12,29,9.84765546295649
"2813",13,29,9.88117240923792
"2814",14,29,9.68647474464186
"2815",15,29,9.8203212832509
"2816",16,29,10.087620834422
"2817",17,29,9.70686807839303
"2818",18,29,9.81988794298172
"2819",19,29,9.67111451565847
"2820",20,29,10.122333161307
"2821",21,29,10.0816279501479
"2822",22,29,9.73900870253358
"2823",23,29,9.41379551733124
"2824",24,29,8.6822282871245
"2825",25,29,9.64787307330618
"2826",26,29,9.55743874723228
"2827",27,29,9.05511719868784
"2828",28,29,9.97604432482653
"2829",29,29,0
"2830",30,29,9.88223217941258
"2831",31,29,9.96751077912564
"2832",32,29,10.2358011678672
"2833",33,29,10.2253525885845
"2834",34,29,9.93918400247255
"2835",35,29,9.90530879547053
"2836",36,29,9.82989152634859
"2837",37,29,10.0996145647797
"2838",38,29,9.62946317248873
"2839",39,29,9.2308011000392
"2840",40,29,10.0900606686226
"2841",41,29,9.76795297533151
"2842",42,29,9.54162904236317
"2843",43,29,9.69368090392612
"2844",44,29,9.40181235563544
"2845",45,29,9.358589281171
"2846",46,29,9.79353153205773
"2847",47,29,9.90864097123309
"2848",48,29,9.90537552662272
"2849",49,29,9.11057939700892
"2850",50,29,9.35411800670304
"2851",51,29,17.9618038061284
"2852",52,29,16.8943092468018
"2853",53,29,17.4440246960985
"2854",54,29,17.3776981921455
"2855",55,29,18.2515412074032
"2856",56,29,18.4530559303721
"2857",57,29,18.1283384051931
"2858",58,29,17.8106138797141
"2859",59,29,18.1930310567971
"2860",60,29,17.2382121974692
"2861",61,29,18.3177247250459
"2862",62,29,17.4224503029322
"2863",63,29,17.7077490185219
"2864",64,29,17.8462981255702
"2865",65,29,18.5562216125181
"2866",66,29,17.059670056582
"2867",67,29,18.5454814223891
"2868",68,29,16.8650839698962
"2869",69,29,17.2997302586674
"2870",70,29,19.9072085011741
"2871",71,29,19.1698048840541
"2872",72,29,17.2924823922248
"2873",73,29,17.7776792198279
"2874",74,29,17.044384545944
"2875",75,29,18.6477016426073
"2876",76,29,17.0994552653236
"2877",77,29,18.841976016988
"2878",78,29,17.9909207916215
"2879",79,29,18.0122660238179
"2880",80,29,17.7143604181705
"2881",81,29,17.0785191515164
"2882",82,29,17.9199038260689
"2883",83,29,17.8261546044189
"2884",84,29,17.1506856872266
"2885",85,29,17.9101054089297
"2886",86,29,17.0936474153052
"2887",87,29,17.4749517129364
"2888",88,29,17.622702003847
"2889",89,29,17.2907949287972
"2890",90,29,17.7534346560542
"2891",91,29,17.4208288052976
"2892",92,29,20.145779326732
"2893",93,29,17.9266906639583
"2894",94,29,17.0965817678843
"2895",95,29,18.8532285487539
"2896",96,29,17.6262865773027
"2897",97,29,17.0078953282751
"2898",98,29,18.0471529375368
"2899",99,29,17.4847950326154
"2900",100,29,18.0511955311739
"2901",1,30,9.49808297152935
"2902",2,30,9.28218462770694
"2903",3,30,8.91903586966546
"2904",4,30,9.53758536195467
"2905",5,30,9.47737200640392
"2906",6,30,9.52987762417076
"2907",7,30,9.94015293815962
"2908",8,30,9.34425514720264
"2909",9,30,8.9369332852926
"2910",10,30,9.56112258757744
"2911",11,30,9.67385858551957
"2912",12,30,9.92224372383371
"2913",13,30,9.38188657840644
"2914",14,30,9.33818149047477
"2915",15,30,9.1722903626541
"2916",16,30,9.92751213130123
"2917",17,30,9.58605785540695
"2918",18,30,9.85544998669821
"2919",19,30,9.31606314355687
"2920",20,30,9.72649187900702
"2921",21,30,9.19237583292933
"2922",22,30,9.32521387623437
"2923",23,30,9.24280347846038
"2924",24,30,8.86141328730703
"2925",25,30,9.78037412664049
"2926",26,30,9.82222605430722
"2927",27,30,10.0679410436416
"2928",28,30,10.3661318432556
"2929",29,30,9.88223217941258
"2930",30,30,0
"2931",31,30,9.27288274253784
"2932",32,30,9.49765979796106
"2933",33,30,9.36993790568691
"2934",34,30,9.39235499934192
"2935",35,30,9.67011723736134
"2936",36,30,9.67130272337388
"2937",37,30,9.55079872222461
"2938",38,30,9.51894160557305
"2939",39,30,9.42409106065119
"2940",40,30,9.33102864400982
"2941",41,30,10.3375354713161
"2942",42,30,9.48550800225891
"2943",43,30,8.80937492830183
"2944",44,30,9.55728529699129
"2945",45,30,9.62495059833077
"2946",46,30,9.44168993706127
"2947",47,30,9.7705844534147
"2948",48,30,10.1611512919581
"2949",49,30,9.08489329539453
"2950",50,30,9.5237574701262
"2951",51,30,17.3504011305548
"2952",52,30,16.2788148128568
"2953",53,30,17.1145994706265
"2954",54,30,17.0948401056439
"2955",55,30,17.9295064307098
"2956",56,30,18.1252050772059
"2957",57,30,17.6572211383483
"2958",58,30,17.3344121790164
"2959",59,30,17.903744586953
"2960",60,30,16.6638768367407
"2961",61,30,18.0228991037737
"2962",62,30,16.8683837809842
"2963",63,30,17.2262329648071
"2964",64,30,17.3590006228681
"2965",65,30,18.1486307621902
"2966",66,30,16.3453170312881
"2967",67,30,18.3601713960055
"2968",68,30,16.2211828327863
"2969",69,30,16.7729339885818
"2970",70,30,19.5622597570067
"2971",71,30,18.5425096798712
"2972",72,30,16.8772325187342
"2973",73,30,17.1557720681947
"2974",74,30,16.4971059026791
"2975",75,30,18.4729155149535
"2976",76,30,16.6676535137884
"2977",77,30,18.2401634871964
"2978",78,30,17.6186045313553
"2979",79,30,17.4990227399835
"2980",80,30,17.2437839178862
"2981",81,30,16.507498800902
"2982",82,30,17.4850077057916
"2983",83,30,17.3385062790554
"2984",84,30,16.8082819311228
"2985",85,30,17.4779917171646
"2986",86,30,16.7056355467217
"2987",87,30,17.2467934481806
"2988",88,30,17.0197359092362
"2989",89,30,16.6787155785743
"2990",90,30,17.0579036192888
"2991",91,30,16.9136224424115
"2992",92,30,19.8292907872202
"2993",93,30,17.436794525775
"2994",94,30,16.389590361772
"2995",95,30,18.408652632212
"2996",96,30,17.097327503265
"2997",97,30,16.2016407587746
"2998",98,30,17.3755347173265
"2999",99,30,16.8766122956211
"3000",100,30,17.8953717677354
"3001",1,31,9.73929873018081
"3002",2,31,9.52703684586138
"3003",3,31,9.16691249132301
"3004",4,31,9.70671135344677
"3005",5,31,9.88707596424311
"3006",6,31,9.18640673310768
"3007",7,31,10.2746583889743
"3008",8,31,9.52469921233543
"3009",9,31,9.19979214646932
"3010",10,31,9.45591136114028
"3011",11,31,9.68530651818941
"3012",12,31,9.61853918393752
"3013",13,31,9.8044614454323
"3014",14,31,9.05793426338133
"3015",15,31,9.18599653087456
"3016",16,31,10.6476948194989
"3017",17,31,9.37416579559994
"3018",18,31,9.62513059129438
"3019",19,31,9.76624180996211
"3020",20,31,9.76853588460172
"3021",21,31,9.51676017256664
"3022",22,31,9.93391972027531
"3023",23,31,9.30748925032134
"3024",24,31,9.31230161632528
"3025",25,31,9.69478226529312
"3026",26,31,9.83309784856066
"3027",27,31,10.020807974281
"3028",28,31,10.5505844610901
"3029",29,31,9.96751077912564
"3030",30,31,9.27288274253784
"3031",31,31,0
"3032",32,31,9.66103425132618
"3033",33,31,9.72588088122272
"3034",34,31,9.10336361528385
"3035",35,31,9.30073552222798
"3036",36,31,10.077918870144
"3037",37,31,9.55179001893897
"3038",38,31,9.87378412937233
"3039",39,31,9.50567197101525
"3040",40,31,9.49307310429231
"3041",41,31,10.4486128690372
"3042",42,31,9.6276158585817
"3043",43,31,9.42361088202231
"3044",44,31,9.71801397245947
"3045",45,31,9.5071384246913
"3046",46,31,9.39337340605132
"3047",47,31,9.54426274947473
"3048",48,31,10.2700556315437
"3049",49,31,9.39084477965187
"3050",50,31,9.81589939305627
"3051",51,31,17.090366825196
"3052",52,31,16.0234933640541
"3053",53,31,16.6893001724728
"3054",54,31,16.7416742387034
"3055",55,31,17.5170254795277
"3056",56,31,17.596811685338
"3057",57,31,17.1751978375696
"3058",58,31,17.1073441508574
"3059",59,31,17.6292777116251
"3060",60,31,16.3982212093256
"3061",61,31,17.708658623262
"3062",62,31,16.5063766120788
"3063",63,31,16.9671373407154
"3064",64,31,17.0652273170527
"3065",65,31,17.7573721238337
"3066",66,31,16.2156617680315
"3067",67,31,18.0755482919709
"3068",68,31,15.7756704299271
"3069",69,31,16.4062596234471
"3070",70,31,19.1389319097753
"3071",71,31,18.367409604702
"3072",72,31,16.5497212502493
"3073",73,31,16.7676538721709
"3074",74,31,16.1926218399254
"3075",75,31,17.9042507024494
"3076",76,31,16.1666840401154
"3077",77,31,17.9654026886784
"3078",78,31,17.0497830720174
"3079",79,31,17.1389029791641
"3080",80,31,16.943434437416
"3081",81,31,16.4205171259946
"3082",82,31,17.000461054457
"3083",83,31,17.0766121233414
"3084",84,31,16.4512675363375
"3085",85,31,17.2398565154226
"3086",86,31,16.3105968508351
"3087",87,31,16.8583160316389
"3088",88,31,16.5584539612884
"3089",89,31,16.2261392569282
"3090",90,31,16.8050837073715
"3091",91,31,16.7267112082437
"3092",92,31,19.5063839981458
"3093",93,31,16.8910314454788
"3094",94,31,16.1182336236596
"3095",95,31,18.0389069099727
"3096",96,31,16.6853056407771
"3097",97,31,15.7819033638162
"3098",98,31,17.0745111638177
"3099",99,31,16.7280855390642
"3100",100,31,17.2703833472578
"3101",1,32,9.52448433266624
"3102",2,32,9.4409670422285
"3103",3,32,9.26966309892352
"3104",4,32,9.68868747971078
"3105",5,32,9.43302758813907
"3106",6,32,9.68296221448026
"3107",7,32,10.1998658611436
"3108",8,32,9.73349004810688
"3109",9,32,9.43124500039153
"3110",10,32,10.063462470887
"3111",11,32,10.0085872518787
"3112",12,32,9.99856692368117
"3113",13,32,10.3390622283762
"3114",14,32,9.43061272985235
"3115",15,32,9.30472969470191
"3116",16,32,10.7937321239798
"3117",17,32,9.55153983465031
"3118",18,32,10.0046643985195
"3119",19,32,10.2238713716813
"3120",20,32,10.1985689330984
"3121",21,32,9.34016664284857
"3122",22,32,10.0384213380916
"3123",23,32,9.75637130541777
"3124",24,32,9.21067374310846
"3125",25,32,9.89167181261752
"3126",26,32,10.332494077436
"3127",27,32,10.2256298350214
"3128",28,32,10.6143286267086
"3129",29,32,10.2358011678672
"3130",30,32,9.49765979796106
"3131",31,32,9.66103425132618
"3132",32,32,0
"3133",33,32,9.51899898801828
"3134",34,32,9.89615478981533
"3135",35,32,9.74000452795896
"3136",36,32,10.1339475419953
"3137",37,32,9.84499260102324
"3138",38,32,9.77356293362013
"3139",39,32,9.42578636895203
"3140",40,32,9.60307405721363
"3141",41,32,10.6609124524341
"3142",42,32,9.47116526579443
"3143",43,32,9.64059691195981
"3144",44,32,9.8064072724216
"3145",45,32,10.0202117651259
"3146",46,32,9.5747744182372
"3147",47,32,9.95095002281849
"3148",48,32,10.5689020172984
"3149",49,32,9.91634946664441
"3150",50,32,9.94650665192139
"3151",51,32,17.6854037366827
"3152",52,32,16.5238640804077
"3153",53,32,17.2590926098306
"3154",54,32,17.4149246933665
"3155",55,32,18.2567121374497
"3156",56,32,18.2045005634003
"3157",57,32,17.887240121469
"3158",58,32,17.5888679069569
"3159",59,32,18.1506081585923
"3160",60,32,16.9004547490176
"3161",61,32,18.1355958578077
"3162",62,32,17.0264838281033
"3163",63,32,17.4433189920284
"3164",64,32,17.7453220332213
"3165",65,32,18.5323788753062
"3166",66,32,16.5695521036949
"3167",67,32,18.6707576033268
"3168",68,32,16.538913190063
"3169",69,32,17.0993562755766
"3170",70,32,19.6769200019731
"3171",71,32,18.8170571090379
"3172",72,32,17.1933932045663
"3173",73,32,17.2552919927088
"3174",74,32,16.8223751269191
"3175",75,32,18.5703130371464
"3176",76,32,16.9263852827442
"3177",77,32,18.4302768914459
"3178",78,32,17.8230585067989
"3179",79,32,17.5935722170049
"3180",80,32,17.4995797418068
"3181",81,32,16.856734995575
"3182",82,32,17.686722631009
"3183",83,32,17.6115598724778
"3184",84,32,16.9499739461088
"3185",85,32,17.7163214628765
"3186",86,32,16.8595048430251
"3187",87,32,17.7627605855863
"3188",88,32,17.21809438205
"3189",89,32,16.8498811474108
"3190",90,32,17.1882147982235
"3191",91,32,17.0809651772177
"3192",92,32,20.0560428290585
"3193",93,32,17.6576541673663
"3194",94,32,16.7867762039862
"3195",95,32,18.5959970929878
"3196",96,32,17.2949118581936
"3197",97,32,16.5877728621783
"3198",98,32,17.6264415476149
"3199",99,32,17.142007008333
"3200",100,32,18.0322534608436
"3201",1,33,9.09299697820811
"3202",2,33,9.38117186020852
"3203",3,33,9.07571284303497
"3204",4,33,9.60916592116295
"3205",5,33,9.52530095216446
"3206",6,33,9.53373246867798
"3207",7,33,9.83215442488756
"3208",8,33,9.42794188756893
"3209",9,33,9.06709408983818
"3210",10,33,9.68641708876996
"3211",11,33,9.74610140709263
"3212",12,33,9.76906012489798
"3213",13,33,9.0259518214544
"3214",14,33,9.12033937979178
"3215",15,33,8.8914904838231
"3216",16,33,10.9421935702784
"3217",17,33,9.71824430596041
"3218",18,33,9.93446626626937
"3219",19,33,9.90400773701772
"3220",20,33,10.3008684715535
"3221",21,33,9.6043296972461
"3222",22,33,9.5804829081489
"3223",23,33,9.79807676849333
"3224",24,33,8.71812384882051
"3225",25,33,9.58170877838465
"3226",26,33,10.2990034703116
"3227",27,33,10.2701858993461
"3228",28,33,10.2658653201265
"3229",29,33,10.2253525885845
"3230",30,33,9.36993790568691
"3231",31,33,9.72588088122272
"3232",32,33,9.51899898801828
"3233",33,33,0
"3234",34,33,9.13386189633133
"3235",35,33,9.54291073413993
"3236",36,33,9.78595459006356
"3237",37,33,9.33480090652414
"3238",38,33,9.62295798191734
"3239",39,33,9.56030904240776
"3240",40,33,9.12930303010564
"3241",41,33,11.0372678931611
"3242",42,33,9.64336263691331
"3243",43,33,9.50990076480537
"3244",44,33,9.35381431649239
"3245",45,33,9.52833928029821
"3246",46,33,9.82115904344122
"3247",47,33,9.60679018184903
"3248",48,33,10.8039699114739
"3249",49,33,9.69998013893442
"3250",50,33,9.71182371052173
"3251",51,33,16.9786669447382
"3252",52,33,16.044541557454
"3253",53,33,16.7964081153771
"3254",54,33,16.9135707960607
"3255",55,33,17.7304970502246
"3256",56,33,17.7376780742829
"3257",57,33,17.2167772619899
"3258",58,33,16.9614094116173
"3259",59,33,17.6001239047299
"3260",60,33,16.5138623408183
"3261",61,33,17.7313828145391
"3262",62,33,16.4504026610982
"3263",63,33,16.960422211109
"3264",64,33,16.9285480486202
"3265",65,33,17.7758164522822
"3266",66,33,16.074049019895
"3267",67,33,18.1393643568631
"3268",68,33,16.0364540718826
"3269",69,33,16.5040339264763
"3270",70,33,19.2732667167329
"3271",71,33,18.188652497994
"3272",72,33,16.6724632065344
"3273",73,33,16.8532467835634
"3274",74,33,16.2244039511168
"3275",75,33,18.2991293861292
"3276",76,33,16.4057548510381
"3277",77,33,18.1068645816179
"3278",78,33,17.5088334428599
"3279",79,33,17.1711730310205
"3280",80,33,17.054581143342
"3281",81,33,16.102368683232
"3282",82,33,17.1000444936781
"3283",83,33,16.9990462226173
"3284",84,33,16.3763422181695
"3285",85,33,16.9643838900374
"3286",86,33,16.4803439188727
"3287",87,33,17.0236403202962
"3288",88,33,16.6733511192135
"3289",89,33,16.340848050411
"3290",90,33,16.9076313403887
"3291",91,33,16.5535431130362
"3292",92,33,19.8948613758096
"3293",93,33,17.0298814682173
"3294",94,33,16.2464490959203
"3295",95,33,18.0617771913059
"3296",96,33,16.6624628447826
"3297",97,33,16.1283907120521
"3298",98,33,16.9793113698883
"3299",99,33,17.0617541992554
"3300",100,33,17.4999876247882
"3301",1,34,9.0115165439611
"3302",2,34,9.35975453342435
"3303",3,34,9.08331447244587
"3304",4,34,9.89162101667201
"3305",5,34,9.12338455059697
"3306",6,34,9.34645662184198
"3307",7,34,10.4820324354111
"3308",8,34,9.5070689295883
"3309",9,34,9.25751510310571
"3310",10,34,9.42526940864407
"3311",11,34,9.64934384750269
"3312",12,34,9.47129988852909
"3313",13,34,9.467127218997
"3314",14,34,9.5610036486934
"3315",15,34,9.03716664222107
"3316",16,34,10.2806470907625
"3317",17,34,9.52214597536208
"3318",18,34,9.77943052067538
"3319",19,34,9.54944842666823
"3320",20,34,9.81439090667538
"3321",21,34,9.46890367979598
"3322",22,34,9.90515896117929
"3323",23,34,9.45052053584463
"3324",24,34,9.10846733895831
"3325",25,34,9.68057957181036
"3326",26,34,9.51571351634058
"3327",27,34,9.50515362322259
"3328",28,34,10.4384219589069
"3329",29,34,9.93918400247255
"3330",30,34,9.39235499934192
"3331",31,34,9.10336361528385
"3332",32,34,9.89615478981533
"3333",33,34,9.13386189633133
"3334",34,34,0
"3335",35,34,9.46102735991684
"3336",36,34,9.98825745160251
"3337",37,34,9.68542235609783
"3338",38,34,9.7511167912436
"3339",39,34,9.11806324546586
"3340",40,34,9.50507874048124
"3341",41,34,10.2445064862588
"3342",42,34,9.63409249875599
"3343",43,34,9.2536788724303
"3344",44,34,9.81881386023527
"3345",45,34,9.19999157667217
"3346",46,34,9.24407748304924
"3347",47,34,9.36426991562739
"3348",48,34,9.83791819935617
"3349",49,34,9.40748569688742
"3350",50,34,9.30078636077664
"3351",51,34,16.4732673389911
"3352",52,34,15.5434583286838
"3353",53,34,16.0737650754467
"3354",54,34,16.1427603385243
"3355",55,34,16.8833965845974
"3356",56,34,16.9218353106351
"3357",57,34,16.6336933256334
"3358",58,34,16.4030108837181
"3359",59,34,16.8444755586232
"3360",60,34,15.7121311942405
"3361",61,34,17.0381951520503
"3362",62,34,15.9058424486942
"3363",63,34,16.2572321301889
"3364",64,34,16.3478754517154
"3365",65,34,17.0508921230108
"3366",66,34,15.3889614566698
"3367",67,34,17.3316363187835
"3368",68,34,15.3792046708988
"3369",69,34,15.8072681136062
"3370",70,34,18.5992857746558
"3371",71,34,17.7160452881503
"3372",72,34,15.8160125530517
"3373",73,34,16.2783986523733
"3374",74,34,15.4559629957072
"3375",75,34,17.4704613599511
"3376",76,34,15.6765267942978
"3377",77,34,17.469909252645
"3378",78,34,16.7148957086663
"3379",79,34,16.4692047188306
"3380",80,34,16.3676658728549
"3381",81,34,15.6711234958724
"3382",82,34,16.4094173069631
"3383",83,34,16.5080829809216
"3384",84,34,15.7283804300029
"3385",85,34,16.4866177475795
"3386",86,34,15.6271333556317
"3387",87,34,16.2667685918166
"3388",88,34,15.9394311829481
"3389",89,34,15.7090865393757
"3390",90,34,16.2991835266238
"3391",91,34,15.9641695187074
"3392",92,34,18.8947206796957
"3393",93,34,16.4121194235905
"3394",94,34,15.6438070179331
"3395",95,34,17.4178871366865
"3396",96,34,15.9153172118256
"3397",97,34,15.2731061093506
"3398",98,34,16.403947818341
"3399",99,34,16.1431888276898
"3400",100,34,16.7771936641675
"3401",1,35,9.57132444083811
"3402",2,35,9.23079044035356
"3403",3,35,9.62231331834908
"3404",4,35,9.93944300018208
"3405",5,35,9.44546995873112
"3406",6,35,9.9698555538837
"3407",7,35,10.3937943139893
"3408",8,35,9.67372535494493
"3409",9,35,9.13967730792267
"3410",10,35,9.6606466386573
"3411",11,35,9.92816684063064
"3412",12,35,9.61131469983473
"3413",13,35,10.1591320778481
"3414",14,35,9.56042943415317
"3415",15,35,9.40542780482169
"3416",16,35,10.1189071058864
"3417",17,35,9.49067142621545
"3418",18,35,9.61330763339853
"3419",19,35,9.66670420477378
"3420",20,35,9.93843191760285
"3421",21,35,9.44582066897988
"3422",22,35,10.0731050061645
"3423",23,35,9.31273947138874
"3424",24,35,9.39336932303677
"3425",25,35,9.37088114718899
"3426",26,35,9.46385212614233
"3427",27,35,9.58564302843308
"3428",28,35,10.0229351254032
"3429",29,35,9.90530879547053
"3430",30,35,9.67011723736134
"3431",31,35,9.30073552222798
"3432",32,35,9.74000452795896
"3433",33,35,9.54291073413993
"3434",34,35,9.46102735991684
"3435",35,35,0
"3436",36,35,9.90080424837953
"3437",37,35,9.92269556206643
"3438",38,35,9.64560363935917
"3439",39,35,9.16286679654818
"3440",40,35,9.53814561263754
"3441",41,35,10.1418911551909
"3442",42,35,9.81349489796548
"3443",43,35,9.3757657072655
"3444",44,35,9.77628450490531
"3445",45,35,9.50735746474837
"3446",46,35,9.25144152635403
"3447",47,35,9.25759187084229
"3448",48,35,10.136458323833
"3449",49,35,9.3320167218078
"3450",50,35,9.35025523347028
"3451",51,35,17.2461689897296
"3452",52,35,16.5005716087419
"3453",53,35,17.0550663673679
"3454",54,35,17.1411806914494
"3455",55,35,17.6285978015223
"3456",56,35,17.9073945006255
"3457",57,35,17.4652302865287
"3458",58,35,17.2630483187082
"3459",59,35,17.6988968850183
"3460",60,35,16.7283993946084
"3461",61,35,17.8633421941888
"3462",62,35,16.8439889110807
"3463",63,35,17.3029120683363
"3464",64,35,17.121310228329
"3465",65,35,18.1440924791382
"3466",66,35,16.5369508614071
"3467",67,35,18.2823258186006
"3468",68,35,16.4286602460931
"3469",69,35,16.7996027815921
"3470",70,35,19.3848535761549
"3471",71,35,18.7834026544826
"3472",72,35,16.8370594238065
"3473",73,35,17.2178108605968
"3474",74,35,16.2164012017653
"3475",75,35,18.0908421367119
"3476",76,35,16.6640962153193
"3477",77,35,18.1658235748751
"3478",78,35,17.4597853003988
"3479",79,35,17.4768945088159
"3480",80,35,17.1874630058512
"3481",81,35,16.4924890927815
"3482",82,35,17.3828140402134
"3483",83,35,17.54235916131
"3484",84,35,16.7474623801665
"3485",85,35,17.3000577893307
"3486",86,35,16.5536805903962
"3487",87,35,17.2194097152196
"3488",88,35,16.8019220528682
"3489",89,35,16.7971197100877
"3490",90,35,17.2291828271634
"3491",91,35,16.9715702994414
"3492",92,35,19.7052034810214
"3493",93,35,17.3760699966975
"3494",94,35,16.7486875407075
"3495",95,35,18.3422998447248
"3496",96,35,16.8924299443898
"3497",97,35,16.6259310182167
"3498",98,35,17.3967955061491
"3499",99,35,16.9527265742142
"3500",100,35,17.5815374863746
"3501",1,36,9.84972732627743
"3502",2,36,9.53389419583654
"3503",3,36,9.66320246525659
"3504",4,36,10.2705317259921
"3505",5,36,9.71292582374287
"3506",6,36,10.0353545966899
