"","row","col","value"
"109",9,2,9.4966458632737
"110",10,2,10.2685713153615
"111",11,2,9.9385812044269
"112",12,2,9.56471918062462
"113",13,2,9.29778508009551
"114",14,2,9.62846507768639
"115",15,2,9.61781763351755
"116",16,2,9.17981095837754
"117",17,2,9.32197819019909
"118",18,2,9.2429123484205
"119",19,2,9.99119480736923
"120",20,2,9.26595760640498
"121",21,2,10.2956292743314
"122",22,2,9.02448114923509
"123",23,2,9.72405347191226
"124",24,2,9.29972143110218
"125",25,2,10.5229213810413
"126",26,2,9.8696813027974
"127",27,2,9.32621672183529
"128",28,2,9.36793098014413
"129",29,2,10.2736265330608
"130",30,2,9.4596623716467
"131",31,2,8.97446467658189
"132",32,2,9.23524755179638
"133",33,2,10.781620932671
"134",34,2,9.36440579077274
"135",35,2,9.38669913849019
"136",36,2,9.24480140121954
"137",37,2,11.1268323906396
"138",38,2,9.1846411451339
"139",39,2,9.29600593588118
"140",40,2,9.16451291368217
"141",41,2,9.3697233198688
"142",42,2,8.98779747409954
"143",43,2,10.1108121571808
"144",44,2,10.4705034671418
"145",45,2,9.42525248743845
"146",46,2,9.70172088560437
"147",47,2,9.6554738561094
"148",48,2,10.1362992564959
"149",49,2,9.4170934342185
"150",50,2,9.61521129531383
"151",51,2,18.1943970001227
"152",52,2,18.326698835406
"153",53,2,18.9640426330918
"154",54,2,18.5738156453485
"155",55,2,17.5107117976558
"156",56,2,18.7192096674366
"157",57,2,18.3468519419363
"158",58,2,18.8579255638593
"159",59,2,19.6201772946119
"160",60,2,17.7453260766705
"161",61,2,17.4753870463457
"162",62,2,19.305220477944
"163",63,2,18.503259619222
"164",64,2,18.5622382716963
"165",65,2,17.1597067149309
"166",66,2,18.65568304612
"167",67,2,19.0318000444599
"168",68,2,17.3937373251429
"169",69,2,17.7452085287873
"170",70,2,17.7132016814263
"171",71,2,17.5552787544854
"172",72,2,19.4466789199962
"173",73,2,17.9732205654835
"174",74,2,18.2302106186411
"175",75,2,19.1533925062531
"176",76,2,18.3955289545651
"177",77,2,18.0662294630068
"178",78,2,17.6189002202315
"179",79,2,19.5673561441908
"180",80,2,17.7279154199463
"181",81,2,18.0972514597475
"182",82,2,19.0802793097338
"183",83,2,17.8723617551309
"184",84,2,20.4724125552058
"185",85,2,18.0940947117838
"186",86,2,16.8987377972308
"187",87,2,18.6296131211625
"188",88,2,17.6139036653125
"189",89,2,18.6176325950508
"190",90,2,18.3518471871464
"191",91,2,17.4205143070628
"192",92,2,19.0011680104257
"193",93,2,17.7365353854819
"194",94,2,17.7102672108449
"195",95,2,18.2162594401377
"196",96,2,17.835653891163
"197",97,2,18.0758875526135
"198",98,2,18.3894388620369
"199",99,2,18.9198230609483
"200",100,2,19.2772405951936
"201",1,3,9.63133114958929
"202",2,3,9.60195980020015
"203",3,3,0
"204",4,3,9.6373004596404
"205",5,3,9.56303127495935
"206",6,3,9.22462555002451
"207",7,3,9.58785402584369
"208",8,3,9.78548092785949
"209",9,3,9.87907383695816
"210",10,3,10.7341113912518
"211",11,3,10.2161860780579
"212",12,3,10.4183322078721
"213",13,3,9.62903562443936
"214",14,3,9.61264295460969
"215",15,3,9.67255517369577
"216",16,3,9.43267893856988
"217",17,3,9.92273947061289
"218",18,3,9.40138556863208
"219",19,3,10.1345084465762
"220",20,3,9.1943308511164
"221",21,3,10.3911157522635
"222",22,3,9.53177076959148
"223",23,3,9.85586680386792
"224",24,3,9.41516998641753
"225",25,3,10.3232368231782
"226",26,3,9.7147064797543
"227",27,3,9.46411792068363
"228",28,3,9.9830326697904
"229",29,3,9.98167978400172
"230",30,3,9.68815740357269
"231",31,3,9.10464992492511
"232",32,3,9.70051697082653
"233",33,3,11.887933296791
"234",34,3,9.3239944159468
"235",35,3,9.42598918553526
"236",36,3,9.1145585347996
"237",37,3,11.416307563933
"238",38,3,9.55313639482317
"239",39,3,9.77608543056005
"240",40,3,9.70635513133531
"241",41,3,9.57750721471619
"242",42,3,9.48311237395674
"243",43,3,10.2411122150824
"244",44,3,10.3853009762069
"245",45,3,9.48732056042308
"246",46,3,9.57656440414039
"247",47,3,9.95709414511878
"248",48,3,10.2914421581105
"249",49,3,9.8859242370115
"250",50,3,9.98515472636187
"251",51,3,18.5398246608007
"252",52,3,18.5265189368844
"253",53,3,19.1329128778874
"254",54,3,18.7481223672457
"255",55,3,17.5467899913087
"256",56,3,18.8045044473925
"257",57,3,18.6686549993036
"258",58,3,18.950945360212
"259",59,3,19.646467207125
"260",60,3,18.070012105027
"261",61,3,17.793536320193
"262",62,3,19.7240902761642
"263",63,3,18.4231368879436
"264",64,3,18.815551985409
"265",65,3,17.2172218124462
"266",66,3,18.9625112985421
"267",67,3,19.0579944769169
"268",68,3,17.493999793076
"269",69,3,17.8629844481224
"270",70,3,17.7466218876386
"271",71,3,17.6478119988372
"272",72,3,19.6770285390725
"273",73,3,17.9706331336326
"274",74,3,18.4242799152851
"275",75,3,19.40311761964
"276",76,3,18.4341930474097
"277",77,3,18.1785050966109
"278",78,3,17.8437678093966
"279",79,3,19.6546149891114
"280",80,3,17.9137390525231
"281",81,3,18.2434771864974
"282",82,3,19.2495837795643
"283",83,3,18.0346421589554
"284",84,3,20.5385630140002
"285",85,3,18.1902633687351
"286",86,3,17.26535196803
"287",87,3,18.7883070385961
"288",88,3,17.529518997463
"289",89,3,18.5318516362379
"290",90,3,18.4091977013374
"291",91,3,17.6648785710133
"292",92,3,19.2014048293713
"293",93,3,17.8281444784473
"294",94,3,17.8800963440974
"295",95,3,18.4751770148408
"296",96,3,17.7204402344754
"297",97,3,18.1767586135106
"298",98,3,18.5367611921667
"299",99,3,19.1187950411887
"300",100,3,19.3082972752921
"301",1,4,9.47337236240184
"302",2,4,9.42278181565122
"303",3,4,9.6373004596404
"304",4,4,0
"305",5,4,9.92063024697999
"306",6,4,9.23577395654133
"307",7,4,9.27988787147457
"308",8,4,9.23763887734899
"309",9,4,9.79783280449106
"310",10,4,10.0553150780781
"311",11,4,9.82691567782831
"312",12,4,9.70097781583626
"313",13,4,9.55396828970992
"314",14,4,9.49081267664305
"315",15,4,9.7138151883448
"316",16,4,9.58448170952492
"317",17,4,9.56554733844076
"318",18,4,9.39617744854118
"319",19,4,10.1157326773683
"320",20,4,9.297493174164
"321",21,4,9.8201379954302
"322",22,4,9.49772803680493
"323",23,4,9.6365537143562
"324",24,4,9.56211403667828
"325",25,4,10.2972804058671
"326",26,4,9.9253444915107
"327",27,4,9.94899246871304
"328",28,4,9.49998065441987
"329",29,4,10.3891444764008
"330",30,4,10.0298378393297
"331",31,4,9.01260355857785
"332",32,4,9.69095507832117
"333",33,4,11.674558287351
"334",34,4,9.3832247364294
"335",35,4,9.30224366727697
"336",36,4,9.35041718975623
"337",37,4,11.4786150648766
"338",38,4,9.64808908680292
"339",39,4,9.17409356448852
"340",40,4,9.61524467303184
"341",41,4,9.75007366339245
"342",42,4,9.54353559295212
"343",43,4,9.6573552133693
"344",44,4,10.7796683541103
"345",45,4,9.35515800476655
"346",46,4,9.31628192115428
"347",47,4,9.96335899031795
"348",48,4,10.2865248957853
"349",49,4,9.72703965275869
"350",50,4,9.80874412881851
"351",51,4,19.145851005295
"352",52,4,19.0239010857941
"353",53,4,19.7993124846219
"354",54,4,19.2632911750315
"355",55,4,18.2670610259363
"356",56,4,19.2336917681421
"357",57,4,19.1064995633812
"358",58,4,19.3892595663706
"359",59,4,20.1321370486774
"360",60,4,18.639156247118
"361",61,4,18.2916864989554
"362",62,4,20.2145553515441
"363",63,4,18.9101644104896
"364",64,4,19.2690030223786
"365",65,4,17.9672386637608
"366",66,4,19.4418657618947
"367",67,4,19.5310468662748
"368",68,4,17.9476756060812
"369",69,4,18.4329401907884
"370",70,4,18.1649221422216
"371",71,4,18.2313525780461
"372",72,4,20.1869162939294
"373",73,4,18.7316053178679
"374",74,4,18.9871997080107
"375",75,4,20.0446379408044
"376",76,4,18.8995588993006
"377",77,4,18.7928107769069
"378",78,4,18.3680888159956
"379",79,4,20.3394993159143
"380",80,4,18.453378036384
"381",81,4,18.8744827057134
"382",82,4,19.5152240334817
"383",83,4,18.5761250326619
"384",84,4,21.052020535045
"385",85,4,18.7206100410481
"386",86,4,17.6709662110476
"387",87,4,19.1273158358348
"388",88,4,18.1570435580286
"389",89,4,19.2423457616078
"390",90,4,19.1718986379072
"391",91,4,18.1848724863461
"392",92,4,19.7780252427289
"393",93,4,18.4015141776973
"394",94,4,18.3859679420959
"395",95,4,18.964876119827
"396",96,4,18.2653500754039
"397",97,4,18.7927922174666
"398",98,4,18.9387714118008
"399",99,4,19.7160536274416
"400",100,4,19.900234429115
"401",1,5,9.77148056070383
"402",2,5,9.29420684398091
"403",3,5,9.56303127495935
"404",4,5,9.92063024697999
"405",5,5,0
"406",6,5,9.40543335111813
"407",7,5,9.77869243186511
"408",8,5,9.84862436136062
"409",9,5,9.88761220588547
"410",10,5,10.7758231059498
"411",11,5,10.391259019243
"412",12,5,10.2033955056957
"413",13,5,9.39720017490569
"414",14,5,9.5915765357771
"415",15,5,10.439832287245
"416",16,5,9.7151173235854
"417",17,5,9.87300340890049
"418",18,5,9.59101032811326
"419",19,5,10.5524160972073
"420",20,5,9.71335248483609
"421",21,5,11.0082766412641
"422",22,5,9.42658286873504
"423",23,5,10.4886888003206
"424",24,5,9.73756769082732
"425",25,5,11.1484865726038
"426",26,5,9.9321532099488
"427",27,5,9.37103342576009
"428",28,5,10.1499395097033
"429",29,5,10.4806882883619
"430",30,5,9.93822542802361
"431",31,5,9.09935082742572
"432",32,5,9.34092731723253
"433",33,5,11.5555577276654
"434",34,5,9.60192995638945
"435",35,5,9.52949738389911
"436",36,5,9.1234037283527
"437",37,5,10.3962093625755
"438",38,5,10.0035549769272
"439",39,5,9.97599696739015
"440",40,5,10.298263778998
"441",41,5,10.4110473876154
"442",42,5,9.55425717491605
"443",43,5,11.0323700869151
"444",44,5,10.3240737238051
"445",45,5,9.79981918057795
"446",46,5,9.5937876933498
"447",47,5,10.3638087554888
"448",48,5,10.8721966729683
"449",49,5,10.2184312682204
"450",50,5,10.0453284897965
"451",51,5,18.4830278484548
"452",52,5,18.7877956682176
"453",53,5,19.365204673225
"454",54,5,18.8894179893035
"455",55,5,17.8620654500658
"456",56,5,18.9513269672473
"457",57,5,18.7293487916777
"458",58,5,19.0933406994257
"459",59,5,19.7769556899484
"460",60,5,18.1224047635145
"461",61,5,17.9172046310945
"462",62,5,19.839031046793
"463",63,5,18.8596036499378
"464",64,5,18.9269839241508
"465",65,5,17.3502026643097
"466",66,5,19.035020025697
"467",67,5,19.3317293676429
"468",68,5,17.5999403262649
"469",69,5,18.0635983904123
"470",70,5,17.8439851088304
"471",71,5,17.8085726636693
"472",72,5,19.7406702475169
"473",73,5,18.226325816952
"474",74,5,18.4405412184711
"475",75,5,19.4546638724912
"476",76,5,18.5987732863757
"477",77,5,18.3472159971964
"478",78,5,17.8320264313645
"479",79,5,19.8284454793218
"480",80,5,18.0489556141293
"481",81,5,18.4133905658337
"482",82,5,19.3356740880773
"483",83,5,18.2663532834408
"484",84,5,20.5490656779102
"485",85,5,18.3176227969801
"486",86,5,17.2245765904833
"487",87,5,19.0254749070722
"488",88,5,17.7907482153713
"489",89,5,18.7595669859696
"490",90,5,18.6009300923407
"491",91,5,17.6923125165299
"492",92,5,19.2583767315062
"493",93,5,17.9844585153544
"494",94,5,17.9904699663016
"495",95,5,18.6874164429862
"496",96,5,18.0759701961349
"497",97,5,18.4025997994509
"498",98,5,18.7686547110357
"499",99,5,19.264558576795
"500",100,5,19.6413064588949
"501",1,6,9.0724193515053
"502",2,6,8.56090661666242
"503",3,6,9.22462555002451
"504",4,6,9.23577395654133
"505",5,6,9.40543335111813
"506",6,6,0
"507",7,6,9.03602127617106
"508",8,6,9.42756863802024
"509",9,6,9.15577759450369
"510",10,6,10.3446701484041
"511",11,6,9.43206280014549
"512",12,6,9.39088583236834
"513",13,6,9.44354181066645
"514",14,6,9.17495301434512
"515",15,6,9.09707339369281
"516",16,6,8.85517901963461
"517",17,6,8.72136578386351
"518",18,6,8.7693982682797
"519",19,6,9.52901285431772
"520",20,6,8.96523244687312
"521",21,6,9.69064312367547
"522",22,6,9.12556417769327
"523",23,6,9.22145200765983
"524",24,6,9.11039453797907
"525",25,6,10.0257376420427
"526",26,6,9.2231485967071
"527",27,6,9.51342230365655
"528",28,6,9.12501962653467
"529",29,6,9.93326895879413
"530",30,6,9.49230585051193
"531",31,6,8.33254519928605
"532",32,6,8.90029085228696
"533",33,6,10.5665469391106
"534",34,6,8.8966675908669
"535",35,6,9.26748024422447
"536",36,6,8.90978174873034
"537",37,6,11.1292985519905
"538",38,6,8.84926500492942
"539",39,6,9.08105377397502
"540",40,6,8.59194232081773
"541",41,6,9.02256545759216
"542",42,6,9.08228718048292
"543",43,6,9.89253085325917
"544",44,6,10.1705260389544
"545",45,6,9.26991248927569
"546",46,6,8.72718564051626
"547",47,6,9.58258729612045
"548",48,6,9.60967130736638
"549",49,6,9.12874912459336
"550",50,6,9.29534717127939
"551",51,6,18.0002878787503
"552",52,6,17.969065712074
"553",53,6,18.6769516615319
"554",54,6,18.2978234875801
"555",55,6,17.15852311945
"556",56,6,18.2536672912301
"557",57,6,18.1428086375369
"558",58,6,18.5588600769528
"559",59,6,19.1757943685361
"560",60,6,17.4402723678768
"561",61,6,17.2686529623437
"562",62,6,19.2367779266448
"563",63,6,18.088872415058
"564",64,6,18.2037646896494
"565",65,6,16.830958797475
"566",66,6,18.5005651787636
"567",67,6,18.5871066924744
"568",68,6,16.9566757682922
"569",69,6,17.4738132582947
"570",70,6,17.2802147801796
"571",71,6,17.1503021679684
"572",72,6,19.0924577258173
"573",73,6,17.6479359504256
"574",74,6,17.7738578781483
"575",75,6,18.9351084983541
"576",76,6,17.9360333952777
"577",77,6,17.7749634454795
"578",78,6,17.265724721885
"579",79,6,19.3167818960227
"580",80,6,17.3624078076868
"581",81,6,17.8741891558392
"582",82,6,18.7365865834761
"583",83,6,17.5347771330667
"584",84,6,20.1536015447743
"585",85,6,17.6817693334206
"586",86,6,16.8368385609392
"587",87,6,18.3859139998021
"588",88,6,17.3482882993706
"589",89,6,18.2229428500305
"590",90,6,18.0457214988884
"591",91,6,17.2498964933111
"592",92,6,18.7914593144427
"593",93,6,17.4125986628877
"594",94,6,17.4098876189474
"595",95,6,18.0537963691656
"596",96,6,17.4003542630963
"597",97,6,17.808850675733
"598",98,6,18.0886781634835
"599",99,6,18.836160603013
"600",100,6,18.7482419849873
"601",1,7,9.43636167813075
"602",2,7,9.45709276434335
"603",3,7,9.58785402584369
"604",4,7,9.27988787147457
"605",5,7,9.77869243186511
"606",6,7,9.03602127617106
"607",7,7,0
"608",8,7,9.18890313507074
"609",9,7,9.68841711129207
"610",10,7,10.0676119401315
"611",11,7,9.61956834321865
"612",12,7,9.73085092183433
"613",13,7,9.36234815425596
"614",14,7,9.23256990135922
"615",15,7,9.64900424821336
"616",16,7,9.2565462079048
"617",17,7,9.3490183252955
"618",18,7,9.25786044733718
"619",19,7,9.78109962058554
"620",20,7,8.97870467635772
"621",21,7,9.67386824192124
"622",22,7,9.50606351700726
"623",23,7,9.64213260834634
"624",24,7,8.76942984657518
"625",25,7,9.93997194169009
"626",26,7,9.68395015669993
"627",27,7,9.84200597901816
"628",28,7,9.77412443256021
"629",29,7,9.85376803730192
"630",30,7,9.21975979941322
"631",31,7,8.74080431695898
"632",32,7,9.85452510583341
"633",33,7,11.3947572903737
"634",34,7,9.3052709471969
"635",35,7,9.50672134871856
"636",36,7,8.99634697408352
"637",37,7,10.8616150866719
"638",38,7,9.3960381379803
"639",39,7,9.53909130196767
"640",40,7,9.41821857823845
"641",41,7,9.48872830192055
"642",42,7,9.32111013058705
"643",43,7,9.83859969163674
"644",44,7,10.3551131188577
"645",45,7,9.50136667300899
"646",46,7,9.40452456144592
"647",47,7,9.7456500531344
"648",48,7,10.1903502318053
"649",49,7,9.18597075810042
"650",50,7,9.78499770935292
"651",51,7,18.4539179352935
"652",52,7,18.3685750176783
"653",53,7,19.0485265357554
"654",54,7,18.609990326464
"655",55,7,17.6365222298101
"656",56,7,18.534820098236
"657",57,7,18.6023919457713
"658",58,7,18.7694267951617
"659",59,7,19.5341327213539
"660",60,7,17.9432556065987
"661",61,7,17.7643636572761
"662",62,7,19.6787551037982
"663",63,7,18.2307347692846
"664",64,7,18.6045068489204
"665",65,7,17.3612436167204
"666",66,7,18.9438648613997
"667",67,7,18.9366602385954
"668",68,7,17.4826596058059
"669",69,7,18.1020660092224
"670",70,7,17.6150519919313
"671",71,7,17.5958282111766
"672",72,7,19.4447355283475
"673",73,7,18.152098564836
"674",74,7,18.3023774845624
"675",75,7,19.2255677895032
"676",76,7,18.2771930551204
"677",77,7,18.1042222243291
"678",78,7,17.7391048114709
"679",79,7,19.7672398307959
"680",80,7,17.7902594420785
"681",81,7,18.1254873171567
"682",82,7,18.9971303191449
"683",83,7,17.9759796808579
"684",84,7,20.452783341073
"685",85,7,18.029349764801
"686",86,7,17.1826965817681
"687",87,7,18.6335954692151
"688",88,7,17.6654333663621
"689",89,7,18.5683458838729
"690",90,7,18.4041929232593
"691",91,7,17.6874805628842
"692",92,7,19.0356656937963
"693",93,7,17.7939142566186
"694",94,7,17.9022900431473
"695",95,7,18.4849055817662
"696",96,7,17.722284577806
"697",97,7,18.2228263702684
"698",98,7,18.2367675715906
"699",99,7,19.1148396420804
"700",100,7,19.0326608745888
"701",1,8,9.69589508131039
"702",2,8,9.57639538979145
"703",3,8,9.78548092785949
"704",4,8,9.23763887734899
"705",5,8,9.84862436136062
"706",6,8,9.42756863802024
"707",7,8,9.18890313507074
"708",8,8,0
"709",9,8,9.52464054162688
"710",10,8,10.1246410174134
"711",11,8,9.68818366708883
"712",12,8,10.0097865020497
"713",13,8,9.56698225242481
"714",14,8,9.60718966560122
"715",15,8,9.8976104781052
"716",16,8,9.36705101554364
"717",17,8,9.64918654786312
"718",18,8,9.41572913388345
"719",19,8,10.0797529568489
"720",20,8,8.86724412370793
"721",21,8,9.95689364793045
"722",22,8,9.61366242663751
"723",23,8,10.0206203715624
"724",24,8,9.67264772491569
"725",25,8,10.0924187524012
"726",26,8,9.88857692462838
"727",27,8,9.71604835710383
"728",28,8,9.82703757428491
"729",29,8,10.2356164962526
"730",30,8,9.64261134567931
"731",31,8,9.17969600252467
"732",32,8,9.91488407781126
"733",33,8,10.860163941302
"734",34,8,9.47704495327992
"735",35,8,9.40794625738291
"736",36,8,9.45532196852153
"737",37,8,11.0175603183757
"738",38,8,9.55072610777366
"739",39,8,9.82586933814352
"740",40,8,9.31043376214363
"741",41,8,10.0784127885345
"742",42,8,9.69487766305262
"743",43,8,10.4721090111181
"744",44,8,10.7056329104473
"745",45,8,9.46296042738167
"746",46,8,9.4833403014657
"747",47,8,9.96202927660083
"748",48,8,10.3027690536783
"749",49,8,9.68423230928886
"750",50,8,9.95790922727302
"751",51,8,18.3722993387015
"752",52,8,18.366930801555
"753",53,8,19.1056384835394
"754",54,8,18.5510593417454
"755",55,8,17.6138715205017
"756",56,8,18.7079099775574
"757",57,8,18.3982518339201
"758",58,8,18.8213681040818
"759",59,8,19.5497334950851
"760",60,8,17.702245084724
"761",61,8,17.8253295361609
"762",62,8,19.6227123741509
"763",63,8,18.4267067160218
"764",64,8,18.616946865905
"765",65,8,17.3385044564589
"766",66,8,18.7816733846828
"767",67,8,18.9993470273862
"768",68,8,17.4952062126586
"769",69,8,17.7568472132584
"770",70,8,17.6594476739524
"771",71,8,17.6069919990578
"772",72,8,19.2382157593988
"773",73,8,18.0758042148443
"774",74,8,18.197311969044
"775",75,8,19.1984526595805
"776",76,8,18.3034807857606
"777",77,8,17.9382157811105
"778",78,8,17.7291004436422
"779",79,8,19.6353794157524
"780",80,8,17.6503253967883
"781",81,8,18.2234553960872
"782",82,8,19.2341046700232
"783",83,8,17.9593605443928
"784",84,8,20.4484253386534
"785",85,8,18.0194273532804
"786",86,8,17.2066123976458
"787",87,8,18.694523866
"788",88,8,17.4959717499109
"789",89,8,18.4706393784315
"790",90,8,18.3592965254589
"791",91,8,17.6816932791132
"792",92,8,18.9394634910001
"793",93,8,17.851002188025
"794",94,8,17.7614256933227
"795",95,8,18.37061954878
"796",96,8,17.7623691335482
"797",97,8,18.1116853589376
"798",98,8,18.2149938255191
"799",99,8,18.9995661507206
"800",100,8,19.0991668344713
"801",1,9,9.97103668224126
"802",2,9,9.4966458632737
"803",3,9,9.87907383695816
"804",4,9,9.79783280449106
"805",5,9,9.88761220588547
"806",6,9,9.15577759450369
"807",7,9,9.68841711129207
"808",8,9,9.52464054162688
"809",9,9,0
"810",10,9,9.98417643724688
"811",11,9,9.70545220943425
"812",12,9,9.45938984471469
"813",13,9,9.27398423520343
"814",14,9,9.64033553076868
"815",15,9,9.46248762901127
"816",16,9,9.03535086260726
"817",17,9,9.5526114799293
"818",18,9,9.11626047044448
"819",19,9,10.5248634828007
"820",20,9,9.38395199396356
"821",21,9,9.96441513452991
"822",22,9,9.53906776214871
"823",23,9,10.1787656531101
"824",24,9,9.25520501291351
"825",25,9,10.1703601227269
"826",26,9,10.1381642165015
"827",27,9,10.0721864148064
"828",28,9,9.41685857644312
"829",29,9,10.3683220981254
"830",30,9,9.73208937514441
"831",31,9,9.07859665995239
"832",32,9,9.63092894969735
"833",33,9,10.3601266911897
"834",34,9,9.34085220847806
"835",35,9,9.49251318215786
"836",36,9,9.5773028063242
"837",37,9,11.5746358202356
"838",38,9,9.46706087147333
"839",39,9,9.7318443012437
"840",40,9,9.50360234148022
"841",41,9,9.94287099495765
"842",42,9,9.09718967952752
"843",43,9,9.96966376177599
"844",44,9,10.4061724570122
"845",45,9,9.24691762445371
"846",46,9,9.57366992602365
"847",47,9,10.3233490973001
"848",48,9,10.4105869639233
"849",49,9,9.86791745109385
"850",50,9,9.75703299277046
"851",51,9,18.8007318970088
"852",52,9,18.834074471359
"853",53,9,19.6448187427565
"854",54,9,19.1223655149449
"855",55,9,18.1601027266821
"856",56,9,19.3536274273004
"857",57,9,19.0304887562607
"858",58,9,19.3653763715804
"859",59,9,20.18499930788
"860",60,9,18.3251887514299
"861",61,9,18.3139858582087
"862",62,9,19.9984368995033
"863",63,9,18.9254181895237
"864",64,9,19.082577760005
"865",65,9,17.8537776297027
"866",66,9,19.2024294666564
"867",67,9,19.4139706133532
"868",68,9,18.072352532307
"869",69,9,18.5648382988899
"870",70,9,18.3602358018076
"871",71,9,18.0625986501101
"872",72,9,19.939874490555
"873",73,9,18.4643966148418
"874",74,9,18.7380608952706
"875",75,9,19.7889349276792
"876",76,9,18.9776828452479
"877",77,9,18.5615640126195
"878",78,9,18.2161957440684
"879",79,9,20.1819545932594
"880",80,9,18.4798099477785
"881",81,9,18.7818729061602
"882",82,9,19.7622683403574
"883",83,9,18.5095436017702
"884",84,9,20.9456199620127
"885",85,9,18.5128701771996
"886",86,9,17.6979332108658
"887",87,9,19.2347283266969
"888",88,9,18.0704391796577
"889",89,9,19.035596697434
"890",90,9,18.9687210364589
"891",91,9,18.0682601555501
"892",92,9,19.5913487864917
"893",93,9,18.4679733590658
"894",94,9,18.4343603501763
"895",95,9,18.8480543313079
"896",96,9,18.3915198449836
"897",97,9,18.5637692278637
"898",98,9,18.9006315950808
"899",99,9,19.6172603492234
"900",100,9,19.4831524712282
"901",1,10,10.9238366286827
"902",2,10,10.2685713153615
"903",3,10,10.7341113912518
"904",4,10,10.0553150780781
"905",5,10,10.7758231059498
"906",6,10,10.3446701484041
"907",7,10,10.0676119401315
"908",8,10,10.1246410174134
"909",9,10,9.98417643724688
"910",10,10,0
"911",11,10,10.4051807157468
"912",12,10,10.0071286979788
"913",13,10,10.570829460908
"914",14,10,9.96988398833188
"915",15,10,10.1481613533788
"916",16,10,10.1129123605187
"917",17,10,9.97818970887129
"918",18,10,9.94405403786698
"919",19,10,10.1656519747534
"920",20,10,9.76186969489333
"921",21,10,10.761342553365
"922",22,10,10.3497132092233
"923",23,10,10.6159821031406
"924",24,10,9.98445867471289
"925",25,10,10.2653381462497
"926",26,10,10.0551561176295
"927",27,10,10.2363854757212
"928",28,10,10.3856699812912
"929",29,10,10.4645322430985
"930",30,10,9.98806226744634
"931",31,10,9.68028577874259
"932",32,10,10.6259454826411
"933",33,10,11.7793452228123
"934",34,10,10.0376678777112
"935",35,10,10.6240975646614
"936",36,10,10.5183197381667
"937",37,10,11.9900185357708
"938",38,10,10.2959325316943
"939",39,10,10.2084320518489
"940",40,10,9.98043656809262
