"","row","col","value"
"2518",18,26,9.44178254267817
"2519",19,26,9.57495748626923
"2520",20,26,9.44987879698078
"2521",21,26,9.67706308376674
"2522",22,26,9.24307812780086
"2523",23,26,9.57054812946762
"2524",24,26,9.54471810062757
"2525",25,26,9.46411048400984
"2526",26,26,0
"2527",27,26,10.1099778865134
"2528",28,26,9.15560842611134
"2529",29,26,9.66091857911328
"2530",30,26,9.59840514477174
"2531",31,26,9.37873519286515
"2532",32,26,9.25511149312235
"2533",33,26,9.1389758046505
"2534",34,26,9.4295496841312
"2535",35,26,9.3317011610639
"2536",36,26,9.19576318130393
"2537",37,26,9.40478515497537
"2538",38,26,9.15612764684066
"2539",39,26,9.28471209505742
"2540",40,26,9.37810202095411
"2541",41,26,10.0588091733406
"2542",42,26,8.95257593266675
"2543",43,26,10.7517763798954
"2544",44,26,9.71201728287836
"2545",45,26,9.69343113429966
"2546",46,26,9.5319971654774
"2547",47,26,9.55446408712807
"2548",48,26,9.11090620607224
"2549",49,26,9.38404495549119
"2550",50,26,9.1541423207319
"2551",51,26,14.9040927435341
"2552",52,26,13.9676625401548
"2553",53,26,14.7295668724636
"2554",54,26,14.4456217371421
"2555",55,26,15.6997229217837
"2556",56,26,14.9539535024543
"2557",57,26,15.1624593044591
"2558",58,26,15.0931955316859
"2559",59,26,15.0860834534757
"2560",60,26,14.567747916925
"2561",61,26,15.1343556214954
"2562",62,26,14.7157504771602
"2563",63,26,14.897827635054
"2564",64,26,14.9006917822506
"2565",65,26,15.5069922411516
"2566",66,26,14.4385483353636
"2567",67,26,15.7870779943736
"2568",68,26,14.0495964785892
"2569",69,26,14.6505852899743
"2570",70,26,16.6523842458932
"2571",71,26,15.497641894656
"2572",72,26,14.6975493622336
"2573",73,26,15.4224631166484
"2574",74,26,14.7490749615162
"2575",75,26,16.0500209391367
"2576",76,26,14.4468744022011
"2577",77,26,16.1103814551335
"2578",78,26,14.9057143714065
"2579",79,26,15.1255310463866
"2580",80,26,15.1485425589194
"2581",81,26,14.7939096544902
"2582",82,26,14.9027134406633
"2583",83,26,14.3429598246751
"2584",84,26,14.2023380276136
"2585",85,26,14.5416427693508
"2586",86,26,13.9984629710232
"2587",87,26,14.774650722644
"2588",88,26,14.6433677253091
"2589",89,26,14.1481645231317
"2590",90,26,14.4511188870899
"2591",91,26,14.1482205112501
"2592",92,26,16.2545397255816
"2593",93,26,14.4489381330014
"2594",94,26,13.9279334969658
"2595",95,26,14.5832258983437
"2596",96,26,14.8281020071328
"2597",97,26,14.4306364708848
"2598",98,26,14.64555125507
"2599",99,26,15.0156784904104
"2600",100,26,15.071447208975
"2601",1,27,9.83620822107454
"2602",2,27,9.94902251165451
"2603",3,27,9.92945482690162
"2604",4,27,10.1582162493587
"2605",5,27,9.6548183348093
"2606",6,27,9.60626368041349
"2607",7,27,10.2214224188318
"2608",8,27,9.69817969850646
"2609",9,27,9.72608830876007
"2610",10,27,9.49320084723886
"2611",11,27,10.2114451626802
"2612",12,27,9.87511565574027
"2613",13,27,9.79730735046414
"2614",14,27,10.1773512986757
"2615",15,27,9.48610013997859
"2616",16,27,9.95302869594169
"2617",17,27,10.1072396628959
"2618",18,27,10.2131033663443
"2619",19,27,10.0915170974458
"2620",20,27,10.1309188673395
"2621",21,27,10.5225324469386
"2622",22,27,10.4625441291555
"2623",23,27,10.2960435827132
"2624",24,27,9.34267968490582
"2625",25,27,9.88204336866771
"2626",26,27,10.1099778865134
"2627",27,27,0
"2628",28,27,10.0117001923576
"2629",29,27,9.95812738101255
"2630",30,27,10.6119985415241
"2631",31,27,9.79933675411673
"2632",32,27,9.75421691299283
"2633",33,27,9.98427328931377
"2634",34,27,9.90111168564573
"2635",35,27,9.31490452735723
"2636",36,27,10.0310130796457
"2637",37,27,10.0280075422691
"2638",38,27,10.2369715780871
"2639",39,27,9.9612209238612
"2640",40,27,10.4686210967928
"2641",41,27,9.99979626471491
"2642",42,27,10.0063768900086
"2643",43,27,10.4534587788184
"2644",44,27,9.96663996842571
"2645",45,27,10.5410069122592
"2646",46,27,9.89514506315879
"2647",47,27,10.0294675826125
"2648",48,27,10.0649306783322
"2649",49,27,10.0001274838837
"2650",50,27,9.96187772338091
"2651",51,27,15.9834422103434
"2652",52,27,14.7340362137733
"2653",53,27,15.4180137198274
"2654",54,27,15.1890496679919
"2655",55,27,15.7273105585548
"2656",56,27,15.0453201075338
"2657",57,27,15.3437757539943
"2658",58,27,15.4462673265373
"2659",59,27,15.0461684153626
"2660",60,27,15.3474698722095
"2661",61,27,15.7675087727798
"2662",62,27,15.1923999659185
"2663",63,27,15.6084177281332
"2664",64,27,15.4756519127202
"2665",65,27,16.1945864604838
"2666",66,27,15.0900038872485
"2667",67,27,15.8733518088871
"2668",68,27,14.9124787388364
"2669",69,27,15.341023754629
"2670",70,27,16.3848401285989
"2671",71,27,16.2705145498976
"2672",72,27,14.9473250065023
"2673",73,27,16.1743880956402
"2674",74,27,15.3492301889954
"2675",75,27,15.859184665518
"2676",76,27,14.8225140347088
"2677",77,27,16.0418652798382
"2678",78,27,15.2487734835726
"2679",79,27,15.5170316439944
"2680",80,27,15.6474225380189
"2681",81,27,15.7044252628581
"2682",82,27,15.8089697338322
"2683",83,27,15.1989508154797
"2684",84,27,14.8376869196977
"2685",85,27,14.9282941284632
"2686",86,27,14.2603976378367
"2687",87,27,15.2134419473253
"2688",88,27,15.3208242041274
"2689",89,27,14.9796838347299
"2690",90,27,15.0026211524701
"2691",91,27,14.9079817603412
"2692",92,27,16.0424367943522
"2693",93,27,14.7527921335661
"2694",94,27,14.6596786102611
"2695",95,27,14.9512277319486
"2696",96,27,15.4909130703551
"2697",97,27,15.4551939589071
"2698",98,27,15.4574501995986
"2699",99,27,15.4360640492883
"2700",100,27,15.0282305987849
"2701",1,28,8.81963272106939
"2702",2,28,9.0192013238769
"2703",3,28,9.38074491709803
"2704",4,28,9.94576729360785
"2705",5,28,9.52380603650845
"2706",6,28,9.48117420100914
"2707",7,28,9.69778867653605
"2708",8,28,9.48529684457242
"2709",9,28,9.18422813833683
"2710",10,28,8.88897805933923
"2711",11,28,9.78573036910452
"2712",12,28,9.68304919007969
"2713",13,28,9.29537436178737
"2714",14,28,9.28992676269791
"2715",15,28,8.91720424999961
"2716",16,28,9.24750640094734
"2717",17,28,9.87478653678586
"2718",18,28,9.55228911122648
"2719",19,28,9.45073727871191
"2720",20,28,9.26447603535619
"2721",21,28,9.50880162866885
"2722",22,28,9.39849506430648
"2723",23,28,9.78925747359919
"2724",24,28,9.6956412128699
"2725",25,28,9.53200637519386
"2726",26,28,9.15560842611134
"2727",27,28,10.0117001923576
"2728",28,28,0
"2729",29,28,9.42053214870789
"2730",30,28,9.72339777142925
"2731",31,28,9.12871394875188
"2732",32,28,9.3107030845928
"2733",33,28,9.17685621374523
"2734",34,28,9.51030890514029
"2735",35,28,9.06378915973739
"2736",36,28,9.2275827196501
"2737",37,28,9.26016110515898
"2738",38,28,9.02688288666169
"2739",39,28,9.60492871682032
"2740",40,28,9.32516289567511
"2741",41,28,10.1940442158899
"2742",42,28,8.87670621490304
"2743",43,28,10.6438331809423
"2744",44,28,9.73527030702028
"2745",45,28,10.2601955551241
"2746",46,28,9.08760783306166
"2747",47,28,9.55761313382956
"2748",48,28,9.38908763151596
"2749",49,28,9.95484548581409
"2750",50,28,9.28810073202995
"2751",51,28,15.1252040503969
"2752",52,28,13.9820705446615
"2753",53,28,14.9092275395548
"2754",54,28,14.8211331992899
"2755",55,28,15.7115508725136
"2756",56,28,14.9828998217528
"2757",57,28,15.2560924554659
"2758",58,28,15.2809780286212
"2759",59,28,15.0987793943727
"2760",60,28,14.522823525754
"2761",61,28,15.562853702778
"2762",62,28,14.6494715249439
"2763",63,28,15.1390891128665
"2764",64,28,14.9541057564868
"2765",65,28,15.7012640269936
"2766",66,28,14.3189211641987
"2767",67,28,15.6891964347743
"2768",68,28,14.1468148729616
"2769",69,28,14.8327946330084
"2770",70,28,16.4470963959653
"2771",71,28,15.7149638015114
"2772",72,28,14.6071450488217
"2773",73,28,15.6405332199163
"2774",74,28,14.5722807299023
"2775",75,28,15.8594090500831
"2776",76,28,14.3502482842824
"2777",77,28,15.885731769618
"2778",78,28,14.997867346744
"2779",79,28,15.2335839786786
"2780",80,28,14.9429390972874
"2781",81,28,14.6980558981439
"2782",82,28,15.2291602795661
"2783",83,28,14.3465174251758
"2784",84,28,14.0989453963441
"2785",85,28,14.4689732097612
"2786",86,28,13.7081646767076
"2787",87,28,14.5185800555218
"2788",88,28,14.6211766656817
"2789",89,28,14.231220638342
"2790",90,28,14.5900957870734
"2791",91,28,14.0273535090253
"2792",92,28,16.2343808031381
"2793",93,28,14.3236843734516
"2794",94,28,13.9113666693993
"2795",95,28,14.7922593021216
"2796",96,28,14.9104772473092
"2797",97,28,14.4322138950894
"2798",98,28,14.9112545176196
"2799",99,28,14.9240489845031
"2800",100,28,15.1696560402048
"2801",1,29,9.50487736700173
"2802",2,29,9.71857649998065
"2803",3,29,9.98749913139812
"2804",4,29,9.97152223605789
"2805",5,29,9.7093446399762
"2806",6,29,9.72726900362294
"2807",7,29,9.51775986797607
"2808",8,29,9.69585847569246
"2809",9,29,9.63925836974517
"2810",10,29,9.43813340449033
"2811",11,29,9.85831252915488
"2812",12,29,9.8650106693842
"2813",13,29,9.42033027103788
"2814",14,29,9.65447874861319
"2815",15,29,9.35485498761038
"2816",16,29,9.67255991651858
"2817",17,29,10.0894847371507
"2818",18,29,9.62648732251483
"2819",19,29,9.46668547569926
"2820",20,29,9.86940156604697
"2821",21,29,9.71132070523301
"2822",22,29,9.90261110066965
"2823",23,29,10.2068778421741
"2824",24,29,9.46275433484312
"2825",25,29,9.89206728106329
"2826",26,29,9.66091857911328
"2827",27,29,9.95812738101255
"2828",28,29,9.42053214870789
"2829",29,29,0
"2830",30,29,9.72197102377747
"2831",31,29,9.54252021962797
"2832",32,29,9.64420700161914
"2833",33,29,9.66258628274278
"2834",34,29,9.74013151610896
"2835",35,29,9.29290087117034
"2836",36,29,9.11512236721599
"2837",37,29,9.57738704893702
"2838",38,29,9.71134778397083
"2839",39,29,9.78286647117156
"2840",40,29,9.61594198409895
"2841",41,29,10.3633893201985
"2842",42,29,9.73272110628752
"2843",43,29,10.1496788340262
"2844",44,29,9.84321001082235
"2845",45,29,10.3007987460939
"2846",46,29,9.38598683484434
"2847",47,29,9.84514920495979
"2848",48,29,9.86800738474409
"2849",49,29,9.82216661865448
"2850",50,29,9.67117436218178
"2851",51,29,15.7612089680586
"2852",52,29,14.6686656740534
"2853",53,29,15.4111467417808
"2854",54,29,14.982325285311
"2855",55,29,15.7969066677546
"2856",56,29,14.7087273793339
"2857",57,29,15.4084034835416
"2858",58,29,15.5834969095515
"2859",59,29,15.1170334867686
"2860",60,29,15.0995292922191
"2861",61,29,15.7741125523543
"2862",62,29,15.1129341849228
"2863",63,29,15.555701677503
"2864",64,29,15.2792131521972
"2865",65,29,16.0328456027248
"2866",66,29,14.6837192736517
"2867",67,29,16.1342211440325
"2868",68,29,14.6853908094726
"2869",69,29,15.1321955600297
"2870",70,29,16.006647325888
"2871",71,29,16.4251345293358
"2872",72,29,14.7561652358729
"2873",73,29,16.0148373036495
"2874",74,29,14.9399650125295
"2875",75,29,15.9084079001251
"2876",76,29,14.7944685979898
"2877",77,29,15.7259324650452
"2878",78,29,15.2045983978534
"2879",79,29,15.5480053528363
"2880",80,29,15.298789645671
"2881",81,29,15.2214719454737
"2882",82,29,15.9406419783225
"2883",83,29,14.9638000780251
"2884",84,29,14.6558666996514
"2885",85,29,14.7983420213303
"2886",86,29,14.0722944252095
"2887",87,29,15.2309641323835
"2888",88,29,15.192086416255
"2889",89,29,14.6901913435119
"2890",90,29,14.8783855842918
"2891",91,29,14.7541131727452
"2892",92,29,16.4834002207679
"2893",93,29,14.5482345230658
"2894",94,29,14.5379506677983
"2895",95,29,14.9519516833957
"2896",96,29,15.353113825706
"2897",97,29,14.9387131091296
"2898",98,29,15.4789837458457
"2899",99,29,14.987038911914
"2900",100,29,15.4340164570669
"2901",1,30,9.39677888625663
"2902",2,30,9.37800726514657
"2903",3,30,9.99249681892796
"2904",4,30,10.611305520023
"2905",5,30,9.9529607766864
"2906",6,30,9.6435590053702
"2907",7,30,9.27339539606111
"2908",8,30,9.50268490202251
"2909",9,30,9.93795895575307
"2910",10,30,9.2046934795851
"2911",11,30,9.52085292312646
"2912",12,30,9.74488275928655
"2913",13,30,9.61371976139307
"2914",14,30,10.3104030317225
"2915",15,30,9.44008540219696
"2916",16,30,9.49672017255734
"2917",17,30,9.98897637510349
"2918",18,30,9.33410041640062
"2919",19,30,9.48226643602561
"2920",20,30,9.91921058981376
"2921",21,30,9.7897452995564
"2922",22,30,9.68706244499329
"2923",23,30,9.73448431489207
"2924",24,30,9.38691193085798
"2925",25,30,10.0164940481788
"2926",26,30,9.59840514477174
"2927",27,30,10.6119985415241
"2928",28,30,9.72339777142925
"2929",29,30,9.72197102377747
"2930",30,30,0
"2931",31,30,9.90572042268955
"2932",32,30,9.20392692335318
"2933",33,30,9.30412423348026
"2934",34,30,9.76511021324215
"2935",35,30,9.40758310664873
"2936",36,30,9.53879898335929
"2937",37,30,9.52279534982283
"2938",38,30,9.42999047380041
"2939",39,30,9.62673658913222
"2940",40,30,9.54042608445379
"2941",41,30,10.3081706933505
"2942",42,30,9.54890527827209
"2943",43,30,10.518748521832
"2944",44,30,10.1920885120077
"2945",45,30,10.17278119562
"2946",46,30,10.1402215938043
"2947",47,30,9.98367013166297
"2948",48,30,9.2811525928896
"2949",49,30,9.78691255341171
"2950",50,30,9.74630552183096
"2951",51,30,15.6680725548527
"2952",52,30,14.3936309803084
"2953",53,30,15.3335544989374
"2954",54,30,15.1305589675985
"2955",55,30,16.4956077027284
"2956",56,30,15.5609054869
"2957",57,30,15.7501170092546
"2958",58,30,15.5179030808071
"2959",59,30,16.2368195600422
"2960",60,30,15.4037691789053
"2961",61,30,15.671864567128
"2962",62,30,15.197298413716
"2963",63,30,15.3995618726761
"2964",64,30,15.4032418695175
"2965",65,30,15.9069084786847
"2966",66,30,15.0522739573491
"2967",67,30,16.4963000746429
"2968",68,30,14.6728279558969
"2969",69,30,15.0651157247402
"2970",70,30,17.4986297290751
"2971",71,30,15.9083671238354
"2972",72,30,15.4642822309341
"2973",73,30,15.688350847604
"2974",74,30,15.4004837532465
"2975",75,30,16.6932662542195
"2976",76,30,14.9093911401741
"2977",77,30,16.5854128891617
"2978",78,30,15.8568759319378
"2979",79,30,15.6804163330213
"2980",80,30,15.4168194522672
"2981",81,30,15.2388727452326
"2982",82,30,15.5070344997053
"2983",83,30,14.6595671907916
"2984",84,30,14.639172778395
"2985",85,30,14.591496045551
"2986",86,30,14.4103410636401
"2987",87,30,15.3864864896131
"2988",88,30,15.0928824748924
"2989",89,30,14.6755386139745
"2990",90,30,14.9269089329011
"2991",91,30,14.8215300159951
"2992",92,30,16.614040450346
"2993",93,30,14.6052079725288
"2994",94,30,14.2819969486871
"2995",95,30,15.0343325149692
"2996",96,30,15.6171843924433
"2997",97,30,14.9961551121715
"2998",98,30,14.9787846227454
"2999",99,30,15.7097949312954
"3000",100,30,15.4450017267426
"3001",1,31,8.91544509626448
"3002",2,31,9.13538170546571
"3003",3,31,9.31041412726706
"3004",4,31,9.80913400684407
"3005",5,31,9.50184764719686
"3006",6,31,9.52128726246582
"3007",7,31,9.52737960029276
"3008",8,31,9.54380715272654
"3009",9,31,9.33249767296266
"3010",10,31,9.11406979049825
"3011",11,31,9.33023978540632
"3012",12,31,9.47488353661805
"3013",13,31,8.98912250913854
"3014",14,31,9.11974590010628
"3015",15,31,9.28458184626653
"3016",16,31,8.93761184197232
"3017",17,31,9.41309607408627
"3018",18,31,9.28719445035719
"3019",19,31,9.30605011329512
"3020",20,31,9.81778910092668
"3021",21,31,9.57644437616702
"3022",22,31,9.69940926020323
"3023",23,31,9.65517987359862
"3024",24,31,9.59349309708581
"3025",25,31,9.57467514219336
"3026",26,31,9.37873519286515
"3027",27,31,9.79933675411673
"3028",28,31,9.12871394875188
"3029",29,31,9.54252021962797
"3030",30,31,9.90572042268955
"3031",31,31,0
"3032",32,31,9.65300077020731
"3033",33,31,9.34051281390256
"3034",34,31,9.30181585514921
"3035",35,31,9.13469829034892
"3036",36,31,9.40520025807864
"3037",37,31,9.31617799763891
"3038",38,31,9.3735323371429
"3039",39,31,9.55729812787243
"3040",40,31,9.97493124172003
"3041",41,31,9.76551870118431
"3042",42,31,9.10794336554057
"3043",43,31,10.1454050786603
"3044",44,31,9.15586932341346
"3045",45,31,9.96494064033944
"3046",46,31,9.21198159664153
"3047",47,31,9.2739221289793
"3048",48,31,9.30933477199715
"3049",49,31,9.65451111549959
"3050",50,31,9.28129390855846
"3051",51,31,15.2032107730064
"3052",52,31,13.9836245537607
"3053",53,31,14.6574276548039
"3054",54,31,14.6274213720889
"3055",55,31,15.3111202747111
"3056",56,31,14.4980022627748
"3057",57,31,14.7600794636697
"3058",58,31,14.9707400411828
"3059",59,31,14.5689234216696
"3060",60,31,14.5394134240025
"3061",61,31,15.270327971933
"3062",62,31,14.7415721442488
"3063",63,31,14.8674741348579
"3064",64,31,14.6733141327625
"3065",65,31,15.6566921395069
"3066",66,31,14.3316454042771
"3067",67,31,15.6417020449995
"3068",68,31,14.3076179286836
"3069",69,31,14.7087856354612
"3070",70,31,15.9330064322369
"3071",71,31,15.784484027368
"3072",72,31,14.1599127886956
"3073",73,31,15.5172394356053
"3074",74,31,14.4758469734714
"3075",75,31,15.3651845283581
"3076",76,31,14.2248640891931
"3077",77,31,15.5373336909476
"3078",78,31,14.6973419740694
"3079",79,31,15.3146118488717
"3080",80,31,14.9106563824256
"3081",81,31,14.9414670636515
"3082",82,31,15.3668359456629
"3083",83,31,14.5147614189374
"3084",84,31,14.3029020254724
"3085",85,31,14.1400518223261
"3086",86,31,13.647494520947
"3087",87,31,14.5707785111698
"3088",88,31,14.553355814629
"3089",89,31,14.1812352407524
"3090",90,31,14.4318174333868
"3091",91,31,14.2102823063656
"3092",92,31,15.892689293649
"3093",93,31,13.9819775738884
"3094",94,31,14.127251677339
"3095",95,31,14.3892651125682
"3096",96,31,14.6798273596627
"3097",97,31,14.896646541998
"3098",98,31,14.8441020237268
"3099",99,31,14.9340497943043
"3100",100,31,14.7542290591378
"3101",1,32,8.84682090705317
"3102",2,32,9.04296606998356
"3103",3,32,9.56617068330233
"3104",4,32,9.98751997204144
"3105",5,32,9.21722439057447
"3106",6,32,9.35846966807154
"3107",7,32,9.14401708832965
"3108",8,32,9.2762380758166
"3109",9,32,9.50248668936979
"3110",10,32,9.20223013178918
"3111",11,32,9.58011944809317
"3112",12,32,9.66147650657977
"3113",13,32,9.36170640889253
"3114",14,32,9.48408466292137
"3115",15,32,8.81905349500127
"3116",16,32,9.38673628173908
"3117",17,32,9.51528067236915
"3118",18,32,9.26308105902149
"3119",19,32,9.06123376175354
"3120",20,32,9.27124965992575
"3121",21,32,9.32122131563391
"3122",22,32,9.52673560535445
"3123",23,32,9.39343795839939
"3124",24,32,9.23888042092564
"3125",25,32,9.36017767068439
"3126",26,32,9.25511149312235
"3127",27,32,9.75421691299283
"3128",28,32,9.3107030845928
"3129",29,32,9.64420700161914
"3130",30,32,9.20392692335318
"3131",31,32,9.65300077020731
"3132",32,32,0
"3133",33,32,9.21313526287531
"3134",34,32,9.27128829060213
"3135",35,32,9.10936701674853
"3136",36,32,9.26745309537717
"3137",37,32,9.31021367022716
"3138",38,32,9.17271129700047
"3139",39,32,9.24704850485847
"3140",40,32,9.22570842706766
"3141",41,32,9.84418081884397
"3142",42,32,9.48594859994399
"3143",43,32,10.2613825051469
"3144",44,32,9.65259994044669
"3145",45,32,9.6716432048266
"3146",46,32,9.64337004019925
"3147",47,32,9.46742653929645
"3148",48,32,9.16611018745623
"3149",49,32,9.25079458051886
"3150",50,32,9.26964991904001
"3151",51,32,15.6717751347875
"3152",52,32,14.3759051455788
"3153",53,32,15.3361104288411
"3154",54,32,14.8292866960891
"3155",55,32,15.886268383595
"3156",56,32,15.349054800543
"3157",57,32,15.3688281596225
"3158",58,32,15.4532303502303
"3159",59,32,15.3342064420577
"3160",60,32,15.0752157862504
"3161",61,32,15.4837577984677
"3162",62,32,15.2430609446159
"3163",63,32,15.3242071597984
"3164",64,32,15.1884853793333
"3165",65,32,15.7815740183998
"3166",66,32,14.5658731411156
"3167",67,32,15.9636778079848
"3168",68,32,14.3831841455442
"3169",69,32,15.0882365782755
"3170",70,32,17.0260588117997
"3171",71,32,16.0055329785002
"3172",72,32,14.8992103298931
"3173",73,32,15.7099338420908
"3174",74,32,15.056411864668
"3175",75,32,16.0226786187056
"3176",76,32,14.7174618378129
"3177",77,32,16.1452170205812
"3178",78,32,15.3447135904117
"3179",79,32,15.402264201756
"3180",80,32,15.2522872978717
"3181",81,32,15.0173411615599
"3182",82,32,15.5327470605862
"3183",83,32,14.612409581919
"3184",84,32,14.4869072272769
"3185",85,32,14.8732461063262
"3186",86,32,14.2633693110763
"3187",87,32,14.9154803474715
"3188",88,32,14.8887832479131
"3189",89,32,14.5085307127569
"3190",90,32,14.5549807799796
"3191",91,32,14.2695394844323
"3192",92,32,16.2365544465043
"3193",93,32,14.5569170119105
"3194",94,32,14.2685276520626
"3195",95,32,14.959475660968
"3196",96,32,15.2945131975874
"3197",97,32,14.7882414897112
"3198",98,32,14.9786550728381
"3199",99,32,15.2858939593361
"3200",100,32,15.2133366095868
"3201",1,33,8.63968013113732
"3202",2,33,9.15816991689587
"3203",3,33,9.35213694498956
"3204",4,33,9.94344648368942
"3205",5,33,9.28639521005369
"3206",6,33,9.45122081853804
"3207",7,33,9.09690398231064
"3208",8,33,8.94619978743366
"3209",9,33,9.13424732102665
"3210",10,33,8.95581969486125
"3211",11,33,9.48701734114674
"3212",12,33,9.30779749761784
"3213",13,33,9.37935120349633
"3214",14,33,9.57832165840098
"3215",15,33,8.7297576306982
"3216",16,33,8.93844236169629
"3217",17,33,9.76556670804749
"3218",18,33,9.48495504276821
"3219",19,33,9.09922455209811
"3220",20,33,9.37728897913119
"3221",21,33,9.3887440069237
"3222",22,33,9.51038293085742
"3223",23,33,9.66078250885043
"3224",24,33,9.35595891240325
"3225",25,33,9.37660721633387
"3226",26,33,9.1389758046505
"3227",27,33,9.98427328931377
"3228",28,33,9.17685621374523
"3229",29,33,9.66258628274278
"3230",30,33,9.30412423348026
"3231",31,33,9.34051281390256
"3232",32,33,9.21313526287531
"3233",33,33,0
"3234",34,33,9.25772682200149
"3235",35,33,9.02349325283505
"3236",36,33,9.18844431024718
"3237",37,33,9.13599895036199
"3238",38,33,8.72316375761305
"3239",39,33,9.2219171090278
"3240",40,33,9.11044120675527
"3241",41,33,9.93990453641562
"3242",42,33,9.21315672462686
"3243",43,33,10.8323574710586
"3244",44,33,9.72755699610343
"3245",45,33,9.80050131587807
"3246",46,33,9.10433328293389
"3247",47,33,9.27060694255458
"3248",48,33,9.30523990199986
"3249",49,33,9.5667796367228
"3250",50,33,9.00064324504453
"3251",51,33,14.7563742599671
"3252",52,33,13.5865825567208
"3253",53,33,14.4972564980589
"3254",54,33,14.3801547395799
"3255",55,33,15.4955090529035
"3256",56,33,14.5402449914477
"3257",57,33,14.8533706502297
"3258",58,33,14.7409816864881
"3259",59,33,14.9844669675721
"3260",60,33,14.4731715784716
"3261",61,33,14.8399288570745
"3262",62,33,14.2653354353526
"3263",63,33,14.6019574377597
"3264",64,33,14.3473162348316
"3265",65,33,14.9791630434025
"3266",66,33,14.2867292560003
"3267",67,33,15.6613041865852
"3268",68,33,13.9665421208323
"3269",69,33,14.332141682132
"3270",70,33,16.2757289313577
"3271",71,33,15.2087424594619
"3272",72,33,14.4595096028821
"3273",73,33,15.2133422032402
"3274",74,33,14.4164353498379
"3275",75,33,15.7683243534088
"3276",76,33,14.1245517114775
"3277",77,33,15.6661637400652
"3278",78,33,14.7749448485455
"3279",79,33,14.8936108606699
"3280",80,33,14.9365123607974
"3281",81,33,14.2684883429636
"3282",82,33,14.7275289565797
"3283",83,33,14.1637171431603
"3284",84,33,13.8734710536153
"3285",85,33,14.145752819331
"3286",86,33,13.7743017748248
"3287",87,33,14.4621090999979
"3288",88,33,14.3024601454938
"3289",89,33,13.8212192820744
"3290",90,33,14.2329564145648
"3291",91,33,14.0478111695557
"3292",92,33,15.8764075062388
"3293",93,33,14.1057531990585
"3294",94,33,13.5678247651186
"3295",95,33,14.4485365701188
"3296",96,33,14.5451817003718
"3297",97,33,14.3740502952857
"3298",98,33,14.2516336563423
"3299",99,33,14.6877378081527
"3300",100,33,14.706897570423
"3301",1,34,9.32214062984597
"3302",2,34,9.16382379744537
"3303",3,34,9.49711449656725
"3304",4,34,9.62074648137561
"3305",5,34,9.17617406881583
"3306",6,34,9.35092825192591
"3307",7,34,9.17838479648856
"3308",8,34,9.11976195530535
"3309",9,34,9.63294055049431
"3310",10,34,9.16263602565021
"3311",11,34,9.18055709862897
"3312",12,34,9.76919537085625
"3313",13,34,9.05094556419065
"3314",14,34,9.41488960145468
"3315",15,34,9.11949739938988
"3316",16,34,9.10724909485381
"3317",17,34,9.67591053585433
"3318",18,34,9.34440911679677
"3319",19,34,9.20544501708267
"3320",20,34,9.42463650702913
"3321",21,34,9.84766588364397
"3322",22,34,9.56267617487729
"3323",23,34,9.40170029188528
"3324",24,34,9.5137485270109
"3325",25,34,9.32963890784227
"3326",26,34,9.4295496841312
"3327",27,34,9.90111168564573
"3328",28,34,9.51030890514029
"3329",29,34,9.74013151610896
"3330",30,34,9.76511021324215
"3331",31,34,9.30181585514921
"3332",32,34,9.27128829060213
"3333",33,34,9.25772682200149
"3334",34,34,0
"3335",35,34,8.82843006487584
"3336",36,34,9.35412916070081
"3337",37,34,9.25073068915794
"3338",38,34,8.91977142050709
"3339",39,34,9.3312357682772
"3340",40,34,9.5417386295737
"3341",41,34,9.51539765911614
"3342",42,34,8.97131830663255
"3343",43,34,10.1675661599745
"3344",44,34,9.42435606984619
"3345",45,34,9.80183780683353
"3346",46,34,9.26795430537182
"3347",47,34,9.47677151423496
"3348",48,34,9.24604154108548
"3349",49,34,9.71695669507998
"3350",50,34,9.158957167037
"3351",51,34,14.7836757771098
"3352",52,34,13.783747673994
"3353",53,34,14.67926870202
"3354",54,34,14.5304550862911
"3355",55,34,15.366066755484
"3356",56,34,14.4264813371437
"3357",57,34,14.7835218176672
"3358",58,34,14.627690088648
"3359",59,34,14.646714736508
"3360",60,34,14.4758136519765
"3361",61,34,14.8071267687842
"3362",62,34,14.6010483273507
"3363",63,34,14.7133096366036
"3364",64,34,14.5031652505945
"3365",65,34,15.2689157331245
"3366",66,34,14.4098918030817
"3367",67,34,15.3013326626964
"3368",68,34,14.0537360458538
"3369",69,34,14.4221217585868
"3370",70,34,16.1751781467586
"3371",71,34,15.4714785423562
"3372",72,34,14.3711078910928
"3373",73,34,15.1104540420141
"3374",74,34,14.4903697579848
"3375",75,34,15.3493003595958
"3376",76,34,14.1819492325491
"3377",77,34,15.6313423486996
"3378",78,34,14.4975043016852
"3379",79,34,15.0742735428177
"3380",80,34,14.8731496456374
"3381",81,34,14.505045698378
"3382",82,34,14.6873926307513
"3383",83,34,14.0871783782447
"3384",84,34,14.1799918806282
"3385",85,34,14.331724298503
"3386",86,34,13.7009276539302
"3387",87,34,14.4738381087472
"3388",88,34,14.2834615280776
"3389",89,34,14.1559758859298
"3390",90,34,14.387703979631
"3391",91,34,14.2682240436256
"3392",92,34,15.4870584065245
"3393",93,34,13.9495835470972
"3394",94,34,13.9920472534583
"3395",95,34,14.3266544498851
"3396",96,34,14.7403071006768
"3397",97,34,14.6055298945026
"3398",98,34,14.4660984243173
