"","row","col","value"
"1670",70,17,17.3256015681412
"1671",71,17,17.8064267023763
"1672",72,17,17.0524336451638
"1673",73,17,17.201536929023
"1674",74,17,17.6405655164422
"1675",75,17,17.4974162336371
"1676",76,17,17.2695081928309
"1677",77,17,17.2667873636714
"1678",78,17,17.1677339429748
"1679",79,17,18.2653834321269
"1680",80,17,17.9999595262642
"1681",81,17,16.8334806104322
"1682",82,17,17.9809015061692
"1683",83,17,18.2147273391824
"1684",84,17,18.068244959221
"1685",85,17,17.3557950533609
"1686",86,17,18.7202876386938
"1687",87,17,17.5636508710199
"1688",88,17,17.0618312973851
"1689",89,17,18.6107301490504
"1690",90,17,18.3112105520211
"1691",91,17,18.9234747092708
"1692",92,17,17.3221439963793
"1693",93,17,18.3574736376642
"1694",94,17,17.2371665355564
"1695",95,17,17.383165495539
"1696",96,17,17.0301621301489
"1697",97,17,19.084991992231
"1698",98,17,19.6447710940075
"1699",99,17,16.8904571311553
"1700",100,17,17.581219240267
"1701",1,18,9.66663997937713
"1702",2,18,9.56190801678691
"1703",3,18,9.79795333305311
"1704",4,18,10.4705921100098
"1705",5,18,9.44232500418165
"1706",6,18,10.30918535705
"1707",7,18,10.5678679743518
"1708",8,18,10.0387284255634
"1709",9,18,9.49504350339489
"1710",10,18,9.72357024829782
"1711",11,18,10.0472033227367
"1712",12,18,9.75904290178766
"1713",13,18,10.2031892926797
"1714",14,18,9.67359019189977
"1715",15,18,9.82664488715778
"1716",16,18,9.8476255420504
"1717",17,18,9.69245044808113
"1718",18,18,0
"1719",19,18,9.62048710482581
"1720",20,18,9.82856972020574
"1721",21,18,9.79906838382909
"1722",22,18,10.122073326063
"1723",23,18,9.40440943403252
"1724",24,18,9.42014433759946
"1725",25,18,9.45300360359838
"1726",26,18,9.97434126515243
"1727",27,18,9.61177934975052
"1728",28,18,10.2101017397162
"1729",29,18,9.81988794298172
"1730",30,18,9.85544998669821
"1731",31,18,9.62513059129438
"1732",32,18,10.0046643985195
"1733",33,18,9.93446626626937
"1734",34,18,9.77943052067538
"1735",35,18,9.61330763339853
"1736",36,18,9.96917739051177
"1737",37,18,10.197389881834
"1738",38,18,10.0124883989048
"1739",39,18,9.36836535325484
"1740",40,18,9.93322944549729
"1741",41,18,10.1177204020407
"1742",42,18,9.77760756501145
"1743",43,18,9.71498035450488
"1744",44,18,10.1877089968826
"1745",45,18,9.67705263577733
"1746",46,18,9.17256703147446
"1747",47,18,9.76895471810402
"1748",48,18,9.87046269256193
"1749",49,18,9.44243546914162
"1750",50,18,9.75772608814101
"1751",51,18,18.1388679199425
"1752",52,18,18.4529907567499
"1753",53,18,18.3435209673352
"1754",54,18,20.0535196476021
"1755",55,18,18.7462165802046
"1756",56,18,18.3868706646997
"1757",57,18,18.0968929422918
"1758",58,18,18.4652811340539
"1759",59,18,17.7349772012742
"1760",60,18,18.2984982912989
"1761",61,18,18.6785238377174
"1762",62,18,19.4460164024671
"1763",63,18,19.1456936378105
"1764",64,18,19.6637477742644
"1765",65,18,20.6482811800788
"1766",66,18,19.0782612503018
"1767",67,18,18.6672859378545
"1768",68,18,19.0317196284964
"1769",69,18,17.9402691892719
"1770",70,18,18.0592808384713
"1771",71,18,18.4014845471031
"1772",72,18,17.8069491999593
"1773",73,18,18.0533412460013
"1774",74,18,18.4377667413513
"1775",75,18,17.9925403332399
"1776",76,18,18.0326261971056
"1777",77,18,18.0061167953157
"1778",78,18,17.8226096468797
"1779",79,18,18.9550898962631
"1780",80,18,18.5447558154036
"1781",81,18,17.6117591938123
"1782",82,18,18.7441987924799
"1783",83,18,18.7244858422803
"1784",84,18,18.7589848408267
"1785",85,18,18.1859072478795
"1786",86,18,19.2128124951214
"1787",87,18,18.2362550181068
"1788",88,18,17.6329630276458
"1789",89,18,19.3133189214206
"1790",90,18,19.1069761403091
"1791",91,18,19.4376972061623
"1792",92,18,18.0062157996895
"1793",93,18,19.030228449923
"1794",94,18,18.0300290733671
"1795",95,18,18.3601122494936
"1796",96,18,17.7490006996574
"1797",97,18,19.7649708299132
"1798",98,18,20.0041916674169
"1799",99,18,17.5688191858515
"1800",100,18,18.2097227471779
"1801",1,19,9.76894746074369
"1802",2,19,9.62409033618328
"1803",3,19,9.66899543402079
"1804",4,19,10.593100923727
"1805",5,19,9.76870006894018
"1806",6,19,10.2210549948888
"1807",7,19,10.6419941633556
"1808",8,19,9.99061475991751
"1809",9,19,9.53618865447999
"1810",10,19,9.6302273282159
"1811",11,19,9.98025612388848
"1812",12,19,9.94431983072968
"1813",13,19,9.86609084175216
"1814",14,19,9.63485728122714
"1815",15,19,9.73983672801315
"1816",16,19,10.1523228888741
"1817",17,19,9.71417914955958
"1818",18,19,9.62048710482581
"1819",19,19,0
"1820",20,19,10.0360977133333
"1821",21,19,9.61734954923906
"1822",22,19,9.96487918218901
"1823",23,19,9.61372891659544
"1824",24,19,9.18592532102005
"1825",25,19,9.94001936620626
"1826",26,19,9.49132869844041
"1827",27,19,9.85068693751846
"1828",28,19,10.6059316138297
"1829",29,19,9.67111451565847
"1830",30,19,9.31606314355687
"1831",31,19,9.76624180996211
"1832",32,19,10.2238713716813
"1833",33,19,9.90400773701772
"1834",34,19,9.54944842666823
"1835",35,19,9.66670420477378
"1836",36,19,9.85747167355342
"1837",37,19,9.93820532633176
"1838",38,19,9.90975031841197
"1839",39,19,9.55598117063985
"1840",40,19,9.99106323045744
"1841",41,19,10.2985715404345
"1842",42,19,9.52855479338943
"1843",43,19,9.65755475887255
"1844",44,19,9.92643358458798
"1845",45,19,9.60805213862663
"1846",46,19,9.6210832678513
"1847",47,19,9.97393389190765
"1848",48,19,9.85232288113764
"1849",49,19,8.94909434986179
"1850",50,19,9.51388094852954
"1851",51,19,17.780714829889
"1852",52,19,17.9746304461417
"1853",53,19,17.8910719851381
"1854",54,19,19.7932113012532
"1855",55,19,18.331436088836
"1856",56,19,18.1499901656635
"1857",57,19,17.553794778284
"1858",58,19,17.8666493515699
"1859",59,19,17.4370086704214
"1860",60,19,17.8369331944195
"1861",61,19,18.2275989647261
"1862",62,19,18.894683536206
"1863",63,19,18.7504158537561
"1864",64,19,19.283241200652
"1865",65,19,20.0882830729825
"1866",66,19,18.4224983409198
"1867",67,19,18.1224939209988
"1868",68,19,18.6092606385498
"1869",69,19,17.4725997188511
"1870",70,19,17.4867557474058
"1871",71,19,18.1964130137143
"1872",72,19,17.3182600217932
"1873",73,19,17.4728688778732
"1874",74,19,17.8864042852879
"1875",75,19,17.6173801792456
"1876",76,19,17.5880489108156
"1877",77,19,17.546736664521
"1878",78,19,17.3833013454137
"1879",79,19,18.436326907084
"1880",80,19,18.0471233207932
"1881",81,19,17.1243405010649
"1882",82,19,18.3216676154063
"1883",83,19,18.3027991328931
"1884",84,19,18.4773621662085
"1885",85,19,17.8054465337597
"1886",86,19,18.8749157760481
"1887",87,19,17.6432156799533
"1888",88,19,17.1490754185702
"1889",89,19,18.8740975817343
"1890",90,19,18.5676247227222
"1891",91,19,19.1434668937142
"1892",92,19,17.5846257965805
"1893",93,19,18.5355221137944
"1894",94,19,17.4402851326362
"1895",95,19,17.7735110927773
"1896",96,19,17.4259212185977
"1897",97,19,19.309701484259
"1898",98,19,19.6715410027055
"1899",99,19,17.1698003619227
"1900",100,19,17.8465458252088
"1901",1,20,10.1834741587052
"1902",2,20,9.74086225547557
"1903",3,20,9.77721746873983
"1904",4,20,10.7870835960375
"1905",5,20,9.7270613913556
"1906",6,20,10.5069699256159
"1907",7,20,10.7470344812929
"1908",8,20,10.3547949602535
"1909",9,20,9.76619947780741
"1910",10,20,9.50314947383971
"1911",11,20,9.99761825690132
"1912",12,20,10.0588364358925
"1913",13,20,10.1677942737598
"1914",14,20,10.1691813202909
"1915",15,20,10.0650925197957
"1916",16,20,10.0573577123695
"1917",17,20,10.1333227819087
"1918",18,20,9.82856972020574
"1919",19,20,10.0360977133333
"1920",20,20,0
"1921",21,20,10.300454937652
"1922",22,20,10.4386319753235
"1923",23,20,9.6332835122933
"1924",24,20,9.60828232069562
"1925",25,20,9.59318491878119
"1926",26,20,9.82164931933284
"1927",27,20,9.85810756985814
"1928",28,20,10.3317808107014
"1929",29,20,10.122333161307
"1930",30,20,9.72649187900702
"1931",31,20,9.76853588460172
"1932",32,20,10.1985689330984
"1933",33,20,10.3008684715535
"1934",34,20,9.81439090667538
"1935",35,20,9.93843191760285
"1936",36,20,10.0881942300153
"1937",37,20,10.1695859166957
"1938",38,20,9.95436803541312
"1939",39,20,9.46641728393242
"1940",40,20,9.98071100263252
"1941",41,20,9.98284916976569
"1942",42,20,9.89683553607766
"1943",43,20,9.82091861529381
"1944",44,20,10.1570364477551
"1945",45,20,9.71773159195339
"1946",46,20,9.90664541541998
"1947",47,20,9.83103034388832
"1948",48,20,9.51733545211564
"1949",49,20,9.40961419895416
"1950",50,20,9.8338374079657
"1951",51,20,17.9752187255601
"1952",52,20,18.2272215164045
"1953",53,20,18.0853716308206
"1954",54,20,19.7362697040259
"1955",55,20,18.7608339400909
"1956",56,20,18.4011576730316
"1957",57,20,17.8814201707987
"1958",58,20,18.3565630127852
"1959",59,20,17.7493915713178
"1960",60,20,17.9141967633067
"1961",61,20,18.6004885422183
"1962",62,20,19.1576550409976
"1963",63,20,19.1143772188027
"1964",64,20,19.3493160275923
"1965",65,20,20.3481764262441
"1966",66,20,18.7626232059672
"1967",67,20,18.4396911199164
"1968",68,20,18.7140394186068
"1969",69,20,17.7229351582112
"1970",70,20,17.906768510107
"1971",71,20,18.5858321972528
"1972",72,20,17.7542204962895
"1973",73,20,17.9194606679268
"1974",74,20,18.1578479404767
"1975",75,20,17.8499336078648
"1976",76,20,17.7111400237501
"1977",77,20,17.922605398919
"1978",78,20,17.9008035222833
"1979",79,20,18.7739967367174
"1980",80,20,18.3962297986648
"1981",81,20,17.6715421602994
"1982",82,20,18.5709207296448
"1983",83,20,18.5698484965778
"1984",84,20,18.7174259929096
"1985",85,20,18.0786584079043
"1986",86,20,19.1320505007062
"1987",87,20,17.8809779358735
"1988",88,20,17.5552373606126
"1989",89,20,19.185515778412
"1990",90,20,18.869632447921
"1991",91,20,19.3854473035574
"1992",92,20,17.7886729654404
"1993",93,20,18.7894097900285
"1994",94,20,17.8302165740049
"1995",95,20,18.004157315621
"1996",96,20,17.7053280189375
"1997",97,20,19.6704255664808
"1998",98,20,19.7308586836852
"1999",99,20,17.5458790473052
"2000",100,20,18.323111553378
"2001",1,21,9.3902656434023
"2002",2,21,9.23704660152168
"2003",3,21,9.15950686990378
"2004",4,21,9.18876054409135
"2005",5,21,9.47479760343642
"2006",6,21,9.36105316261231
"2007",7,21,10.3331714704008
"2008",8,21,9.36756211061542
"2009",9,21,9.64177607367851
"2010",10,21,10.0219345725612
"2011",11,21,9.67589448197234
"2012",12,21,9.89682282611712
"2013",13,21,9.65205046544641
"2014",14,21,9.29538434604753
"2015",15,21,8.97265024616935
"2016",16,21,10.4096783032043
"2017",17,21,9.60188816832325
"2018",18,21,9.79906838382909
"2019",19,21,9.61734954923906
"2020",20,21,10.300454937652
"2021",21,21,0
"2022",22,21,9.62425621643157
"2023",23,21,9.25669434202913
"2024",24,21,9.27059652539101
"2025",25,21,9.85018734925644
"2026",26,21,9.79029862548423
"2027",27,21,9.96686678558804
"2028",28,21,10.4825608150958
"2029",29,21,10.0816279501479
"2030",30,21,9.19237583292933
"2031",31,21,9.51676017256664
"2032",32,21,9.34016664284857
"2033",33,21,9.6043296972461
"2034",34,21,9.46890367979598
"2035",35,21,9.44582066897988
"2036",36,21,9.77304759053991
"2037",37,21,9.98953814906014
"2038",38,21,9.85498409579469
"2039",39,21,9.36556934035864
"2040",40,21,9.47493576732445
"2041",41,21,10.4506616232808
"2042",42,21,9.58399435444986
"2043",43,21,9.23920629642939
"2044",44,21,9.67023562174128
"2045",45,21,9.82817608286387
"2046",46,21,9.71779776819844
"2047",47,21,10.0156661273211
"2048",48,21,10.2403165016635
"2049",49,21,9.69960313541682
"2050",50,21,9.96787258899105
"2051",51,21,17.2722599043432
"2052",52,21,17.5761923307979
"2053",53,21,17.7658569565537
"2054",54,21,19.3759849599743
"2055",55,21,17.8178816861036
"2056",56,21,17.4797086937042
"2057",57,21,17.0181662470187
"2058",58,21,17.2068155116296
"2059",59,21,16.939823466543
"2060",60,21,17.4524715551707
"2061",61,21,17.8385059080793
"2062",62,21,18.4756817155844
"2063",63,21,18.4699218284842
"2064",64,21,18.8311673895217
"2065",65,21,19.9785208745114
"2066",66,21,18.1203858591858
"2067",67,21,17.7168158242586
"2068",68,21,17.9575798358142
"2069",69,21,16.9318617586192
"2070",70,21,17.0933997497883
"2071",71,21,17.9311943838996
"2072",72,21,16.9430960380003
"2073",73,21,16.8516613786543
"2074",74,21,17.3264457417458
"2075",75,21,17.2589278274013
"2076",76,21,16.9395575378904
"2077",77,21,16.9772923019432
"2078",78,21,16.8796527993217
"2079",79,21,18.3618741429866
"2080",80,21,17.5647938167953
"2081",81,21,16.7269356182327
"2082",82,21,17.9189846449635
"2083",83,21,18.0263780543536
"2084",84,21,17.9344095500948
"2085",85,21,17.1429621160316
"2086",86,21,18.3632519246813
"2087",87,21,17.2541635819222
"2088",88,21,16.8086211184941
"2089",89,21,18.3408385557645
"2090",90,21,18.0725768204534
"2091",91,21,18.9351491956534
"2092",92,21,17.0384027688965
"2093",93,21,18.1772516362157
"2094",94,21,17.1375014965508
"2095",95,21,17.3338390941263
"2096",96,21,16.7828741635442
"2097",97,21,18.7927227065206
"2098",98,21,19.3718520288641
"2099",99,21,16.6170152221918
"2100",100,21,17.3903359559941
"2101",1,22,9.73806537203248
"2102",2,22,9.50719529382477
"2103",3,22,9.58401103440365
"2104",4,22,10.3228657374976
"2105",5,22,9.66012006927234
"2106",6,22,9.83199415765261
"2107",7,22,10.0823313917459
"2108",8,22,9.66602554533924
"2109",9,22,9.86335112837451
"2110",10,22,9.96232783366592
"2111",11,22,9.67990619504092
"2112",12,22,9.99858695350989
"2113",13,22,9.88279086912782
"2114",14,22,9.66975269155255
"2115",15,22,9.75057208480391
"2116",16,22,10.9274528780568
"2117",17,22,9.8789425695836
"2118",18,22,10.122073326063
"2119",19,22,9.96487918218901
"2120",20,22,10.4386319753235
"2121",21,22,9.62425621643157
"2122",22,22,0
"2123",23,22,9.40405004053316
"2124",24,22,9.36876484560821
"2125",25,22,9.77091048502468
"2126",26,22,9.92518907014167
"2127",27,22,10.0499067012798
"2128",28,22,10.2962357944803
"2129",29,22,9.73900870253358
"2130",30,22,9.32521387623437
"2131",31,22,9.93391972027531
"2132",32,22,10.0384213380916
"2133",33,22,9.5804829081489
"2134",34,22,9.90515896117929
"2135",35,22,10.0731050061645
"2136",36,22,10.2052616236267
"2137",37,22,10.2882980809755
"2138",38,22,10.0266342021171
"2139",39,22,9.91261132619482
"2140",40,22,9.63187002745266
"2141",41,22,10.407899649142
"2142",42,22,9.79462837926443
"2143",43,22,10.0878768517477
"2144",44,22,9.78557235646792
"2145",45,22,9.51608859955218
"2146",46,22,9.94601783771416
"2147",47,22,10.0155022690718
"2148",48,22,10.1745938189288
"2149",49,22,9.77104457619648
"2150",50,22,9.91719155024956
"2151",51,22,18.1834156705906
"2152",52,22,18.3631246176231
"2153",53,22,18.2142542955744
"2154",54,22,19.9556930522436
"2155",55,22,18.5741714222599
"2156",56,22,18.2487831364735
"2157",57,22,17.7603257051387
"2158",58,22,18.0387843935448
"2159",59,22,17.7855359846786
"2160",60,22,18.1560689865465
"2161",61,22,18.6118144284975
"2162",62,22,19.1285827694809
"2163",63,22,19.096229165375
"2164",64,22,19.4044655629569
"2165",65,22,20.6009633042807
"2166",66,22,18.9486986546672
"2167",67,22,18.3400208832705
"2168",68,22,18.7943184512253
"2169",69,22,17.6974097192848
"2170",70,22,17.831598879574
"2171",71,22,18.5413372931277
"2172",72,22,17.6395997366428
"2173",73,22,17.7600872041101
"2174",74,22,18.0123285842964
"2175",75,22,17.8868326403416
"2176",76,22,17.4756861716599
"2177",77,22,17.7005695794087
"2178",78,22,17.7251029263869
"2179",79,22,18.9824837703046
"2180",80,22,18.3813032734782
"2181",81,22,17.4785036277492
"2182",82,22,18.672545887397
"2183",83,22,18.705811752667
"2184",84,22,18.6618106264076
"2185",85,22,18.0427244530907
"2186",86,22,19.1207756985932
"2187",87,22,17.8809488237306
"2188",88,22,17.3695908642501
"2189",89,22,19.0712419453608
"2190",90,22,18.6348397540309
"2191",91,22,19.5506805265581
"2192",92,22,17.6985018624318
"2193",93,22,18.7273995612899
"2194",94,22,17.7129025502923
"2195",95,22,18.0586448292985
"2196",96,22,17.5525895225519
"2197",97,22,19.5688171690391
"2198",98,22,19.8163580046007
"2199",99,22,17.2322639528045
"2200",100,22,18.0890655319783
"2201",1,23,9.68463363831169
"2202",2,23,9.25469060594378
"2203",3,23,9.38395272406273
"2204",4,23,9.87176486474926
"2205",5,23,9.02680125821778
"2206",6,23,9.9564695399542
"2207",7,23,10.1123200820475
"2208",8,23,9.24153931874925
"2209",9,23,9.08694048293863
"2210",10,23,9.26937278667162
"2211",11,23,9.5093409013155
"2212",12,23,9.59928050894236
"2213",13,23,9.72161836486639
"2214",14,23,9.38208995092794
"2215",15,23,9.21745132787404
"2216",16,23,9.47451290218089
"2217",17,23,9.70421673236166
"2218",18,23,9.40440943403252
"2219",19,23,9.61372891659544
"2220",20,23,9.6332835122933
"2221",21,23,9.25669434202913
"2222",22,23,9.40405004053316
"2223",23,23,0
"2224",24,23,8.97230658565908
"2225",25,23,9.38969183206537
"2226",26,23,9.59260626864693
"2227",27,23,9.4281113722733
"2228",28,23,9.68138342639818
"2229",29,23,9.41379551733124
"2230",30,23,9.24280347846038
"2231",31,23,9.30748925032134
"2232",32,23,9.75637130541777
"2233",33,23,9.79807676849333
"2234",34,23,9.45052053584463
"2235",35,23,9.31273947138874
"2236",36,23,9.75536468756988
"2237",37,23,9.65440503703454
"2238",38,23,9.5228555570899
"2239",39,23,9.19162696966144
"2240",40,23,9.42599878669848
"2241",41,23,9.62728822103616
"2242",42,23,9.30147776966557
"2243",43,23,9.19779403713053
"2244",44,23,9.45924004089758
"2245",45,23,9.35155919026732
"2246",46,23,9.30057773787319
"2247",47,23,9.58811032902657
"2248",48,23,9.81734484522547
"2249",49,23,9.08714250234926
"2250",50,23,9.35486624172681
"2251",51,23,17.4799078684927
"2252",52,23,17.9016894007805
"2253",53,23,17.6967806403228
"2254",54,23,19.5075462716404
"2255",55,23,18.290613649204
"2256",56,23,17.9512015347711
"2257",57,23,17.3695270746407
"2258",58,23,17.976252377913
"2259",59,23,17.3373915787383
"2260",60,23,17.7201821299383
"2261",61,23,18.2127864521894
"2262",62,23,18.7248268353792
"2263",63,23,18.5261912487599
"2264",64,23,19.0136836883612
"2265",65,23,19.5018314483961
"2266",66,23,18.3337826171423
"2267",67,23,18.1519488019142
"2268",68,23,18.2685458872714
"2269",69,23,17.3507952786451
"2270",70,23,17.4410471895375
"2271",71,23,17.9528897672152
"2272",72,23,17.3418792287505
"2273",73,23,17.3896456684043
"2274",74,23,17.7745788889542
"2275",75,23,17.5588159750387
"2276",76,23,17.468787563474
"2277",77,23,17.300582259533
"2278",78,23,17.2911222619919
"2279",79,23,18.4698283969376
"2280",80,23,17.8265011009928
"2281",81,23,17.0909810387879
"2282",82,23,18.1130614820511
"2283",83,23,18.0970144825775
"2284",84,23,18.3337906016667
"2285",85,23,17.624833367828
"2286",86,23,18.6555540431511
"2287",87,23,17.8001517667632
"2288",88,23,17.1891174264529
"2289",89,23,18.8292004750973
"2290",90,23,18.445422581699
"2291",91,23,19.196378370445
"2292",92,23,17.459281459252
"2293",93,23,18.3383693838871
"2294",94,23,17.5901279310586
"2295",95,23,17.7230062978228
"2296",96,23,17.3646814684706
"2297",97,23,19.142467388504
"2298",98,23,19.2911002170364
"2299",99,23,16.9547002316946
"2300",100,23,17.7615546712707
"2301",1,24,8.82315620109746
"2302",2,24,8.81536041841052
"2303",3,24,8.86565498733638
"2304",4,24,9.36101731682875
"2305",5,24,8.62379901285619
"2306",6,24,8.98584005921904
"2307",7,24,9.62679398566912
"2308",8,24,9.07220699235808
"2309",9,24,8.61841655955318
"2310",10,24,9.13098800040003
"2311",11,24,9.18338513069598
"2312",12,24,9.25952577993875
"2313",13,24,9.0530961465231
"2314",14,24,8.7896187067479
"2315",15,24,8.8334641180334
"2316",16,24,10.0347053676322
"2317",17,24,8.99080465103432
"2318",18,24,9.42014433759946
"2319",19,24,9.18592532102005
"2320",20,24,9.60828232069562
"2321",21,24,9.27059652539101
"2322",22,24,9.36876484560821
"2323",23,24,8.97230658565908
"2324",24,24,0
"2325",25,24,9.17502008060428
"2326",26,24,9.27100451302351
"2327",27,24,9.17500686585958
"2328",28,24,9.33646749227471
"2329",29,24,8.6822282871245
"2330",30,24,8.86141328730703
"2331",31,24,9.31230161632528
"2332",32,24,9.21067374310846
"2333",33,24,8.71812384882051
"2334",34,24,9.10846733895831
"2335",35,24,9.39336932303677
"2336",36,24,9.27884672243454
"2337",37,24,9.01827278651978
"2338",38,24,9.13513222128721
"2339",39,24,8.9072431741168
"2340",40,24,9.04994516642721
"2341",41,24,9.94635656213623
"2342",42,24,9.10740069215701
"2343",43,24,8.67165785107138
"2344",44,24,9.32185094012933
"2345",45,24,9.10312541076178
"2346",46,24,9.21491648752245
"2347",47,24,9.1895586595431
"2348",48,24,9.747270685393
"2349",49,24,8.60049812409884
"2350",50,24,8.89534608437356
"2351",51,24,17.2546284543408
"2352",52,24,17.3325856812515
"2353",53,24,17.6648391736165
"2354",54,24,19.1799173297005
"2355",55,24,17.8374627739934
"2356",56,24,17.7217245734663
"2357",57,24,16.9242378335613
"2358",58,24,17.1982147309258
"2359",59,24,16.939250008217
"2360",60,24,17.3570499776312
"2361",61,24,17.6239902738469
"2362",62,24,18.593409220711
"2363",63,24,18.5808051727358
"2364",64,24,18.7456318679199
"2365",65,24,20.0478161385213
"2366",66,24,18.0778934970929
"2367",67,24,17.6993738125587
"2368",68,24,17.9775769625471
"2369",69,24,16.839758575319
"2370",70,24,17.0032729087776
"2371",71,24,17.837905842724
"2372",72,24,16.6154912343687
"2373",73,24,16.7668770349703
"2374",74,24,17.2073440156498
"2375",75,24,17.2439129719018
"2376",76,24,16.9620723768903
"2377",77,24,16.9107139420534
"2378",78,24,16.9833226315131
"2379",79,24,18.2321261940359
"2380",80,24,17.4879928933517
"2381",81,24,16.6199437717733
"2382",82,24,17.8327965710935
"2383",83,24,17.9750459344506
"2384",84,24,17.6864651644133
"2385",85,24,17.0878525147504
"2386",86,24,18.3894153213509
"2387",87,24,17.3094371286522
"2388",88,24,16.7086149271409
"2389",89,24,18.3907394796174
"2390",90,24,18.0869705090403
"2391",91,24,18.8784222718365
"2392",92,24,16.8554120767521
"2393",93,24,18.1029492254423
"2394",94,24,16.9491584766037
"2395",95,24,17.2146191497168
"2396",96,24,16.7586895510115
"2397",97,24,18.651362985068
"2398",98,24,19.2263661134542
"2399",99,24,16.5916767441391
"2400",100,24,17.4744093732903
"2401",1,25,9.6147962463903
"2402",2,25,9.04269043985246
"2403",3,25,9.26968915120871
"2404",4,25,10.4688054432947
"2405",5,25,8.98741970615968
"2406",6,25,10.340907859251
"2407",7,25,10.3125889677681
"2408",8,25,9.95289179985324
"2409",9,25,9.22013592835353
"2410",10,25,9.43507549026455
"2411",11,25,10.2117703451439
"2412",12,25,9.65924950124404
"2413",13,25,9.86346959548982
"2414",14,25,9.61660890808747
"2415",15,25,9.69103679935355
"2416",16,25,10.0248024940313
"2417",17,25,9.56020966332101
"2418",18,25,9.45300360359838
"2419",19,25,9.94001936620626
"2420",20,25,9.59318491878119
"2421",21,25,9.85018734925644
"2422",22,25,9.77091048502468
"2423",23,25,9.38969183206537
"2424",24,25,9.17502008060428
"2425",25,25,0
"2426",26,25,9.75408459443172
"2427",27,25,9.35905016604111
"2428",28,25,9.89804589220763
"2429",29,25,9.64787307330618
"2430",30,25,9.78037412664049
"2431",31,25,9.69478226529312
"2432",32,25,9.89167181261752
"2433",33,25,9.58170877838465
"2434",34,25,9.68057957181036
"2435",35,25,9.37088114718899
"2436",36,25,9.99787391870128
"2437",37,25,9.63895813358763
"2438",38,25,10.2620042864871
"2439",39,25,9.48484543702963
"2440",40,25,9.70130792060355
"2441",41,25,9.9988935465153
"2442",42,25,9.97568321280044
"2443",43,25,9.86776434893492
"2444",44,25,9.64045870398009
"2445",45,25,9.34586997898587
"2446",46,25,9.55831975566374
"2447",47,25,9.57789414819957
"2448",48,25,9.75499483907677
"2449",49,25,9.01100997958443
"2450",50,25,9.24513343174722
"2451",51,25,17.7514449271511
"2452",52,25,18.1720934459275
"2453",53,25,17.9187412019017
"2454",54,25,19.6983815959088
"2455",55,25,18.4206080784439
"2456",56,25,18.2670488300276
"2457",57,25,17.6486727360357
"2458",58,25,18.1775388124026
"2459",59,25,17.5293694470972
"2460",60,25,17.7273120110486
"2461",61,25,18.3430889660217
"2462",62,25,19.2130873399606
"2463",63,25,19.1489722785733
"2464",64,25,19.3987082088316
"2465",65,25,20.3789668074794
"2466",66,25,18.6571883696317
"2467",67,25,18.362151769594
"2468",68,25,18.7386020703488
"2469",69,25,17.6484257278649
"2470",70,25,17.850426996439
"2471",71,25,18.1939449616158
"2472",72,25,17.5818530590349
"2473",73,25,17.6445589824987
"2474",74,25,18.0005141330975
"2475",75,25,17.7659056278498
"2476",76,25,17.589093112369
"2477",77,25,17.6243717828731
"2478",78,25,17.4747251620041
"2479",79,25,18.7249787977304
"2480",80,25,18.2115599706141
"2481",81,25,17.2699992708361
"2482",82,25,18.4045717258368
"2483",83,25,18.4632296675819
"2484",84,25,18.4640898001527
"2485",85,25,17.7926555376316
"2486",86,25,18.9532180243253
"2487",87,25,17.6678615759397
"2488",88,25,17.4783730492657
"2489",89,25,19.0351353142714
"2490",90,25,18.842687397162
"2491",91,25,19.3354744472656
"2492",92,25,17.7258227483174
"2493",93,25,18.6011793112876
"2494",94,25,17.7929185847068
"2495",95,25,17.9004506575978
"2496",96,25,17.5471406704366
"2497",97,25,19.5763150108452
"2498",98,25,19.7608775052949
"2499",99,25,17.3390052977041
"2500",100,25,18.0024502581309
"2501",1,26,9.65554348090111
"2502",2,26,9.4791406821311
"2503",3,26,9.32281031001836
"2504",4,26,10.2421290850739
"2505",5,26,9.57334565116537
"2506",6,26,10.0902292840905
"2507",7,26,10.1330026988247
"2508",8,26,9.85836835754571
"2509",9,26,9.49303396898249
"2510",10,26,9.31179551593772
"2511",11,26,9.85450600639594
"2512",12,26,9.55740806277118
"2513",13,26,10.4487045276661
"2514",14,26,9.52429480299556
"2515",15,26,9.95325197013841
"2516",16,26,10.1698211645894
"2517",17,26,9.54239912187169
"2518",18,26,9.97434126515243
"2519",19,26,9.49132869844041
"2520",20,26,9.82164931933284
"2521",21,26,9.79029862548423
"2522",22,26,9.92518907014167
"2523",23,26,9.59260626864693
"2524",24,26,9.27100451302351
"2525",25,26,9.75408459443172
"2526",26,26,0
"2527",27,26,9.34177634768809
"2528",28,26,10.146296937372
"2529",29,26,9.55743874723228
"2530",30,26,9.82222605430722
"2531",31,26,9.83309784856066
"2532",32,26,10.332494077436
"2533",33,26,10.2990034703116
"2534",34,26,9.51571351634058
"2535",35,26,9.46385212614233
"2536",36,26,9.97846087287849
"2537",37,26,10.2804775821337
"2538",38,26,9.54077611262531
"2539",39,26,9.25780876947769
"2540",40,26,10.0256014196454
"2541",41,26,9.5017188340359
"2542",42,26,9.98265164775803
"2543",43,26,9.49538677560293
"2544",44,26,10.0664335727252
"2545",45,26,9.33945604312763
"2546",46,26,9.47759620748507
"2547",47,26,9.66886643407096
"2548",48,26,9.56321291749764
"2549",49,26,9.0518258644896
"2550",50,26,9.74074321180125
