"","row","col","value"
"2496",96,25,17.7150817461201
"2497",97,25,18.2464191457334
"2498",98,25,18.3753092749493
"2499",99,25,18.8012330814885
"2500",100,25,19.0640648818231
"2501",1,26,8.80251162199152
"2502",2,26,8.9752899048269
"2503",3,26,9.21045740018807
"2504",4,26,9.63526456167993
"2505",5,26,9.49127134920081
"2506",6,26,9.30358376962052
"2507",7,26,8.87938785905529
"2508",8,26,9.2498719145931
"2509",9,26,9.30438504331969
"2510",10,26,8.72196292779246
"2511",11,26,9.44021098141165
"2512",12,26,9.52103420890501
"2513",13,26,9.48404670599399
"2514",14,26,9.29163344791997
"2515",15,26,8.79627692415152
"2516",16,26,9.00085602941273
"2517",17,26,9.76038984397738
"2518",18,26,9.44178254267817
"2519",19,26,9.57495748626923
"2520",20,26,9.44987879698078
"2521",21,26,9.67706308376674
"2522",22,26,9.24307812780086
"2523",23,26,9.57054812946762
"2524",24,26,9.54471810062757
"2525",25,26,9.46411048400984
"2526",26,26,0
"2527",27,26,10.1099778865134
"2528",28,26,9.15560842611134
"2529",29,26,9.66091857911328
"2530",30,26,9.59840514477174
"2531",31,26,9.37873519286515
"2532",32,26,9.25511149312235
"2533",33,26,9.1389758046505
"2534",34,26,9.4295496841312
"2535",35,26,9.3317011610639
"2536",36,26,9.19576318130393
"2537",37,26,9.40478515497537
"2538",38,26,9.15612764684066
"2539",39,26,9.28471209505742
"2540",40,26,9.37810202095411
"2541",41,26,10.0588091733406
"2542",42,26,8.95257593266675
"2543",43,26,10.7517763798954
"2544",44,26,9.71201728287836
"2545",45,26,9.69343113429966
"2546",46,26,9.5319971654774
"2547",47,26,9.55446408712807
"2548",48,26,9.11090620607224
"2549",49,26,9.38404495549119
"2550",50,26,9.1541423207319
"2551",51,26,18.1821838466844
"2552",52,26,18.6363680173914
"2553",53,26,18.9074137120057
"2554",54,26,18.7765193905256
"2555",55,26,17.63877035462
"2556",56,26,18.7977044815219
"2557",57,26,18.3486733251775
"2558",58,26,18.7789416683548
"2559",59,26,19.4188214479843
"2560",60,26,17.6911190225985
"2561",61,26,17.5405108827264
"2562",62,26,19.4369921597373
"2563",63,26,18.5507510900787
"2564",64,26,18.5020031491079
"2565",65,26,17.3835755857117
"2566",66,26,18.8292175408542
"2567",67,26,18.8781104824201
"2568",68,26,17.4701698284413
"2569",69,26,17.8208586868132
"2570",70,26,17.5760792864421
"2571",71,26,17.5310103048971
"2572",72,26,19.3317111196058
"2573",73,26,18.0399686451149
"2574",74,26,18.1503877474133
"2575",75,26,19.3174308631773
"2576",76,26,18.2365332009753
"2577",77,26,17.7418017996749
"2578",78,26,17.6647292727343
"2579",79,26,19.5670290088628
"2580",80,26,17.7934312595951
"2581",81,26,18.0579090975208
"2582",82,26,19.1313381006491
"2583",83,26,18.0711893552627
"2584",84,26,20.5214327420463
"2585",85,26,18.2513140904961
"2586",86,26,16.8909163044907
"2587",87,26,18.7490798131179
"2588",88,26,17.7607248147654
"2589",89,26,18.4595671987593
"2590",90,26,18.3946482088607
"2591",91,26,17.5777644091248
"2592",92,26,18.9814550060017
"2593",93,26,17.8766454805502
"2594",94,26,17.4692799622753
"2595",95,26,18.3673884840854
"2596",96,26,17.7794082697052
"2597",97,26,18.096410740947
"2598",98,26,18.4797448001425
"2599",99,26,18.9033283066413
"2600",100,26,19.2180595689966
"2601",1,27,9.83620822107454
"2602",2,27,9.94902251165451
"2603",3,27,9.92945482690162
"2604",4,27,10.1582162493587
"2605",5,27,9.6548183348093
"2606",6,27,9.60626368041349
"2607",7,27,10.2214224188318
"2608",8,27,9.69817969850646
"2609",9,27,9.72608830876007
"2610",10,27,9.49320084723886
"2611",11,27,10.2114451626802
"2612",12,27,9.87511565574027
"2613",13,27,9.79730735046414
"2614",14,27,10.1773512986757
"2615",15,27,9.48610013997859
"2616",16,27,9.95302869594169
"2617",17,27,10.1072396628959
"2618",18,27,10.2131033663443
"2619",19,27,10.0915170974458
"2620",20,27,10.1309188673395
"2621",21,27,10.5225324469386
"2622",22,27,10.4625441291555
"2623",23,27,10.2960435827132
"2624",24,27,9.34267968490582
"2625",25,27,9.88204336866771
"2626",26,27,10.1099778865134
"2627",27,27,0
"2628",28,27,10.0117001923576
"2629",29,27,9.95812738101255
"2630",30,27,10.6119985415241
"2631",31,27,9.79933675411673
"2632",32,27,9.75421691299283
"2633",33,27,9.98427328931377
"2634",34,27,9.90111168564573
"2635",35,27,9.31490452735723
"2636",36,27,10.0310130796457
"2637",37,27,10.0280075422691
"2638",38,27,10.2369715780871
"2639",39,27,9.9612209238612
"2640",40,27,10.4686210967928
"2641",41,27,9.99979626471491
"2642",42,27,10.0063768900086
"2643",43,27,10.4534587788184
"2644",44,27,9.96663996842571
"2645",45,27,10.5410069122592
"2646",46,27,9.89514506315879
"2647",47,27,10.0294675826125
"2648",48,27,10.0649306783322
"2649",49,27,10.0001274838837
"2650",50,27,9.96187772338091
"2651",51,27,18.8779660456253
"2652",52,27,19.1907833772862
"2653",53,27,19.6556009449809
"2654",54,27,19.4133444887006
"2655",55,27,18.2467695185103
"2656",56,27,19.3985944035645
"2657",57,27,19.0959481117825
"2658",58,27,19.5294034380145
"2659",59,27,20.1151752242169
"2660",60,27,18.3990888506778
"2661",61,27,18.3123639369926
"2662",62,27,20.2450294126751
"2663",63,27,19.3381502874702
"2664",64,27,19.2207072658763
"2665",65,27,18.1017493685632
"2666",66,27,19.6172065129555
"2667",67,27,19.6083619924805
"2668",68,27,18.2110620498143
"2669",69,27,18.4584924692581
"2670",70,27,18.3362022884143
"2671",71,27,18.2988324774353
"2672",72,27,19.9335441627811
"2673",73,27,18.6795333438381
"2674",74,27,18.8848645937259
"2675",75,27,19.7415622751743
"2676",76,27,18.8686483103671
"2677",77,27,18.4799350021844
"2678",78,27,18.7133804022594
"2679",79,27,20.4666042174288
"2680",80,27,18.6166403618147
"2681",81,27,18.8289939227348
"2682",82,27,19.7317093542099
"2683",83,27,18.9243134614471
"2684",84,27,21.3421329666635
"2685",85,27,18.871615131703
"2686",86,27,17.6715118128091
"2687",87,27,19.6803363809317
"2688",88,27,18.4962619700237
"2689",89,27,19.2781430967412
"2690",90,27,19.0433123196465
"2691",91,27,18.5432018342229
"2692",92,27,19.7306679995868
"2693",93,27,18.6840258959083
"2694",94,27,18.4022684466372
"2695",95,27,19.2258280744196
"2696",96,27,18.6069690643951
"2697",97,27,19.1021407970314
"2698",98,27,19.2807513990229
"2699",99,27,19.6821413734046
"2700",100,27,19.7822492752405
"2701",1,28,8.81963272106939
"2702",2,28,9.0192013238769
"2703",3,28,9.38074491709803
"2704",4,28,9.94576729360785
"2705",5,28,9.52380603650845
"2706",6,28,9.48117420100914
"2707",7,28,9.69778867653605
"2708",8,28,9.48529684457242
"2709",9,28,9.18422813833683
"2710",10,28,8.88897805933923
"2711",11,28,9.78573036910452
"2712",12,28,9.68304919007969
"2713",13,28,9.29537436178737
"2714",14,28,9.28992676269791
"2715",15,28,8.91720424999961
"2716",16,28,9.24750640094734
"2717",17,28,9.87478653678586
"2718",18,28,9.55228911122648
"2719",19,28,9.45073727871191
"2720",20,28,9.26447603535619
"2721",21,28,9.50880162866885
"2722",22,28,9.39849506430648
"2723",23,28,9.78925747359919
"2724",24,28,9.6956412128699
"2725",25,28,9.53200637519386
"2726",26,28,9.15560842611134
"2727",27,28,10.0117001923576
"2728",28,28,0
"2729",29,28,9.42053214870789
"2730",30,28,9.72339777142925
"2731",31,28,9.12871394875188
"2732",32,28,9.3107030845928
"2733",33,28,9.17685621374523
"2734",34,28,9.51030890514029
"2735",35,28,9.06378915973739
"2736",36,28,9.2275827196501
"2737",37,28,9.26016110515898
"2738",38,28,9.02688288666169
"2739",39,28,9.60492871682032
"2740",40,28,9.32516289567511
"2741",41,28,10.1940442158899
"2742",42,28,8.87670621490304
"2743",43,28,10.6438331809423
"2744",44,28,9.73527030702028
"2745",45,28,10.2601955551241
"2746",46,28,9.08760783306166
"2747",47,28,9.55761313382956
"2748",48,28,9.38908763151596
"2749",49,28,9.95484548581409
"2750",50,28,9.28810073202995
"2751",51,28,17.7729091144897
"2752",52,28,18.238687938269
"2753",53,28,18.6778721453587
"2754",54,28,18.4555287742467
"2755",55,28,17.1582805397036
"2756",56,28,18.3422521317779
"2757",57,28,17.9396077193477
"2758",58,28,18.3854079903404
"2759",59,28,19.1679493144063
"2760",60,28,17.3721080284716
"2761",61,28,17.1259171414452
"2762",62,28,19.1448122978903
"2763",63,28,18.3433134557984
"2764",64,28,18.2000237695172
"2765",65,28,17.1072706981282
"2766",66,28,18.516713053588
"2767",67,28,18.5931170653236
"2768",68,28,17.1213022622485
"2769",69,28,17.4241555388313
"2770",70,28,17.2393000400556
"2771",71,28,17.1721598142384
"2772",72,28,19.0910506856162
"2773",73,28,17.6682393515879
"2774",74,28,17.8582613681644
"2775",75,28,18.8001457764616
"2776",76,28,17.9197901083118
"2777",77,28,17.6097768782431
"2778",78,28,17.3798963929996
"2779",79,28,19.4046175284087
"2780",80,28,17.6002495958663
"2781",81,28,17.7426472944549
"2782",82,28,18.7617136534518
"2783",83,28,17.833628422598
"2784",84,28,20.1196387179417
"2785",85,28,17.9679477780688
"2786",86,28,16.6118261058803
"2787",87,28,18.5977035672227
"2788",88,28,17.4546702363569
"2789",89,28,18.2646625062099
"2790",90,28,18.0718972909018
"2791",91,28,17.3037700686869
"2792",92,28,18.8783106819157
"2793",93,28,17.6137325293899
"2794",94,28,17.4099343494297
"2795",95,28,18.1279579207836
"2796",96,28,17.6335321607162
"2797",97,28,17.9413479725123
"2798",98,28,18.2800608625057
"2799",99,28,18.5646622262681
"2800",100,28,19.0907623802221
"2801",1,29,9.50487736700173
"2802",2,29,9.71857649998065
"2803",3,29,9.98749913139812
"2804",4,29,9.97152223605789
"2805",5,29,9.7093446399762
"2806",6,29,9.72726900362294
"2807",7,29,9.51775986797607
"2808",8,29,9.69585847569246
"2809",9,29,9.63925836974517
"2810",10,29,9.43813340449033
"2811",11,29,9.85831252915488
"2812",12,29,9.8650106693842
"2813",13,29,9.42033027103788
"2814",14,29,9.65447874861319
"2815",15,29,9.35485498761038
"2816",16,29,9.67255991651858
"2817",17,29,10.0894847371507
"2818",18,29,9.62648732251483
"2819",19,29,9.46668547569926
"2820",20,29,9.86940156604697
"2821",21,29,9.71132070523301
"2822",22,29,9.90261110066965
"2823",23,29,10.2068778421741
"2824",24,29,9.46275433484312
"2825",25,29,9.89206728106329
"2826",26,29,9.66091857911328
"2827",27,29,9.95812738101255
"2828",28,29,9.42053214870789
"2829",29,29,0
"2830",30,29,9.72197102377747
"2831",31,29,9.54252021962797
"2832",32,29,9.64420700161914
"2833",33,29,9.66258628274278
"2834",34,29,9.74013151610896
"2835",35,29,9.29290087117034
"2836",36,29,9.11512236721599
"2837",37,29,9.57738704893702
"2838",38,29,9.71134778397083
"2839",39,29,9.78286647117156
"2840",40,29,9.61594198409895
"2841",41,29,10.3633893201985
"2842",42,29,9.73272110628752
"2843",43,29,10.1496788340262
"2844",44,29,9.84321001082235
"2845",45,29,10.3007987460939
"2846",46,29,9.38598683484434
"2847",47,29,9.84514920495979
"2848",48,29,9.86800738474409
"2849",49,29,9.82216661865448
"2850",50,29,9.67117436218178
"2851",51,29,18.8823119415731
"2852",52,29,19.3167801310821
"2853",53,29,19.6554760669048
"2854",54,29,19.4100317871355
"2855",55,29,18.1074673007656
"2856",56,29,19.3566067654795
"2857",57,29,19.0003677116377
"2858",58,29,19.5718104337267
"2859",59,29,20.0695676151478
"2860",60,29,18.4523555723542
"2861",61,29,18.1090938769453
"2862",62,29,20.1496950921746
"2863",63,29,19.2156847513048
"2864",64,29,19.2856664953988
"2865",65,29,17.9019149704149
"2866",66,29,19.4576692935915
"2867",67,29,19.6392391490028
"2868",68,29,18.0561862818654
"2869",69,29,18.4355012453617
"2870",70,29,18.2584846568525
"2871",71,29,18.1472318556336
"2872",72,29,20.1567552905448
"2873",73,29,18.7631047669257
"2874",74,29,18.9952446954545
"2875",75,29,19.864998758563
"2876",76,29,18.8817921248593
"2877",77,29,18.521329913569
"2878",78,29,18.4539750084808
"2879",79,29,20.3306631770621
"2880",80,29,18.4119969331125
"2881",81,29,18.7119650376956
"2882",82,29,19.7976882933001
"2883",83,29,18.7782461630011
"2884",84,29,21.2592717878179
"2885",85,29,18.9939897149876
"2886",86,29,17.6086125547527
"2887",87,29,19.548113576383
"2888",88,29,18.3645994539402
"2889",89,29,19.236934726234
"2890",90,29,19.0258973115396
"2891",91,29,18.3424448517862
"2892",92,29,19.6654287219681
"2893",93,29,18.6521549865141
"2894",94,29,18.3152239377111
"2895",95,29,19.1511547082177
"2896",96,29,18.7237628440179
"2897",97,29,18.8923035793241
"2898",98,29,19.2567633375622
"2899",99,29,19.577801483915
"2900",100,29,19.885972853096
"2901",1,30,9.39677888625663
"2902",2,30,9.37800726514657
"2903",3,30,9.99249681892796
"2904",4,30,10.611305520023
"2905",5,30,9.9529607766864
"2906",6,30,9.6435590053702
"2907",7,30,9.27339539606111
"2908",8,30,9.50268490202251
"2909",9,30,9.93795895575307
"2910",10,30,9.2046934795851
"2911",11,30,9.52085292312646
"2912",12,30,9.74488275928655
"2913",13,30,9.61371976139307
"2914",14,30,10.3104030317225
"2915",15,30,9.44008540219696
"2916",16,30,9.49672017255734
"2917",17,30,9.98897637510349
"2918",18,30,9.33410041640062
"2919",19,30,9.48226643602561
"2920",20,30,9.91921058981376
"2921",21,30,9.7897452995564
"2922",22,30,9.68706244499329
"2923",23,30,9.73448431489207
"2924",24,30,9.38691193085798
"2925",25,30,10.0164940481788
"2926",26,30,9.59840514477174
"2927",27,30,10.6119985415241
"2928",28,30,9.72339777142925
"2929",29,30,9.72197102377747
"2930",30,30,0
"2931",31,30,9.90572042268955
"2932",32,30,9.20392692335318
"2933",33,30,9.30412423348026
"2934",34,30,9.76511021324215
"2935",35,30,9.40758310664873
"2936",36,30,9.53879898335929
"2937",37,30,9.52279534982283
"2938",38,30,9.42999047380041
"2939",39,30,9.62673658913222
"2940",40,30,9.54042608445379
"2941",41,30,10.3081706933505
"2942",42,30,9.54890527827209
"2943",43,30,10.518748521832
"2944",44,30,10.1920885120077
"2945",45,30,10.17278119562
"2946",46,30,10.1402215938043
"2947",47,30,9.98367013166297
"2948",48,30,9.2811525928896
"2949",49,30,9.78691255341171
"2950",50,30,9.74630552183096
"2951",51,30,18.4407997788063
"2952",52,30,18.79110238017
"2953",53,30,19.1163961143086
"2954",54,30,18.9322210462285
"2955",55,30,17.7488085086844
"2956",56,30,18.9211055802542
"2957",57,30,18.6169314622119
"2958",58,30,19.1318859142045
"2959",59,30,19.7574925639399
"2960",60,30,18.0634784256377
"2961",61,30,17.8015618092028
"2962",62,30,19.6703512200811
"2963",63,30,18.8599096271731
"2964",64,30,18.7285584201706
"2965",65,30,17.5714041027541
"2966",66,30,18.9736467102037
"2967",67,30,19.2229738549079
"2968",68,30,17.6171666125535
"2969",69,30,18.112939444093
"2970",70,30,17.9000977108476
"2971",71,30,17.8774503664587
"2972",72,30,19.5300622701805
"2973",73,30,18.2579979527041
"2974",74,30,18.461102142076
"2975",75,30,19.4726880267596
"2976",76,30,18.4854351629507
"2977",77,30,18.1723668201928
"2978",78,30,17.9802785624296
"2979",79,30,19.8665556366395
"2980",80,30,17.9370788786273
"2981",81,30,18.4670105484036
"2982",82,30,19.3153070609245
"2983",83,30,18.3809020850639
"2984",84,30,20.8104384819732
"2985",85,30,18.4031360894636
"2986",86,30,17.2212636040585
"2987",87,30,19.0848289749631
"2988",88,30,18.0997160234051
"2989",89,30,18.830813504554
"2990",90,30,18.4646677044945
"2991",91,30,17.7902287258551
"2992",92,30,19.3926396178731
"2993",93,30,18.1699493694393
"2994",94,30,17.9725972987037
"2995",95,30,18.7159052611215
"2996",96,30,18.1923401790437
"2997",97,30,18.3820148681641
"2998",98,30,18.8585160000785
"2999",99,30,19.1712310408455
"3000",100,30,19.5172989523494
"3001",1,31,8.91544509626448
"3002",2,31,9.13538170546571
"3003",3,31,9.31041412726706
"3004",4,31,9.80913400684407
"3005",5,31,9.50184764719686
"3006",6,31,9.52128726246582
"3007",7,31,9.52737960029276
"3008",8,31,9.54380715272654
"3009",9,31,9.33249767296266
"3010",10,31,9.11406979049825
"3011",11,31,9.33023978540632
"3012",12,31,9.47488353661805
"3013",13,31,8.98912250913854
"3014",14,31,9.11974590010628
"3015",15,31,9.28458184626653
"3016",16,31,8.93761184197232
"3017",17,31,9.41309607408627
"3018",18,31,9.28719445035719
"3019",19,31,9.30605011329512
"3020",20,31,9.81778910092668
"3021",21,31,9.57644437616702
"3022",22,31,9.69940926020323
"3023",23,31,9.65517987359862
"3024",24,31,9.59349309708581
"3025",25,31,9.57467514219336
"3026",26,31,9.37873519286515
"3027",27,31,9.79933675411673
"3028",28,31,9.12871394875188
"3029",29,31,9.54252021962797
"3030",30,31,9.90572042268955
"3031",31,31,0
"3032",32,31,9.65300077020731
"3033",33,31,9.34051281390256
"3034",34,31,9.30181585514921
"3035",35,31,9.13469829034892
"3036",36,31,9.40520025807864
"3037",37,31,9.31617799763891
"3038",38,31,9.3735323371429
"3039",39,31,9.55729812787243
"3040",40,31,9.97493124172003
"3041",41,31,9.76551870118431
"3042",42,31,9.10794336554057
"3043",43,31,10.1454050786603
"3044",44,31,9.15586932341346
"3045",45,31,9.96494064033944
"3046",46,31,9.21198159664153
"3047",47,31,9.2739221289793
"3048",48,31,9.30933477199715
"3049",49,31,9.65451111549959
"3050",50,31,9.28129390855846
"3051",51,31,18.0375458478471
"3052",52,31,18.3017982062923
"3053",53,31,18.8995505720492
"3054",54,31,18.6639023806996
"3055",55,31,17.3873082866149
"3056",56,31,18.4938007371559
"3057",57,31,18.2800369692552
"3058",58,31,18.7791856514019
"3059",59,31,19.2701125900013
"3060",60,31,17.6465204110852
"3061",61,31,17.3258354357835
"3062",62,31,19.5537692639875
"3063",63,31,18.4227637523976
"3064",64,31,18.4245678744739
"3065",65,31,17.1623778393693
"3066",66,31,18.9263684445828
"3067",67,31,18.8434624396235
"3068",68,31,17.3524845196458
"3069",69,31,17.7243398162833
"3070",70,31,17.4233590437981
"3071",71,31,17.4753219161894
"3072",72,31,19.0914162434799
"3073",73,31,17.8718615333776
"3074",74,31,18.0287017733254
"3075",75,31,19.0397821663916
"3076",76,31,18.0014641304431
"3077",77,31,17.7349366888993
"3078",78,31,17.7328084725628
"3079",79,31,19.4375729295851
"3080",80,31,17.7991642067071
"3081",81,31,17.9711767063163
"3082",82,31,18.9698464358839
"3083",83,31,18.0832737877887
"3084",84,31,20.4386350731403
"3085",85,31,18.199622150128
"3086",86,31,16.782432754131
"3087",87,31,18.8703140833065
"3088",88,31,17.4647028575861
"3089",89,31,18.3303571416844
"3090",90,31,18.2425308476116
"3091",91,31,17.6188183797988
"3092",92,31,18.7246072231876
"3093",93,31,17.6925175392384
"3094",94,31,17.5086854504735
"3095",95,31,18.340036221917
"3096",96,31,17.7151423761389
"3097",97,31,18.3356844105222
"3098",98,31,18.412323645291
"3099",99,31,18.8048890249538
"3100",100,31,18.9727465173982
"3101",1,32,8.84682090705317
"3102",2,32,9.04296606998356
"3103",3,32,9.56617068330233
"3104",4,32,9.98751997204144
"3105",5,32,9.21722439057447
"3106",6,32,9.35846966807154
"3107",7,32,9.14401708832965
"3108",8,32,9.2762380758166
"3109",9,32,9.50248668936979
"3110",10,32,9.20223013178918
"3111",11,32,9.58011944809317
"3112",12,32,9.66147650657977
"3113",13,32,9.36170640889253
"3114",14,32,9.48408466292137
"3115",15,32,8.81905349500127
"3116",16,32,9.38673628173908
"3117",17,32,9.51528067236915
"3118",18,32,9.26308105902149
"3119",19,32,9.06123376175354
"3120",20,32,9.27124965992575
"3121",21,32,9.32122131563391
"3122",22,32,9.52673560535445
"3123",23,32,9.39343795839939
"3124",24,32,9.23888042092564
"3125",25,32,9.36017767068439
"3126",26,32,9.25511149312235
"3127",27,32,9.75421691299283
"3128",28,32,9.3107030845928
"3129",29,32,9.64420700161914
"3130",30,32,9.20392692335318
"3131",31,32,9.65300077020731
"3132",32,32,0
"3133",33,32,9.21313526287531
"3134",34,32,9.27128829060213
"3135",35,32,9.10936701674853
"3136",36,32,9.26745309537717
"3137",37,32,9.31021367022716
"3138",38,32,9.17271129700047
"3139",39,32,9.24704850485847
"3140",40,32,9.22570842706766
"3141",41,32,9.84418081884397
"3142",42,32,9.48594859994399
"3143",43,32,10.2613825051469
"3144",44,32,9.65259994044669
"3145",45,32,9.6716432048266
"3146",46,32,9.64337004019925
"3147",47,32,9.46742653929645
"3148",48,32,9.16611018745623
"3149",49,32,9.25079458051886
"3150",50,32,9.26964991904001
"3151",51,32,18.0571329401718
"3152",52,32,18.2741787325867
"3153",53,32,18.8962225688909
"3154",54,32,18.5328163653731
"3155",55,32,17.3256437618883
"3156",56,32,18.5382776833699
"3157",57,32,18.2792159642493
"3158",58,32,18.6020074240492
"3159",59,32,19.3037024559994
"3160",60,32,17.6033995065124
"3161",61,32,17.460486323873
"3162",62,32,19.3499221264116
"3163",63,32,18.3376694831096
"3164",64,32,18.365765502239
"3165",65,32,17.2238772489391
"3166",66,32,18.5866893980802
"3167",67,32,18.6759365893695
"3168",68,32,17.3115408381525
"3169",69,32,17.7272206658797
"3170",70,32,17.5393926203969
"3171",71,32,17.453565838925
"3172",72,32,19.1694206611006
"3173",73,32,17.8666625127153
"3174",74,32,18.195964864804
"3175",75,32,19.0312143319105
"3176",76,32,18.0671307906094
"3177",77,32,17.7420291968601
"3178",78,32,17.7429070722799
"3179",79,32,19.6293303284841
"3180",80,32,17.6661038984179
"3181",81,32,18.1068732138253
"3182",82,32,19.1234267739379
"3183",83,32,17.8470872475373
"3184",84,32,20.2686602171682
"3185",85,32,18.1654856939176
"3186",86,32,16.7892079790158
"3187",87,32,18.8179473628894
"3188",88,32,17.6303019956732
"3189",89,32,18.2676365240834
"3190",90,32,18.215893085615
"3191",91,32,17.5351110258635
"3192",92,32,18.843858230981
"3193",93,32,17.9058030323862
"3194",94,32,17.5149543612673
"3195",95,32,18.2950159631575
"3196",96,32,17.804575498624
"3197",97,32,18.0704762892504
"3198",98,32,18.3540759677488
"3199",99,32,18.8785318299988
"3200",100,32,19.0025980398196
"3201",1,33,8.63968013113732
"3202",2,33,9.15816991689587
"3203",3,33,9.35213694498956
"3204",4,33,9.94344648368942
"3205",5,33,9.28639521005369
"3206",6,33,9.45122081853804
"3207",7,33,9.09690398231064
"3208",8,33,8.94619978743366
"3209",9,33,9.13424732102665
"3210",10,33,8.95581969486125
"3211",11,33,9.48701734114674
"3212",12,33,9.30779749761784
"3213",13,33,9.37935120349633
"3214",14,33,9.57832165840098
"3215",15,33,8.7297576306982
"3216",16,33,8.93844236169629
"3217",17,33,9.76556670804749
"3218",18,33,9.48495504276821
"3219",19,33,9.09922455209811
"3220",20,33,9.37728897913119
"3221",21,33,9.3887440069237
"3222",22,33,9.51038293085742
"3223",23,33,9.66078250885043
"3224",24,33,9.35595891240325
"3225",25,33,9.37660721633387
"3226",26,33,9.1389758046505
"3227",27,33,9.98427328931377
"3228",28,33,9.17685621374523
"3229",29,33,9.66258628274278
"3230",30,33,9.30412423348026
"3231",31,33,9.34051281390256
"3232",32,33,9.21313526287531
"3233",33,33,0
"3234",34,33,9.25772682200149
"3235",35,33,9.02349325283505
"3236",36,33,9.18844431024718
"3237",37,33,9.13599895036199
"3238",38,33,8.72316375761305
"3239",39,33,9.2219171090278
"3240",40,33,9.11044120675527
"3241",41,33,9.93990453641562
"3242",42,33,9.21315672462686
"3243",43,33,10.8323574710586
"3244",44,33,9.72755699610343
"3245",45,33,9.80050131587807
"3246",46,33,9.10433328293389
"3247",47,33,9.27060694255458
"3248",48,33,9.30523990199986
"3249",49,33,9.5667796367228
"3250",50,33,9.00064324504453
"3251",51,33,17.8755427334742
"3252",52,33,18.1778206743659
"3253",53,33,18.6707848592557
"3254",54,33,18.4983837231768
"3255",55,33,17.2749918130107
"3256",56,33,18.4750153566959
"3257",57,33,18.1661560644473
"3258",58,33,18.6007206736904
"3259",59,33,19.2171266833823
"3260",60,33,17.4330507945588
"3261",61,33,17.1997287829172
"3262",62,33,19.2848824057304
"3263",63,33,18.354343834148
"3264",64,33,18.2429637750019
"3265",65,33,17.0243079632092
"3266",66,33,18.5325098079384
"3267",67,33,18.6581183483531
"3268",68,33,17.0795966292163
"3269",69,33,17.4830186087578
"3270",70,33,17.1946564165544
"3271",71,33,17.2391644686007
"3272",72,33,18.9603480003198
"3273",73,33,17.7101055342449
"3274",74,33,18.0279917527467
"3275",75,33,18.8909566200127
"3276",76,33,17.8272859172701
"3277",77,33,17.4224854208702
"3278",78,33,17.4027158053699
"3279",79,33,19.4655309240597
"3280",80,33,17.6874711066824
"3281",81,33,17.7728177722754
"3282",82,33,18.8898109084191
"3283",83,33,17.7885839920013
"3284",84,33,20.2645055212753
"3285",85,33,17.9225602929201
"3286",86,33,16.5958396261076
"3287",87,33,18.5932417511805
"3288",88,33,17.423421548687
"3289",89,33,18.2073133118941
"3290",90,33,17.9924182538618
"3291",91,33,17.3768719269694
"3292",92,33,18.6995125781559
"3293",93,33,17.511543445992
"3294",94,33,17.2598019836102
"3295",95,33,18.0111116535552
"3296",96,33,17.4425995083824
"3297",97,33,17.9325469726979
"3298",98,33,18.224940593458
"3299",99,33,18.5528008425192
"3300",100,33,19.0451112735148
"3301",1,34,9.32214062984597
"3302",2,34,9.16382379744537
"3303",3,34,9.49711449656725
"3304",4,34,9.62074648137561
"3305",5,34,9.17617406881583
"3306",6,34,9.35092825192591
"3307",7,34,9.17838479648856
"3308",8,34,9.11976195530535
"3309",9,34,9.63294055049431
"3310",10,34,9.16263602565021
"3311",11,34,9.18055709862897
"3312",12,34,9.76919537085625
"3313",13,34,9.05094556419065
"3314",14,34,9.41488960145468
"3315",15,34,9.11949739938988
"3316",16,34,9.10724909485381
"3317",17,34,9.67591053585433
"3318",18,34,9.34440911679677
"3319",19,34,9.20544501708267
"3320",20,34,9.42463650702913
"3321",21,34,9.84766588364397
"3322",22,34,9.56267617487729
"3323",23,34,9.40170029188528
"3324",24,34,9.5137485270109
"3325",25,34,9.32963890784227
"3326",26,34,9.4295496841312
"3327",27,34,9.90111168564573
"3328",28,34,9.51030890514029
"3329",29,34,9.74013151610896
"3330",30,34,9.76511021324215
"3331",31,34,9.30181585514921
"3332",32,34,9.27128829060213
"3333",33,34,9.25772682200149
"3334",34,34,0
"3335",35,34,8.82843006487584
"3336",36,34,9.35412916070081
"3337",37,34,9.25073068915794
"3338",38,34,8.91977142050709
"3339",39,34,9.3312357682772
"3340",40,34,9.5417386295737
"3341",41,34,9.51539765911614
"3342",42,34,8.97131830663255
"3343",43,34,10.1675661599745
"3344",44,34,9.42435606984619
"3345",45,34,9.80183780683353
"3346",46,34,9.26795430537182
"3347",47,34,9.47677151423496
"3348",48,34,9.24604154108548
"3349",49,34,9.71695669507998
"3350",50,34,9.158957167037
"3351",51,34,18.0005654478219
"3352",52,34,18.244334218429
"3353",53,34,18.7899216871426
"3354",54,34,18.6133406646054
"3355",55,34,17.4353397623129
"3356",56,34,18.463820460007
"3357",57,34,18.2877672171606
"3358",58,34,18.6338464069235
"3359",59,34,19.3237135277598
"3360",60,34,17.5713736179878
"3361",61,34,17.2442589931705
"3362",62,34,19.4665375300367
"3363",63,34,18.4148880338604
"3364",64,34,18.4518572057073
"3365",65,34,17.1624162332423
"3366",66,34,18.7423085186919
"3367",67,34,18.7576047438322
"3368",68,34,17.281755680071
"3369",69,34,17.8518230722467
"3370",70,34,17.4444501084319
"3371",71,34,17.3871989058615
"3372",72,34,19.1929282910461
"3373",73,34,17.8830917715552
"3374",74,34,17.9714808923517
"3375",75,34,18.959037036774
