"","row","col","value"
"2472",72,25,16.5161081372042
"2473",73,25,16.2342007455456
"2474",74,25,17.5981158973314
"2475",75,25,16.2545670960168
"2476",76,25,16.1881291914814
"2477",77,25,16.2250617381502
"2478",78,25,16.5157385748418
"2479",79,25,16.6743957030117
"2480",80,25,16.7111613856025
"2481",81,25,16.9353326930843
"2482",82,25,16.6881412503069
"2483",83,25,17.4081419036516
"2484",84,25,16.7782306819001
"2485",85,25,17.3540935639463
"2486",86,25,16.4966224476145
"2487",87,25,17.070599903189
"2488",88,25,16.1484411700465
"2489",89,25,17.2813056123298
"2490",90,25,17.0255553513979
"2491",91,25,16.286662998124
"2492",92,25,16.7395593467272
"2493",93,25,16.4662252153224
"2494",94,25,17.2899886171536
"2495",95,25,16.6113297838697
"2496",96,25,16.5212361690234
"2497",97,25,16.8897684064313
"2498",98,25,16.141070106335
"2499",99,25,16.7180856170066
"2500",100,25,16.2892550255952
"2501",1,26,8.80251162199152
"2502",2,26,8.9752899048269
"2503",3,26,9.21045740018807
"2504",4,26,9.63526456167993
"2505",5,26,9.49127134920081
"2506",6,26,9.30358376962052
"2507",7,26,8.87938785905529
"2508",8,26,9.2498719145931
"2509",9,26,9.30438504331969
"2510",10,26,8.72196292779246
"2511",11,26,9.44021098141165
"2512",12,26,9.52103420890501
"2513",13,26,9.48404670599399
"2514",14,26,9.29163344791997
"2515",15,26,8.79627692415152
"2516",16,26,9.00085602941273
"2517",17,26,9.76038984397738
"2518",18,26,9.44178254267817
"2519",19,26,9.57495748626923
"2520",20,26,9.44987879698078
"2521",21,26,9.67706308376674
"2522",22,26,9.24307812780086
"2523",23,26,9.57054812946762
"2524",24,26,9.54471810062757
"2525",25,26,9.46411048400984
"2526",26,26,0
"2527",27,26,10.1099778865134
"2528",28,26,9.15560842611134
"2529",29,26,9.66091857911328
"2530",30,26,9.59840514477174
"2531",31,26,9.37873519286515
"2532",32,26,9.25511149312235
"2533",33,26,9.1389758046505
"2534",34,26,9.4295496841312
"2535",35,26,9.3317011610639
"2536",36,26,9.19576318130393
"2537",37,26,9.40478515497537
"2538",38,26,9.15612764684066
"2539",39,26,9.28471209505742
"2540",40,26,9.37810202095411
"2541",41,26,10.0588091733406
"2542",42,26,8.95257593266675
"2543",43,26,10.7517763798954
"2544",44,26,9.71201728287836
"2545",45,26,9.69343113429966
"2546",46,26,9.5319971654774
"2547",47,26,9.55446408712807
"2548",48,26,9.11090620607224
"2549",49,26,9.38404495549119
"2550",50,26,9.1541423207319
"2551",51,26,16.9886922470798
"2552",52,26,16.2349023181006
"2553",53,26,22.1674280153383
"2554",54,26,16.0751439277429
"2555",55,26,16.0395803966667
"2556",56,26,17.2951657009143
"2557",57,26,16.1444148216008
"2558",58,26,16.7923611839507
"2559",59,26,16.3875137602765
"2560",60,26,16.2310968957784
"2561",61,26,17.0914670936553
"2562",62,26,16.3752533129976
"2563",63,26,16.3185453962279
"2564",64,26,16.5613966762595
"2565",65,26,16.261366866127
"2566",66,26,16.5885866893167
"2567",67,26,16.4250396379174
"2568",68,26,16.3648647675328
"2569",69,26,16.6272200252954
"2570",70,26,16.6827906534515
"2571",71,26,17.2240045601565
"2572",72,26,16.3795065988814
"2573",73,26,16.3171695013317
"2574",74,26,17.3088469008492
"2575",75,26,16.2009263522455
"2576",76,26,16.0782955277519
"2577",77,26,16.1436358017232
"2578",78,26,16.2281359378545
"2579",79,26,16.4903449414588
"2580",80,26,16.7425522541117
"2581",81,26,17.1513555720815
"2582",82,26,16.4837463007231
"2583",83,26,17.3566587453571
"2584",84,26,16.7060233607684
"2585",85,26,17.2831157357806
"2586",86,26,16.5353968358827
"2587",87,26,17.0397999302371
"2588",88,26,16.1220279394293
"2589",89,26,17.4893689950381
"2590",90,26,17.0546667229304
"2591",91,26,16.3489265987412
"2592",92,26,16.3974267395937
"2593",93,26,16.4426083278773
"2594",94,26,17.3671503176546
"2595",95,26,16.593386973681
"2596",96,26,16.3631149526525
"2597",97,26,16.8059611775102
"2598",98,26,16.2340628021919
"2599",99,26,16.5210229773169
"2600",100,26,15.9958466967514
"2601",1,27,9.83620822107454
"2602",2,27,9.94902251165451
"2603",3,27,9.92945482690162
"2604",4,27,10.1582162493587
"2605",5,27,9.6548183348093
"2606",6,27,9.60626368041349
"2607",7,27,10.2214224188318
"2608",8,27,9.69817969850646
"2609",9,27,9.72608830876007
"2610",10,27,9.49320084723886
"2611",11,27,10.2114451626802
"2612",12,27,9.87511565574027
"2613",13,27,9.79730735046414
"2614",14,27,10.1773512986757
"2615",15,27,9.48610013997859
"2616",16,27,9.95302869594169
"2617",17,27,10.1072396628959
"2618",18,27,10.2131033663443
"2619",19,27,10.0915170974458
"2620",20,27,10.1309188673395
"2621",21,27,10.5225324469386
"2622",22,27,10.4625441291555
"2623",23,27,10.2960435827132
"2624",24,27,9.34267968490582
"2625",25,27,9.88204336866771
"2626",26,27,10.1099778865134
"2627",27,27,0
"2628",28,27,10.0117001923576
"2629",29,27,9.95812738101255
"2630",30,27,10.6119985415241
"2631",31,27,9.79933675411673
"2632",32,27,9.75421691299283
"2633",33,27,9.98427328931377
"2634",34,27,9.90111168564573
"2635",35,27,9.31490452735723
"2636",36,27,10.0310130796457
"2637",37,27,10.0280075422691
"2638",38,27,10.2369715780871
"2639",39,27,9.9612209238612
"2640",40,27,10.4686210967928
"2641",41,27,9.99979626471491
"2642",42,27,10.0063768900086
"2643",43,27,10.4534587788184
"2644",44,27,9.96663996842571
"2645",45,27,10.5410069122592
"2646",46,27,9.89514506315879
"2647",47,27,10.0294675826125
"2648",48,27,10.0649306783322
"2649",49,27,10.0001274838837
"2650",50,27,9.96187772338091
"2651",51,27,17.8292501663759
"2652",52,27,17.2842878623499
"2653",53,27,22.4649406153913
"2654",54,27,16.8517281399202
"2655",55,27,17.043212031355
"2656",56,27,18.024176805267
"2657",57,27,17.299212350355
"2658",58,27,17.608971108194
"2659",59,27,17.20366822882
"2660",60,27,17.0947369864562
"2661",61,27,18.2257776526595
"2662",62,27,17.1706821958937
"2663",63,27,17.3310645408978
"2664",64,27,17.5027687876874
"2665",65,27,17.0948946579912
"2666",66,27,17.4362948226262
"2667",67,27,17.2729535164078
"2668",68,27,17.1207598300556
"2669",69,27,17.373264353622
"2670",70,27,17.6668830490787
"2671",71,27,17.9528525001994
"2672",72,27,17.2268548926628
"2673",73,27,16.9146190664757
"2674",74,27,18.2474832974368
"2675",75,27,17.0979664499187
"2676",76,27,17.0830549675905
"2677",77,27,16.9510639694398
"2678",78,27,17.1833707846834
"2679",79,27,17.4772611685017
"2680",80,27,17.5019590787706
"2681",81,27,17.8763094636721
"2682",82,27,17.3772769490544
"2683",83,27,18.0071305260746
"2684",84,27,17.3777924827908
"2685",85,27,18.128666715816
"2686",86,27,17.3004509615443
"2687",87,27,17.9077146622897
"2688",88,27,16.9971987362269
"2689",89,27,18.2262995767476
"2690",90,27,18.1495682062585
"2691",91,27,17.181972230504
"2692",92,27,17.493352523337
"2693",93,27,17.3213188769272
"2694",94,27,18.0626726656164
"2695",95,27,17.4364529442889
"2696",96,27,17.3228908112118
"2697",97,27,17.6822282507278
"2698",98,27,17.0794721288746
"2699",99,27,17.4200974033059
"2700",100,27,17.0283794858815
"2701",1,28,8.81963272106939
"2702",2,28,9.0192013238769
"2703",3,28,9.38074491709803
"2704",4,28,9.94576729360785
"2705",5,28,9.52380603650845
"2706",6,28,9.48117420100914
"2707",7,28,9.69778867653605
"2708",8,28,9.48529684457242
"2709",9,28,9.18422813833683
"2710",10,28,8.88897805933923
"2711",11,28,9.78573036910452
"2712",12,28,9.68304919007969
"2713",13,28,9.29537436178737
"2714",14,28,9.28992676269791
"2715",15,28,8.91720424999961
"2716",16,28,9.24750640094734
"2717",17,28,9.87478653678586
"2718",18,28,9.55228911122648
"2719",19,28,9.45073727871191
"2720",20,28,9.26447603535619
"2721",21,28,9.50880162866885
"2722",22,28,9.39849506430648
"2723",23,28,9.78925747359919
"2724",24,28,9.6956412128699
"2725",25,28,9.53200637519386
"2726",26,28,9.15560842611134
"2727",27,28,10.0117001923576
"2728",28,28,0
"2729",29,28,9.42053214870789
"2730",30,28,9.72339777142925
"2731",31,28,9.12871394875188
"2732",32,28,9.3107030845928
"2733",33,28,9.17685621374523
"2734",34,28,9.51030890514029
"2735",35,28,9.06378915973739
"2736",36,28,9.2275827196501
"2737",37,28,9.26016110515898
"2738",38,28,9.02688288666169
"2739",39,28,9.60492871682032
"2740",40,28,9.32516289567511
"2741",41,28,10.1940442158899
"2742",42,28,8.87670621490304
"2743",43,28,10.6438331809423
"2744",44,28,9.73527030702028
"2745",45,28,10.2601955551241
"2746",46,28,9.08760783306166
"2747",47,28,9.55761313382956
"2748",48,28,9.38908763151596
"2749",49,28,9.95484548581409
"2750",50,28,9.28810073202995
"2751",51,28,16.597769060072
"2752",52,28,15.6882127688181
"2753",53,28,21.3755325531245
"2754",54,28,15.3718057178305
"2755",55,28,15.6259147978807
"2756",56,28,16.6683009207574
"2757",57,28,15.7505721103506
"2758",58,28,16.2961809164815
"2759",59,28,16.1009993196508
"2760",60,28,15.9099498961055
"2761",61,28,16.7716536066241
"2762",62,28,15.7787629660969
"2763",63,28,15.7621080742864
"2764",64,28,15.9105583035834
"2765",65,28,15.7342153769211
"2766",66,28,15.9686523870678
"2767",67,28,15.7776454035482
"2768",68,28,15.8222629972777
"2769",69,28,16.2567316055818
"2770",70,28,16.1494165752333
"2771",71,28,16.7190636551903
"2772",72,28,15.8261582510368
"2773",73,28,15.6710591050354
"2774",74,28,16.8644487245099
"2775",75,28,15.5718199431731
"2776",76,28,15.6375413026929
"2777",77,28,15.6477341970397
"2778",78,28,15.7988665888433
"2779",79,28,15.8989581920879
"2780",80,28,16.0339809962998
"2781",81,28,16.5999153635007
"2782",82,28,16.1040703662
"2783",83,28,16.9730286663987
"2784",84,28,16.197241583672
"2785",85,28,16.8572222211653
"2786",86,28,16.1306742266799
"2787",87,28,16.5795221257912
"2788",88,28,15.505278339868
"2789",89,28,16.980007307852
"2790",90,28,16.7521936271933
"2791",91,28,15.7621501886922
"2792",92,28,16.0641307352608
"2793",93,28,15.9403161757275
"2794",94,28,16.7700249134439
"2795",95,28,16.114385490917
"2796",96,28,16.0556067069969
"2797",97,28,16.2973136659966
"2798",98,28,15.644353870299
"2799",99,28,16.0760051615262
"2800",100,28,15.5947706399921
"2801",1,29,9.50487736700173
"2802",2,29,9.71857649998065
"2803",3,29,9.98749913139812
"2804",4,29,9.97152223605789
"2805",5,29,9.7093446399762
"2806",6,29,9.72726900362294
"2807",7,29,9.51775986797607
"2808",8,29,9.69585847569246
"2809",9,29,9.63925836974517
"2810",10,29,9.43813340449033
"2811",11,29,9.85831252915488
"2812",12,29,9.8650106693842
"2813",13,29,9.42033027103788
"2814",14,29,9.65447874861319
"2815",15,29,9.35485498761038
"2816",16,29,9.67255991651858
"2817",17,29,10.0894847371507
"2818",18,29,9.62648732251483
"2819",19,29,9.46668547569926
"2820",20,29,9.86940156604697
"2821",21,29,9.71132070523301
"2822",22,29,9.90261110066965
"2823",23,29,10.2068778421741
"2824",24,29,9.46275433484312
"2825",25,29,9.89206728106329
"2826",26,29,9.66091857911328
"2827",27,29,9.95812738101255
"2828",28,29,9.42053214870789
"2829",29,29,0
"2830",30,29,9.72197102377747
"2831",31,29,9.54252021962797
"2832",32,29,9.64420700161914
"2833",33,29,9.66258628274278
"2834",34,29,9.74013151610896
"2835",35,29,9.29290087117034
"2836",36,29,9.11512236721599
"2837",37,29,9.57738704893702
"2838",38,29,9.71134778397083
"2839",39,29,9.78286647117156
"2840",40,29,9.61594198409895
"2841",41,29,10.3633893201985
"2842",42,29,9.73272110628752
"2843",43,29,10.1496788340262
"2844",44,29,9.84321001082235
"2845",45,29,10.3007987460939
"2846",46,29,9.38598683484434
"2847",47,29,9.84514920495979
"2848",48,29,9.86800738474409
"2849",49,29,9.82216661865448
"2850",50,29,9.67117436218178
"2851",51,29,17.5726412457968
"2852",52,29,16.9870821357694
"2853",53,29,22.4707268829532
"2854",54,29,16.6423766185546
"2855",55,29,16.7231222295604
"2856",56,29,17.9730228518463
"2857",57,29,16.8715919670239
"2858",58,29,17.2826476760399
"2859",59,29,17.1293951129488
"2860",60,29,16.9643153291411
"2861",61,29,17.9109770966206
"2862",62,29,17.069248255861
"2863",63,29,16.9628885903312
"2864",64,29,17.2346052980386
"2865",65,29,16.9264976204222
"2866",66,29,17.3895616517815
"2867",67,29,17.0541599486038
"2868",68,29,17.0207409895614
"2869",69,29,17.1818479679348
"2870",70,29,17.3147659619854
"2871",71,29,17.7971204942652
"2872",72,29,16.9399280722553
"2873",73,29,16.9486187172599
"2874",74,29,18.0605691337594
"2875",75,29,16.8031078460576
"2876",76,29,16.8379134551217
"2877",77,29,16.6770677588528
"2878",78,29,16.8350240735804
"2879",79,29,17.1518282760168
"2880",80,29,17.1781734368942
"2881",81,29,17.7313694225222
"2882",82,29,17.1428882295071
"2883",83,29,18.0651879780454
"2884",84,29,17.1494710430331
"2885",85,29,17.9998413338405
"2886",86,29,17.2110975122737
"2887",87,29,17.8128112531676
"2888",88,29,16.7313848505958
"2889",89,29,18.1522848935651
"2890",90,29,17.819132699097
"2891",91,29,16.9156875407164
"2892",92,29,17.1301050874172
"2893",93,29,17.1583317606674
"2894",94,29,18.0089055285437
"2895",95,29,17.3365242935071
"2896",96,29,17.3381664595994
"2897",97,29,17.5027847947168
"2898",98,29,16.8391479508973
"2899",99,29,17.2046194686904
"2900",100,29,16.8867193790156
"2901",1,30,9.39677888625663
"2902",2,30,9.37800726514657
"2903",3,30,9.99249681892796
"2904",4,30,10.611305520023
"2905",5,30,9.9529607766864
"2906",6,30,9.6435590053702
"2907",7,30,9.27339539606111
"2908",8,30,9.50268490202251
"2909",9,30,9.93795895575307
"2910",10,30,9.2046934795851
"2911",11,30,9.52085292312646
"2912",12,30,9.74488275928655
"2913",13,30,9.61371976139307
"2914",14,30,10.3104030317225
"2915",15,30,9.44008540219696
"2916",16,30,9.49672017255734
"2917",17,30,9.98897637510349
"2918",18,30,9.33410041640062
"2919",19,30,9.48226643602561
"2920",20,30,9.91921058981376
"2921",21,30,9.7897452995564
"2922",22,30,9.68706244499329
"2923",23,30,9.73448431489207
"2924",24,30,9.38691193085798
"2925",25,30,10.0164940481788
"2926",26,30,9.59840514477174
"2927",27,30,10.6119985415241
"2928",28,30,9.72339777142925
"2929",29,30,9.72197102377747
"2930",30,30,0
"2931",31,30,9.90572042268955
"2932",32,30,9.20392692335318
"2933",33,30,9.30412423348026
"2934",34,30,9.76511021324215
"2935",35,30,9.40758310664873
"2936",36,30,9.53879898335929
"2937",37,30,9.52279534982283
"2938",38,30,9.42999047380041
"2939",39,30,9.62673658913222
"2940",40,30,9.54042608445379
"2941",41,30,10.3081706933505
"2942",42,30,9.54890527827209
"2943",43,30,10.518748521832
"2944",44,30,10.1920885120077
"2945",45,30,10.17278119562
"2946",46,30,10.1402215938043
"2947",47,30,9.98367013166297
"2948",48,30,9.2811525928896
"2949",49,30,9.78691255341171
"2950",50,30,9.74630552183096
"2951",51,30,17.1192301584343
"2952",52,30,16.698836413665
"2953",53,30,22.474469488994
"2954",54,30,16.4594550150961
"2955",55,30,16.3979177525412
"2956",56,30,17.464891276807
"2957",57,30,16.5679905986725
"2958",58,30,17.0670253236365
"2959",59,30,16.9483533426609
"2960",60,30,16.7374698847376
"2961",61,30,17.5736589127833
"2962",62,30,16.6878249313802
"2963",63,30,16.4636976776523
"2964",64,30,16.8560309381246
"2965",65,30,16.5062417169945
"2966",66,30,16.986775597887
"2967",67,30,16.4116975756877
"2968",68,30,16.5784287105988
"2969",69,30,16.905242915358
"2970",70,30,17.0598599925713
"2971",71,30,17.6592217915457
"2972",72,30,16.6096781254479
"2973",73,30,16.5353705005694
"2974",74,30,17.7061173112005
"2975",75,30,16.5209262748588
"2976",76,30,16.5580822375183
"2977",77,30,16.4381035353155
"2978",78,30,16.553134801496
"2979",79,30,16.898478377581
"2980",80,30,16.8608764317959
"2981",81,30,17.1787035179271
"2982",82,30,16.9185462104152
"2983",83,30,17.6663572989094
"2984",84,30,17.0704514956775
"2985",85,30,17.6257895651774
"2986",86,30,16.9539892071484
"2987",87,30,17.4360625961309
"2988",88,30,16.4230748314134
"2989",89,30,17.8466700462288
"2990",90,30,17.284398464341
"2991",91,30,16.4970871516145
"2992",92,30,16.8021473978633
"2993",93,30,16.7333408866716
"2994",94,30,17.5762507295249
"2995",95,30,16.9155911152875
"2996",96,30,17.0076124288133
"2997",97,30,17.101431004509
"2998",98,30,16.415103069386
"2999",99,30,16.7100418415106
"3000",100,30,16.4527783225136
"3001",1,31,8.91544509626448
"3002",2,31,9.13538170546571
"3003",3,31,9.31041412726706
"3004",4,31,9.80913400684407
"3005",5,31,9.50184764719686
"3006",6,31,9.52128726246582
"3007",7,31,9.52737960029276
"3008",8,31,9.54380715272654
"3009",9,31,9.33249767296266
"3010",10,31,9.11406979049825
"3011",11,31,9.33023978540632
"3012",12,31,9.47488353661805
"3013",13,31,8.98912250913854
"3014",14,31,9.11974590010628
"3015",15,31,9.28458184626653
"3016",16,31,8.93761184197232
"3017",17,31,9.41309607408627
"3018",18,31,9.28719445035719
"3019",19,31,9.30605011329512
"3020",20,31,9.81778910092668
"3021",21,31,9.57644437616702
"3022",22,31,9.69940926020323
"3023",23,31,9.65517987359862
"3024",24,31,9.59349309708581
"3025",25,31,9.57467514219336
"3026",26,31,9.37873519286515
"3027",27,31,9.79933675411673
"3028",28,31,9.12871394875188
"3029",29,31,9.54252021962797
"3030",30,31,9.90572042268955
"3031",31,31,0
"3032",32,31,9.65300077020731
"3033",33,31,9.34051281390256
"3034",34,31,9.30181585514921
"3035",35,31,9.13469829034892
"3036",36,31,9.40520025807864
"3037",37,31,9.31617799763891
"3038",38,31,9.3735323371429
"3039",39,31,9.55729812787243
"3040",40,31,9.97493124172003
"3041",41,31,9.76551870118431
"3042",42,31,9.10794336554057
"3043",43,31,10.1454050786603
"3044",44,31,9.15586932341346
"3045",45,31,9.96494064033944
"3046",46,31,9.21198159664153
"3047",47,31,9.2739221289793
"3048",48,31,9.30933477199715
"3049",49,31,9.65451111549959
"3050",50,31,9.28129390855846
"3051",51,31,17.0223693093246
"3052",52,31,16.4524433501998
"3053",53,31,21.7820250363015
"3054",54,31,15.9466635560368
"3055",55,31,16.3998915440779
"3056",56,31,17.1261038369767
"3057",57,31,16.4057046128231
"3058",58,31,16.9031407693739
"3059",59,31,16.5977460436002
"3060",60,31,16.3679251947815
"3061",61,31,17.4671772370259
"3062",62,31,16.289465542516
"3063",63,31,16.5621142972578
"3064",64,31,16.6066897468403
"3065",65,31,16.5400570285295
"3066",66,31,16.7653005921344
"3067",67,31,16.5800954001181
"3068",68,31,16.3601622577718
"3069",69,31,16.8892307609337
"3070",70,31,16.9479594319443
"3071",71,31,17.3036116662698
"3072",72,31,16.4457529899087
"3073",73,31,16.2134233616339
"3074",74,31,17.5336629158911
"3075",75,31,16.2467268175133
"3076",76,31,16.3007168271033
"3077",77,31,16.2777442522138
"3078",78,31,16.4831306849571
"3079",79,31,16.5317657471
"3080",80,31,16.6979801518496
"3081",81,31,17.0115807806577
"3082",82,31,16.7318577216265
"3083",83,31,17.3034904133473
"3084",84,31,16.6725617529085
"3085",85,31,17.2986484031143
"3086",86,31,16.6571349289445
"3087",87,31,17.0467386529853
"3088",88,31,16.2332198398136
"3089",89,31,17.5271028796843
"3090",90,31,17.1528770698521
"3091",91,31,16.2654985363635
"3092",92,31,16.8438140061825
"3093",93,31,16.4274247311595
"3094",94,31,17.3463186372814
"3095",95,31,16.800151644167
"3096",96,31,16.6024623341169
"3097",97,31,17.0098099982664
"3098",98,31,16.3628661589175
"3099",99,31,16.6836930555805
"3100",100,31,16.2506656917481
"3101",1,32,8.84682090705317
"3102",2,32,9.04296606998356
"3103",3,32,9.56617068330233
"3104",4,32,9.98751997204144
"3105",5,32,9.21722439057447
"3106",6,32,9.35846966807154
"3107",7,32,9.14401708832965
"3108",8,32,9.2762380758166
"3109",9,32,9.50248668936979
"3110",10,32,9.20223013178918
"3111",11,32,9.58011944809317
"3112",12,32,9.66147650657977
"3113",13,32,9.36170640889253
"3114",14,32,9.48408466292137
"3115",15,32,8.81905349500127
"3116",16,32,9.38673628173908
"3117",17,32,9.51528067236915
"3118",18,32,9.26308105902149
"3119",19,32,9.06123376175354
"3120",20,32,9.27124965992575
"3121",21,32,9.32122131563391
"3122",22,32,9.52673560535445
"3123",23,32,9.39343795839939
"3124",24,32,9.23888042092564
"3125",25,32,9.36017767068439
"3126",26,32,9.25511149312235
"3127",27,32,9.75421691299283
"3128",28,32,9.3107030845928
"3129",29,32,9.64420700161914
"3130",30,32,9.20392692335318
"3131",31,32,9.65300077020731
"3132",32,32,0
"3133",33,32,9.21313526287531
"3134",34,32,9.27128829060213
"3135",35,32,9.10936701674853
"3136",36,32,9.26745309537717
"3137",37,32,9.31021367022716
"3138",38,32,9.17271129700047
"3139",39,32,9.24704850485847
"3140",40,32,9.22570842706766
"3141",41,32,9.84418081884397
"3142",42,32,9.48594859994399
"3143",43,32,10.2613825051469
"3144",44,32,9.65259994044669
"3145",45,32,9.6716432048266
"3146",46,32,9.64337004019925
"3147",47,32,9.46742653929645
"3148",48,32,9.16611018745623
"3149",49,32,9.25079458051886
"3150",50,32,9.26964991904001
"3151",51,32,16.9624520453328
"3152",52,32,16.3149604026107
"3153",53,32,21.6858787782094
"3154",54,32,15.8818853273347
"3155",55,32,16.15287803676
"3156",56,32,17.0222795268208
"3157",57,32,16.3314831193218
"3158",58,32,16.7563059627673
"3159",59,32,16.262770927996
"3160",60,32,16.1257653126943
"3161",61,32,17.2965966378261
"3162",62,32,16.277281665656
"3163",63,32,16.1638522306017
"3164",64,32,16.6361421873101
"3165",65,32,16.2328625024626
"3166",66,32,16.5010003986965
"3167",67,32,16.4871514252773
"3168",68,32,16.2594117545261
"3169",69,32,16.4902368655102
"3170",70,32,16.5899756668802
"3171",71,32,17.0785941573261
"3172",72,32,16.3516217346632
"3173",73,32,16.1459133470381
"3174",74,32,17.1710968735844
"3175",75,32,16.1040944098936
"3176",76,32,16.0173907321829
"3177",77,32,16.0751402007454
"3178",78,32,16.231789797024
"3179",79,32,16.4588309199926
"3180",80,32,16.4943911032822
"3181",81,32,16.821394567995
"3182",82,32,16.3083922025255
"3183",83,32,17.1205065350889
"3184",84,32,16.3977102426144
"3185",85,32,17.2713366595302
"3186",86,32,16.3371434767266
"3187",87,32,16.860407605589
"3188",88,32,16.1261576032006
"3189",89,32,17.3651642100378
"3190",90,32,17.0677600483163
"3191",91,32,15.9531341507447
"3192",92,32,16.4233169701081
"3193",93,32,16.2145630730103
"3194",94,32,17.1978541151204
"3195",95,32,16.4757188701247
"3196",96,32,16.4633429578482
"3197",97,32,16.7024246411647
"3198",98,32,16.1282817391516
"3199",99,32,16.4305610064019
"3200",100,32,16.2141904256365
"3201",1,33,8.63968013113732
"3202",2,33,9.15816991689587
"3203",3,33,9.35213694498956
"3204",4,33,9.94344648368942
"3205",5,33,9.28639521005369
"3206",6,33,9.45122081853804
"3207",7,33,9.09690398231064
"3208",8,33,8.94619978743366
"3209",9,33,9.13424732102665
"3210",10,33,8.95581969486125
"3211",11,33,9.48701734114674
"3212",12,33,9.30779749761784
"3213",13,33,9.37935120349633
"3214",14,33,9.57832165840098
"3215",15,33,8.7297576306982
"3216",16,33,8.93844236169629
"3217",17,33,9.76556670804749
"3218",18,33,9.48495504276821
"3219",19,33,9.09922455209811
"3220",20,33,9.37728897913119
"3221",21,33,9.3887440069237
"3222",22,33,9.51038293085742
"3223",23,33,9.66078250885043
"3224",24,33,9.35595891240325
"3225",25,33,9.37660721633387
"3226",26,33,9.1389758046505
"3227",27,33,9.98427328931377
"3228",28,33,9.17685621374523
"3229",29,33,9.66258628274278
"3230",30,33,9.30412423348026
"3231",31,33,9.34051281390256
"3232",32,33,9.21313526287531
"3233",33,33,0
"3234",34,33,9.25772682200149
"3235",35,33,9.02349325283505
"3236",36,33,9.18844431024718
"3237",37,33,9.13599895036199
"3238",38,33,8.72316375761305
"3239",39,33,9.2219171090278
"3240",40,33,9.11044120675527
"3241",41,33,9.93990453641562
"3242",42,33,9.21315672462686
"3243",43,33,10.8323574710586
"3244",44,33,9.72755699610343
"3245",45,33,9.80050131587807
"3246",46,33,9.10433328293389
"3247",47,33,9.27060694255458
"3248",48,33,9.30523990199986
"3249",49,33,9.5667796367228
"3250",50,33,9.00064324504453
"3251",51,33,16.6323135891972
"3252",52,33,16.0187891229742
"3253",53,33,21.6492475715232
"3254",54,33,15.5177316306668
"3255",55,33,15.8909848185974
"3256",56,33,16.8787076485266
"3257",57,33,15.848041750218
"3258",58,33,16.377814323542
"3259",59,33,16.2096605641609
"3260",60,33,15.9169435159368
"3261",61,33,17.0420035812151
"3262",62,33,15.9096364508397
"3263",63,33,15.766798681668
"3264",64,33,16.2528480179975
"3265",65,33,15.9428080213142
"3266",66,33,16.2228503406967
"3267",67,33,15.9903861772135
"3268",68,33,15.8968766967125
"3269",69,33,16.3409147052831
"3270",70,33,16.3456075474433
"3271",71,33,16.8341568746332
"3272",72,33,15.9863688072414
"3273",73,33,15.7485210920484
"3274",74,33,17.0821153904948
"3275",75,33,15.8457966437068
"3276",76,33,15.7653530183077
"3277",77,33,15.8341274368229
"3278",78,33,15.8717124654136
"3279",79,33,16.0621995256858
"3280",80,33,16.2219625928453
"3281",81,33,16.7054467459323
"3282",82,33,16.1346419610589
"3283",83,33,16.9880088899066
"3284",84,33,16.3852875072347
"3285",85,33,16.9399671479933
"3286",86,33,16.1132396677408
"3287",87,33,16.6430645723465
"3288",88,33,15.6112188216788
"3289",89,33,17.1632086537673
"3290",90,33,16.7907456957745
"3291",91,33,15.8812107465282
"3292",92,33,16.24964932145
"3293",93,33,16.1010789241726
"3294",94,33,16.9710428136166
"3295",95,33,16.4044898939261
"3296",96,33,16.0558909887215
"3297",97,33,16.5041684750177
"3298",98,33,15.9680635546681
"3299",99,33,16.1027661011015
"3300",100,33,15.7114127175072
"3301",1,34,9.32214062984597
"3302",2,34,9.16382379744537
"3303",3,34,9.49711449656725
"3304",4,34,9.62074648137561
"3305",5,34,9.17617406881583
"3306",6,34,9.35092825192591
"3307",7,34,9.17838479648856
"3308",8,34,9.11976195530535
"3309",9,34,9.63294055049431
"3310",10,34,9.16263602565021
"3311",11,34,9.18055709862897
"3312",12,34,9.76919537085625
"3313",13,34,9.05094556419065
"3314",14,34,9.41488960145468
"3315",15,34,9.11949739938988
"3316",16,34,9.10724909485381
"3317",17,34,9.67591053585433
"3318",18,34,9.34440911679677
"3319",19,34,9.20544501708267
"3320",20,34,9.42463650702913
"3321",21,34,9.84766588364397
"3322",22,34,9.56267617487729
"3323",23,34,9.40170029188528
"3324",24,34,9.5137485270109
"3325",25,34,9.32963890784227
"3326",26,34,9.4295496841312
"3327",27,34,9.90111168564573
"3328",28,34,9.51030890514029
"3329",29,34,9.74013151610896
"3330",30,34,9.76511021324215
"3331",31,34,9.30181585514921
"3332",32,34,9.27128829060213
"3333",33,34,9.25772682200149
"3334",34,34,0
"3335",35,34,8.82843006487584
"3336",36,34,9.35412916070081
"3337",37,34,9.25073068915794
"3338",38,34,8.91977142050709
"3339",39,34,9.3312357682772
"3340",40,34,9.5417386295737
"3341",41,34,9.51539765911614
"3342",42,34,8.97131830663255
"3343",43,34,10.1675661599745
"3344",44,34,9.42435606984619
"3345",45,34,9.80183780683353
"3346",46,34,9.26795430537182
"3347",47,34,9.47677151423496
"3348",48,34,9.24604154108548
"3349",49,34,9.71695669507998
"3350",50,34,9.158957167037
"3351",51,34,16.8985110333882
