"","row","col","value"
"1944",44,20,9.11692670791933
"1945",45,20,8.56645427714633
"1946",46,20,8.78364017135281
"1947",47,20,8.26265799617583
"1948",48,20,8.6453542679142
"1949",49,20,8.57611846856074
"1950",50,20,7.78624362170458
"1951",51,20,17.678562561577
"1952",52,20,17.2186511187323
"1953",53,20,19.1356719827415
"1954",54,20,16.4911047373294
"1955",55,20,16.6420965902952
"1956",56,20,16.3923705513669
"1957",57,20,16.8457517932013
"1958",58,20,17.5232752829825
"1959",59,20,17.2743737345351
"1960",60,20,18.4275534849471
"1961",61,20,16.8104955471339
"1962",62,20,17.1078475427003
"1963",63,20,16.7827479548573
"1964",64,20,16.4976026007883
"1965",65,20,17.2196527948736
"1966",66,20,16.8848292366593
"1967",67,20,16.8234940234588
"1968",68,20,17.3770463318515
"1969",69,20,16.8963538053998
"1970",70,20,17.605654433456
"1971",71,20,17.5233180321239
"1972",72,20,18.1639669222835
"1973",73,20,16.706177359624
"1974",74,20,17.3036704559847
"1975",75,20,17.6831495999127
"1976",76,20,17.429016285795
"1977",77,20,22.0020086842379
"1978",78,20,17.6581508133478
"1979",79,20,17.6959739684152
"1980",80,20,17.9249919774111
"1981",81,20,17.0934176840255
"1982",82,20,17.5133357243076
"1983",83,20,17.5269256078627
"1984",84,20,17.1514972888537
"1985",85,20,17.7758835618254
"1986",86,20,16.9924472079539
"1987",87,20,16.4962162566619
"1988",88,20,21.6113980501598
"1989",89,20,17.9210289379167
"1990",90,20,17.4564293364868
"1991",91,20,16.885008824582
"1992",92,20,18.587711116823
"1993",93,20,17.6754264390507
"1994",94,20,17.9650523186353
"1995",95,20,17.1912470530446
"1996",96,20,17.090800654935
"1997",97,20,16.6027242521478
"1998",98,20,16.2215378803372
"1999",99,20,16.2543754508794
"2000",100,20,16.4346067338847
"2001",1,21,8.40336311484534
"2002",2,21,8.44771430885591
"2003",3,21,8.74044771684366
"2004",4,21,8.30115662875697
"2005",5,21,8.90159119171007
"2006",6,21,8.45191215684244
"2007",7,21,8.41433822682739
"2008",8,21,8.25182543731871
"2009",9,21,8.05017924452329
"2010",10,21,8.39590748761081
"2011",11,21,8.51825254607411
"2012",12,21,8.46089883827915
"2013",13,21,8.54392529444012
"2014",14,21,8.35413191998037
"2015",15,21,8.78951096796306
"2016",16,21,8.53196331830606
"2017",17,21,7.86385006635016
"2018",18,21,8.14617155854391
"2019",19,21,8.29388295836886
"2020",20,21,7.62341790577449
"2021",21,21,0
"2022",22,21,7.92865357844467
"2023",23,21,8.18259899954169
"2024",24,21,8.50308308859797
"2025",25,21,8.35818669556406
"2026",26,21,8.40763744181111
"2027",27,21,7.93421990259787
"2028",28,21,7.83609145246406
"2029",29,21,8.64143319723514
"2030",30,21,9.00623280348742
"2031",31,21,8.29112764805871
"2032",32,21,8.47006419816243
"2033",33,21,8.43491354184762
"2034",34,21,8.25999323648862
"2035",35,21,8.29010675106559
"2036",36,21,9.04350119719758
"2037",37,21,9.36654495976705
"2038",38,21,8.69964890370422
"2039",39,21,8.46373853119445
"2040",40,21,8.58673367723166
"2041",41,21,8.62888151022467
"2042",42,21,8.73719202182484
"2043",43,21,8.84340198079651
"2044",44,21,9.1030049403946
"2045",45,21,8.4896348744981
"2046",46,21,8.65138705263172
"2047",47,21,8.63348673543543
"2048",48,21,8.61635613006004
"2049",49,21,8.6558235500123
"2050",50,21,8.15228094480317
"2051",51,21,17.8375050903887
"2052",52,21,17.4838885452273
"2053",53,21,19.3515941932195
"2054",54,21,16.8138221333684
"2055",55,21,16.9132533823134
"2056",56,21,16.7130387616549
"2057",57,21,17.1523173256001
"2058",58,21,17.7269046839226
"2059",59,21,17.557610781401
"2060",60,21,18.709851835129
"2061",61,21,17.0316196404868
"2062",62,21,17.2648931396193
"2063",63,21,16.8840544894471
"2064",64,21,16.6543405155245
"2065",65,21,17.4017511399745
"2066",66,21,16.9360804680112
"2067",67,21,17.2327676219865
"2068",68,21,17.5976661219301
"2069",69,21,16.9185081327177
"2070",70,21,17.6896794352193
"2071",71,21,17.8354917948165
"2072",72,21,18.2761502258008
"2073",73,21,16.9747310850851
"2074",74,21,17.5354565080777
"2075",75,21,18.1050742575747
"2076",76,21,17.7515920511899
"2077",77,21,22.1728527310796
"2078",78,21,17.7051987969585
"2079",79,21,17.8114738838688
"2080",80,21,18.1232864418747
"2081",81,21,17.4802354591374
"2082",82,21,17.9294750219213
"2083",83,21,17.5830450342816
"2084",84,21,17.1936328779193
"2085",85,21,17.8998135216247
"2086",86,21,17.1965756730065
"2087",87,21,16.6541028897647
"2088",88,21,21.7392438701489
"2089",89,21,18.0317784934575
"2090",90,21,17.6931576692103
"2091",91,21,17.1633163212168
"2092",92,21,18.7450883330715
"2093",93,21,17.9830935788463
"2094",94,21,18.3658361877262
"2095",95,21,17.5540859738992
"2096",96,21,17.3779599117146
"2097",97,21,16.9029047566535
"2098",98,21,16.4834962815335
"2099",99,21,16.3873042384024
"2100",100,21,16.7968452001456
"2101",1,22,8.9225388262503
"2102",2,22,8.84970027005322
"2103",3,22,9.1729928267129
"2104",4,22,8.78203471482887
"2105",5,22,8.87685444249091
"2106",6,22,8.51320098363633
"2107",7,22,8.6018623606217
"2108",8,22,8.63975292720029
"2109",9,22,8.10642974934905
"2110",10,22,8.861406680735
"2111",11,22,8.68368186700626
"2112",12,22,9.40280550452209
"2113",13,22,9.22749341320807
"2114",14,22,8.81268302033287
"2115",15,22,9.11802397598427
"2116",16,22,8.63739642118369
"2117",17,22,8.54056842181824
"2118",18,22,8.35514234738428
"2119",19,22,8.63121253383576
"2120",20,22,8.14877683585012
"2121",21,22,7.92865357844467
"2122",22,22,0
"2123",23,22,8.03649562670042
"2124",24,22,8.39232077374048
"2125",25,22,8.45684588770868
"2126",26,22,8.45562180680557
"2127",27,22,8.54884539627622
"2128",28,22,8.38652115935484
"2129",29,22,9.04972001209458
"2130",30,22,9.02636363066864
"2131",31,22,8.77799514218006
"2132",32,22,8.73658081193626
"2133",33,22,8.38329840701748
"2134",34,22,8.8876145102744
"2135",35,22,8.75583319279041
"2136",36,22,8.9325526545736
"2137",37,22,9.16869470312426
"2138",38,22,8.71781689303509
"2139",39,22,8.74245116724943
"2140",40,22,8.9431843255901
"2141",41,22,9.27665509124379
"2142",42,22,9.42766743607782
"2143",43,22,9.09059053321337
"2144",44,22,9.33414684623353
"2145",45,22,9.14043169616462
"2146",46,22,8.61937423869366
"2147",47,22,8.99006652439244
"2148",48,22,8.69624128146508
"2149",49,22,8.55269023337078
"2150",50,22,8.42683177604448
"2151",51,22,18.0200934563353
"2152",52,22,17.6223262432634
"2153",53,22,19.4111128521404
"2154",54,22,16.7324637295158
"2155",55,22,17.0633129380754
"2156",56,22,16.9660744834748
"2157",57,22,17.1638168717869
"2158",58,22,17.7999536728222
"2159",59,22,17.5634409545884
"2160",60,22,18.8801355603409
"2161",61,22,17.1498938860141
"2162",62,22,17.357290255429
"2163",63,22,16.9777498375985
"2164",64,22,16.7984960125764
"2165",65,22,17.5936246098918
"2166",66,22,17.2620392231275
"2167",67,22,17.2249872644349
"2168",68,22,17.7487945903639
"2169",69,22,17.2208724966817
"2170",70,22,17.9598623913201
"2171",71,22,17.8384807297985
"2172",72,22,18.2385702408851
"2173",73,22,17.174814952467
"2174",74,22,17.8082256215444
"2175",75,22,18.3478179693314
"2176",76,22,17.7998616621167
"2177",77,22,22.1999146191981
"2178",78,22,17.8365625687391
"2179",79,22,18.0778791764713
"2180",80,22,18.301350044362
"2181",81,22,17.6846911622335
"2182",82,22,17.8952097847321
"2183",83,22,17.9294510442584
"2184",84,22,17.4438285872168
"2185",85,22,17.9403534093793
"2186",86,22,17.3401516609854
"2187",87,22,16.9155145756362
"2188",88,22,21.819707787446
"2189",89,22,18.2823286342921
"2190",90,22,17.8550488166326
"2191",91,22,17.3707705212982
"2192",92,22,18.8650401156222
"2193",93,22,18.18544105117
"2194",94,22,18.3996686638904
"2195",95,22,17.6732575999644
"2196",96,22,17.4847478687657
"2197",97,22,17.1604823348786
"2198",98,22,16.5926087740658
"2199",99,22,16.6011780297094
"2200",100,22,16.9157174439521
"2201",1,23,8.74573114592642
"2202",2,23,8.70282347420436
"2203",3,23,8.85525954100335
"2204",4,23,8.50904615600353
"2205",5,23,8.48175730394965
"2206",6,23,8.1030539186446
"2207",7,23,8.70822840002104
"2208",8,23,8.52358208164228
"2209",9,23,8.27740909276943
"2210",10,23,8.82926737306094
"2211",11,23,8.72114315994722
"2212",12,23,8.86573903497498
"2213",13,23,9.07310947802989
"2214",14,23,8.61135769612014
"2215",15,23,8.92653295344713
"2216",16,23,8.77129386853174
"2217",17,23,8.43969168516309
"2218",18,23,8.41619382070721
"2219",19,23,8.37205346735708
"2220",20,23,8.15702014337433
"2221",21,23,8.18259899954169
"2222",22,23,8.03649562670042
"2223",23,23,0
"2224",24,23,8.09873096964086
"2225",25,23,8.50015563118333
"2226",26,23,8.47510548158441
"2227",27,23,8.46166073843006
"2228",28,23,8.14145774751071
"2229",29,23,8.64658142927589
"2230",30,23,8.84997898113155
"2231",31,23,8.49237339568316
"2232",32,23,8.52366049973212
"2233",33,23,8.50443314681473
"2234",34,23,8.71953046997593
"2235",35,23,8.78164418065478
"2236",36,23,9.04764100795282
"2237",37,23,9.2307319445661
"2238",38,23,8.86233236803052
"2239",39,23,8.76266723076882
"2240",40,23,8.39354549331418
"2241",41,23,8.89227155269519
"2242",42,23,9.25201463627474
"2243",43,23,8.7022467501124
"2244",44,23,8.66608311136112
"2245",45,23,9.17435550637262
"2246",46,23,8.62885360279776
"2247",47,23,8.89194783524294
"2248",48,23,8.63222444697462
"2249",49,23,8.16586111271385
"2250",50,23,8.29754358827251
"2251",51,23,18.1478792944508
"2252",52,23,17.6882175303015
"2253",53,23,19.6215323888638
"2254",54,23,17.064675760389
"2255",55,23,17.1909326210291
"2256",56,23,17.0577237568131
"2257",57,23,17.3521685767261
"2258",58,23,18.0385562589659
"2259",59,23,17.843364347798
"2260",60,23,19.1156963281606
"2261",61,23,17.3610148812112
"2262",62,23,17.4755279220205
"2263",63,23,17.2094733771871
"2264",64,23,17.0442113098703
"2265",65,23,17.7856887777594
"2266",66,23,17.2168747606661
"2267",67,23,17.3582386306451
"2268",68,23,17.9588378198096
"2269",69,23,17.316620597566
"2270",70,23,18.0162182968255
"2271",71,23,17.9627734365788
"2272",72,23,18.5308914277453
"2273",73,23,17.2459213817291
"2274",74,23,17.8800243537742
"2275",75,23,18.3705348327327
"2276",76,23,18.0785542474718
"2277",77,23,22.6047688396782
"2278",78,23,18.1082559402794
"2279",79,23,18.0052626859646
"2280",80,23,18.338142160573
"2281",81,23,17.7308691568821
"2282",82,23,18.160656871287
"2283",83,23,17.9422869091058
"2284",84,23,17.7577187316728
"2285",85,23,18.2866883122328
"2286",86,23,17.4659741157352
"2287",87,23,16.94870914049
"2288",88,23,22.2045912173795
"2289",89,23,18.3545669501691
"2290",90,23,17.9550206708785
"2291",91,23,17.4329426266483
"2292",92,23,19.0493043785137
"2293",93,23,18.2920573840572
"2294",94,23,18.6054136664051
"2295",95,23,17.7206581840159
"2296",96,23,17.5891514238719
"2297",97,23,17.1337487326672
"2298",98,23,16.6972433434711
"2299",99,23,16.613701593532
"2300",100,23,16.9850644616811
"2301",1,24,8.56760050295492
"2302",2,24,8.97977540405936
"2303",3,24,8.93443339160082
"2304",4,24,8.50841266166674
"2305",5,24,8.67516023896607
"2306",6,24,8.64805814815889
"2307",7,24,8.71252303562233
"2308",8,24,8.55391861051073
"2309",9,24,8.45319563959595
"2310",10,24,8.49772093021197
"2311",11,24,8.76514950639466
"2312",12,24,8.75813025343305
"2313",13,24,8.96652661822518
"2314",14,24,8.85587626828668
"2315",15,24,9.06300132870905
"2316",16,24,8.97571870920987
"2317",17,24,8.25529396911104
"2318",18,24,8.50991327667944
"2319",19,24,8.63857194292112
"2320",20,24,8.32160701264332
"2321",21,24,8.50308308859797
"2322",22,24,8.39232077374048
"2323",23,24,8.09873096964086
"2324",24,24,0
"2325",25,24,8.01049144067629
"2326",26,24,8.55396604654627
"2327",27,24,8.44949210785878
"2328",28,24,8.17177037029637
"2329",29,24,8.97055093080799
"2330",30,24,9.25706114289338
"2331",31,24,8.94029011546905
"2332",32,24,8.79626595119915
"2333",33,24,8.95476575333642
"2334",34,24,8.67621210490076
"2335",35,24,8.57024000028095
"2336",36,24,9.29376664266696
"2337",37,24,9.81481054024409
"2338",38,24,8.88507879505914
"2339",39,24,8.80038026694671
"2340",40,24,8.69463442912699
"2341",41,24,8.83450787217864
"2342",42,24,9.28783478057142
"2343",43,24,9.09449866606484
"2344",44,24,9.38821439601099
"2345",45,24,9.10397774081237
"2346",46,24,8.79811001663928
"2347",47,24,8.8752885809735
"2348",48,24,8.37435769967006
"2349",49,24,8.75275626245566
"2350",50,24,8.57270118962827
"2351",51,24,17.8139783315327
"2352",52,24,17.4020188499147
"2353",53,24,19.1219510829082
"2354",54,24,16.5873985170272
"2355",55,24,16.7193239077203
"2356",56,24,16.8243789375345
"2357",57,24,17.2417983737963
"2358",58,24,17.8453590431311
"2359",59,24,17.5520301908904
"2360",60,24,18.7486305091814
"2361",61,24,16.9344875018362
"2362",62,24,17.2673426439618
"2363",63,24,16.976387135765
"2364",64,24,16.6437420255288
"2365",65,24,17.4130024029523
"2366",66,24,16.8123047226055
"2367",67,24,16.9559934918891
"2368",68,24,17.4572836955446
"2369",69,24,17.1150584439985
"2370",70,24,17.7633711514477
"2371",71,24,17.7060708302997
"2372",72,24,18.2089678208202
"2373",73,24,16.990105841449
"2374",74,24,17.4589104448273
"2375",75,24,18.0117468746257
"2376",76,24,17.5929412056056
"2377",77,24,22.1231547929036
"2378",78,24,17.764909461193
"2379",79,24,17.7163114720134
"2380",80,24,18.0499812405459
"2381",81,24,17.2478074459071
"2382",82,24,17.8607129077501
"2383",83,24,17.783960557198
"2384",84,24,17.3153486412874
"2385",85,24,17.7424504764486
"2386",86,24,17.0240393726003
"2387",87,24,16.553861739851
"2388",88,24,21.6945920065125
"2389",89,24,18.1076032199399
"2390",90,24,17.5406301789425
"2391",91,24,17.0761523936582
"2392",92,24,18.6468274033894
"2393",93,24,17.7738943076637
"2394",94,24,18.27215838967
"2395",95,24,17.4465246952689
"2396",96,24,17.4624707595023
"2397",97,24,16.8716224694006
"2398",98,24,16.4356776819305
"2399",99,24,16.2829678706427
"2400",100,24,16.6070211803807
"2401",1,25,8.20938190329478
"2402",2,25,8.74821881495402
"2403",3,25,8.59739221408108
"2404",4,25,8.27076639607233
"2405",5,25,8.46089300791875
"2406",6,25,8.38317217814813
"2407",7,25,8.42618458034654
"2408",8,25,8.27615463338402
"2409",9,25,8.48030452209409
"2410",10,25,8.38712515059182
"2411",11,25,8.66324363350805
"2412",12,25,8.75301372852625
"2413",13,25,8.70734027826665
"2414",14,25,8.53325692673748
"2415",15,25,8.67181776227655
"2416",16,25,8.7284295151862
"2417",17,25,8.22443161914994
"2418",18,25,8.79319512221263
"2419",19,25,8.79424346280413
"2420",20,25,7.99880848077686
"2421",21,25,8.35818669556406
"2422",22,25,8.45684588770868
"2423",23,25,8.50015563118333
"2424",24,25,8.01049144067629
"2425",25,25,0
"2426",26,25,8.15534582481071
"2427",27,25,8.47799239467997
"2428",28,25,7.67093880758555
"2429",29,25,8.6410025359922
"2430",30,25,8.90854431353489
"2431",31,25,8.77953487393198
"2432",32,25,8.64416872186291
"2433",33,25,8.78713680594147
"2434",34,25,8.65521829734993
"2435",35,25,8.45873520816188
"2436",36,25,8.92469889208039
"2437",37,25,9.65362078781606
"2438",38,25,8.95780541645447
"2439",39,25,8.80938736158258
"2440",40,25,9.14363544612812
"2441",41,25,8.84115050482349
"2442",42,25,8.66719184075488
"2443",43,25,8.80256194595579
"2444",44,25,9.22050257328666
"2445",45,25,8.79303739953131
"2446",46,25,8.76068571988571
"2447",47,25,8.50150149456458
"2448",48,25,8.19489742017684
"2449",49,25,8.5704585018265
"2450",50,25,8.29713181748554
"2451",51,25,17.1948216169596
"2452",52,25,16.8168143334522
"2453",53,25,18.5087404938997
"2454",54,25,15.9607604420007
"2455",55,25,16.1018477723872
"2456",56,25,15.9040176902867
"2457",57,25,16.2666300981969
"2458",58,25,16.8913038076065
"2459",59,25,16.7168308097057
"2460",60,25,17.8923660475102
"2461",61,25,16.2139430766463
"2462",62,25,16.4774990959846
"2463",63,25,16.1157315307576
"2464",64,25,16.0150610394767
"2465",65,25,16.7739730764052
"2466",66,25,16.159326295942
"2467",67,25,16.2980564150412
"2468",68,25,16.8809656892073
"2469",69,25,16.3149283773194
"2470",70,25,17.0414312881694
"2471",71,25,17.1396268152249
"2472",72,25,17.6814648513977
"2473",73,25,16.1862142632125
"2474",74,25,16.957441849659
"2475",75,25,17.2945033088583
"2476",76,25,17.0428098721004
"2477",77,25,21.4195999296977
"2478",78,25,17.0299723459561
"2479",79,25,17.1469278510435
"2480",80,25,17.3701725214361
"2481",81,25,16.6396809246854
"2482",82,25,16.9927266972691
"2483",83,25,16.9297783050174
"2484",84,25,16.5805566424342
"2485",85,25,17.2707222875629
"2486",86,25,16.4006285879687
"2487",87,25,15.9243490696957
"2488",88,25,21.0660291299581
"2489",89,25,17.4478460250772
"2490",90,25,16.9246605871718
"2491",91,25,16.4979326111144
"2492",92,25,18.1099763829035
"2493",93,25,17.2614937220643
"2494",94,25,17.5240770414299
"2495",95,25,16.7177724783683
"2496",96,25,16.6853401519838
"2497",97,25,16.1528796864586
"2498",98,25,15.7270386933437
"2499",99,25,15.6541203545326
"2500",100,25,15.7465807666913
"2501",1,26,8.89631135851167
"2502",2,26,9.24713862181921
"2503",3,26,9.25492189527627
"2504",4,26,8.91445231782671
"2505",5,26,9.13124057478779
"2506",6,26,9.06726379828191
"2507",7,26,8.84618880296255
"2508",8,26,8.66394366523895
"2509",9,26,8.11398994064582
"2510",10,26,8.88371419641767
"2511",11,26,9.14021197763799
"2512",12,26,9.30594772400677
"2513",13,26,9.07525413766175
"2514",14,26,9.10088135870075
"2515",15,26,9.03617516296075
"2516",16,26,9.44381741486773
"2517",17,26,8.80774199424421
"2518",18,26,9.21963025098603
"2519",19,26,8.94794691883111
"2520",20,26,8.45159691979505
"2521",21,26,8.40763744181111
"2522",22,26,8.45562180680557
"2523",23,26,8.47510548158441
"2524",24,26,8.55396604654627
"2525",25,26,8.15534582481071
"2526",26,26,0
"2527",27,26,8.51690045218363
"2528",28,26,8.22873819132178
"2529",29,26,8.87179206493564
"2530",30,26,8.94226759174991
"2531",31,26,8.97298078085342
"2532",32,26,8.8154672280069
"2533",33,26,9.21793651613079
"2534",34,26,9.00856574210468
"2535",35,26,8.94623457394992
"2536",36,26,9.35925153450262
"2537",37,26,10.0459796036556
"2538",38,26,9.11044474456076
"2539",39,26,9.17618452908875
"2540",40,26,8.9730453351345
"2541",41,26,8.86894932673851
"2542",42,26,9.00473670033116
"2543",43,26,9.06971968039113
"2544",44,26,9.08304305376073
"2545",45,26,9.45106543969012
"2546",46,26,9.09940831791995
"2547",47,26,9.27249390055196
"2548",48,26,8.95059355709747
"2549",49,26,8.63918958396799
"2550",50,26,8.67417945570645
"2551",51,26,18.2349923420885
"2552",52,26,17.7460573163436
"2553",53,26,19.7270309567462
"2554",54,26,17.1235318955466
"2555",55,26,17.2680538512217
"2556",56,26,17.2264183619094
"2557",57,26,17.3559078200092
"2558",58,26,17.9845064692095
"2559",59,26,17.8238904978815
"2560",60,26,19.1707278101093
"2561",61,26,17.4051918368525
"2562",62,26,17.4863668832158
"2563",63,26,17.2365545208418
"2564",64,26,17.0470054974706
"2565",65,26,17.8240941403577
"2566",66,26,17.3173932282775
"2567",67,26,17.3834444742074
"2568",68,26,17.9815763494857
"2569",69,26,17.4515856468632
"2570",70,26,17.9233892756377
"2571",71,26,17.9818429088232
"2572",72,26,18.5446427993521
"2573",73,26,17.2979966953346
"2574",74,26,17.994095136497
"2575",75,26,18.3513654751029
"2576",76,26,18.1546382222737
"2577",77,26,22.3436909837245
"2578",78,26,18.1189928506677
"2579",79,26,18.2225868449133
"2580",80,26,18.4715238244515
"2581",81,26,17.8951007331558
"2582",82,26,18.2685453208886
"2583",83,26,18.0842973124174
"2584",84,26,17.5090196078436
"2585",85,26,18.0438822607811
"2586",86,26,17.4823082709874
"2587",87,26,17.0649829952337
"2588",88,26,22.1033935624953
"2589",89,26,18.4150505210161
"2590",90,26,18.0569743861108
"2591",91,26,17.5992254804027
"2592",92,26,19.1188605940323
"2593",93,26,18.2517182242564
"2594",94,26,18.6093326855812
"2595",95,26,17.7682214276858
"2596",96,26,17.6404084379675
"2597",97,26,17.1944262853662
"2598",98,26,16.7497026645267
"2599",99,26,16.7440547333491
"2600",100,26,17.0283990356002
"2601",1,27,8.22881580346874
"2602",2,27,8.60624485030645
"2603",3,27,8.43794338205289
"2604",4,27,7.8670236326376
"2605",5,27,8.80785354076585
"2606",6,27,8.15766934818467
"2607",7,27,8.38563643900626
"2608",8,27,8.16940311737242
"2609",9,27,7.75192840426762
"2610",10,27,8.43663691843785
"2611",11,27,8.56636856244517
"2612",12,27,8.74921944306334
"2613",13,27,8.5277663042877
"2614",14,27,8.26330343974321
"2615",15,27,8.53598356116539
"2616",16,27,8.53251008016046
"2617",17,27,7.99577393321353
"2618",18,27,8.42648065721793
"2619",19,27,8.62160244990674
"2620",20,27,8.10019778497852
"2621",21,27,7.93421990259787
"2622",22,27,8.54884539627622
"2623",23,27,8.46166073843006
"2624",24,27,8.44949210785878
"2625",25,27,8.47799239467997
"2626",26,27,8.51690045218363
"2627",27,27,0
"2628",28,27,7.55176232490892
"2629",29,27,8.27598792596696
"2630",30,27,9.06067348689638
"2631",31,27,8.31082232496267
"2632",32,27,8.25909944773737
"2633",33,27,9.2125007885715
"2634",34,27,8.42523760780253
"2635",35,27,8.59403718055749
"2636",36,27,8.83436989335237
"2637",37,27,9.43495195519598
"2638",38,27,8.66187865273227
"2639",39,27,8.38419129801333
"2640",40,27,8.75181367454708
"2641",41,27,8.65943767255548
"2642",42,27,8.72950362653803
"2643",43,27,8.74395161468708
"2644",44,27,9.43658209077488
"2645",45,27,8.6508480651793
"2646",46,27,8.84157691212476
"2647",47,27,8.65857061027508
"2648",48,27,8.24130785070471
"2649",49,27,9.04766201173517
"2650",50,27,8.37829242839904
"2651",51,27,17.1150633570761
"2652",52,27,16.6221035299128
"2653",53,27,18.6912183860404
"2654",54,27,16.0822609970353
"2655",55,27,16.2522880947345
"2656",56,27,16.131875709335
"2657",57,27,16.5031139583443
"2658",58,27,17.1272448534945
"2659",59,27,16.8837011620226
"2660",60,27,18.2013277399996
"2661",61,27,16.238108531815
"2662",62,27,16.5196179303701
"2663",63,27,16.1946836901157
"2664",64,27,15.9253410969148
"2665",65,27,16.6874223739412
"2666",66,27,16.3142933664457
"2667",67,27,16.4054377727358
"2668",68,27,16.7803111052526
"2669",69,27,16.3070390400002
"2670",70,27,16.9621418044499
"2671",71,27,17.0199340393082
"2672",72,27,17.5980383627693
"2673",73,27,16.4087199914722
"2674",74,27,17.0212837108098
"2675",75,27,17.3724879429012
"2676",76,27,17.1705380324612
"2677",77,27,21.3890326578119
"2678",78,27,17.1665867506068
"2679",79,27,17.2796538653907
"2680",80,27,17.5402238650111
"2681",81,27,16.892782060471
"2682",82,27,17.1521256100774
"2683",83,27,17.0855859838726
"2684",84,27,16.7395070172495
"2685",85,27,16.9378470342414
"2686",86,27,16.4159858399621
"2687",87,27,16.095066489293
"2688",88,27,21.0861408769733
"2689",89,27,17.4709584455651
"2690",90,27,17.0483154446723
"2691",91,27,16.4737905062992
"2692",92,27,17.9364789719461
"2693",93,27,17.2582964792503
"2694",94,27,17.5824120527346
"2695",95,27,16.6358774415943
"2696",96,27,16.4885329097066
"2697",97,27,16.1144396906906
"2698",98,27,15.6587474354195
"2699",99,27,15.7082793675509
"2700",100,27,15.9519922516495
"2701",1,28,8.25481499968699
"2702",2,28,8.61023688646793
"2703",3,28,8.50697167693714
"2704",4,28,8.08964594354015
"2705",5,28,8.48172168394886
"2706",6,28,7.79991633383826
"2707",7,28,8.15627999006091
"2708",8,28,7.98853404073201
"2709",9,28,7.73861315020668
"2710",10,28,8.44892807093697
"2711",11,28,8.44420692705066
"2712",12,28,8.26907974038458
"2713",13,28,8.2636770385044
"2714",14,28,8.17395807723591
"2715",15,28,8.60925171105058
"2716",16,28,8.40931756158144
"2717",17,28,7.80248700814328
"2718",18,28,8.12977231838876
"2719",19,28,8.31895102762032
"2720",20,28,7.92938742044325
"2721",21,28,7.83609145246406
"2722",22,28,8.38652115935484
"2723",23,28,8.14145774751071
"2724",24,28,8.17177037029637
"2725",25,28,7.67093880758555
"2726",26,28,8.22873819132178
"2727",27,28,7.55176232490892
"2728",28,28,0
"2729",29,28,7.82021197324405
"2730",30,28,8.46985375312103
"2731",31,28,8.28788558833181
"2732",32,28,8.15794603076458
"2733",33,28,8.85211237088888
"2734",34,28,7.88562390308064
"2735",35,28,8.33922029225915
"2736",36,28,8.75019389679029
"2737",37,28,8.97283968315853
"2738",38,28,8.94391456960935
"2739",39,28,8.42113289925065
"2740",40,28,8.42163656998584
"2741",41,28,8.28090530178028
"2742",42,28,8.44095604200989
"2743",43,28,8.55059761724507
"2744",44,28,9.17132804525859
"2745",45,28,8.69057645486913
"2746",46,28,8.58761826484018
"2747",47,28,8.33958125502481
"2748",48,28,8.22047738642528
"2749",49,28,8.41175471138233
"2750",50,28,8.15273729632894
"2751",51,28,17.5913229018329
"2752",52,28,17.1771048613625
"2753",53,28,19.1639695526551
"2754",54,28,16.4514180867151
"2755",55,28,16.5606478551718
"2756",56,28,16.4379996221597
"2757",57,28,16.7235141135266
"2758",58,28,17.4751842943787
"2759",59,28,17.1255038480441
"2760",60,28,18.4810474684691
"2761",61,28,16.6555467289518
"2762",62,28,17.0018426368461
"2763",63,28,16.6154786896748
"2764",64,28,16.4303657486103
"2765",65,28,17.1388022407996
"2766",66,28,16.6323768639717
"2767",67,28,16.7795447152939
"2768",68,28,17.3872133818454
"2769",69,28,16.9164903052203
"2770",70,28,17.4524862621281
"2771",71,28,17.4412263176179
"2772",72,28,18.1824015796073
"2773",73,28,16.8312374272304
"2774",74,28,17.4449610186542
"2775",75,28,17.8014416745003
"2776",76,28,17.6252640331503
"2777",77,28,21.9786059113956
"2778",78,28,17.5479494083339
"2779",79,28,17.7518818106192
"2780",80,28,17.8157736439175
"2781",81,28,17.2850158979658
"2782",82,28,17.6300629645571
"2783",83,28,17.3984621796656
"2784",84,28,17.1304397923315
"2785",85,28,17.7973921157005
"2786",86,28,16.8866909529059
"2787",87,28,16.4287380393719
"2788",88,28,21.5455969378803
"2789",89,28,17.820125764178
"2790",90,28,17.5559136373301
"2791",91,28,16.8446113282957
"2792",92,28,18.5770630671256
"2793",93,28,17.7799793716848
"2794",94,28,18.140167082543
"2795",95,28,17.2977427087991
"2796",96,28,17.1131377088112
"2797",97,28,16.5202520039104
"2798",98,28,16.3158764620377
"2799",99,28,16.1751108537091
"2800",100,28,16.2629869731011
"2801",1,29,8.83080904874882
"2802",2,29,8.92529001877578
"2803",3,29,8.77139959548268
"2804",4,29,8.75809658292104
"2805",5,29,8.77241760294178
"2806",6,29,8.72570447226382
"2807",7,29,8.71145734410018
"2808",8,29,8.64072576728589
"2809",9,29,8.30449908316843
"2810",10,29,9.14565902707126
"2811",11,29,9.18495738808906
"2812",12,29,8.81828932829378
"2813",13,29,8.96859406032288
"2814",14,29,8.66160596545702
"2815",15,29,9.20174191218667
"2816",16,29,8.98379081797891
"2817",17,29,8.67926124237705
"2818",18,29,8.68488741428489
"2819",19,29,9.04488507956728
"2820",20,29,8.57531112497637
"2821",21,29,8.64143319723514
"2822",22,29,9.04972001209458
