"","row","col","value"
"2743",43,28,8.55059761724507
"2744",44,28,9.17132804525859
"2745",45,28,8.69057645486913
"2746",46,28,8.58761826484018
"2747",47,28,8.33958125502481
"2748",48,28,8.22047738642528
"2749",49,28,8.41175471138233
"2750",50,28,8.15273729632894
"2751",51,28,16.5093697266089
"2752",52,28,17.2762888204997
"2753",53,28,17.4286727874318
"2754",54,28,16.3048867639673
"2755",55,28,16.1128260476751
"2756",56,28,17.5054106882438
"2757",57,28,17.1707683870993
"2758",58,28,16.264684622416
"2759",59,28,16.6641685091193
"2760",60,28,16.3941234222875
"2761",61,28,16.7071343504767
"2762",62,28,16.1160878393277
"2763",63,28,16.2123495005532
"2764",64,28,17.6799711567555
"2765",65,28,16.5679860775751
"2766",66,28,16.4406885080324
"2767",67,28,16.4015241947014
"2768",68,28,15.9845045888742
"2769",69,28,17.4004129054307
"2770",70,28,16.1859478835658
"2771",71,28,15.8718350103345
"2772",72,28,17.3855094713975
"2773",73,28,17.2194493538063
"2774",74,28,20.3383823458085
"2775",75,28,16.784287868859
"2776",76,28,17.1576346074801
"2777",77,28,18.7586326313927
"2778",78,28,16.8962663840491
"2779",79,28,16.904125898781
"2780",80,28,18.0997749797713
"2781",81,28,17.209106969724
"2782",82,28,16.9600504895555
"2783",83,28,19.5247325174784
"2784",84,28,16.806998502244
"2785",85,28,17.9958697204613
"2786",86,28,19.360976573771
"2787",87,28,17.6255402842394
"2788",88,28,19.6349262133889
"2789",89,28,17.1355435340459
"2790",90,28,16.9001660958118
"2791",91,28,16.8681525260778
"2792",92,28,17.2214037971313
"2793",93,28,16.5759665905856
"2794",94,28,17.2328667621166
"2795",95,28,17.086155955459
"2796",96,28,17.9282007650295
"2797",97,28,17.0295489479575
"2798",98,28,16.651333239055
"2799",99,28,17.8080828455929
"2800",100,28,16.9549453714017
"2801",1,29,8.83080904874882
"2802",2,29,8.92529001877578
"2803",3,29,8.77139959548268
"2804",4,29,8.75809658292104
"2805",5,29,8.77241760294178
"2806",6,29,8.72570447226382
"2807",7,29,8.71145734410018
"2808",8,29,8.64072576728589
"2809",9,29,8.30449908316843
"2810",10,29,9.14565902707126
"2811",11,29,9.18495738808906
"2812",12,29,8.81828932829378
"2813",13,29,8.96859406032288
"2814",14,29,8.66160596545702
"2815",15,29,9.20174191218667
"2816",16,29,8.98379081797891
"2817",17,29,8.67926124237705
"2818",18,29,8.68488741428489
"2819",19,29,9.04488507956728
"2820",20,29,8.57531112497637
"2821",21,29,8.64143319723514
"2822",22,29,9.04972001209458
"2823",23,29,8.64658142927589
"2824",24,29,8.97055093080799
"2825",25,29,8.6410025359922
"2826",26,29,8.87179206493564
"2827",27,29,8.27598792596696
"2828",28,29,7.82021197324405
"2829",29,29,0
"2830",30,29,8.55918092162857
"2831",31,29,8.63723365448221
"2832",32,29,8.53491956756856
"2833",33,29,9.17254489314026
"2834",34,29,8.52438895958664
"2835",35,29,8.95370775803252
"2836",36,29,9.34072241946474
"2837",37,29,9.54011526148072
"2838",38,29,9.12083284572815
"2839",39,29,8.97787793926152
"2840",40,29,9.10163457601787
"2841",41,29,9.24381405182651
"2842",42,29,9.16526065266178
"2843",43,29,9.19104393491011
"2844",44,29,9.57914631086573
"2845",45,29,8.969807365749
"2846",46,29,9.02009405982469
"2847",47,29,9.07168216553617
"2848",48,29,8.87761852573309
"2849",49,29,8.97380041616248
"2850",50,29,8.58959774197675
"2851",51,29,16.8420311831739
"2852",52,29,17.4401639619469
"2853",53,29,17.9382672607292
"2854",54,29,16.49214295445
"2855",55,29,16.5103581275858
"2856",56,29,17.8291679438599
"2857",57,29,17.556171084823
"2858",58,29,16.4554680700072
"2859",59,29,16.8295236718812
"2860",60,29,16.3682806446352
"2861",61,29,16.7990114973027
"2862",62,29,16.2981646985683
"2863",63,29,16.3589572011151
"2864",64,29,18.0006490574224
"2865",65,29,16.7716700141784
"2866",66,29,16.808238254933
"2867",67,29,16.6941529828703
"2868",68,29,16.5006486845157
"2869",69,29,17.6387598766487
"2870",70,29,16.5021045900766
"2871",71,29,16.2286570161558
"2872",72,29,17.6002714624007
"2873",73,29,17.5257084884552
"2874",74,29,20.7905311091331
"2875",75,29,17.1773969166213
"2876",76,29,17.5268475921084
"2877",77,29,19.1296596216061
"2878",78,29,17.2697850022664
"2879",79,29,17.4113086359135
"2880",80,29,18.5087123017866
"2881",81,29,17.6312449684886
"2882",82,29,17.3218585719197
"2883",83,29,19.6904804005966
"2884",84,29,17.034455695107
"2885",85,29,18.2748420024868
"2886",86,29,19.7276418691774
"2887",87,29,17.8420533913835
"2888",88,29,19.7143791697565
"2889",89,29,17.1781764228232
"2890",90,29,17.0060321249877
"2891",91,29,16.9865113300491
"2892",92,29,17.3487611867323
"2893",93,29,16.8503983279176
"2894",94,29,17.508679603473
"2895",95,29,17.3706814147784
"2896",96,29,18.0693325686911
"2897",97,29,17.2648727664285
"2898",98,29,16.8100326619282
"2899",99,29,18.1507056486068
"2900",100,29,17.1484541694849
"2901",1,30,9.52559443086059
"2902",2,30,9.22642053997578
"2903",3,30,8.96370631906487
"2904",4,30,8.91367140796895
"2905",5,30,8.96951782032558
"2906",6,30,8.6816247099447
"2907",7,30,8.99159648614042
"2908",8,30,9.29023648422673
"2909",9,30,8.77335619548312
"2910",10,30,9.70254840676173
"2911",11,30,9.17840484277404
"2912",12,30,9.52611407863414
"2913",13,30,9.62213293340844
"2914",14,30,9.81476996994107
"2915",15,30,10.1141760013817
"2916",16,30,9.25371568097874
"2917",17,30,9.07183579220028
"2918",18,30,8.84098574641039
"2919",19,30,9.03161124589597
"2920",20,30,9.2848812809266
"2921",21,30,9.00623280348742
"2922",22,30,9.02636363066864
"2923",23,30,8.84997898113155
"2924",24,30,9.25706114289338
"2925",25,30,8.90854431353489
"2926",26,30,8.94226759174991
"2927",27,30,9.06067348689638
"2928",28,30,8.46985375312103
"2929",29,30,8.55918092162857
"2930",30,30,0
"2931",31,30,8.80263007220097
"2932",32,30,8.7939371698864
"2933",33,30,9.07855635874959
"2934",34,30,9.21202328322451
"2935",35,30,9.3338867369997
"2936",36,30,9.39656543524378
"2937",37,30,9.29693828912553
"2938",38,30,9.47750332424882
"2939",39,30,9.21574039707416
"2940",40,30,9.3377696105862
"2941",41,30,9.82088928087497
"2942",42,30,9.80857559925263
"2943",43,30,9.31892279390612
"2944",44,30,9.41389019038967
"2945",45,30,9.73020129614928
"2946",46,30,9.11980918638774
"2947",47,30,9.84914627170874
"2948",48,30,9.3572522442341
"2949",49,30,8.92174318586929
"2950",50,30,8.92123289984967
"2951",51,30,17.5149858609556
"2952",52,30,18.2435030215933
"2953",53,30,18.6411758491391
"2954",54,30,17.3517396006347
"2955",55,30,17.1135867635524
"2956",56,30,18.7798460495801
"2957",57,30,18.2689607651131
"2958",58,30,17.2372318760981
"2959",59,30,17.7754049508779
"2960",60,30,17.2302217816428
"2961",61,30,17.5091883342273
"2962",62,30,17.0985470271596
"2963",63,30,17.188429545693
"2964",64,30,18.602746047453
"2965",65,30,17.3348750667201
"2966",66,30,17.4241918907887
"2967",67,30,17.416377540645
"2968",68,30,16.9986484926325
"2969",69,30,18.3233560238722
"2970",70,30,17.1588586518225
"2971",71,30,16.8591194337441
"2972",72,30,18.3469411601126
"2973",73,30,18.2489121686016
"2974",74,30,21.4767926853106
"2975",75,30,17.7316148163015
"2976",76,30,18.092069878635
"2977",77,30,19.6541785131399
"2978",78,30,17.8255480789213
"2979",79,30,17.9191673921271
"2980",80,30,19.1708218419638
"2981",81,30,18.0735600614122
"2982",82,30,17.9289256582677
"2983",83,30,20.4682485408955
"2984",84,30,17.8480993880035
"2985",85,30,19.1572464780203
"2986",86,30,20.2439127787097
"2987",87,30,18.7569012103933
"2988",88,30,20.8378746582146
"2989",89,30,17.9461508152215
"2990",90,30,17.9181108019119
"2991",91,30,18.0019572971618
"2992",92,30,18.1445261918111
"2993",93,30,17.7051922333092
"2994",94,30,18.3003715887683
"2995",95,30,18.0919626581162
"2996",96,30,18.9248570087509
"2997",97,30,18.0358865665696
"2998",98,30,17.5632167478926
"2999",99,30,18.8977134089538
"3000",100,30,17.9645992944973
"3001",1,31,8.34432671793543
"3002",2,31,8.86761492455109
"3003",3,31,8.60428478399498
"3004",4,31,8.08917171706484
"3005",5,31,8.48913838448946
"3006",6,31,8.31544392167109
"3007",7,31,8.35797392424241
"3008",8,31,8.22941727002237
"3009",9,31,8.72363494926643
"3010",10,31,8.53115783352852
"3011",11,31,8.93295341686767
"3012",12,31,8.78981070754756
"3013",13,31,8.69792784299224
"3014",14,31,8.40063008171459
"3015",15,31,8.98236005218982
"3016",16,31,8.4236919875967
"3017",17,31,8.03619106586512
"3018",18,31,8.55945340695511
"3019",19,31,8.53337730882895
"3020",20,31,8.41093800865768
"3021",21,31,8.29112764805871
"3022",22,31,8.77799514218006
"3023",23,31,8.49237339568316
"3024",24,31,8.94029011546905
"3025",25,31,8.77953487393198
"3026",26,31,8.97298078085342
"3027",27,31,8.31082232496267
"3028",28,31,8.28788558833181
"3029",29,31,8.63723365448221
"3030",30,31,8.80263007220097
"3031",31,31,0
"3032",32,31,8.0040172994334
"3033",33,31,8.76554887946629
"3034",34,31,8.34532305714749
"3035",35,31,8.68602380619075
"3036",36,31,9.09924443921652
"3037",37,31,9.3120276265695
"3038",38,31,8.86055036179546
"3039",39,31,8.70422900788002
"3040",40,31,9.03937160439233
"3041",41,31,8.6672459971515
"3042",42,31,8.48560100484567
"3043",43,31,8.5740842618126
"3044",44,31,9.36261782596339
"3045",45,31,8.83845978909353
"3046",46,31,9.10052905949816
"3047",47,31,8.76604678774023
"3048",48,31,8.86747401144032
"3049",49,31,8.79210275053327
"3050",50,31,8.22523128000807
"3051",51,31,16.469104845345
"3052",52,31,17.042422074799
"3053",53,31,17.2947852010212
"3054",54,31,16.0078342267126
"3055",55,31,15.9803471584054
"3056",56,31,17.4853934791539
"3057",57,31,17.1670178459775
"3058",58,31,16.0603968448667
"3059",59,31,16.5738923501786
"3060",60,31,16.2331498726888
"3061",61,31,16.5771794119354
"3062",62,31,16.084509439185
"3063",63,31,16.0927513864836
"3064",64,31,17.4219870991267
"3065",65,31,16.0742502833316
"3066",66,31,16.2815536525507
"3067",67,31,16.2023107117966
"3068",68,31,15.8680383685624
"3069",69,31,17.0350258526182
"3070",70,31,16.1428351811543
"3071",71,31,15.6992529777327
"3072",72,31,17.1307978266214
"3073",73,31,16.9760234333863
"3074",74,31,20.2960585824447
"3075",75,31,16.6626392897858
"3076",76,31,17.0693612395493
"3077",77,31,18.5152227179943
"3078",78,31,16.7809475342985
"3079",79,31,16.7726414031288
"3080",80,31,17.867853087199
"3081",81,31,17.1744251912767
"3082",82,31,16.767108389482
"3083",83,31,19.250869297851
"3084",84,31,16.6218898528704
"3085",85,31,17.8398401020976
"3086",86,31,19.1036708078096
"3087",87,31,17.3565182309883
"3088",88,31,19.5379431281314
"3089",89,31,16.9140865054538
"3090",90,31,16.7121533398257
"3091",91,31,16.701922746163
"3092",92,31,16.9071162525554
"3093",93,31,16.4765134254025
"3094",94,31,16.9755741218229
"3095",95,31,16.9324644970608
"3096",96,31,17.7554809982487
"3097",97,31,16.7824603714905
"3098",98,31,16.5008893068334
"3099",99,31,17.5968275754489
"3100",100,31,16.7257580606682
"3101",1,32,8.48326584183966
"3102",2,32,8.60857679770728
"3103",3,32,8.59680696581915
"3104",4,32,8.05723815757745
"3105",5,32,8.55862159674282
"3106",6,32,8.53507158752691
"3107",7,32,8.4807969750819
"3108",8,32,8.34232850771358
"3109",9,32,8.51016997400876
"3110",10,32,8.63692125144238
"3111",11,32,8.85092783385769
"3112",12,32,8.90655549785747
"3113",13,32,8.65433955393663
"3114",14,32,8.35220023664299
"3115",15,32,9.04596689921049
"3116",16,32,8.61971232595736
"3117",17,32,8.2280268350285
"3118",18,32,8.6628537353269
"3119",19,32,8.64275491921232
"3120",20,32,8.15927751544347
"3121",21,32,8.47006419816243
"3122",22,32,8.73658081193626
"3123",23,32,8.52366049973212
"3124",24,32,8.79626595119915
"3125",25,32,8.64416872186291
"3126",26,32,8.8154672280069
"3127",27,32,8.25909944773737
"3128",28,32,8.15794603076458
"3129",29,32,8.53491956756856
"3130",30,32,8.7939371698864
"3131",31,32,8.0040172994334
"3132",32,32,0
"3133",33,32,8.34745392799644
"3134",34,32,8.44615225187821
"3135",35,32,8.4123280727294
"3136",36,32,8.80359263983498
"3137",37,32,9.42989164310147
"3138",38,32,9.10423242340614
"3139",39,32,8.89591536936326
"3140",40,32,8.90580974934863
"3141",41,32,8.85991299855013
"3142",42,32,8.76533886675622
"3143",43,32,8.59111744907285
"3144",44,32,9.05740843221852
"3145",45,32,8.7334204242027
"3146",46,32,8.9279871605928
"3147",47,32,8.74577833960536
"3148",48,32,8.78051671217114
"3149",49,32,8.72072726536328
"3150",50,32,8.27741464022441
"3151",51,32,16.4439654923256
"3152",52,32,16.9012955371521
"3153",53,32,17.2781830332769
"3154",54,32,16.1469407129248
"3155",55,32,16.084518328286
"3156",56,32,17.5349704957927
"3157",57,32,17.1480529219159
"3158",58,32,16.0610101882235
"3159",59,32,16.4336855649904
"3160",60,32,16.250096137428
"3161",61,32,16.5158075025019
"3162",62,32,16.0795908406747
"3163",63,32,15.9967547378928
"3164",64,32,17.4716005239405
"3165",65,32,16.258174628158
"3166",66,32,16.2956611474424
"3167",67,32,16.1961703923889
"3168",68,32,15.7241644761187
"3169",69,32,17.0685557984313
"3170",70,32,16.0740170801248
"3171",71,32,15.8181363795302
"3172",72,32,17.2124685491258
"3173",73,32,17.0494717445834
"3174",74,32,20.3574136548849
"3175",75,32,16.8514981078693
"3176",76,32,17.2320753600571
"3177",77,32,18.5506174364709
"3178",78,32,16.8253795104236
"3179",79,32,16.6359039174468
"3180",80,32,17.8662749818073
"3181",81,32,17.202194312687
"3182",82,32,16.8439608535303
"3183",83,32,19.2158430809806
"3184",84,32,16.6918421442715
"3185",85,32,17.7692719032786
"3186",86,32,19.1225695135116
"3187",87,32,17.5409470188588
"3188",88,32,19.5504767420523
"3189",89,32,16.9194744330253
"3190",90,32,16.6163021312089
"3191",91,32,16.6117144638752
"3192",92,32,16.8393233049325
"3193",93,32,16.3882552951187
"3194",94,32,17.0044659154256
"3195",95,32,16.9601546669779
"3196",96,32,17.6883069324304
"3197",97,32,16.9407995596073
"3198",98,32,16.6235518814372
"3199",99,32,17.7554246494096
"3200",100,32,16.6487484962008
"3201",1,33,8.95724964520314
"3202",2,33,8.85398218243939
"3203",3,33,8.89363576954663
"3204",4,33,8.86762903927156
"3205",5,33,8.54056966697132
"3206",6,33,8.6446419413805
"3207",7,33,8.57883766819631
"3208",8,33,9.05492138598409
"3209",9,33,8.8149609988242
"3210",10,33,9.01470679899878
"3211",11,33,8.79219927943946
"3212",12,33,9.21817534171159
"3213",13,33,9.44071969898428
"3214",14,33,9.13237040750066
"3215",15,33,9.66944867134722
"3216",16,33,8.68671874461528
"3217",17,33,8.31963748593896
"3218",18,33,8.79294878538493
"3219",19,33,8.76525226230937
"3220",20,33,8.14293498704511
"3221",21,33,8.43491354184762
"3222",22,33,8.38329840701748
"3223",23,33,8.50443314681473
"3224",24,33,8.95476575333642
"3225",25,33,8.78713680594147
"3226",26,33,9.21793651613079
"3227",27,33,9.2125007885715
"3228",28,33,8.85211237088888
"3229",29,33,9.17254489314026
"3230",30,33,9.07855635874959
"3231",31,33,8.76554887946629
"3232",32,33,8.34745392799644
"3233",33,33,0
"3234",34,33,8.61906957895596
"3235",35,33,8.87705821565268
"3236",36,33,8.97894569436735
"3237",37,33,9.06866475819799
"3238",38,33,9.08615662295816
"3239",39,33,9.35288512636874
"3240",40,33,8.9464528143027
"3241",41,33,9.35154687491623
"3242",42,33,9.75552659467882
"3243",43,33,8.98365114284662
"3244",44,33,9.26964226603641
"3245",45,33,9.18444429211526
"3246",46,33,8.27537160553466
"3247",47,33,8.86264095315106
"3248",48,33,9.12434911166786
"3249",49,33,8.62758014818298
"3250",50,33,8.58141453554846
"3251",51,33,17.4620634820925
"3252",52,33,17.8855575271444
"3253",53,33,18.388515253608
"3254",54,33,17.018093538056
"3255",55,33,16.8242050268426
"3256",56,33,18.3112176711636
"3257",57,33,17.8185118070536
"3258",58,33,16.9161950302302
"3259",59,33,17.3670756928171
"3260",60,33,16.798894269291
"3261",61,33,17.181620753157
"3262",62,33,16.5893777594346
"3263",63,33,16.7681483573159
"3264",64,33,18.3034979912335
"3265",65,33,16.9625031972253
"3266",66,33,17.0452956596208
"3267",67,33,17.0850586764472
"3268",68,33,16.5958853220284
"3269",69,33,18.0055482767584
"3270",70,33,17.021182453832
"3271",71,33,16.6273535385709
"3272",72,33,18.0112628461908
"3273",73,33,17.9568407915421
"3274",74,33,21.1439672112837
"3275",75,33,17.468138099288
"3276",76,33,17.7757376744715
"3277",77,33,19.4162746187326
"3278",78,33,17.7326460690692
"3279",79,33,17.6202183195112
"3280",80,33,18.9345971152056
"3281",81,33,17.8318092330169
"3282",82,33,17.4477255997428
"3283",83,33,20.3488878888741
"3284",84,33,17.4390869113936
"3285",85,33,18.7898739808357
"3286",86,33,20.0925303051576
"3287",87,33,18.3435049669665
"3288",88,33,20.5395739630594
"3289",89,33,17.6686647335085
"3290",90,33,17.5262914163007
"3291",91,33,17.4726010630403
"3292",92,33,17.6319919483117
"3293",93,33,17.4264748579833
"3294",94,33,17.9594864824695
"3295",95,33,17.8076290662116
"3296",96,33,18.5402998275332
"3297",97,33,17.63863582792
"3298",98,33,17.1913480530625
"3299",99,33,18.6123900021088
"3300",100,33,17.4664628483916
"3301",1,34,8.50163732549433
"3302",2,34,9.04566367892521
"3303",3,34,8.60363796943293
"3304",4,34,8.29036376357055
"3305",5,34,8.84047841587764
"3306",6,34,8.35671075191022
"3307",7,34,8.44988073384664
"3308",8,34,8.63849139191505
"3309",9,34,8.71396294410491
"3310",10,34,8.71277784016026
"3311",11,34,8.76302665592447
"3312",12,34,8.70395589326968
"3313",13,34,8.99258790134847
"3314",14,34,8.64501512463573
"3315",15,34,9.39076855371272
"3316",16,34,8.75028791513051
"3317",17,34,8.16154583097263
"3318",18,34,8.29928396075252
"3319",19,34,8.36872536024166
"3320",20,34,7.92159551281954
"3321",21,34,8.25999323648862
"3322",22,34,8.8876145102744
"3323",23,34,8.71953046997593
"3324",24,34,8.67621210490076
"3325",25,34,8.65521829734993
"3326",26,34,9.00856574210468
"3327",27,34,8.42523760780253
"3328",28,34,7.88562390308064
"3329",29,34,8.52438895958664
"3330",30,34,9.21202328322451
"3331",31,34,8.34532305714749
"3332",32,34,8.44615225187821
"3333",33,34,8.61906957895596
"3334",34,34,0
"3335",35,34,7.98656622065153
"3336",36,34,8.94322551613199
"3337",37,34,9.43063553427594
"3338",38,34,9.11259593157186
"3339",39,34,8.96094367455594
"3340",40,34,9.09711127260963
"3341",41,34,8.58580065363711
"3342",42,34,8.96792184115474
"3343",43,34,8.8135225668464
"3344",44,34,9.49241446398722
"3345",45,34,8.7264862986322
"3346",46,34,8.91988202234534
"3347",47,34,8.77269027174278
"3348",48,34,8.67072473247064
"3349",49,34,9.10690404070902
"3350",50,34,8.68279596326342
"3351",51,34,16.7289581620389
"3352",52,34,17.3832263074107
"3353",53,34,17.7088225677434
"3354",54,34,16.4553284852794
"3355",55,34,16.2900065252007
"3356",56,34,17.7195956108144
"3357",57,34,17.4782423317302
"3358",58,34,16.4081034393555
"3359",59,34,16.8802973014302
"3360",60,34,16.4478327621112
"3361",61,34,16.9479418937658
"3362",62,34,16.1929144845082
"3363",63,34,16.3937119143705
"3364",64,34,17.7785166614703
"3365",65,34,16.6744262546934
"3366",66,34,16.6173512483068
"3367",67,34,16.6346492238778
"3368",68,34,16.2220123857207
"3369",69,34,17.6133828647795
"3370",70,34,16.5694326707979
"3371",71,34,16.1254845601317
"3372",72,34,17.6377363132448
"3373",73,34,17.4839733361069
"3374",74,34,20.5846194817718
"3375",75,34,17.2063329140683
"3376",76,34,17.4848613197248
"3377",77,34,18.9802996706848
"3378",78,34,17.203104061602
"3379",79,34,17.2369491832174
"3380",80,34,18.2141518448537
"3381",81,34,17.5993639101012
"3382",82,34,17.2158356047111
"3383",83,34,19.7117773382843
"3384",84,34,17.090357802688
"3385",85,34,18.2374270834271
"3386",86,34,19.6782726857246
"3387",87,34,17.804778773894
"3388",88,34,19.8682521745214
"3389",89,34,17.145399200656
"3390",90,34,17.0178213443718
"3391",91,34,17.1460936610859
"3392",92,34,17.4098916474052
"3393",93,34,16.8745623709157
"3394",94,34,17.534120305688
"3395",95,34,17.3712291124653
"3396",96,34,17.9445063545818
"3397",97,34,17.2620849687927
"3398",98,34,16.8966054713358
"3399",99,34,18.0886372363396
"3400",100,34,17.1398463052668
"3401",1,35,8.55430897254526
"3402",2,35,8.48263326861064
"3403",3,35,8.78589227523812
"3404",4,35,8.12439022205615
"3405",5,35,8.76894771747195
"3406",6,35,8.41135186364975
"3407",7,35,8.63260958344119
"3408",8,35,8.61418253441469
"3409",9,35,8.60318369260799
"3410",10,35,8.87446370075046
"3411",11,35,8.99083549060969
"3412",12,35,8.89806651743354
"3413",13,35,9.18650605605535
"3414",14,35,8.56870984278382
"3415",15,35,9.13364489278
"3416",16,35,8.72851888845924
"3417",17,35,8.4562584938521
"3418",18,35,8.77862112015022
"3419",19,35,8.67855686042054
"3420",20,35,8.42716562700262
"3421",21,35,8.29010675106559
"3422",22,35,8.75583319279041
"3423",23,35,8.78164418065478
"3424",24,35,8.57024000028095
"3425",25,35,8.45873520816188
"3426",26,35,8.94623457394992
"3427",27,35,8.59403718055749
"3428",28,35,8.33922029225915
"3429",29,35,8.95370775803252
"3430",30,35,9.3338867369997
"3431",31,35,8.68602380619075
"3432",32,35,8.4123280727294
"3433",33,35,8.87705821565268
"3434",34,35,7.98656622065153
"3435",35,35,0
"3436",36,35,8.32305490719864
"3437",37,35,9.25983146350226
"3438",38,35,8.82980278570554
"3439",39,35,8.72220417484699
"3440",40,35,8.87849586228443
"3441",41,35,8.89128401404314
"3442",42,35,9.0437200486277
"3443",43,35,8.7708042831923
"3444",44,35,9.49794217661857
"3445",45,35,8.63449571513233
"3446",46,35,8.71641345849836
"3447",47,35,8.79445559645991
"3448",48,35,8.63226771631254
"3449",49,35,8.98135047871234
"3450",50,35,8.62050634156468
"3451",51,35,16.7793340170889
"3452",52,35,17.5079999035969
"3453",53,35,17.6921653947749
"3454",54,35,16.5293577053778
"3455",55,35,16.3905449487433
"3456",56,35,17.8517504999699
"3457",57,35,17.5047743511735
"3458",58,35,16.5819501767269
"3459",59,35,16.9711147715348
"3460",60,35,16.5626740346571
"3461",61,35,17.1238949187237
"3462",62,35,16.4936982217416
"3463",63,35,16.5831274545799
"3464",64,35,17.9414134131304
"3465",65,35,16.9227264707195
"3466",66,35,16.7451799932679
"3467",67,35,16.6975381960993
"3468",68,35,16.3491594387586
"3469",69,35,17.6085473869323
"3470",70,35,16.6564909116887
"3471",71,35,16.0534890707692
"3472",72,35,17.6252850607308
"3473",73,35,17.6137070589224
"3474",74,35,20.6022203323952
"3475",75,35,17.1711591103516
"3476",76,35,17.3903138872786
"3477",77,35,19.0825079896316
"3478",78,35,17.2260238919412
"3479",79,35,17.2979006589473
"3480",80,35,18.4384126266002
"3481",81,35,17.7352072815687
"3482",82,35,17.1942917527538
"3483",83,35,19.7976671831715
"3484",84,35,17.2090426401446
"3485",85,35,18.2950984141081
"3486",86,35,19.5635342184189
"3487",87,35,17.8133242251164
"3488",88,35,19.8317575049043
"3489",89,35,17.4245788372666
"3490",90,35,17.2074070558432
"3491",91,35,17.5062688128952
"3492",92,35,17.360641972196
"3493",93,35,16.8690754060118
"3494",94,35,17.6431914675399
"3495",95,35,17.427854276156
"3496",96,35,18.250759221983
"3497",97,35,17.3334940885358
"3498",98,35,16.9593172240315
"3499",99,35,18.1500274074144
"3500",100,35,17.1594193869635
"3501",1,36,9.19901432956344
"3502",2,36,9.28911404012058
"3503",3,36,9.33363112204781
"3504",4,36,8.47157372621454
"3505",5,36,9.38650830365684
"3506",6,36,9.08818147407895
"3507",7,36,9.30936019224521
"3508",8,36,9.09139917222738
"3509",9,36,8.97334089423293
"3510",10,36,9.30503474919822
"3511",11,36,9.2887276395777
"3512",12,36,9.38784622727609
"3513",13,36,9.58725164042229
"3514",14,36,9.19497963084507
"3515",15,36,9.76566701145306
"3516",16,36,9.14648523492458
"3517",17,36,8.59168111479359
"3518",18,36,9.11005974165897
"3519",19,36,8.95658791315263
"3520",20,36,8.70454670533268
"3521",21,36,9.04350119719758
"3522",22,36,8.9325526545736
"3523",23,36,9.04764100795282
"3524",24,36,9.29376664266696
"3525",25,36,8.92469889208039
"3526",26,36,9.35925153450262
"3527",27,36,8.83436989335237
"3528",28,36,8.75019389679029
"3529",29,36,9.34072241946474
"3530",30,36,9.39656543524378
"3531",31,36,9.09924443921652
"3532",32,36,8.80359263983498
"3533",33,36,8.97894569436735
"3534",34,36,8.94322551613199
"3535",35,36,8.32305490719864
"3536",36,36,0
"3537",37,36,9.14582862071902
"3538",38,36,8.86866484200709
"3539",39,36,9.13944515039451
"3540",40,36,9.46357365366582
"3541",41,36,9.20180162765854
"3542",42,36,9.46245089595657
"3543",43,36,9.08792044035039
"3544",44,36,9.67824184888436
"3545",45,36,9.1858838588493
"3546",46,36,9.27937242806187
"3547",47,36,9.23784162225812
"3548",48,36,9.06676961019483
"3549",49,36,9.28142299212704
"3550",50,36,9.04584318606845
"3551",51,36,17.0544235834795
"3552",52,36,17.6832015736471
"3553",53,36,17.9615371556516
"3554",54,36,16.7771388017675
"3555",55,36,16.6309273692412
"3556",56,36,18.0500436560329
"3557",57,36,17.6787623775082
"3558",58,36,16.6233188571901
"3559",59,36,17.0737357852881
"3560",60,36,16.6922080905302
"3561",61,36,17.2346845700693
"3562",62,36,16.4874869083203
"3563",63,36,16.725704932357
"3564",64,36,18.1193091151649
"3565",65,36,16.8237153436352
"3566",66,36,16.8697361637842
"3567",67,36,16.8305957909077
"3568",68,36,16.5300595579972
"3569",69,36,17.7974103564215
"3570",70,36,16.7681081448551
"3571",71,36,16.3615805272256
"3572",72,36,17.8487031244956
"3573",73,36,17.7311298227114
"3574",74,36,20.7803661908903
"3575",75,36,17.1614817329312
"3576",76,36,17.5681679256573
"3577",77,36,19.0820526863313
"3578",78,36,17.3242125323575
"3579",79,36,17.2985686920195
"3580",80,36,18.5721242548985
"3581",81,36,17.8401149281676
"3582",82,36,17.3325067014536
"3583",83,36,19.8268361718692
"3584",84,36,17.1735889539581
"3585",85,36,18.5401371001138
"3586",86,36,19.8814055404577
"3587",87,36,18.1295814445017
"3588",88,36,20.0279202427777
"3589",89,36,17.5500416366371
"3590",90,36,17.5014404846574
"3591",91,36,17.3398605517895
"3592",92,36,17.4832571528913
"3593",93,36,17.044790220723
"3594",94,36,17.7835166941621
"3595",95,36,17.6533070232876
"3596",96,36,18.4579258089435
"3597",97,36,17.3397870118929
"3598",98,36,17.0651097172393
"3599",99,36,18.3883782473713
"3600",100,36,17.4269682858669
"3601",1,37,9.73339139364177
"3602",2,37,9.29072018444421
"3603",3,37,9.75757676488493
"3604",4,37,9.56732222752778
"3605",5,37,9.73563346911395
"3606",6,37,9.55208661684195
"3607",7,37,9.42472341801633
"3608",8,37,9.79218906600312
"3609",9,37,9.39528547536245
"3610",10,37,9.74034484288186
"3611",11,37,9.82114317063916
"3612",12,37,10.0681310552234
"3613",13,37,10.0025260046829
"3614",14,37,9.25498320556973
"3615",15,37,10.0214600810956
"3616",16,37,9.77074318142659
"3617",17,37,9.51162427487362
"3618",18,37,9.17789992435504
"3619",19,37,9.48150202491297
"3620",20,37,9.12429845816727
"3621",21,37,9.36654495976705
"3622",22,37,9.16869470312426
