"","row","col","value"
"1696",96,17,19.2454254503905
"1697",97,17,18.2985688706936
"1698",98,17,18.0569263640896
"1699",99,17,19.0675720875916
"1700",100,17,18.2322046392649
"1701",1,18,9.87457132834779
"1702",2,18,10.235007926165
"1703",3,18,9.74262000215757
"1704",4,18,10.143713549662
"1705",5,18,9.76514862970477
"1706",6,18,8.98401100748324
"1707",7,18,9.64937013422034
"1708",8,18,10.1079299726872
"1709",9,18,10.2657002875323
"1710",10,18,9.96561386632183
"1711",11,18,9.41407766813477
"1712",12,18,10.1016936106464
"1713",13,18,11.4637883853215
"1714",14,18,9.97229354835014
"1715",15,18,9.47805317503255
"1716",16,18,9.81206040822318
"1717",17,18,8.98730634728318
"1718",18,18,0
"1719",19,18,9.24922944717389
"1720",20,18,9.17233809081478
"1721",21,18,9.29339185283214
"1722",22,18,9.78152374682259
"1723",23,18,9.87528245845552
"1724",24,18,9.79785290077409
"1725",25,18,9.60341404360868
"1726",26,18,9.76356661852921
"1727",27,18,9.68049685549367
"1728",28,18,9.30383991831189
"1729",29,18,9.41447619934245
"1730",30,18,9.58958546703822
"1731",31,18,9.63954045260676
"1732",32,18,9.62574500175952
"1733",33,18,8.93967797632486
"1734",34,18,9.60644689057614
"1735",35,18,9.21083689658544
"1736",36,18,9.21961802630506
"1737",37,18,9.39350037497645
"1738",38,18,9.75057395546347
"1739",39,18,9.22036883888521
"1740",40,18,9.0512685733098
"1741",41,18,9.33310992420527
"1742",42,18,9.76169241052753
"1743",43,18,9.67245237975858
"1744",44,18,9.83979128947395
"1745",45,18,9.60582907777309
"1746",46,18,9.73560647934967
"1747",47,18,9.80976360408769
"1748",48,18,10.1812696204835
"1749",49,18,10.0281846424146
"1750",50,18,10.064261514332
"1751",51,18,17.2941640126758
"1752",52,18,17.5522494462043
"1753",53,18,18.2949302959969
"1754",54,18,17.0775491252882
"1755",55,18,17.0255129432821
"1756",56,18,18.4972417957667
"1757",57,18,17.8274142062874
"1758",58,18,16.8950397455588
"1759",59,18,17.1817676736576
"1760",60,18,16.845903664682
"1761",61,18,17.0057995347609
"1762",62,18,16.7506589908658
"1763",63,18,16.6376689862419
"1764",64,18,18.3944821222167
"1765",65,18,17.1639693623207
"1766",66,18,17.3398431837882
"1767",67,18,16.9675568475573
"1768",68,18,16.4306615213451
"1769",69,18,17.831590983103
"1770",70,18,16.6431288949415
"1771",71,18,16.5317349976936
"1772",72,18,17.9876174701541
"1773",73,18,18.11488735383
"1774",74,18,21.3332397769865
"1775",75,18,17.4178025200741
"1776",76,18,17.4656729235457
"1777",77,18,19.2511314622086
"1778",78,18,17.5114967766912
"1779",79,18,17.5190185454301
"1780",80,18,18.4741289923869
"1781",81,18,17.8229582705351
"1782",82,18,17.4149469454149
"1783",83,18,20.1715935388332
"1784",84,18,17.3417000797206
"1785",85,18,18.4402474632259
"1786",86,18,19.790366865958
"1787",87,18,18.2398882465616
"1788",88,18,20.2139920505242
"1789",89,18,17.7748741187162
"1790",90,18,17.5543932646452
"1791",91,18,17.1911968517491
"1792",92,18,17.5768350492933
"1793",93,18,16.8236751327063
"1794",94,18,17.7145498867653
"1795",95,18,18.0260706823248
"1796",96,18,18.4820009999325
"1797",97,18,17.6900470565987
"1798",98,18,17.4404770602083
"1799",99,18,18.5133913079622
"1800",100,18,17.739355124807
"1801",1,19,9.70640292536034
"1802",2,19,10.528089003284
"1803",3,19,10.2125209846373
"1804",4,19,9.8894977600188
"1805",5,19,10.0849958371527
"1806",6,19,9.48632317982991
"1807",7,19,9.5571571876472
"1808",8,19,10.1126068066143
"1809",9,19,10.3051091051018
"1810",10,19,9.54584582485593
"1811",11,19,9.53703426364764
"1812",12,19,10.1249602470696
"1813",13,19,11.1797860899369
"1814",14,19,9.68540988648836
"1815",15,19,9.74073285132599
"1816",16,19,9.9826086130758
"1817",17,19,9.43180083281613
"1818",18,19,9.24922944717389
"1819",19,19,0
"1820",20,19,9.15110720782475
"1821",21,19,9.27285007217377
"1822",22,19,9.7116615143037
"1823",23,19,9.99017992108647
"1824",24,19,9.57495232004608
"1825",25,19,9.94636526402355
"1826",26,19,9.97760031034955
"1827",27,19,9.88461441974484
"1828",28,19,9.72426978723204
"1829",29,19,9.66596034072261
"1830",30,19,9.77054695742809
"1831",31,19,9.52659270177693
"1832",32,19,9.21788896636412
"1833",33,19,9.41360190479738
"1834",34,19,9.47054329661824
"1835",35,19,9.28609184739971
"1836",36,19,9.64678173664556
"1837",37,19,9.73563241396585
"1838",38,19,9.99853264231853
"1839",39,19,9.81704818804324
"1840",40,19,9.6029232246483
"1841",41,19,9.47066603356709
"1842",42,19,9.45928454927021
"1843",43,19,10.2008133620375
"1844",44,19,9.88881217905188
"1845",45,19,9.76386622683209
"1846",46,19,10.2628014959114
"1847",47,19,9.85388036022186
"1848",48,19,10.3312400140597
"1849",49,19,10.0701693363679
"1850",50,19,9.86052837250502
"1851",51,19,16.9170980999858
"1852",52,19,17.0224474353824
"1853",53,19,17.9708864772609
"1854",54,19,16.7077709876794
"1855",55,19,16.7116758675758
"1856",56,19,18.1286160863566
"1857",57,19,17.459535973654
"1858",58,19,16.5117964498559
"1859",59,19,16.697179935345
"1860",60,19,16.5285127610139
"1861",61,19,16.7378687360895
"1862",62,19,16.4061535683653
"1863",63,19,16.2331298606227
"1864",64,19,18.004961545697
"1865",65,19,16.7364124708415
"1866",66,19,16.9047825701703
"1867",67,19,16.5119333444275
"1868",68,19,16.0459736972906
"1869",69,19,17.5762701262617
"1870",70,19,16.2560776207601
"1871",71,19,16.2881266178227
"1872",72,19,17.6890734990175
"1873",73,19,17.7409725445705
"1874",74,19,20.8820915651891
"1875",75,19,16.9768041878731
"1876",76,19,17.2486182200437
"1877",77,19,18.9601497286259
"1878",78,19,17.2286913949073
"1879",79,19,17.288331665433
"1880",80,19,18.2891959722286
"1881",81,19,17.573124249116
"1882",82,19,17.3704710585414
"1883",83,19,20.0088515344137
"1884",84,19,17.2412798429446
"1885",85,19,18.2292238533696
"1886",86,19,19.5944147543848
"1887",87,19,17.914837342427
"1888",88,19,19.9173654312262
"1889",89,19,17.5952267678245
"1890",90,19,17.2357250344083
"1891",91,19,16.9525441575816
"1892",92,19,17.3149763670879
"1893",93,19,16.7208229433419
"1894",94,19,17.4207426861671
"1895",95,19,17.7556557405802
"1896",96,19,18.2834798814185
"1897",97,19,17.4516402354541
"1898",98,19,17.0433450833998
"1899",99,19,18.1151712501502
"1900",100,19,17.3896517269753
"1901",1,20,9.5116048818045
"1902",2,20,10.0929914387702
"1903",3,20,9.78663376888807
"1904",4,20,9.72170564772691
"1905",5,20,9.65439300613407
"1906",6,20,9.17734099420018
"1907",7,20,9.79899581048547
"1908",8,20,10.0366394566024
"1909",9,20,10.2242314479196
"1910",10,20,9.51043645110158
"1911",11,20,9.59794554329851
"1912",12,20,9.9110163144928
"1913",13,20,10.538664966438
"1914",14,20,9.79693420309738
"1915",15,20,9.36151762552696
"1916",16,20,9.944359782982
"1917",17,20,9.38097344292057
"1918",18,20,9.17233809081478
"1919",19,20,9.15110720782475
"1920",20,20,0
"1921",21,20,8.68102950766333
"1922",22,20,9.62145242545596
"1923",23,20,9.48439357909739
"1924",24,20,9.35715227045526
"1925",25,20,9.69619455417549
"1926",26,20,9.93157263133802
"1927",27,20,9.51909577894542
"1928",28,20,9.62536693823686
"1929",29,20,9.77505678660133
"1930",30,20,10.2519462975701
"1931",31,20,9.76687263013605
"1932",32,20,9.40135756665037
"1933",33,20,9.1635244111783
"1934",34,20,9.66990872473714
"1935",35,20,9.33440430266429
"1936",36,20,9.80747546202293
"1937",37,20,9.6349374120287
"1938",38,20,10.0540372977958
"1939",39,20,9.42816195442968
"1940",40,20,9.84502069795944
"1941",41,20,9.6674350832216
"1942",42,20,9.26696738272276
"1943",43,20,9.77019386167226
"1944",44,20,9.59278355106391
"1945",45,20,9.55261748226193
"1946",46,20,9.79820421658842
"1947",47,20,9.43809919380934
"1948",48,20,10.1100243566228
"1949",49,20,9.90605381647486
"1950",50,20,9.98201396003085
"1951",51,20,17.4393544420891
"1952",52,20,17.636011305942
"1953",53,20,18.3374336402945
"1954",54,20,17.1880724267046
"1955",55,20,17.2434409292945
"1956",56,20,18.629408493833
"1957",57,20,18.0587797851957
"1958",58,20,16.9279432582828
"1959",59,20,17.4288334284995
"1960",60,20,17.0574583077117
"1961",61,20,17.3056193837155
"1962",62,20,17.0462332851247
"1963",63,20,16.812839230857
"1964",64,20,18.6191780717106
"1965",65,20,17.3997165250292
"1966",66,20,17.5022261706463
"1967",67,20,17.0882326376132
"1968",68,20,16.6518434224166
"1969",69,20,18.2527058748143
"1970",70,20,16.859751405681
"1971",71,20,16.9309903185452
"1972",72,20,18.4549839257985
"1973",73,20,18.4279633854005
"1974",74,20,21.7094142087664
"1975",75,20,17.5310010248897
"1976",76,20,17.7335607880598
"1977",77,20,19.5787053269263
"1978",78,20,17.5543693216269
"1979",79,20,17.8060174482175
"1980",80,20,18.8590142229741
"1981",81,20,17.9660392804595
"1982",82,20,17.9348256996955
"1983",83,20,20.59906401714
"1984",84,20,17.6720867936804
"1985",85,20,18.8221706316624
"1986",86,20,20.2399326990189
"1987",87,20,18.5278599439905
"1988",88,20,20.6889504289009
"1989",89,20,18.0556397781393
"1990",90,20,17.7762981239459
"1991",91,20,17.6576551940877
"1992",92,20,17.8584660562016
"1993",93,20,17.1713277502453
"1994",94,20,18.0815887728203
"1995",95,20,18.3567874053056
"1996",96,20,18.9376353547448
"1997",97,20,18.0364302190201
"1998",98,20,17.4254559960327
"1999",99,20,18.7155811298595
"2000",100,20,17.9390804477903
"2001",1,21,9.5131855509339
"2002",2,21,10.2043991378043
"2003",3,21,9.96723355539936
"2004",4,21,9.97327236443631
"2005",5,21,9.68662825228294
"2006",6,21,9.43920162402389
"2007",7,21,9.90810764320017
"2008",8,21,10.040787390155
"2009",9,21,10.5656329295216
"2010",10,21,9.77957613813046
"2011",11,21,9.60098233926352
"2012",12,21,10.2762534008257
"2013",13,21,10.8146581601918
"2014",14,21,9.94289259079346
"2015",15,21,9.5346760393
"2016",16,21,10.1909969466807
"2017",17,21,9.33508402390226
"2018",18,21,9.29339185283214
"2019",19,21,9.27285007217377
"2020",20,21,8.68102950766333
"2021",21,21,0
"2022",22,21,9.25028457899174
"2023",23,21,9.41487333447611
"2024",24,21,9.82085769014317
"2025",25,21,9.29118274337863
"2026",26,21,10.0641933845355
"2027",27,21,9.89424682872531
"2028",28,21,9.4143782635067
"2029",29,21,9.73427200511139
"2030",30,21,9.98411782883868
"2031",31,21,9.92861141434977
"2032",32,21,9.61581836481322
"2033",33,21,9.49057857642177
"2034",34,21,9.80874445374078
"2035",35,21,9.48697230284435
"2036",36,21,9.8969942094069
"2037",37,21,9.34683096079391
"2038",38,21,10.0597833189063
"2039",39,21,9.41910673331379
"2040",40,21,9.59607902906302
"2041",41,21,9.75796302247718
"2042",42,21,9.83424283234388
"2043",43,21,9.81313872675262
"2044",44,21,10.0231463938438
"2045",45,21,9.829065745504
"2046",46,21,9.59697227480845
"2047",47,21,9.57272530109425
"2048",48,21,9.62991820541822
"2049",49,21,9.42513428959696
"2050",50,21,9.98566443179438
"2051",51,21,17.6370286659305
"2052",52,21,17.9488265587242
"2053",53,21,18.8276434340919
"2054",54,21,17.3865883945488
"2055",55,21,17.5714177672442
"2056",56,21,18.8024617228354
"2057",57,21,18.3195254621971
"2058",58,21,17.2649056219164
"2059",59,21,17.5511040124227
"2060",60,21,17.1905030537245
"2061",61,21,17.614880455828
"2062",62,21,17.0741661208041
"2063",63,21,17.0126813556496
"2064",64,21,18.8828290221133
"2065",65,21,17.5375078215475
"2066",66,21,17.5241286342083
"2067",67,21,17.1189888513481
"2068",68,21,16.9221970664765
"2069",69,21,18.3622512391867
"2070",70,21,16.9978586711983
"2071",71,21,17.0300123920486
"2072",72,21,18.5023719625188
"2073",73,21,18.5428693937286
"2074",74,21,21.9332700064037
"2075",75,21,17.8242154187696
"2076",76,21,17.9908975065188
"2077",77,21,19.8444586875709
"2078",78,21,17.903777376138
"2079",79,21,18.051527455352
"2080",80,21,19.0934179603395
"2081",81,21,18.2094008913733
"2082",82,21,17.96959889729
"2083",83,21,20.7495286213829
"2084",84,21,17.8981370275678
"2085",85,21,19.1107146471128
"2086",86,21,20.5830485052918
"2087",87,21,18.7280281464741
"2088",88,21,20.9772804786073
"2089",89,21,18.3422873562061
"2090",90,21,17.9026021409051
"2091",91,21,17.7541013451705
"2092",92,21,18.1757314743445
"2093",93,21,17.4466748514881
"2094",94,21,18.2687769912551
"2095",95,21,18.6011156853847
"2096",96,21,19.0021790252993
"2097",97,21,18.106540511069
"2098",98,21,17.7335863369857
"2099",99,21,19.0508902454161
"2100",100,21,18.1048770586212
"2101",1,22,10.3516044502965
"2102",2,22,10.0673831816765
"2103",3,22,9.7414629090909
"2104",4,22,9.90334316583962
"2105",5,22,10.0358362017803
"2106",6,22,9.61676168683571
"2107",7,22,9.78152085557457
"2108",8,22,10.2485100111224
"2109",9,22,10.4722539370915
"2110",10,22,10.0064569388569
"2111",11,22,10.0109829912383
"2112",12,22,10.4600995249601
"2113",13,22,11.7135899782745
"2114",14,22,10.1606883400903
"2115",15,22,10.0035448868803
"2116",16,22,9.78563250810475
"2117",17,22,9.71675753524987
"2118",18,22,9.78152374682259
"2119",19,22,9.7116615143037
"2120",20,22,9.62145242545596
"2121",21,22,9.25028457899174
"2122",22,22,0
"2123",23,22,9.37865109898838
"2124",24,22,10.1213309297026
"2125",25,22,9.836989821194
"2126",26,22,10.0079534270573
"2127",27,22,9.97053230686899
"2128",28,22,9.75991809750337
"2129",29,22,10.0255787811495
"2130",30,22,9.77995447207928
"2131",31,22,9.90751368340332
"2132",32,22,9.85277009103653
"2133",33,22,9.16641692103734
"2134",34,22,9.61989712679829
"2135",35,22,9.74517368341661
"2136",36,22,9.59020130423049
"2137",37,22,9.37776968483518
"2138",38,22,9.99832733332067
"2139",39,22,9.47939610560391
"2140",40,22,9.64693480481186
"2141",41,22,9.72570398794692
"2142",42,22,10.2296485685174
"2143",43,22,10.2058806987743
"2144",44,22,10.010291002035
"2145",45,22,9.88085075114026
"2146",46,22,9.62995847164897
"2147",47,22,9.97982117434973
"2148",48,22,10.2756755994866
"2149",49,22,10.5219389515423
"2150",50,22,10.4143814117648
"2151",51,22,17.3812237499855
"2152",52,22,17.6400808124611
"2153",53,22,18.3343057884391
"2154",54,22,16.9602067152572
"2155",55,22,17.3552469879748
"2156",56,22,18.5517136998175
"2157",57,22,18.0227778191966
"2158",58,22,16.9407959545943
"2159",59,22,17.2427906978828
"2160",60,22,17.0618216669851
"2161",61,22,17.3631391350643
"2162",62,22,16.840930172917
"2163",63,22,16.8767246984477
"2164",64,22,18.7007370574589
"2165",65,22,17.6141542537102
"2166",66,22,17.377354446409
"2167",67,22,16.999765070552
"2168",68,22,16.5701852163932
"2169",69,22,18.213652114084
"2170",70,22,16.8973693780747
"2171",71,22,16.6471460982143
"2172",72,22,18.3685771698907
"2173",73,22,18.2511822249381
"2174",74,22,21.6031880353803
"2175",75,22,17.7025349722739
"2176",76,22,17.8624832153152
"2177",77,22,19.6862944118453
"2178",78,22,17.6175470344317
"2179",79,22,17.761011379757
"2180",80,22,18.4825350565017
"2181",81,22,17.746707281696
"2182",82,22,17.696669573671
"2183",83,22,20.5542292462869
"2184",84,22,17.6697088157141
"2185",85,22,18.8294124688189
"2186",86,22,20.3549732142272
"2187",87,22,18.6527928690515
"2188",88,22,20.4861989480169
"2189",89,22,18.1925113989967
"2190",90,22,17.7174120686143
"2191",91,22,17.6241068688947
"2192",92,22,17.8638201171164
"2193",93,22,16.9731398711823
"2194",94,22,17.9194889389265
"2195",95,22,18.1471773767132
"2196",96,22,18.6987092577378
"2197",97,22,17.7620132797719
"2198",98,22,17.5953797511003
"2199",99,22,18.754231726611
"2200",100,22,17.7553125875763
"2201",1,23,9.84714693482672
"2202",2,23,9.57710798630757
"2203",3,23,9.67246979112793
"2204",4,23,9.81608269473974
"2205",5,23,9.98248959375899
"2206",6,23,9.22764073960076
"2207",7,23,9.42598720811722
"2208",8,23,9.79966259996389
"2209",9,23,9.96105143136746
"2210",10,23,9.53862757143262
"2211",11,23,9.74063940419661
"2212",12,23,10.1853614165025
"2213",13,23,11.1756414172579
"2214",14,23,10.1602109090785
"2215",15,23,9.83141013484537
"2216",16,23,9.41475616484667
"2217",17,23,9.56616923610208
"2218",18,23,9.87528245845552
"2219",19,23,9.99017992108647
"2220",20,23,9.48439357909739
"2221",21,23,9.41487333447611
"2222",22,23,9.37865109898838
"2223",23,23,0
"2224",24,23,9.19615188796895
"2225",25,23,9.3729316087586
"2226",26,23,9.80154054096609
"2227",27,23,9.77197482618726
"2228",28,23,9.72775425144334
"2229",29,23,9.78652934904718
"2230",30,23,9.91325740914982
"2231",31,23,9.53476449797276
"2232",32,23,9.41443648402916
"2233",33,23,9.11285074594333
"2234",34,23,9.51680364121453
"2235",35,23,9.17875568980028
"2236",36,23,9.38160222203841
"2237",37,23,9.39953965253981
"2238",38,23,9.46749007135582
"2239",39,23,9.38484248003703
"2240",40,23,9.67223993427065
"2241",41,23,9.72429144167646
"2242",42,23,9.87038838060394
"2243",43,23,9.64489355750613
"2244",44,23,9.83329213661071
"2245",45,23,9.6777566253493
"2246",46,23,9.77909366051451
"2247",47,23,9.97492529630781
"2248",48,23,10.3237554686533
"2249",49,23,10.0056355189907
"2250",50,23,9.64752622200572
"2251",51,23,16.9715051165129
"2252",52,23,17.1423649135451
"2253",53,23,18.0476450049676
"2254",54,23,16.5433518203246
"2255",55,23,16.7033726286681
"2256",56,23,18.1143603183787
"2257",57,23,17.631019749611
"2258",58,23,16.6099038646397
"2259",59,23,16.8215094347261
"2260",60,23,16.842634944024
"2261",61,23,17.0689410097847
"2262",62,23,16.5531344488388
"2263",63,23,16.5444986040835
"2264",64,23,18.1601533284451
"2265",65,23,16.9580956262835
"2266",66,23,16.893656529318
"2267",67,23,16.5720425762282
"2268",68,23,16.1830767126789
"2269",69,23,17.6069841428361
"2270",70,23,16.4616794467528
"2271",71,23,16.5806723450748
"2272",72,23,17.8070572969922
"2273",73,23,18.0098092226311
"2274",74,23,21.3624694236921
"2275",75,23,17.290454180772
"2276",76,23,17.4652725663164
"2277",77,23,19.0993270736302
"2278",78,23,17.1237792009054
"2279",79,23,17.3259733952891
"2280",80,23,18.4277052058658
"2281",81,23,17.5506128620352
"2282",82,23,17.3435226471964
"2283",83,23,19.8392124054451
"2284",84,23,17.1412275044643
"2285",85,23,18.247164649762
"2286",86,23,19.6613612259165
"2287",87,23,18.0365794672744
"2288",88,23,20.1363048625514
"2289",89,23,17.7585020593706
"2290",90,23,17.3879828380665
"2291",91,23,17.1531453198904
"2292",92,23,17.4399464926738
"2293",93,23,16.8807225883661
"2294",94,23,17.7076349337638
"2295",95,23,17.9961171132383
"2296",96,23,18.4071250864282
"2297",97,23,17.6270947979284
"2298",98,23,17.2642986013893
"2299",99,23,18.4764873771708
"2300",100,23,17.4205469553248
"2301",1,24,9.74791191974437
"2302",2,24,10.4853500951521
"2303",3,24,9.91555029567352
"2304",4,24,10.0683396015425
"2305",5,24,9.73562057119977
"2306",6,24,9.48997308049098
"2307",7,24,9.67724562416291
"2308",8,24,9.69815078076438
"2309",9,24,9.98059936151489
"2310",10,24,9.43319992976507
"2311",11,24,9.90277299608718
"2312",12,24,10.4913005215735
"2313",13,24,10.5268901329379
"2314",14,24,9.98476686009857
"2315",15,24,9.96327053736941
"2316",16,24,10.4896426145943
"2317",17,24,9.93104642696971
"2318",18,24,9.79785290077409
"2319",19,24,9.57495232004608
"2320",20,24,9.35715227045526
"2321",21,24,9.82085769014317
"2322",22,24,10.1213309297026
"2323",23,24,9.19615188796895
"2324",24,24,0
"2325",25,24,9.54871432617689
"2326",26,24,9.83881325170737
"2327",27,24,10.2480535218355
"2328",28,24,9.89851770689501
"2329",29,24,10.0088759627017
"2330",30,24,10.1931009057952
"2331",31,24,9.70519456138341
"2332",32,24,9.41375469787556
"2333",33,24,8.96330617374055
"2334",34,24,9.97729447695914
"2335",35,24,9.4406581726591
"2336",36,24,9.64621891298519
"2337",37,24,9.96263600616371
"2338",38,24,10.1134246264803
"2339",39,24,9.63426913828055
"2340",40,24,9.83684198750968
"2341",41,24,9.90756747948036
"2342",42,24,9.51885283308574
"2343",43,24,9.93670650056735
"2344",44,24,9.51315006667987
"2345",45,24,9.52403019872549
"2346",46,24,10.0826498869118
"2347",47,24,9.75317492981205
"2348",48,24,10.4752406304529
"2349",49,24,10.202122607849
"2350",50,24,10.1288580791119
"2351",51,24,17.5414165475646
"2352",52,24,17.642010343454
"2353",53,24,18.4130305485897
"2354",54,24,17.0675001255709
"2355",55,24,17.3033717128436
"2356",56,24,18.6950843635815
"2357",57,24,18.0100780339628
"2358",58,24,17.3400110022931
"2359",59,24,17.5318426045719
"2360",60,24,17.187363977567
"2361",61,24,17.648608721761
"2362",62,24,17.0739722106954
"2363",63,24,16.8352943373989
"2364",64,24,18.5425809920756
"2365",65,24,17.261680845454
"2366",66,24,17.5203907412375
"2367",67,24,17.2572926814056
"2368",68,24,16.9098800512101
"2369",69,24,18.3555957833723
"2370",70,24,17.0177498627689
"2371",71,24,17.0503539743483
"2372",72,24,18.5332048226353
"2373",73,24,18.5528034218724
"2374",74,24,21.6122075130583
"2375",75,24,17.5834032797069
"2376",76,24,17.7228322010491
"2377",77,24,19.4435067711148
"2378",78,24,17.8179589241329
"2379",79,24,17.9520107831975
"2380",80,24,19.0983296804673
"2381",81,24,18.1338743443252
"2382",82,24,17.9359897069405
"2383",83,24,20.4560825196398
"2384",84,24,17.7667183772788
"2385",85,24,18.880682526758
"2386",86,24,20.3078819179592
"2387",87,24,18.4712514026822
"2388",88,24,20.7951429751656
"2389",89,24,18.1686247760564
"2390",90,24,17.917864970277
"2391",91,24,17.4522144344708
"2392",92,24,17.6895167202849
"2393",93,24,17.1326806560235
"2394",94,24,18.0629825972235
"2395",95,24,18.3833242979275
"2396",96,24,19.0268903041339
"2397",97,24,18.0037985383766
"2398",98,24,17.8351316226463
"2399",99,24,18.7647284301448
"2400",100,24,18.0465356486327
"2401",1,25,10.285467570042
"2402",2,25,9.96779390286342
"2403",3,25,9.85029985272095
"2404",4,25,9.93507510023476
"2405",5,25,9.91472047016503
"2406",6,25,9.33797527418473
"2407",7,25,9.70000434904428
"2408",8,25,9.7849505031212
"2409",9,25,10.0825414687443
"2410",10,25,9.89845954753369
"2411",11,25,9.96549603402991
"2412",12,25,10.4048232334854
"2413",13,25,11.3667967031573
"2414",14,25,10.1322890625359
"2415",15,25,9.84085401969297
"2416",16,25,10.2140876714455
"2417",17,25,9.52166691733551
"2418",18,25,9.60341404360868
"2419",19,25,9.94636526402355
"2420",20,25,9.69619455417549
"2421",21,25,9.29118274337863
"2422",22,25,9.836989821194
"2423",23,25,9.3729316087586
"2424",24,25,9.54871432617689
"2425",25,25,0
"2426",26,25,9.56270976164904
"2427",27,25,9.46120654940951
"2428",28,25,9.33070280929374
"2429",29,25,9.37778057640752
"2430",30,25,9.60615761703778
"2431",31,25,9.80146648922331
"2432",32,25,9.82793045476398
"2433",33,25,9.25027619377935
"2434",34,25,9.95195420660683
"2435",35,25,9.2158612898591
"2436",36,25,9.57447267848273
"2437",37,25,9.51476888276892
"2438",38,25,9.5962489683781
"2439",39,25,9.33991096409308
"2440",40,25,9.8674522424685
"2441",41,25,9.77022096669435
"2442",42,25,10.2056860428988
"2443",43,25,9.94711949157375
"2444",44,25,10.2167619427542
"2445",45,25,10.3275101755886
"2446",46,25,9.96126789684527
"2447",47,25,9.96771555227233
"2448",48,25,9.89465961601365
"2449",49,25,9.93386831688352
"2450",50,25,10.0749767837666
"2451",51,25,17.6505768315867
"2452",52,25,18.1550387371233
"2453",53,25,18.7098859097945
"2454",54,25,17.3067996320102
"2455",55,25,17.5832045152885
"2456",56,25,18.9280204180241
"2457",57,25,18.495512378907
"2458",58,25,17.3964693614774
"2459",59,25,17.6703373497135
"2460",60,25,17.3078887780576
"2461",61,25,17.8505268322764
"2462",62,25,17.1688944737561
"2463",63,25,17.2321970964533
"2464",64,25,19.0557523693632
"2465",65,25,17.7860156082426
"2466",66,25,17.8302068302814
"2467",67,25,17.4767746266315
"2468",68,25,16.7760761270752
"2469",69,25,18.4385937883031
"2470",70,25,17.198177686882
"2471",71,25,17.1491588386114
"2472",72,25,18.6071411139415
"2473",73,25,18.5196762879261
"2474",74,25,22.0885678733151
"2475",75,25,18.1223486543834
"2476",76,25,18.1347681620111
"2477",77,25,19.7928872319558
"2478",78,25,17.8751454333848
"2479",79,25,18.1610822048035
"2480",80,25,19.2423115842284
"2481",81,25,18.4384449948272
"2482",82,25,17.9960568075598
"2483",83,25,20.8133106891383
"2484",84,25,18.0041944287218
"2485",85,25,18.9935678361261
"2486",86,25,20.5093321631409
"2487",87,25,18.7362641524571
"2488",88,25,20.9988845978982
"2489",89,25,18.411652720505
"2490",90,25,18.1277562288412
"2491",91,25,17.8336111603817
"2492",92,25,18.2159344228139
"2493",93,25,17.3669719981025
"2494",94,25,18.3941667571607
"2495",95,25,18.6436423796766
"2496",96,25,19.0531749450169
"2497",97,25,18.3406969829151
"2498",98,25,17.8834158966065
"2499",99,25,19.0098041362705
"2500",100,25,18.0127771126902
"2501",1,26,10.4737251388654
"2502",2,26,10.2514977668123
"2503",3,26,9.6674428150045
"2504",4,26,9.70931032802573
"2505",5,26,9.75400184360201
"2506",6,26,9.09453383115402
"2507",7,26,9.57659974420572
"2508",8,26,10.0987344106253
"2509",9,26,10.0147833722388
"2510",10,26,9.83208967918297
"2511",11,26,9.91605636501776
"2512",12,26,10.6115593490853
"2513",13,26,12.3401391616183
"2514",14,26,10.2336052900832
"2515",15,26,10.2354657647932
"2516",16,26,9.97642199372976
"2517",17,26,9.95647775382173
"2518",18,26,9.76356661852921
"2519",19,26,9.97760031034955
"2520",20,26,9.93157263133802
"2521",21,26,10.0641933845355
"2522",22,26,10.0079534270573
"2523",23,26,9.80154054096609
"2524",24,26,9.83881325170737
"2525",25,26,9.56270976164904
"2526",26,26,0
"2527",27,26,9.17238081383619
"2528",28,26,9.19598615787842
"2529",29,26,9.60788212585035
"2530",30,26,9.6133887094789
"2531",31,26,9.34634563725429
"2532",32,26,9.3919086091615
"2533",33,26,9.24967477380418
"2534",34,26,9.47001461276992
"2535",35,26,9.13079137609676
"2536",36,26,9.35482098831054
"2537",37,26,9.45103320934352
"2538",38,26,9.60190769409732
"2539",39,26,9.53671130994278
"2540",40,26,9.34021321350146
"2541",41,26,9.07967296799264
"2542",42,26,9.81325444286624
"2543",43,26,9.82403761030576
"2544",44,26,10.1218261306048
"2545",45,26,9.80450696064018
"2546",46,26,10.0175925863585
"2547",47,26,9.78591086295963
"2548",48,26,10.8479317989198
"2549",49,26,10.5610680158104
"2550",50,26,10.3469064250609
"2551",51,26,16.988233632118
"2552",52,26,17.5094387847219
"2553",53,26,18.0996268126184
"2554",54,26,16.8933950660823
"2555",55,26,17.1200142915758
"2556",56,26,18.3538645560921
"2557",57,26,17.8975510143563
"2558",58,26,16.8924221566037
"2559",59,26,17.1976308404431
"2560",60,26,16.9983445059424
"2561",61,26,17.1514687734377
"2562",62,26,16.7644764529959
"2563",63,26,16.648351534477
"2564",64,26,18.4817531701605
"2565",65,26,17.2650872146602
"2566",66,26,17.2265873282382
"2567",67,26,16.7333487516054
"2568",68,26,16.366421871019
"2569",69,26,18.0402906416985
"2570",70,26,16.6418046302732
"2571",71,26,16.4475909159211
"2572",72,26,18.2362230725131
"2573",73,26,18.148750555422
"2574",74,26,21.334980985836
"2575",75,26,17.5527310459033
"2576",76,26,17.5357642668625
