"","row","col","value"
"2378",78,24,18.0469599972424
"2379",79,24,18.9085295694818
"2380",80,24,17.7659983886684
"2381",81,24,18.3977701939989
"2382",82,24,17.7706093187026
"2383",83,24,18.0548078710612
"2384",84,24,18.4750070656066
"2385",85,24,18.9095019014964
"2386",86,24,18.7602522655047
"2387",87,24,18.1294503896093
"2388",88,24,18.1211562376076
"2389",89,24,18.3727583719727
"2390",90,24,17.663365995609
"2391",91,24,18.8299696051129
"2392",92,24,18.6367370231331
"2393",93,24,19.142461998249
"2394",94,24,18.6441861210941
"2395",95,24,18.3643415216725
"2396",96,24,19.578803891808
"2397",97,24,18.9708497739714
"2398",98,24,18.2865969616307
"2399",99,24,18.3802424933927
"2400",100,24,18.9408796252133
"2401",1,25,9.90481306765076
"2402",2,25,9.63007764493768
"2403",3,25,9.89863939312297
"2404",4,25,10.040810425361
"2405",5,25,9.53818031551103
"2406",6,25,9.6864924518134
"2407",7,25,9.62829796786118
"2408",8,25,9.64360806787515
"2409",9,25,10.1883347028568
"2410",10,25,9.80623500728876
"2411",11,25,9.65392191250085
"2412",12,25,9.84607509020512
"2413",13,25,9.65732341764993
"2414",14,25,9.79738801972573
"2415",15,25,10.2223528118824
"2416",16,25,9.86829880144984
"2417",17,25,9.98178798051671
"2418",18,25,10.2569530278519
"2419",19,25,9.94215589192925
"2420",20,25,9.62265703561912
"2421",21,25,9.82951810643084
"2422",22,25,9.90208502815809
"2423",23,25,9.43004439084174
"2424",24,25,8.93237280226889
"2425",25,25,0
"2426",26,25,9.19477761188654
"2427",27,25,9.71166570233175
"2428",28,25,9.83285876340033
"2429",29,25,9.38042096711674
"2430",30,25,9.29443691205577
"2431",31,25,9.55036891503356
"2432",32,25,9.86423864420615
"2433",33,25,9.60773046420657
"2434",34,25,9.63898920306625
"2435",35,25,9.54232690917591
"2436",36,25,9.84708588156994
"2437",37,25,10.1317755153522
"2438",38,25,10.1954354352143
"2439",39,25,10.0482093714423
"2440",40,25,9.98889497081809
"2441",41,25,9.63344056505504
"2442",42,25,9.46355646906907
"2443",43,25,9.70075223480687
"2444",44,25,9.72610985401996
"2445",45,25,9.56487511026647
"2446",46,25,9.66056678942938
"2447",47,25,9.57947709839073
"2448",48,25,10.2027942287453
"2449",49,25,9.58535313948156
"2450",50,25,9.39072957540976
"2451",51,25,18.1383097222864
"2452",52,25,18.7456643434621
"2453",53,25,18.569247453513
"2454",54,25,18.9600023747724
"2455",55,25,18.3533001300335
"2456",56,25,18.820268672239
"2457",57,25,18.7942686345049
"2458",58,25,18.678990070295
"2459",59,25,18.5087722666549
"2460",60,25,18.3582165805128
"2461",61,25,19.3565965282901
"2462",62,25,19.7633838860273
"2463",63,25,19.2590856508865
"2464",64,25,18.6784109724354
"2465",65,25,18.2018335599911
"2466",66,25,18.9933767250522
"2467",67,25,18.2201802422848
"2468",68,25,17.9589786544103
"2469",69,25,18.7484735434577
"2470",70,25,18.4515291138965
"2471",71,25,18.1281215887771
"2472",72,25,17.6091621996704
"2473",73,25,17.9906084231072
"2474",74,25,18.9515396744286
"2475",75,25,18.7656784439707
"2476",76,25,17.856092685167
"2477",77,25,18.015114880217
"2478",78,25,18.5605044300234
"2479",79,25,19.4369501311901
"2480",80,25,18.1190503505134
"2481",81,25,18.8313345793919
"2482",82,25,18.3962025182904
"2483",83,25,18.5007396032915
"2484",84,25,18.8341207267171
"2485",85,25,19.4018180183165
"2486",86,25,19.1068382545562
"2487",87,25,18.6681958339827
"2488",88,25,18.5698126305372
"2489",89,25,18.9213177310576
"2490",90,25,18.2266796515376
"2491",91,25,19.1526671216033
"2492",92,25,19.104555310118
"2493",93,25,19.4915929080799
"2494",94,25,19.1109207128508
"2495",95,25,18.7559354451981
"2496",96,25,19.8329680826242
"2497",97,25,19.3039075510732
"2498",98,25,18.5469143649383
"2499",99,25,18.8484946071302
"2500",100,25,19.5112125157537
"2501",1,26,9.60884189519335
"2502",2,26,9.54307985341398
"2503",3,26,9.58485445467297
"2504",4,26,9.62534909253116
"2505",5,26,9.49186989858739
"2506",6,26,9.54436281272449
"2507",7,26,9.36556701566876
"2508",8,26,9.29774653369026
"2509",9,26,10.0543591245012
"2510",10,26,9.92431227893154
"2511",11,26,9.69404875095815
"2512",12,26,9.68730260006584
"2513",13,26,9.6284613796996
"2514",14,26,9.8496361074413
"2515",15,26,10.3344136282477
"2516",16,26,9.88294519568326
"2517",17,26,10.0544828619413
"2518",18,26,10.098521437791
"2519",19,26,9.78933577495747
"2520",20,26,9.56793600976724
"2521",21,26,9.7796906008394
"2522",22,26,9.94483571913711
"2523",23,26,9.44612503854139
"2524",24,26,9.15583886610582
"2525",25,26,9.19477761188654
"2526",26,26,0
"2527",27,26,9.01870313601703
"2528",28,26,9.55054718244064
"2529",29,26,9.43176984451357
"2530",30,26,9.19073017258597
"2531",31,26,9.41485736754547
"2532",32,26,9.95090479763635
"2533",33,26,9.91971958364101
"2534",34,26,9.35981019801528
"2535",35,26,9.47923228651467
"2536",36,26,9.62183223132611
"2537",37,26,10.1191045863323
"2538",38,26,10.1149656772305
"2539",39,26,9.70830137526589
"2540",40,26,9.48954401099723
"2541",41,26,9.24799294021129
"2542",42,26,9.35835209678539
"2543",43,26,9.74705967671727
"2544",44,26,9.54245035016712
"2545",45,26,9.32645385510067
"2546",46,26,9.25247466732008
"2547",47,26,9.56980579984103
"2548",48,26,10.0784390224331
"2549",49,26,9.81623242877573
"2550",50,26,9.47645174349932
"2551",51,26,18.3320613381775
"2552",52,26,18.8004624600143
"2553",53,26,18.6765501440626
"2554",54,26,19.2364627261304
"2555",55,26,18.5479374990933
"2556",56,26,19.1172553643477
"2557",57,26,18.9916436504247
"2558",58,26,18.8102881022682
"2559",59,26,18.6261122086309
"2560",60,26,18.4618570218166
"2561",61,26,19.572748684998
"2562",62,26,19.9004828857687
"2563",63,26,19.3947973855116
"2564",64,26,18.9052519910725
"2565",65,26,18.3837397737592
"2566",66,26,19.1334026320347
"2567",67,26,18.2683425675266
"2568",68,26,18.2301845303356
"2569",69,26,18.9107113225737
"2570",70,26,18.5978460871083
"2571",71,26,18.3089130840508
"2572",72,26,17.7259116494906
"2573",73,26,18.2752966021453
"2574",74,26,19.0649178676919
"2575",75,26,18.8224598229099
"2576",76,26,18.0349103659487
"2577",77,26,18.1811861451514
"2578",78,26,18.6549499618268
"2579",79,26,19.4075969417431
"2580",80,26,18.3523259269279
"2581",81,26,18.8383239509909
"2582",82,26,18.4552014840937
"2583",83,26,18.7149104525015
"2584",84,26,18.8795882055099
"2585",85,26,19.4847951557518
"2586",86,26,19.2854954123398
"2587",87,26,18.8344168215166
"2588",88,26,18.6561801705399
"2589",89,26,18.9455371759824
"2590",90,26,18.1956799207477
"2591",91,26,19.2683691295996
"2592",92,26,19.1753065643172
"2593",93,26,19.7172612810809
"2594",94,26,19.1958101568593
"2595",95,26,18.9636944636033
"2596",96,26,19.9995105823769
"2597",97,26,19.3770388113427
"2598",98,26,18.7159902336283
"2599",99,26,18.9695106147234
"2600",100,26,19.572884456236
"2601",1,27,9.55237355728912
"2602",2,27,9.40312252971171
"2603",3,27,9.36937995026777
"2604",4,27,9.14422614572642
"2605",5,27,9.72993580727023
"2606",6,27,9.66290605539664
"2607",7,27,9.59471343692878
"2608",8,27,9.72839520476328
"2609",9,27,9.90725235183572
"2610",10,27,9.69120958646442
"2611",11,27,9.4211252397383
"2612",12,27,9.52875290216423
"2613",13,27,9.87338152066472
"2614",14,27,9.50581310230501
"2615",15,27,9.68671146042173
"2616",16,27,9.77108075949323
"2617",17,27,9.63536187188819
"2618",18,27,9.90877379192158
"2619",19,27,9.89469548716083
"2620",20,27,9.46000772927111
"2621",21,27,9.30584313302194
"2622",22,27,9.30707125112774
"2623",23,27,9.83425374178423
"2624",24,27,9.63142707283236
"2625",25,27,9.71166570233175
"2626",26,27,9.01870313601703
"2627",27,27,0
"2628",28,27,9.1222394631856
"2629",29,27,8.80467459925081
"2630",30,27,9.03585365158126
"2631",31,27,9.54093197778306
"2632",32,27,9.60132611638702
"2633",33,27,9.62114132542761
"2634",34,27,9.60431694688706
"2635",35,27,9.77014840629623
"2636",36,27,9.65319681011146
"2637",37,27,9.85288131021654
"2638",38,27,10.0838673588612
"2639",39,27,9.55926345378229
"2640",40,27,9.69800994878527
"2641",41,27,9.35255840406614
"2642",42,27,9.71333809250314
"2643",43,27,9.61178741850135
"2644",44,27,9.67033454172996
"2645",45,27,9.10839916075073
"2646",46,27,9.38681497938693
"2647",47,27,9.53637410636493
"2648",48,27,10.1469276761934
"2649",49,27,9.44402434143447
"2650",50,27,9.43514440943796
"2651",51,27,17.9075102205597
"2652",52,27,18.5600585665778
"2653",53,27,18.3886591277576
"2654",54,27,18.7931660806935
"2655",55,27,18.0065110781545
"2656",56,27,18.5770763544546
"2657",57,27,18.4458272996657
"2658",58,27,18.3349351161992
"2659",59,27,18.2547126861745
"2660",60,27,18.1089693350911
"2661",61,27,19.0716042694915
"2662",62,27,19.3653210413964
"2663",63,27,18.9196508120818
"2664",64,27,18.3656341873216
"2665",65,27,17.9402946623357
"2666",66,27,18.7067181945292
"2667",67,27,17.8656973887472
"2668",68,27,17.8253538266984
"2669",69,27,18.3720950614068
"2670",70,27,18.1702228372294
"2671",71,27,17.8627816398554
"2672",72,27,17.3669190147977
"2673",73,27,17.8152350084396
"2674",74,27,18.5702821620676
"2675",75,27,18.576839964417
"2676",76,27,17.7121799641258
"2677",77,27,17.6878839011006
"2678",78,27,18.2159835148996
"2679",79,27,19.0524361046532
"2680",80,27,17.8349648069414
"2681",81,27,18.5810253613138
"2682",82,27,18.1424988193627
"2683",83,27,18.2934147770559
"2684",84,27,18.55552222757
"2685",85,27,18.9926745817921
"2686",86,27,18.8057537586848
"2687",87,27,18.2813206160089
"2688",88,27,18.3495923735332
"2689",89,27,18.403910545086
"2690",90,27,17.8674488130269
"2691",91,27,18.9376793295847
"2692",92,27,18.8043369809641
"2693",93,27,19.279753779016
"2694",94,27,18.7903583865571
"2695",95,27,18.6098391948439
"2696",96,27,19.4115176310656
"2697",97,27,18.997290825198
"2698",98,27,18.4109136818439
"2699",99,27,18.3137610690983
"2700",100,27,19.0954943023133
"2701",1,28,9.0145014307684
"2702",2,28,9.27864102702162
"2703",3,28,9.45335970748561
"2704",4,28,9.32712383625768
"2705",5,28,9.71948737564488
"2706",6,28,9.6940763133653
"2707",7,28,9.48159997559953
"2708",8,28,9.5611774286611
"2709",9,28,9.56998049535869
"2710",10,28,9.58016086565481
"2711",11,28,9.88918301353422
"2712",12,28,9.6911187605915
"2713",13,28,9.61365896275038
"2714",14,28,9.26690597064543
"2715",15,28,9.86259426271571
"2716",16,28,9.53994921894682
"2717",17,28,9.02149767510415
"2718",18,28,9.68890699156939
"2719",19,28,9.72072190239239
"2720",20,28,9.56711702626791
"2721",21,28,9.03767716010781
"2722",22,28,8.86146716336307
"2723",23,28,9.34665306598722
"2724",24,28,9.69217737442585
"2725",25,28,9.83285876340033
"2726",26,28,9.55054718244064
"2727",27,28,9.1222394631856
"2728",28,28,0
"2729",29,28,8.22949589057697
"2730",30,28,9.06125947630947
"2731",31,28,9.39141205471225
"2732",32,28,9.20901964366245
"2733",33,28,9.12875705534458
"2734",34,28,9.7110894248247
"2735",35,28,10.337597913609
"2736",36,28,9.64043452582231
"2737",37,28,9.84064868015186
"2738",38,28,9.62697663200822
"2739",39,28,9.67743217164033
"2740",40,28,9.80815772392316
"2741",41,28,9.68329655051903
"2742",42,28,9.75232766047852
"2743",43,28,9.54435590441107
"2744",44,28,9.31345249755397
"2745",45,28,9.22977479101854
"2746",46,28,9.0148621283468
"2747",47,28,9.78069722961352
"2748",48,28,9.61633821263241
"2749",49,28,9.31182458267154
"2750",50,28,9.95622700201497
"2751",51,28,18.0015646089421
"2752",52,28,18.4617696696698
"2753",53,28,18.3599484883906
"2754",54,28,18.6492433770085
"2755",55,28,18.0117577346885
"2756",56,28,18.5622245063865
"2757",57,28,18.4047011736368
"2758",58,28,18.3346147331209
"2759",59,28,18.22827195862
"2760",60,28,17.9973978584147
"2761",61,28,19.173033792814
"2762",62,28,19.322477982415
"2763",63,28,18.9307867599929
"2764",64,28,18.317776398576
"2765",65,28,17.9513457543168
"2766",66,28,18.5597164453289
"2767",67,28,17.8102228139887
"2768",68,28,17.7749304127653
"2769",69,28,18.3061091090831
"2770",70,28,18.1587171125011
"2771",71,28,18.0736953722128
"2772",72,28,17.2806715944521
"2773",73,28,17.7644927112797
"2774",74,28,18.6284952096987
"2775",75,28,18.4992904833547
"2776",76,28,17.5568376368071
"2777",77,28,17.9187296567972
"2778",78,28,18.1991908810797
"2779",79,28,19.0053385818431
"2780",80,28,17.8408414534769
"2781",81,28,18.6645448405048
"2782",82,28,18.1994739212484
"2783",83,28,18.3097087109551
"2784",84,28,18.3603209705634
"2785",85,28,19.1772245097764
"2786",86,28,18.8557918869202
"2787",87,28,18.3901705101733
"2788",88,28,18.374240478631
"2789",89,28,18.4383010106745
"2790",90,28,17.8210018682374
"2791",91,28,18.8419838946114
"2792",92,28,18.8124500851214
"2793",93,28,19.2615703260382
"2794",94,28,18.6813508355055
"2795",95,28,18.5256778295686
"2796",96,28,19.4558044258941
"2797",97,28,18.8352316765919
"2798",98,28,18.3575903777145
"2799",99,28,18.4057225536464
"2800",100,28,19.0827385634355
"2801",1,29,8.90243198620878
"2802",2,29,9.08903205996685
"2803",3,29,8.71536546659745
"2804",4,29,8.88422898410372
"2805",5,29,9.16843651771501
"2806",6,29,9.12057572766923
"2807",7,29,9.16688095470381
"2808",8,29,9.1464233767931
"2809",9,29,9.60060919666243
"2810",10,29,9.15359241776322
"2811",11,29,9.57387907792478
"2812",12,29,9.60865455037704
"2813",13,29,9.40144360809795
"2814",14,29,9.10796819455229
"2815",15,29,8.98979797049572
"2816",16,29,8.91012823423169
"2817",17,29,8.64521772536995
"2818",18,29,9.15595514506844
"2819",19,29,9.29757943197211
"2820",20,29,9.21387024479849
"2821",21,29,9.06783071366711
"2822",22,29,8.81657439837164
"2823",23,29,8.99689306743258
"2824",24,29,9.40280455150224
"2825",25,29,9.38042096711674
"2826",26,29,9.43176984451357
"2827",27,29,8.80467459925081
"2828",28,29,8.22949589057697
"2829",29,29,0
"2830",30,29,8.06388634637849
"2831",31,29,9.12009493832587
"2832",32,29,8.91139874740074
"2833",33,29,8.97617615523507
"2834",34,29,9.24989599145846
"2835",35,29,9.87901779156005
"2836",36,29,9.12214337412436
"2837",37,29,9.03944902202794
"2838",38,29,8.99720279370801
"2839",39,29,9.38306322811922
"2840",40,29,9.43971615741186
"2841",41,29,9.13643815780435
"2842",42,29,9.26240024527349
"2843",43,29,9.11202198170085
"2844",44,29,8.90350614229754
"2845",45,29,8.74433268154151
"2846",46,29,8.92157829206757
"2847",47,29,9.55538956300692
"2848",48,29,9.60926185741282
"2849",49,29,8.90332199827896
"2850",50,29,9.43570828437715
"2851",51,29,17.6455502557752
"2852",52,29,18.2811330265387
"2853",53,29,18.1420312087354
"2854",54,29,18.6281883551071
"2855",55,29,17.8443913299962
"2856",56,29,18.4261963818103
"2857",57,29,18.3505811846436
"2858",58,29,18.1882329291305
"2859",59,29,18.0645387837229
"2860",60,29,17.8372604033455
"2861",61,29,19.0133545545685
"2862",62,29,19.235618675934
"2863",63,29,18.8726478773619
"2864",64,29,18.1034364505675
"2865",65,29,17.7109100112106
"2866",66,29,18.4880012009898
"2867",67,29,17.6362139838831
"2868",68,29,17.5231060006616
"2869",69,29,18.1901514786977
"2870",70,29,17.9914293920862
"2871",71,29,17.6514471566893
"2872",72,29,17.124617337906
"2873",73,29,17.5306421562582
"2874",74,29,18.4642788210808
"2875",75,29,18.3697779033642
"2876",76,29,17.490874807137
"2877",77,29,17.6192483039656
"2878",78,29,18.0750285505221
"2879",79,29,18.8637476865733
"2880",80,29,17.6312432554814
"2881",81,29,18.3067198163689
"2882",82,29,17.9834070841266
"2883",83,29,18.1234318568029
"2884",84,29,18.4246239882089
"2885",85,29,18.9273921253066
"2886",86,29,18.8400235632733
"2887",87,29,18.220502490613
"2888",88,29,18.1271965675943
"2889",89,29,18.4070371621643
"2890",90,29,17.8314275079172
"2891",91,29,18.6981155923673
"2892",92,29,18.6967228725843
"2893",93,29,19.2296905418704
"2894",94,29,18.6638180204691
"2895",95,29,18.4025842352458
"2896",96,29,19.2517001351132
"2897",97,29,18.7825613771932
"2898",98,29,18.1743987964794
"2899",99,29,18.2057757765229
"2900",100,29,18.9759831713541
"2901",1,30,9.01204999290555
"2902",2,30,9.18665084377253
"2903",3,30,9.08786319793886
"2904",4,30,8.71611364191809
"2905",5,30,9.20813665367017
"2906",6,30,9.05774181534565
"2907",7,30,9.05892627256161
"2908",8,30,9.09577919116901
"2909",9,30,9.64794264960782
"2910",10,30,8.97890261036456
"2911",11,30,9.68940624800775
"2912",12,30,9.86568556548651
"2913",13,30,9.51944980420791
"2914",14,30,9.31787335415456
"2915",15,30,9.33668876643131
"2916",16,30,9.08195511427671
"2917",17,30,9.14987770518927
"2918",18,30,9.29991716425855
"2919",19,30,9.43838390775514
"2920",20,30,9.20720170365711
"2921",21,30,9.28798284839238
"2922",22,30,9.06477399834471
"2923",23,30,8.89111259074532
"2924",24,30,9.13945991938778
"2925",25,30,9.29443691205577
"2926",26,30,9.19073017258597
"2927",27,30,9.03585365158126
"2928",28,30,9.06125947630947
"2929",29,30,8.06388634637849
"2930",30,30,0
"2931",31,30,8.76140772237836
"2932",32,30,9.03935876966233
"2933",33,30,9.19155557919063
"2934",34,30,9.20192596421507
"2935",35,30,9.77560948229404
"2936",36,30,8.94001228276698
"2937",37,30,9.00787594782347
"2938",38,30,9.19224624223319
"2939",39,30,9.49128315177227
"2940",40,30,9.23226050887721
"2941",41,30,9.0559554306047
"2942",42,30,9.09022998628079
"2943",43,30,9.3393790542488
"2944",44,30,9.15422335140683
"2945",45,30,8.61525140278896
"2946",46,30,8.89693712978746
"2947",47,30,9.21995738580919
"2948",48,30,9.6041524631247
"2949",49,30,9.05425996081042
"2950",50,30,9.45667900873971
"2951",51,30,17.4171283347348
"2952",52,30,18.0810324330213
"2953",53,30,17.920968225151
"2954",54,30,18.3229947178271
"2955",55,30,17.4855473207705
"2956",56,30,18.0739299875394
"2957",57,30,18.0142539212847
"2958",58,30,17.8318503261643
"2959",59,30,17.7031319963171
"2960",60,30,17.5972692794833
"2961",61,30,18.6895146366196
"2962",62,30,18.8942900324643
"2963",63,30,18.5250151819228
"2964",64,30,17.9694737706935
"2965",65,30,17.4653488602788
"2966",66,30,18.204746602582
"2967",67,30,17.4289275976027
"2968",68,30,17.1364924921939
"2969",69,30,17.904111069881
"2970",70,30,17.7381474422221
"2971",71,30,17.4285301563819
"2972",72,30,16.9571635811649
"2973",73,30,17.4049861161447
"2974",74,30,18.2344598692008
"2975",75,30,18.1625901880477
"2976",76,30,17.1025730826908
"2977",77,30,17.3249834150806
"2978",78,30,17.7949992340426
"2979",79,30,18.5758789033887
"2980",80,30,17.3618009721919
"2981",81,30,17.9158166225854
"2982",82,30,17.7529896404745
"2983",83,30,17.7233980304037
"2984",84,30,17.9802840581558
"2985",85,30,18.5908263191662
"2986",86,30,18.5628749051694
"2987",87,30,18.0550109649081
"2988",88,30,17.8583915319974
"2989",89,30,17.9946488618259
"2990",90,30,17.4967013015014
"2991",91,30,18.3592558957921
"2992",92,30,18.3783547604768
"2993",93,30,18.8873236368738
"2994",94,30,18.3466265420354
"2995",95,30,18.0632051044706
"2996",96,30,18.9500384429324
"2997",97,30,18.4471281274719
"2998",98,30,17.7219648939557
"2999",99,30,17.9927387429455
"3000",100,30,18.6968159646184
"3001",1,31,9.18859334789321
"3002",2,31,9.465681848766
"3003",3,31,9.40714343618115
"3004",4,31,9.43965457748145
"3005",5,31,9.63660657825231
"3006",6,31,9.28765937143508
"3007",7,31,9.30609959543204
"3008",8,31,9.22244780545694
"3009",9,31,9.26561120901271
"3010",10,31,9.41145406128402
"3011",11,31,9.73916190423964
"3012",12,31,10.0434847561474
"3013",13,31,9.70884389081373
"3014",14,31,9.5521937414786
"3015",15,31,9.82818244341544
"3016",16,31,9.47271659661418
"3017",17,31,9.71245540489294
"3018",18,31,9.79720131620506
"3019",19,31,9.77054858274295
"3020",20,31,9.63105414642936
"3021",21,31,9.64231790648739
"3022",22,31,9.61947535540224
"3023",23,31,9.27177920681942
"3024",24,31,9.48829743685105
"3025",25,31,9.55036891503356
"3026",26,31,9.41485736754547
"3027",27,31,9.54093197778306
"3028",28,31,9.39141205471225
"3029",29,31,9.12009493832587
"3030",30,31,8.76140772237836
"3031",31,31,0
"3032",32,31,8.87405780335615
"3033",33,31,9.40439551096854
"3034",34,31,9.21414181591028
"3035",35,31,9.68595054283958
"3036",36,31,9.3907321692098
"3037",37,31,9.59479493553988
"3038",38,31,9.72126243356265
"3039",39,31,9.89096864683581
"3040",40,31,9.40433069794335
"3041",41,31,9.33458089072751
"3042",42,31,9.56659673980876
"3043",43,31,9.50083029596177
"3044",44,31,9.60936514498331
"3045",45,31,9.11119553726204
"3046",46,31,9.15353536291366
"3047",47,31,9.416150713919
"3048",48,31,9.80701517278803
"3049",49,31,9.59065637148101
"3050",50,31,9.52099146209055
"3051",51,31,17.583459996841
"3052",52,31,18.1493504749667
"3053",53,31,17.9630494065007
"3054",54,31,18.4054171812925
"3055",55,31,17.7568540070459
"3056",56,31,18.2937130106581
"3057",57,31,18.1918865498581
"3058",58,31,18.0165409510872
"3059",59,31,17.9029854251654
"3060",60,31,17.9350171169535
"3061",61,31,18.8582621351291
"3062",62,31,19.048142512262
"3063",63,31,18.6863538072896
"3064",64,31,18.0665008733687
"3065",65,31,17.5715214594238
"3066",66,31,18.2904970887982
"3067",67,31,17.6269391215153
"3068",68,31,17.4618230309283
"3069",69,31,18.0344093115928
"3070",70,31,17.653157185717
"3071",71,31,17.6489215909149
"3072",72,31,17.0110782090294
"3073",73,31,17.4620987068667
"3074",74,31,18.2977208780875
"3075",75,31,18.2516466307492
"3076",76,31,17.1940725573684
"3077",77,31,17.6745647647746
"3078",78,31,17.8934899208348
"3079",79,31,18.7106692514606
"3080",80,31,17.5269045644347
"3081",81,31,18.2241704991686
"3082",82,31,17.9676857505084
"3083",83,31,18.0150845504139
"3084",84,31,18.2772302952577
"3085",85,31,18.7790657042736
"3086",86,31,18.5392862758816
"3087",87,31,18.0389410844538
"3088",88,31,17.9304771664863
"3089",89,31,18.0687173327288
"3090",90,31,17.6094306395068
"3091",91,31,18.5850668202295
"3092",92,31,18.3184349833496
"3093",93,31,18.8211221597676
"3094",94,31,18.4131281993457
"3095",95,31,18.1206868106618
"3096",96,31,19.2027884779307
"3097",97,31,18.6722371421441
"3098",98,31,18.0130927869482
"3099",99,31,18.1434062928756
"3100",100,31,18.7720345253131
"3101",1,32,9.21808393357461
"3102",2,32,9.15048128921791
"3103",3,32,9.40324370260451
"3104",4,32,9.20011041357473
"3105",5,32,9.43977942309417
"3106",6,32,9.38912684308103
"3107",7,32,8.95855589377033
"3108",8,32,9.49884975689115
"3109",9,32,9.43797368657975
"3110",10,32,9.67386295671474
"3111",11,32,9.73377343622316
"3112",12,32,9.8453840663597
"3113",13,32,9.94406364457851
"3114",14,32,9.58740092518877
"3115",15,32,9.85600810629469
"3116",16,32,9.67109039508682
"3117",17,32,9.29821456074846
"3118",18,32,9.49156310771612
"3119",19,32,9.39885972055405
"3120",20,32,9.35167138352719
"3121",21,32,9.15530055937455
"3122",22,32,9.16403563767911
"3123",23,32,9.30526682135193
"3124",24,32,9.65428921186591
"3125",25,32,9.86423864420615
"3126",26,32,9.95090479763635
"3127",27,32,9.60132611638702
"3128",28,32,9.20901964366245
"3129",29,32,8.91139874740074
"3130",30,32,9.03935876966233
"3131",31,32,8.87405780335615
"3132",32,32,0
"3133",33,32,8.35235819706163
"3134",34,32,9.03383139765176
"3135",35,32,9.81002039637256
"3136",36,32,9.45513114676985
"3137",37,32,9.08820404218699
"3138",38,32,9.21349723842956
"3139",39,32,9.77246124944686
"3140",40,32,9.69725916767554
"3141",41,32,9.47158568756628
"3142",42,32,9.76364217601924
"3143",43,32,9.41721821176959
"3144",44,32,9.71797594954101
"3145",45,32,8.87982511044613
"3146",46,32,8.9471732139684
"3147",47,32,9.64790102736491
"3148",48,32,9.55479118858459
"3149",49,32,9.93880349514238
"3150",50,32,9.65412319189158
"3151",51,32,17.1998190793047
"3152",52,32,17.6841137255334
"3153",53,32,17.6752607966496
"3154",54,32,18.1372869626303
"3155",55,32,17.2229876762902
"3156",56,32,17.9183766030215
"3157",57,32,17.8304836658258
"3158",58,32,17.6472608192706
"3159",59,32,17.4654029808938
"3160",60,32,17.2973899901855
"3161",61,32,18.4889868075547
"3162",62,32,18.8470763270919
"3163",63,32,18.161019204943
"3164",64,32,17.6862268998253
"3165",65,32,17.2641796424929
"3166",66,32,17.9111202099884
"3167",67,32,17.2290694691049
"3168",68,32,17.1057669716229
"3169",69,32,17.7530464540328
"3170",70,32,17.5022697868682
"3171",71,32,17.2412430762552
"3172",72,32,16.7566607028428
"3173",73,32,17.2972620939228
"3174",74,32,18.0061778431623
"3175",75,32,18.0122577255537
"3176",76,32,17.0388761994087
"3177",77,32,17.2582376723355
"3178",78,32,17.5816685431684
"3179",79,32,18.5193626604602
"3180",80,32,17.1563780402273
"3181",81,32,17.7891247817347
"3182",82,32,17.4653437059868
"3183",83,32,17.4688646326103
"3184",84,32,17.9570727935928
"3185",85,32,18.4906254221905
"3186",86,32,18.2559278619818
"3187",87,32,17.8141910836479
"3188",88,32,17.7087854202963
"3189",89,32,17.7983987869176
"3190",90,32,17.3400627398015
"3191",91,32,18.2632158062658
"3192",92,32,18.0900977617928
"3193",93,32,18.6441991647615
"3194",94,32,18.3533193694644
"3195",95,32,18.0203207602472
"3196",96,32,18.8504524471697
"3197",97,32,18.3437052896467
"3198",98,32,17.7564494285083
"3199",99,32,17.93383991478
"3200",100,32,18.5711355077048
"3201",1,33,9.14072839036339
"3202",2,33,9.45676447300181
"3203",3,33,9.31416081720577
"3204",4,33,9.19743578730946
"3205",5,33,9.38294945641168
"3206",6,33,9.18659574726356
"3207",7,33,9.06214166217953
"3208",8,33,9.43208677510516
"3209",9,33,9.5327370964709
"3210",10,33,9.82359608979416
"3211",11,33,9.39268674183507
"3212",12,33,9.69169620514365
"3213",13,33,9.88355280771022
"3214",14,33,9.85430081947857
"3215",15,33,9.86767930758036
"3216",16,33,9.51090158230536
"3217",17,33,9.46574442285618
"3218",18,33,9.48098404406268
"3219",19,33,9.33394253889597
"3220",20,33,9.48372362385743
"3221",21,33,9.4121396967119
"3222",22,33,9.52019189539652
"3223",23,33,9.31930655777822
"3224",24,33,9.68100786809864
"3225",25,33,9.60773046420657
"3226",26,33,9.91971958364101
"3227",27,33,9.62114132542761
"3228",28,33,9.12875705534458
"3229",29,33,8.97617615523507
"3230",30,33,9.19155557919063
"3231",31,33,9.40439551096854
"3232",32,33,8.35235819706163
"3233",33,33,0
"3234",34,33,9.13575257935008
"3235",35,33,9.40874391051937
"3236",36,33,9.23395895907377
"3237",37,33,9.32368923318418
"3238",38,33,9.23473507558011
"3239",39,33,9.56770649087607
"3240",40,33,9.76969725024953
"3241",41,33,9.61277912748714
"3242",42,33,9.88117034901164
"3243",43,33,9.57901803046421
"3244",44,33,9.48576046482567
"3245",45,33,8.96750453722795
"3246",46,33,9.20863682146201
"3247",47,33,9.55705167676574
"3248",48,33,9.51801103397395
"3249",49,33,9.39286920535154
"3250",50,33,9.49235842433504
"3251",51,33,17.1825495462465
"3252",52,33,17.7600118468845
"3253",53,33,17.6405601766272
"3254",54,33,18.1126858002227
"3255",55,33,17.35281243113
"3256",56,33,17.8888958450238
"3257",57,33,17.7777912038317
