"","row","col","value"
"2419",19,25,11.11895162068
"2420",20,25,10.3806183898984
"2421",21,25,10.6546037735923
"2422",22,25,11.9248360357038
"2423",23,25,11.4262204316351
"2424",24,25,13.214983016248
"2425",25,25,0
"2426",26,25,9.93397565894942
"2427",27,25,11.5400082153666
"2428",28,25,10.6105491238001
"2429",29,25,10.7636484725347
"2430",30,25,11.6606997760498
"2431",31,25,11.6044399390895
"2432",32,25,11.342545658703
"2433",33,25,12.7599052143576
"2434",34,25,11.7059899600737
"2435",35,25,11.378248185654
"2436",36,25,12.8452263173003
"2437",37,25,10.9732947461526
"2438",38,25,13.2700928700945
"2439",39,25,11.2729436145646
"2440",40,25,11.3826560096539
"2441",41,25,11.5068533979725
"2442",42,25,11.4985255628134
"2443",43,25,11.195997508158
"2444",44,25,10.6899351273049
"2445",45,25,10.7557776781155
"2446",46,25,12.1360745311538
"2447",47,25,11.3838198029245
"2448",48,25,11.6386318594302
"2449",49,25,11.6834233142039
"2450",50,25,11.0985183912199
"2451",51,25,17.7493537381304
"2452",52,25,18.2983149085468
"2453",53,25,18.2920991498894
"2454",54,25,18.776472870402
"2455",55,25,18.3074410491063
"2456",56,25,18.7310326114698
"2457",57,25,18.216611212883
"2458",58,25,18.3300341036906
"2459",59,25,18.1212433795578
"2460",60,25,18.0602514888095
"2461",61,25,18.9126138718071
"2462",62,25,18.968851090189
"2463",63,25,19.0123983673074
"2464",64,25,18.2941539523838
"2465",65,25,17.8698711977141
"2466",66,25,18.8587442985242
"2467",67,25,17.634582208951
"2468",68,25,17.7756298282522
"2469",69,25,18.1255683267627
"2470",70,25,17.7649488520318
"2471",71,25,17.7364245207135
"2472",72,25,17.2631303617463
"2473",73,25,17.5792446877208
"2474",74,25,18.1355481041773
"2475",75,25,18.3267600360609
"2476",76,25,17.1795160352468
"2477",77,25,17.8763906844261
"2478",78,25,18.183946274356
"2479",79,25,18.8743216196058
"2480",80,25,17.7285511933955
"2481",81,25,18.4832835564984
"2482",82,25,18.197515313101
"2483",83,25,18.1315855920502
"2484",84,25,18.2341621476313
"2485",85,25,19.141124127872
"2486",86,25,18.7809357197455
"2487",87,25,18.1573574528906
"2488",88,25,18.4302823445603
"2489",89,25,18.3651453710942
"2490",90,25,17.8499319973851
"2491",91,25,18.8774443199581
"2492",92,25,18.8140258010969
"2493",93,25,18.9168874767357
"2494",94,25,18.5447635224276
"2495",95,25,18.2623205198288
"2496",96,25,19.4651103904541
"2497",97,25,18.7929554856461
"2498",98,25,18.4259467786821
"2499",99,25,18.2809043778778
"2500",100,25,18.8087424447494
"2501",1,26,10.7886182621654
"2502",2,26,10.7233876420856
"2503",3,26,11.0972051018592
"2504",4,26,11.2841781356329
"2505",5,26,10.8479676827545
"2506",6,26,12.0110311899537
"2507",7,26,11.3595183360397
"2508",8,26,11.6346293931988
"2509",9,26,11.7839710361039
"2510",10,26,11.7564831719652
"2511",11,26,11.6767859696274
"2512",12,26,11.8843260670231
"2513",13,26,10.5177636990467
"2514",14,26,11.7873749330072
"2515",15,26,10.9007402001343
"2516",16,26,11.3371622361998
"2517",17,26,10.9303087429136
"2518",18,26,10.7921479520744
"2519",19,26,10.6258302909475
"2520",20,26,10.8099602302924
"2521",21,26,10.8732420193662
"2522",22,26,11.7095565412289
"2523",23,26,11.7049125165781
"2524",24,26,12.5614758712258
"2525",25,26,9.93397565894942
"2526",26,26,0
"2527",27,26,10.811013287024
"2528",28,26,10.5819416795456
"2529",29,26,10.290229044924
"2530",30,26,11.2590650585735
"2531",31,26,11.7558626101741
"2532",32,26,11.2034031340619
"2533",33,26,12.6885853094374
"2534",34,26,11.5139195334984
"2535",35,26,11.5239775741839
"2536",36,26,12.5122539559158
"2537",37,26,10.9728946557733
"2538",38,26,12.149030202837
"2539",39,26,11.0171391345696
"2540",40,26,11.75366714086
"2541",41,26,12.0163635463587
"2542",42,26,11.9525135729117
"2543",43,26,11.4160129201187
"2544",44,26,11.1495294415286
"2545",45,26,10.6060128683075
"2546",46,26,11.3407500228155
"2547",47,26,11.4567999348801
"2548",48,26,11.9406341107227
"2549",49,26,11.0571731657712
"2550",50,26,11.1073353629891
"2551",51,26,18.330950496229
"2552",52,26,18.6439662636831
"2553",53,26,18.6152154857383
"2554",54,26,19.2999173860631
"2555",55,26,18.7099605666354
"2556",56,26,19.2056275849865
"2557",57,26,18.7025929348687
"2558",58,26,18.7996451471384
"2559",59,26,18.6289264103212
"2560",60,26,18.4829973720946
"2561",61,26,19.3153712887938
"2562",62,26,19.55091935113
"2563",63,26,19.4337054325544
"2564",64,26,18.8885318624677
"2565",65,26,18.3251541632405
"2566",66,26,19.2702479721172
"2567",67,26,18.1885946982496
"2568",68,26,18.2029154514173
"2569",69,26,18.4875166558691
"2570",70,26,18.0880577483981
"2571",71,26,18.1845650883697
"2572",72,26,17.6939354392864
"2573",73,26,17.8604470112505
"2574",74,26,18.7127309978991
"2575",75,26,18.7878688072742
"2576",76,26,17.9144703244113
"2577",77,26,18.4369506712902
"2578",78,26,18.8430544103524
"2579",79,26,19.6089792300396
"2580",80,26,18.3687751538824
"2581",81,26,18.916291687499
"2582",82,26,18.3614044657621
"2583",83,26,18.6152661528137
"2584",84,26,18.7403020639454
"2585",85,26,19.5954302682898
"2586",86,26,19.4104383472096
"2587",87,26,18.7546478994677
"2588",88,26,18.9752241871745
"2589",89,26,18.8814639787003
"2590",90,26,18.297980927034
"2591",91,26,19.32203839244
"2592",92,26,19.3765358492909
"2593",93,26,19.4804024279674
"2594",94,26,19.0241490872733
"2595",95,26,18.7964851702025
"2596",96,26,20.1133359947288
"2597",97,26,19.2661476405695
"2598",98,26,18.939087826292
"2599",99,26,18.8790549987601
"2600",100,26,19.4141045408101
"2601",1,27,11.270069873913
"2602",2,27,11.1447915955387
"2603",3,27,11.2253247154547
"2604",4,27,11.6857631180041
"2605",5,27,11.402681438306
"2606",6,27,12.2724328837332
"2607",7,27,11.3389351076585
"2608",8,27,13.4481941070087
"2609",9,27,13.6346823965559
"2610",10,27,13.1954590698151
"2611",11,27,13.1950636567284
"2612",12,27,13.38699394914
"2613",13,27,11.8504781093318
"2614",14,27,12.6802670193341
"2615",15,27,12.0041197451992
"2616",16,27,12.0443026300456
"2617",17,27,12.3942232769328
"2618",18,27,11.8114639784596
"2619",19,27,11.2284067208902
"2620",20,27,12.0526926742545
"2621",21,27,11.9590447965293
"2622",22,27,12.0779600268188
"2623",23,27,12.4581924538401
"2624",24,27,12.4120753340622
"2625",25,27,11.5400082153666
"2626",26,27,10.811013287024
"2627",27,27,0
"2628",28,27,11.0006055881406
"2629",29,27,10.3527569043834
"2630",30,27,11.3554476847025
"2631",31,27,14.5533185225749
"2632",32,27,12.2204446306206
"2633",33,27,12.5829230295115
"2634",34,27,12.2738579508833
"2635",35,27,11.6851577844199
"2636",36,27,12.1514048024056
"2637",37,27,10.6816337964975
"2638",38,27,11.5532399452013
"2639",39,27,11.340030761244
"2640",40,27,12.0767050750187
"2641",41,27,12.5230738088457
"2642",42,27,12.5760281235822
"2643",43,27,12.4310368586704
"2644",44,27,11.4834923421337
"2645",45,27,10.8806942830346
"2646",46,27,11.6888634867824
"2647",47,27,12.1106153962972
"2648",48,27,12.7022138676758
"2649",49,27,11.421200080801
"2650",50,27,11.8450243234447
"2651",51,27,19.756580056167
"2652",52,27,20.1494251255732
"2653",53,27,20.1270591020661
"2654",54,27,20.8105102734691
"2655",55,27,20.3715784609994
"2656",56,27,20.6804801092769
"2657",57,27,20.3184779691597
"2658",58,27,19.907444288076
"2659",59,27,20.0334942598048
"2660",60,27,20.0422956406468
"2661",61,27,20.9373106132916
"2662",62,27,21.1037425649751
"2663",63,27,20.9299273166178
"2664",64,27,20.4203316246955
"2665",65,27,19.7198770570067
"2666",66,27,20.792972072024
"2667",67,27,19.7147486312058
"2668",68,27,19.7759710370773
"2669",69,27,20.1978624010614
"2670",70,27,19.8138422601901
"2671",71,27,19.7217477101759
"2672",72,27,19.1709330696919
"2673",73,27,19.5331439833213
"2674",74,27,20.2472153101429
"2675",75,27,20.2308689994198
"2676",76,27,19.3512591335581
"2677",77,27,19.8445822368687
"2678",78,27,20.0985521380191
"2679",79,27,20.8964639631482
"2680",80,27,19.6006257827137
"2681",81,27,20.2901399032869
"2682",82,27,19.9317653106306
"2683",83,27,20.145723875498
"2684",84,27,20.4083263506561
"2685",85,27,21.1636271485896
"2686",86,27,21.0692346596176
"2687",87,27,20.325130471602
"2688",88,27,20.3331753261448
"2689",89,27,20.4936745807829
"2690",90,27,19.7937384602326
"2691",91,27,20.7407535540138
"2692",92,27,20.6391003457402
"2693",93,27,20.8821638079866
"2694",94,27,20.6847278130029
"2695",95,27,20.243496380866
"2696",96,27,21.6299037259943
"2697",97,27,20.9425866541661
"2698",98,27,20.4258354641492
"2699",99,27,20.2701586983951
"2700",100,27,20.8641147235557
"2701",1,28,10.2229964181806
"2702",2,28,10.3422694220513
"2703",3,28,10.2024561064664
"2704",4,28,10.1154422530006
"2705",5,28,10.7562974519863
"2706",6,28,10.4062971274425
"2707",7,28,10.6942327873413
"2708",8,28,10.9823678805562
"2709",9,28,11.187231999737
"2710",10,28,10.9718334808534
"2711",11,28,11.0297895705458
"2712",12,28,11.0832645117419
"2713",13,28,10.4047121700829
"2714",14,28,11.5554081825717
"2715",15,28,10.6835678628603
"2716",16,28,10.6751986309463
"2717",17,28,10.4750030794039
"2718",18,28,10.3483300712597
"2719",19,28,10.4162265754507
"2720",20,28,10.0736878173876
"2721",21,28,10.0549517916083
"2722",22,28,10.4718717124348
"2723",23,28,10.6704628115422
"2724",24,28,13.134093092773
"2725",25,28,10.6105491238001
"2726",26,28,10.5819416795456
"2727",27,28,11.0006055881406
"2728",28,28,0
"2729",29,28,9.46798087200556
"2730",30,28,10.5334468956854
"2731",31,28,10.9174225237639
"2732",32,28,10.8576416815378
"2733",33,28,12.0534786152831
"2734",34,28,10.5975316257468
"2735",35,28,10.6823470794535
"2736",36,28,11.6362364178799
"2737",37,28,10.3376911242081
"2738",38,28,12.5443957698315
"2739",39,28,10.8485858242322
"2740",40,28,10.9968437285065
"2741",41,28,11.1924669307169
"2742",42,28,10.6251856803894
"2743",43,28,10.2996255927239
"2744",44,28,10.3167138730287
"2745",45,28,9.85493300920179
"2746",46,28,10.7262870674618
"2747",47,28,10.8249142633682
"2748",48,28,10.7773488264127
"2749",49,28,11.3625839938652
"2750",50,28,10.6269890607022
"2751",51,28,17.7998276822112
"2752",52,28,18.5216967305138
"2753",53,28,18.3794342939632
"2754",54,28,19.2598681357786
"2755",55,28,18.4636398812632
"2756",56,28,18.8929451934674
"2757",57,28,18.6723163996639
"2758",58,28,18.293658296236
"2759",59,28,18.3093023664487
"2760",60,28,18.1920519518834
"2761",61,28,18.9909441893512
"2762",62,28,19.3743733853443
"2763",63,28,19.1052417105996
"2764",64,28,18.515627969921
"2765",65,28,17.9563084812048
"2766",66,28,18.907488434581
"2767",67,28,17.9434173618713
"2768",68,28,17.8745158428543
"2769",69,28,18.3863323174733
"2770",70,28,17.9019948993699
"2771",71,28,17.7911984248698
"2772",72,28,17.4838354226617
"2773",73,28,17.6708973550424
"2774",74,28,18.4809688462681
"2775",75,28,18.5655173597446
"2776",76,28,17.6693680759632
"2777",77,28,17.9939049021056
"2778",78,28,18.4339335552823
"2779",79,28,19.1317667315611
"2780",80,28,17.991617532108
"2781",81,28,18.5162641765508
"2782",82,28,18.1806666252835
"2783",83,28,18.4003512478414
"2784",84,28,18.4998842012909
"2785",85,28,19.2641541971878
"2786",86,28,19.1393104824533
"2787",87,28,18.6355505110556
"2788",88,28,18.6638359506408
"2789",89,28,18.7105789539379
"2790",90,28,18.1386094507659
"2791",91,28,19.0928424328291
"2792",92,28,18.9114792485954
"2793",93,28,19.4495261204022
"2794",94,28,19.0673593430838
"2795",95,28,18.5369186982294
"2796",96,28,19.7889557501267
"2797",97,28,18.9577373449371
"2798",98,28,18.6137719647333
"2799",99,28,18.6732533586238
"2800",100,28,19.195129542779
"2801",1,29,10.4879030627561
"2802",2,29,10.5478920883514
"2803",3,29,10.3862804464855
"2804",4,29,9.96547836106321
"2805",5,29,10.4025444270432
"2806",6,29,11.196235621087
"2807",7,29,10.7642881605566
"2808",8,29,10.9589273840351
"2809",9,29,11.1538042372325
"2810",10,29,11.1182693136503
"2811",11,29,11.3239223131566
"2812",12,29,11.2881493205845
"2813",13,29,10.488774253699
"2814",14,29,11.7978746177405
"2815",15,29,10.900059941316
"2816",16,29,10.7247240165983
"2817",17,29,10.7495074331763
"2818",18,29,10.5147705382417
"2819",19,29,10.4491853776465
"2820",20,29,10.5154498160025
"2821",21,29,10.4458067626543
"2822",22,29,11.1867946697848
"2823",23,29,11.1769550877619
"2824",24,29,12.4749796302194
"2825",25,29,10.7636484725347
"2826",26,29,10.290229044924
"2827",27,29,10.3527569043834
"2828",28,29,9.46798087200556
"2829",29,29,0
"2830",30,29,9.95644967113706
"2831",31,29,10.9408664552745
"2832",32,29,10.75729779028
"2833",33,29,12.6675730288553
"2834",34,29,11.0265511039134
"2835",35,29,11.0545150287703
"2836",36,29,12.030170739721
"2837",37,29,10.9459044513873
"2838",38,29,12.0431615325546
"2839",39,29,10.6425090033943
"2840",40,29,10.7763380943536
"2841",41,29,11.449483734904
"2842",42,29,11.4708788019779
"2843",43,29,10.5141147719381
"2844",44,29,10.6522043533524
"2845",45,29,9.72830038055409
"2846",46,29,10.7217493579324
"2847",47,29,10.7782045539928
"2848",48,29,11.2138781003323
"2849",49,29,10.8980048757655
"2850",50,29,10.514236284176
"2851",51,29,17.8340642646349
"2852",52,29,18.4131364176717
"2853",53,29,18.3507165926879
"2854",54,29,19.3433631720743
"2855",55,29,18.6516551982232
"2856",56,29,19.0398579361296
"2857",57,29,18.7110173041807
"2858",58,29,18.4205176318966
"2859",59,29,18.5369766520308
"2860",60,29,18.4073642113667
"2861",61,29,19.1679383156745
"2862",62,29,19.4808423212958
"2863",63,29,19.2693838691379
"2864",64,29,18.6251622294082
"2865",65,29,18.1198612593118
"2866",66,29,18.9631914541819
"2867",67,29,17.962392320088
"2868",68,29,18.1347639210537
"2869",69,29,18.4425573379222
"2870",70,29,18.0808672384601
"2871",71,29,17.9212368973276
"2872",72,29,17.4600559279057
"2873",73,29,17.8863503660162
"2874",74,29,18.5216396023213
"2875",75,29,18.6677814629329
"2876",76,29,17.9315802137307
"2877",77,29,18.1198057584799
"2878",78,29,18.3642752233483
"2879",79,29,19.2350192287306
"2880",80,29,18.0972392669569
"2881",81,29,18.5564397506279
"2882",82,29,18.1823543086453
"2883",83,29,18.5030552765056
"2884",84,29,18.8500857828156
"2885",85,29,19.3256693689922
"2886",86,29,19.3518267821954
"2887",87,29,18.7722312505549
"2888",88,29,18.7783733792332
"2889",89,29,18.9379984425383
"2890",90,29,18.2637338522974
"2891",91,29,19.3135447398349
"2892",92,29,19.1505291439236
"2893",93,29,19.519940680929
"2894",94,29,19.1859294695522
"2895",95,29,18.6190395658992
"2896",96,29,19.9362701227658
"2897",97,29,19.1408008954663
"2898",98,29,18.8454901581091
"2899",99,29,18.67116798217
"2900",100,29,19.32957339692
"2901",1,30,11.4453698220294
"2902",2,30,11.3799517403889
"2903",3,30,11.1536910603069
"2904",4,30,10.841807200874
"2905",5,30,11.364098833498
"2906",6,30,12.593825870582
"2907",7,30,11.4251069151398
"2908",8,30,12.0996932597113
"2909",9,30,12.1745156019712
"2910",10,30,12.0000357979571
"2911",11,30,11.933896428926
"2912",12,30,12.0195212110555
"2913",13,30,11.2596641443985
"2914",14,30,13.5353684615312
"2915",15,30,12.3316261503281
"2916",16,30,11.9536944916757
"2917",17,30,11.0704134179787
"2918",18,30,11.0438178963883
"2919",19,30,11.4481487418186
"2920",20,30,11.4858928117003
"2921",21,30,11.4792295722815
"2922",22,30,11.4255808857044
"2923",23,30,12.2657901750148
"2924",24,30,11.7088369226937
"2925",25,30,11.6606997760498
"2926",26,30,11.2590650585735
"2927",27,30,11.3554476847025
"2928",28,30,10.5334468956854
"2929",29,30,9.95644967113706
"2930",30,30,0
"2931",31,30,11.3903617183585
"2932",32,30,10.9430698646571
"2933",33,30,14.0117611623816
"2934",34,30,12.2775306516466
"2935",35,30,12.3787671982369
"2936",36,30,13.2134876300551
"2937",37,30,11.3325682025684
"2938",38,30,11.444517867239
"2939",39,30,11.4122825357301
"2940",40,30,11.5322034375717
"2941",41,30,12.4218155558274
"2942",42,30,12.6065861026635
"2943",43,30,11.6842517050343
"2944",44,30,11.4941092733598
"2945",45,30,10.5590945460562
"2946",46,30,10.5020855105151
"2947",47,30,11.2213419292776
"2948",48,30,11.9662629399662
"2949",49,30,11.5440956640154
"2950",50,30,11.6076143000707
"2951",51,30,19.0617137946903
"2952",52,30,19.5505919047189
"2953",53,30,19.674711562011
"2954",54,30,20.4546128426412
"2955",55,30,19.8226362963043
"2956",56,30,20.1061636175354
"2957",57,30,19.8325738048505
"2958",58,30,19.6283615572994
"2959",59,30,19.7299139798877
"2960",60,30,19.5861020400855
"2961",61,30,20.3947639402945
"2962",62,30,20.4185900378404
"2963",63,30,20.2600124454329
"2964",64,30,19.8293434975569
"2965",65,30,19.214809513645
"2966",66,30,20.0042638640784
"2967",67,30,19.2599494553425
"2968",68,30,19.0893937133292
"2969",69,30,19.4632677962625
"2970",70,30,19.2455957388556
"2971",71,30,19.2165394897551
"2972",72,30,18.7313658095661
"2973",73,30,19.0727617354091
"2974",74,30,19.7214018742083
"2975",75,30,19.9463886252614
"2976",76,30,19.1368484646938
"2977",77,30,19.4263382182429
"2978",78,30,19.6438257537974
"2979",79,30,20.314450180671
"2980",80,30,19.257965413742
"2981",81,30,19.7654651168331
"2982",82,30,19.5996111556504
"2983",83,30,19.4781860723105
"2984",84,30,19.9091319517168
"2985",85,30,20.6360137728315
"2986",86,30,20.4139477810049
"2987",87,30,20.0141086020946
"2988",88,30,19.8332471599028
"2989",89,30,20.0788321391342
"2990",90,30,19.3518929065314
"2991",91,30,20.3336306569277
"2992",92,30,20.358119708138
"2993",93,30,20.6344774810085
"2994",94,30,20.2257240139692
"2995",95,30,19.8623235879209
"2996",96,30,21.0567680774631
"2997",97,30,20.2482461550669
"2998",98,30,19.9969980459761
"2999",99,30,19.9708336570046
"3000",100,30,20.558931882149
"3001",1,31,11.2509027064313
"3002",2,31,11.4574746332516
"3003",3,31,11.8888554072327
"3004",4,31,11.0948476098462
"3005",5,31,12.207069166563
"3006",6,31,11.9264729728275
"3007",7,31,11.8362473938667
"3008",8,31,11.0460875749594
"3009",9,31,11.145269635204
"3010",10,31,11.6195428372878
"3011",11,31,11.6258213624309
"3012",12,31,11.633273183684
"3013",13,31,11.9376698800625
"3014",14,31,12.4742805720513
"3015",15,31,12.2944644252004
"3016",16,31,11.1946165483976
"3017",17,31,11.1770032657705
"3018",18,31,11.4678527417847
"3019",19,31,12.0827425781344
"3020",20,31,11.1415428698034
"3021",21,31,11.1755686538931
"3022",22,31,12.0791936471465
"3023",23,31,11.8920796718565
"3024",24,31,14.1401093000552
"3025",25,31,11.6044399390895
"3026",26,31,11.7558626101741
"3027",27,31,14.5533185225749
"3028",28,31,10.9174225237639
"3029",29,31,10.9408664552745
"3030",30,31,11.3903617183585
"3031",31,31,0
"3032",32,31,11.1477253688734
"3033",33,31,13.9558388371071
"3034",34,31,11.8997157747374
"3035",35,31,12.8069595243794
"3036",36,31,13.7471226397297
"3037",37,31,13.5804723040752
"3038",38,31,14.000805890342
"3039",39,31,12.3196167380985
"3040",40,31,11.6415046378977
"3041",41,31,12.4329402648826
"3042",42,31,11.8073733449717
"3043",43,31,11.4285671855529
"3044",44,31,11.8744560199837
"3045",45,31,11.4840953021595
"3046",46,31,11.8099083403912
"3047",47,31,11.2202505924343
"3048",48,31,11.7721139060846
"3049",49,31,12.5295704981512
"3050",50,31,11.9252695721582
"3051",51,31,18.600269388189
"3052",52,31,19.5612202098725
"3053",53,31,19.0269552927465
"3054",54,31,20.1706334609853
"3055",55,31,19.3298325297815
"3056",56,31,19.9513676799109
"3057",57,31,19.5745751827429
"3058",58,31,19.4970471751407
"3059",59,31,19.5405320951507
"3060",60,31,19.2322701312888
"3061",61,31,19.7941106074576
"3062",62,31,20.3638885373748
"3063",63,31,20.1866041662459
"3064",64,31,19.4818732692523
"3065",65,31,18.9704524059723
"3066",66,31,19.9568277995123
"3067",67,31,18.9587177570973
"3068",68,31,18.5571726079195
"3069",69,31,19.3113010611287
"3070",70,31,18.6413833668561
"3071",71,31,18.6228392685402
"3072",72,31,18.5065354708895
"3073",73,31,18.7928332334742
"3074",74,31,18.9867675381687
"3075",75,31,19.5624809301638
"3076",76,31,18.7563995973934
"3077",77,31,18.9750372888055
"3078",78,31,19.4828510605602
"3079",79,31,20.2733904886373
"3080",80,31,18.9390909363911
"3081",81,31,19.4489935964788
"3082",82,31,19.0227593020279
"3083",83,31,19.1952571186887
"3084",84,31,19.5529869773578
"3085",85,31,19.8819975739004
"3086",86,31,19.6869746759519
"3087",87,31,19.6522836561769
"3088",88,31,19.6281991932202
"3089",89,31,19.7265126022555
"3090",90,31,18.9310729783912
"3091",91,31,19.9486979733701
"3092",92,31,19.3822848307882
"3093",93,31,20.2175138194473
"3094",94,31,19.9734793899369
"3095",95,31,19.3251187907044
"3096",96,31,20.7484253244767
"3097",97,31,19.5206977603721
"3098",98,31,19.5915048424874
"3099",99,31,19.7338656940511
"3100",100,31,20.0573184310009
"3101",1,32,11.3148688072084
"3102",2,32,11.4714361336201
"3103",3,32,11.3805890921159
"3104",4,32,10.6249219057274
"3105",5,32,10.9216001528934
"3106",6,32,11.954776723379
"3107",7,32,11.1440870378123
"3108",8,32,11.1170755759679
"3109",9,32,11.0732312201572
"3110",10,32,10.6201355325033
"3111",11,32,10.7337937977675
"3112",12,32,10.6479619191034
"3113",13,32,10.5450166214211
"3114",14,32,12.6695802908293
"3115",15,32,11.2310337536448
"3116",16,32,11.4265214735139
"3117",17,32,10.738761537193
"3118",18,32,10.4850487383214
"3119",19,32,11.3891498260329
"3120",20,32,10.8734575752642
"3121",21,32,10.6444754798273
"3122",22,32,11.2729048572114
"3123",23,32,11.8808838750554
"3124",24,32,13.3148835036865
"3125",25,32,11.342545658703
"3126",26,32,11.2034031340619
"3127",27,32,12.2204446306206
"3128",28,32,10.8576416815378
"3129",29,32,10.75729779028
"3130",30,32,10.9430698646571
"3131",31,32,11.1477253688734
"3132",32,32,0
"3133",33,32,13.1894927948442
"3134",34,32,11.3874888406002
"3135",35,32,11.8199644783611
"3136",36,32,13.3831842324486
"3137",37,32,11.68730481163
"3138",38,32,13.1125970185502
"3139",39,32,11.2070735116447
"3140",40,32,11.4817002953461
"3141",41,32,11.6350596242727
"3142",42,32,11.7639728073002
"3143",43,32,11.1991468825646
"3144",44,32,11.2485363126064
"3145",45,32,11.2548565152516
"3146",46,32,11.4877642615467
"3147",47,32,11.0172768510591
"3148",48,32,11.4806526635506
"3149",49,32,11.6348922448789
"3150",50,32,11.2658588553742
"3151",51,32,17.8371630614181
"3152",52,32,18.3830212676184
"3153",53,32,18.2464118108005
"3154",54,32,19.3069636841862
"3155",55,32,18.4398441405771
"3156",56,32,18.9154915534679
"3157",57,32,18.5898896795041
"3158",58,32,18.560615895099
"3159",59,32,18.4747260040655
"3160",60,32,18.2149831038406
"3161",61,32,19.2337979451047
"3162",62,32,19.4273317057309
"3163",63,32,19.2458542840148
"3164",64,32,18.653233770253
"3165",65,32,17.9693422245522
"3166",66,32,19.0294179881177
"3167",67,32,17.9876734046992
"3168",68,32,17.9558481965475
"3169",69,32,18.3819692810955
"3170",70,32,18.1903438901179
"3171",71,32,18.0922665030822
"3172",72,32,17.4981027351726
"3173",73,32,17.8955294695285
"3174",74,32,18.5546619440865
"3175",75,32,18.6295485370677
"3176",76,32,17.8703204558972
"3177",77,32,18.0864444981081
"3178",78,32,18.3770066843223
"3179",79,32,19.1268040973064
"3180",80,32,18.0792133425859
"3181",81,32,18.4689757869564
"3182",82,32,18.3000663030738
"3183",83,32,18.2412529543085
"3184",84,32,18.7952299957542
"3185",85,32,19.3515273032973
"3186",86,32,19.2642997268885
"3187",87,32,18.792399330299
"3188",88,32,18.6748638455743
"3189",89,32,18.6139195852591
"3190",90,32,18.0267609969625
"3191",91,32,19.2400868975666
"3192",92,32,19.0080702498714
"3193",93,32,19.4313112363461
"3194",94,32,19.1333811006087
"3195",95,32,18.6024345563501
"3196",96,32,19.6807501903085
"3197",97,32,19.1318622557023
"3198",98,32,18.7094400365964
"3199",99,32,18.6269554031641
"3200",100,32,19.149598279593
"3201",1,33,11.928568568802
"3202",2,33,11.8952579139488
"3203",3,33,11.7066616918329
"3204",4,33,13.3619113667748
"3205",5,33,13.2702413124865
"3206",6,33,11.7140016803458
"3207",7,33,13.2538893868213
"3208",8,33,13.3990164136825
"3209",9,33,13.9661097535027
"3210",10,33,13.6678599870358
"3211",11,33,14.1837682969458
"3212",12,33,14.3006434386778
"3213",13,33,13.0686975980403
"3214",14,33,11.8100220393659
"3215",15,33,12.0701026835613
"3216",16,33,13.0578751061013
"3217",17,33,13.3162648078881
"3218",18,33,13.3913904787715
"3219",19,33,11.6975995095579
"3220",20,33,12.2049985439194
"3221",21,33,11.9117980818143
"3222",22,33,12.9905544289092
"3223",23,33,13.1214364762222
"3224",24,33,16.2319507502665
"3225",25,33,12.7599052143576
"3226",26,33,12.6885853094374
"3227",27,33,12.5829230295115
"3228",28,33,12.0534786152831
"3229",29,33,12.6675730288553
"3230",30,33,14.0117611623816
"3231",31,33,13.9558388371071
"3232",32,33,13.1894927948442
"3233",33,33,0
"3234",34,33,11.5351160527132
"3235",35,33,11.0195553754328
"3236",36,33,11.3822207996882
"3237",37,33,11.7988452259706
"3238",38,33,15.2904472978345
"3239",39,33,13.4208716252988
"3240",40,33,13.637778645602
"3241",41,33,13.0546851552065
"3242",42,33,12.3953601784599
"3243",43,33,13.0702540789337
"3244",44,33,11.9661648010224
"3245",45,33,12.4258296352255
"3246",46,33,14.2450771657027
"3247",47,33,13.6321658080326
"3248",48,33,13.9043940103424
"3249",49,33,13.4493158694257
"3250",50,33,13.0678080549804
"3251",51,33,20.8265897818084
"3252",52,33,21.2638214319577
"3253",53,33,21.1890985333534
"3254",54,33,22.1428899812439
"3255",55,33,21.3804983420479
"3256",56,33,21.9350348846762
"3257",57,33,21.4985220726798
"3258",58,33,21.1749273202752
"3259",59,33,21.2247819849105
"3260",60,33,21.2141514895313
"3261",61,33,22.0105779037427
"3262",62,33,22.3454647396656
"3263",63,33,22.2468132577008
"3264",64,33,21.5430316461828
"3265",65,33,20.742109190662
"3266",66,33,21.867616688488
"3267",67,33,20.7281288881818
"3268",68,33,20.9311799341539
"3269",69,33,21.2359792539569
"3270",70,33,20.8264634457165
"3271",71,33,20.7828881950299
"3272",72,33,20.2639513796803
"3273",73,33,20.6338298939167
"3274",74,33,21.2090719424938
"3275",75,33,21.2796386874431
"3276",76,33,20.3013088900169
"3277",77,33,20.7091971093289
"3278",78,33,21.2940404913397
"3279",79,33,22.2068189842686
"3280",80,33,20.6609176413229
"3281",81,33,21.4900384795513
"3282",82,33,21.0425286584407
"3283",83,33,21.2027488329974
"3284",84,33,21.5931539199139
"3285",85,33,22.2568526417687
"3286",86,33,22.0053644279459
"3287",87,33,21.2412628285066
"3288",88,33,21.3053181277397
"3289",89,33,21.6656035193087
"3290",90,33,20.8215585584908
"3291",91,33,22.0478270023384
"3292",92,33,21.8058750948687
"3293",93,33,22.0943855044257
"3294",94,33,21.6572876161214
"3295",95,33,21.2729407965051
"3296",96,33,22.7579613454094
"3297",97,33,21.8940667769241
"3298",98,33,21.3485246879388
"3299",99,33,21.5357471126015
"3300",100,33,22.0362490906331
