"","row","col","value"
"2125",25,22,9.42984479769775
"2126",26,22,9.80541271906466
"2127",27,22,9.92980851382762
"2128",28,22,9.44927509815971
"2129",29,22,9.78378701810777
"2130",30,22,9.51632667948365
"2131",31,22,9.69491500450674
"2132",32,22,9.57375003709368
"2133",33,22,10.2579462382576
"2134",34,22,10.0116422459178
"2135",35,22,10.0588881848165
"2136",36,22,9.86190517327716
"2137",37,22,9.46078738720606
"2138",38,22,10.2643421167538
"2139",39,22,9.88084298783998
"2140",40,22,10.016570530702
"2141",41,22,9.73842500525935
"2142",42,22,9.58273012366162
"2143",43,22,9.86434535988021
"2144",44,22,9.80816365245341
"2145",45,22,9.92813069785531
"2146",46,22,10.0917064974067
"2147",47,22,10.259417705211
"2148",48,22,9.99612370234985
"2149",49,22,9.72408825338211
"2150",50,22,10.274052310273
"2151",51,22,16.1919154807504
"2152",52,22,16.9743926531171
"2153",53,22,16.2310140561205
"2154",54,22,16.1140108885697
"2155",55,22,16.7300659099154
"2156",56,22,16.6086251699593
"2157",57,22,17.1152889148252
"2158",58,22,16.5406882253942
"2159",59,22,16.9699245241067
"2160",60,22,16.3875485300661
"2161",61,22,16.861022029949
"2162",62,22,16.6294717074986
"2163",63,22,16.5835804528551
"2164",64,22,16.8964542418467
"2165",65,22,16.8005421652816
"2166",66,22,16.9706246193084
"2167",67,22,16.500606781415
"2168",68,22,16.7920254858988
"2169",69,22,17.2607345136463
"2170",70,22,16.7329210937446
"2171",71,22,16.7759017829242
"2172",72,22,16.9978709704342
"2173",73,22,17.3420951889324
"2174",74,22,16.7893781271547
"2175",75,22,16.3903044049928
"2176",76,22,17.1587328968436
"2177",77,22,16.1702841210266
"2178",78,22,16.7141341269153
"2179",79,22,16.8619041896311
"2180",80,22,17.5851372196313
"2181",81,22,16.5844241880072
"2182",82,22,16.4582968185866
"2183",83,22,17.2964359551946
"2184",84,22,16.8577494715826
"2185",85,22,16.9058338842191
"2186",86,22,17.1803480167458
"2187",87,22,17.7787517878559
"2188",88,22,17.4007540754722
"2189",89,22,16.7755493364997
"2190",90,22,17.5790201244695
"2191",91,22,16.6812853749999
"2192",92,22,16.404995367558
"2193",93,22,16.2240950389154
"2194",94,22,17.5154585014752
"2195",95,22,16.7748489071522
"2196",96,22,17.4469019151246
"2197",97,22,16.2721549967874
"2198",98,22,15.9925096824053
"2199",99,22,16.9307713145812
"2200",100,22,16.4782386187408
"2201",1,23,9.94157279623874
"2202",2,23,8.83045984832281
"2203",3,23,9.21522506201565
"2204",4,23,8.78863362653732
"2205",5,23,9.17443698687386
"2206",6,23,9.08319116751492
"2207",7,23,9.36619820548533
"2208",8,23,9.0187132231426
"2209",9,23,9.48007106626891
"2210",10,23,9.182820538715
"2211",11,23,9.44074891654606
"2212",12,23,9.30423660873563
"2213",13,23,9.43469370115472
"2214",14,23,8.77116654028285
"2215",15,23,8.829681838663
"2216",16,23,9.10968524715796
"2217",17,23,8.80120864193304
"2218",18,23,9.25079007450882
"2219",19,23,9.35680825720827
"2220",20,23,9.77801345552133
"2221",21,23,9.11010639174167
"2222",22,23,9.43076197306105
"2223",23,23,0
"2224",24,23,8.81465884912211
"2225",25,23,9.09866576324567
"2226",26,23,9.10652291740211
"2227",27,23,9.48705180038838
"2228",28,23,8.90546993207988
"2229",29,23,8.77765079441769
"2230",30,23,8.94595165076504
"2231",31,23,9.16696536324091
"2232",32,23,8.81695781818785
"2233",33,23,10.1048805248232
"2234",34,23,9.23252954220916
"2235",35,23,9.59243759057824
"2236",36,23,9.46992763805606
"2237",37,23,9.49519529069289
"2238",38,23,9.67591759379087
"2239",39,23,8.98576980151296
"2240",40,23,9.67000927612367
"2241",41,23,9.63202766749402
"2242",42,23,9.42537296174463
"2243",43,23,8.9176658489387
"2244",44,23,9.19720094056681
"2245",45,23,9.5970609053999
"2246",46,23,9.48759518820392
"2247",47,23,9.81742511494187
"2248",48,23,9.5312602309833
"2249",49,23,9.24789465825264
"2250",50,23,10.2656913105458
"2251",51,23,16.1206861008758
"2252",52,23,16.6102807348973
"2253",53,23,15.9825864327373
"2254",54,23,15.8785905295731
"2255",55,23,16.6749994435354
"2256",56,23,16.2004773231811
"2257",57,23,16.8777189421293
"2258",58,23,16.2111770505513
"2259",59,23,16.5928072131508
"2260",60,23,16.0730732125142
"2261",61,23,16.6853173751332
"2262",62,23,16.3692678358398
"2263",63,23,16.2169295739333
"2264",64,23,16.4054224508826
"2265",65,23,16.6400430061194
"2266",66,23,16.670015444553
"2267",67,23,16.1221455973204
"2268",68,23,16.6638626080917
"2269",69,23,17.1615726165076
"2270",70,23,16.6850656362897
"2271",71,23,16.5458242493821
"2272",72,23,16.9023277474884
"2273",73,23,17.2570449921511
"2274",74,23,16.6859772937478
"2275",75,23,15.9874645148652
"2276",76,23,16.8870227440334
"2277",77,23,15.8193453268003
"2278",78,23,16.3281147969771
"2279",79,23,16.4709180186186
"2280",80,23,17.3546677587673
"2281",81,23,16.1782436035916
"2282",82,23,16.2990819406334
"2283",83,23,17.1883679766234
"2284",84,23,16.5928052966369
"2285",85,23,16.7038758397969
"2286",86,23,16.8983935185443
"2287",87,23,17.4914771744755
"2288",88,23,17.216126874577
"2289",89,23,16.5747560786627
"2290",90,23,17.3997601099226
"2291",91,23,16.3589502347931
"2292",92,23,15.903926077704
"2293",93,23,15.8305269685545
"2294",94,23,17.3261770397315
"2295",95,23,16.3870609845203
"2296",96,23,17.1552054574439
"2297",97,23,16.149773300048
"2298",98,23,15.7665214042149
"2299",99,23,16.8182302916022
"2300",100,23,16.2292307585836
"2301",1,24,10.1077535151777
"2302",2,24,9.18191584466658
"2303",3,24,9.68572403930257
"2304",4,24,9.09319396795902
"2305",5,24,9.35391290472319
"2306",6,24,9.22644128982129
"2307",7,24,9.31673039511853
"2308",8,24,9.25103666741784
"2309",9,24,9.86171361674617
"2310",10,24,9.69899628451124
"2311",11,24,9.29502223971061
"2312",12,24,9.25602622269061
"2313",13,24,9.60685937545893
"2314",14,24,9.58645050552024
"2315",15,24,9.91776002350536
"2316",16,24,9.62398918412046
"2317",17,24,9.7004329985663
"2318",18,24,9.70363578958895
"2319",19,24,10.4984623474739
"2320",20,24,10.5862558123828
"2321",21,24,9.69248362464719
"2322",22,24,9.53235708715108
"2323",23,24,8.81465884912211
"2324",24,24,0
"2325",25,24,8.46159747495008
"2326",26,24,9.88238465793856
"2327",27,24,9.93958750371587
"2328",28,24,9.14632241506495
"2329",29,24,9.54175903610025
"2330",30,24,9.44674070341407
"2331",31,24,9.26377649520617
"2332",32,24,9.21644871672122
"2333",33,24,9.47976075203508
"2334",34,24,9.11341025016942
"2335",35,24,9.46234596948475
"2336",36,24,9.92387323319418
"2337",37,24,9.35254141061136
"2338",38,24,10.4127498905296
"2339",39,24,9.28326141143263
"2340",40,24,9.63004852579683
"2341",41,24,9.70065224349442
"2342",42,24,9.37333889031215
"2343",43,24,9.51714904381012
"2344",44,24,9.55651622221234
"2345",45,24,9.58371761135196
"2346",46,24,9.56265510290858
"2347",47,24,9.64771909581147
"2348",48,24,9.5838855029931
"2349",49,24,9.78496486932941
"2350",50,24,10.3186894608201
"2351",51,24,15.9249150102609
"2352",52,24,16.4350487059542
"2353",53,24,15.9129010765713
"2354",54,24,15.6844800110211
"2355",55,24,16.2576591385676
"2356",56,24,16.0083381139303
"2357",57,24,16.493486079013
"2358",58,24,16.0489547039989
"2359",59,24,16.4435221944887
"2360",60,24,15.8992433641044
"2361",61,24,16.5575856266725
"2362",62,24,16.1070077021902
"2363",63,24,16.1498446464176
"2364",64,24,16.3828646971065
"2365",65,24,16.5954260223281
"2366",66,24,16.5461182337263
"2367",67,24,15.9825612784904
"2368",68,24,16.475417121629
"2369",69,24,16.8417398824739
"2370",70,24,16.3531371083232
"2371",71,24,16.5326791404731
"2372",72,24,16.7740376341589
"2373",73,24,17.0198760597116
"2374",74,24,16.4976459328427
"2375",75,24,15.9557454137007
"2376",76,24,16.7937642168607
"2377",77,24,15.9524662321681
"2378",78,24,16.2899222798859
"2379",79,24,16.3200359848297
"2380",80,24,17.2313312171008
"2381",81,24,15.9731901343017
"2382",82,24,16.0012289865535
"2383",83,24,16.6881447410616
"2384",84,24,16.3294906951782
"2385",85,24,16.5648452637107
"2386",86,24,16.6581340083993
"2387",87,24,17.3589263839171
"2388",88,24,17.0690656332824
"2389",89,24,16.4933475889068
"2390",90,24,17.3017426829677
"2391",91,24,16.197320639568
"2392",92,24,15.9338574378294
"2393",93,24,15.8299106573779
"2394",94,24,17.2148302366884
"2395",95,24,16.2901429424462
"2396",96,24,17.0281058441573
"2397",97,24,16.170886080392
"2398",98,24,15.7828768193036
"2399",99,24,16.701510625498
"2400",100,24,16.1129260941435
"2401",1,25,9.84983123659536
"2402",2,25,9.14212713179578
"2403",3,25,9.30586270747185
"2404",4,25,9.09359526818109
"2405",5,25,9.3533896813065
"2406",6,25,8.83205381152573
"2407",7,25,9.20675128211239
"2408",8,25,9.18528734542122
"2409",9,25,9.32325805049747
"2410",10,25,9.34415397648141
"2411",11,25,9.10777969899236
"2412",12,25,9.35817284758296
"2413",13,25,9.39978780124672
"2414",14,25,9.31043003280843
"2415",15,25,9.74254711092965
"2416",16,25,9.68392534234745
"2417",17,25,9.31430011510872
"2418",18,25,9.40422211667795
"2419",19,25,10.3359113114689
"2420",20,25,10.1250732039437
"2421",21,25,9.47557675414357
"2422",22,25,9.42984479769775
"2423",23,25,9.09866576324567
"2424",24,25,8.46159747495008
"2425",25,25,0
"2426",26,25,9.28517668932515
"2427",27,25,9.68908197897587
"2428",28,25,8.93869114066561
"2429",29,25,9.02415855026382
"2430",30,25,9.34762648767437
"2431",31,25,9.26633242765479
"2432",32,25,9.44348268593491
"2433",33,25,9.6074665126372
"2434",34,25,9.29135822240607
"2435",35,25,9.70089991195045
"2436",36,25,9.64184015856746
"2437",37,25,9.37007375799771
"2438",38,25,10.1208802051939
"2439",39,25,9.23057287486079
"2440",40,25,9.61496843008452
"2441",41,25,9.49003464799306
"2442",42,25,9.25160841558181
"2443",43,25,9.35013666401483
"2444",44,25,9.45085295874281
"2445",45,25,9.48569869719498
"2446",46,25,9.34523377465792
"2447",47,25,9.3385515486217
"2448",48,25,9.67766361059746
"2449",49,25,9.45345847157918
"2450",50,25,9.62515675759636
"2451",51,25,15.626824892631
"2452",52,25,16.1498784184531
"2453",53,25,15.4779236713119
"2454",54,25,15.5104721619707
"2455",55,25,16.021236621513
"2456",56,25,15.6983864496813
"2457",57,25,16.3325586831678
"2458",58,25,15.7360680546843
"2459",59,25,16.0937006257493
"2460",60,25,15.8119541465112
"2461",61,25,16.327947211821
"2462",62,25,15.9019621589814
"2463",63,25,15.8846212392464
"2464",64,25,15.9665814767309
"2465",65,25,16.2585262751088
"2466",66,25,16.291500532296
"2467",67,25,15.6875900833112
"2468",68,25,16.2349411546135
"2469",69,25,16.6690317511994
"2470",70,25,15.9815095098251
"2471",71,25,16.0653797813019
"2472",72,25,16.4886466368133
"2473",73,25,16.7986108834807
"2474",74,25,16.0883984497085
"2475",75,25,15.5804253269224
"2476",76,25,16.4789753787346
"2477",77,25,15.448561789636
"2478",78,25,15.9758617194115
"2479",79,25,16.2448880685357
"2480",80,25,16.9410101198389
"2481",81,25,15.9336478778583
"2482",82,25,15.8521469253979
"2483",83,25,16.4733694274206
"2484",84,25,16.1469697690019
"2485",85,25,16.2188198266916
"2486",86,25,16.4804130386685
"2487",87,25,17.1399689395989
"2488",88,25,16.7822153395285
"2489",89,25,16.1614906405708
"2490",90,25,17.0216456877934
"2491",91,25,16.0233023997188
"2492",92,25,15.5781561105837
"2493",93,25,15.643711287837
"2494",94,25,16.9531069081572
"2495",95,25,15.896971213108
"2496",96,25,16.7550746969051
"2497",97,25,15.9006259826958
"2498",98,25,15.3070460667181
"2499",99,25,16.2382894349791
"2500",100,25,15.8093421614457
"2501",1,26,9.76887373783408
"2502",2,26,9.12740288642878
"2503",3,26,9.1031778118457
"2504",4,26,9.30537787512822
"2505",5,26,9.51551641865211
"2506",6,26,9.33693319053295
"2507",7,26,9.67061247287229
"2508",8,26,9.53050322767323
"2509",9,26,9.52931691139795
"2510",10,26,8.98740431185894
"2511",11,26,9.98309984723844
"2512",12,26,9.65113342869713
"2513",13,26,9.10543762771246
"2514",14,26,8.91787493823712
"2515",15,26,9.34395394090897
"2516",16,26,9.40796126318077
"2517",17,26,9.13210710005411
"2518",18,26,9.83820120264774
"2519",19,26,10.0714176147133
"2520",20,26,9.71142933263851
"2521",21,26,9.45156691942307
"2522",22,26,9.80541271906466
"2523",23,26,9.10652291740211
"2524",24,26,9.88238465793856
"2525",25,26,9.28517668932515
"2526",26,26,0
"2527",27,26,9.42794817138331
"2528",28,26,9.06116684298083
"2529",29,26,9.32936864811752
"2530",30,26,9.17962334906196
"2531",31,26,9.53528896035722
"2532",32,26,9.629543238497
"2533",33,26,10.1339593200675
"2534",34,26,9.60826339469506
"2535",35,26,10.0904005919614
"2536",36,26,9.44775437024133
"2537",37,26,9.64154979749043
"2538",38,26,9.47488025917064
"2539",39,26,9.50254752826798
"2540",40,26,9.8015021691093
"2541",41,26,9.57525728758536
"2542",42,26,9.81386849404038
"2543",43,26,10.039749156404
"2544",44,26,9.32332740244873
"2545",45,26,10.0169967491427
"2546",46,26,9.44130294699843
"2547",47,26,9.87401498408404
"2548",48,26,9.91576843497969
"2549",49,26,9.6692220489147
"2550",50,26,9.7855912702085
"2551",51,26,16.2375854893409
"2552",52,26,16.8402587293401
"2553",53,26,16.250801356665
"2554",54,26,16.1822446850987
"2555",55,26,16.8500856121337
"2556",56,26,16.480633611204
"2557",57,26,17.0064888816129
"2558",58,26,16.4988598818463
"2559",59,26,16.9085730059833
"2560",60,26,16.3297891428724
"2561",61,26,16.910145803529
"2562",62,26,16.8090823489789
"2563",63,26,16.4915169676446
"2564",64,26,16.7219486897544
"2565",65,26,16.8147151473752
"2566",66,26,16.9468952086481
"2567",67,26,16.3659329810788
"2568",68,26,16.9679942720351
"2569",69,26,17.335636177249
"2570",70,26,16.7651664886127
"2571",71,26,16.7964153110023
"2572",72,26,16.902166533602
"2573",73,26,17.3988430173724
"2574",74,26,16.8312613485293
"2575",75,26,16.1963249063639
"2576",76,26,17.0582827344897
"2577",77,26,15.9650747063095
"2578",78,26,16.6434801769697
"2579",79,26,16.9029327176362
"2580",80,26,17.4893448376101
"2581",81,26,16.4167265887912
"2582",82,26,16.4761994127022
"2583",83,26,17.2877813899894
"2584",84,26,16.8328116252484
"2585",85,26,16.9740982367276
"2586",86,26,17.1020067699356
"2587",87,26,17.7070911758801
"2588",88,26,17.4405037623128
"2589",89,26,16.8392545892902
"2590",90,26,17.4832174137228
"2591",91,26,16.5222508607005
"2592",92,26,16.3193694021645
"2593",93,26,16.2292945861156
"2594",94,26,17.413735266126
"2595",95,26,16.5893585507244
"2596",96,26,17.4215909849623
"2597",97,26,16.3341154272048
"2598",98,26,15.9621035913259
"2599",99,26,16.8939010400827
"2600",100,26,16.4067006034087
"2601",1,27,9.43843365216889
"2602",2,27,9.47366396433035
"2603",3,27,9.71377949847113
"2604",4,27,9.389026505293
"2605",5,27,9.41159436739034
"2606",6,27,9.60681222020642
"2607",7,27,9.89980822141064
"2608",8,27,9.72445419544444
"2609",9,27,10.0429221377804
"2610",10,27,9.54819027689642
"2611",11,27,9.98989314610868
"2612",12,27,9.45831530026433
"2613",13,27,9.66703751946243
"2614",14,27,9.10680381875401
"2615",15,27,9.4959241691517
"2616",16,27,9.47361068420866
"2617",17,27,9.19604910748798
"2618",18,27,9.44275458820888
"2619",19,27,9.499256214307
"2620",20,27,9.79260853530199
"2621",21,27,9.32377919025155
"2622",22,27,9.92980851382762
"2623",23,27,9.48705180038838
"2624",24,27,9.93958750371587
"2625",25,27,9.68908197897587
"2626",26,27,9.42794817138331
"2627",27,27,0
"2628",28,27,8.67100735219817
"2629",29,27,9.3066773284841
"2630",30,27,9.56910002538023
"2631",31,27,9.71178513173763
"2632",32,27,9.22120751972827
"2633",33,27,10.0983020778895
"2634",34,27,9.59268931091684
"2635",35,27,10.1986036696748
"2636",36,27,9.25208226772707
"2637",37,27,9.73067277044285
"2638",38,27,9.51575909200682
"2639",39,27,9.57467964762824
"2640",40,27,9.91884927271198
"2641",41,27,9.50507132400493
"2642",42,27,9.48252576829382
"2643",43,27,9.54515526141653
"2644",44,27,9.70785141448557
"2645",45,27,10.0710415322465
"2646",46,27,10.0354998570266
"2647",47,27,10.1574546818398
"2648",48,27,9.80451995803249
"2649",49,27,9.79932774419589
"2650",50,27,10.1759337024615
"2651",51,27,16.5553653356697
"2652",52,27,17.0053550236696
"2653",53,27,16.4441767829087
"2654",54,27,16.5227597390618
"2655",55,27,16.9816369083558
"2656",56,27,16.7207487698043
"2657",57,27,17.093368171366
"2658",58,27,16.5917473108478
"2659",59,27,16.9986281651311
"2660",60,27,16.4647746592268
"2661",61,27,17.0581754704063
"2662",62,27,17.0106384170696
"2663",63,27,16.7863658995859
"2664",64,27,16.9121557465198
"2665",65,27,17.1286225086785
"2666",66,27,17.2592205592189
"2667",67,27,16.610945615183
"2668",68,27,17.0968899626915
"2669",69,27,17.4980041671377
"2670",70,27,16.9667879588735
"2671",71,27,16.9500205745958
"2672",72,27,16.9611490571221
"2673",73,27,17.6091942911518
"2674",74,27,17.0056059706233
"2675",75,27,16.4911597930226
"2676",76,27,17.3039682813794
"2677",77,27,16.2939907929751
"2678",78,27,16.8360716704111
"2679",79,27,17.0054453539648
"2680",80,27,17.6284866394709
"2681",81,27,16.6937252998869
"2682",82,27,16.7373036869903
"2683",83,27,17.3874180918408
"2684",84,27,17.010529047186
"2685",85,27,17.1080844235439
"2686",86,27,17.4362272151261
"2687",87,27,17.6258431400778
"2688",88,27,17.4939788113459
"2689",89,27,17.0454324481867
"2690",90,27,17.9109398156167
"2691",91,27,16.8346297749774
"2692",92,27,16.5418610041832
"2693",93,27,16.5824350522246
"2694",94,27,17.8272235346242
"2695",95,27,16.9625922058775
"2696",96,27,17.5894485524913
"2697",97,27,16.6967498032942
"2698",98,27,16.153008635805
"2699",99,27,17.1677250651845
"2700",100,27,16.6728263811003
"2701",1,28,9.22492597274491
"2702",2,28,8.87155691950459
"2703",3,28,8.9747982072095
"2704",4,28,8.70564172821531
"2705",5,28,8.73522772539328
"2706",6,28,8.70206760826363
"2707",7,28,8.84186540600095
"2708",8,28,8.86523185662537
"2709",9,28,9.24995040669238
"2710",10,28,9.02303948431068
"2711",11,28,9.12297029008559
"2712",12,28,8.92886385843864
"2713",13,28,8.97147054029954
"2714",14,28,8.34901660725207
"2715",15,28,8.87177267871629
"2716",16,28,9.12785610021903
"2717",17,28,8.57875553477351
"2718",18,28,8.97690401410371
"2719",19,28,9.43812068587264
"2720",20,28,9.69202365608085
"2721",21,28,8.94371406674693
"2722",22,28,9.44927509815971
"2723",23,28,8.90546993207988
"2724",24,28,9.14632241506495
"2725",25,28,8.93869114066561
"2726",26,28,9.06116684298083
"2727",27,28,8.67100735219817
"2728",28,28,0
"2729",29,28,8.55038614500106
"2730",30,28,8.95556316190609
"2731",31,28,8.62021264593889
"2732",32,28,8.51294639105124
"2733",33,28,9.29098265262414
"2734",34,28,8.88539653266472
"2735",35,28,9.14550880050516
"2736",36,28,8.94379840439877
"2737",37,28,9.05036068466591
"2738",38,28,9.49238150008489
"2739",39,28,8.79065297521434
"2740",40,28,9.08021980492454
"2741",41,28,9.07805183013109
"2742",42,28,9.0950141235718
"2743",43,28,9.03720209728064
"2744",44,28,8.93888983809471
"2745",45,28,9.40529287738059
"2746",46,28,9.28911197160841
"2747",47,28,9.52620073238555
"2748",48,28,9.4787627790791
"2749",49,28,9.41764419314309
"2750",50,28,9.73801897285763
"2751",51,28,16.0987132086108
"2752",52,28,16.740396402466
"2753",53,28,16.0560249686173
"2754",54,28,15.9665241511447
"2755",55,28,16.4948161634109
"2756",56,28,16.3413942128677
"2757",57,28,16.7756296278077
"2758",58,28,16.193854555482
"2759",59,28,16.6299332949754
"2760",60,28,16.1147498168373
"2761",61,28,16.7313534985166
"2762",62,28,16.5418311346004
"2763",63,28,16.2956256042704
"2764",64,28,16.5885173428635
"2765",65,28,16.8156807810534
"2766",66,28,16.823598242968
"2767",67,28,16.1214565171746
"2768",68,28,16.7700619250813
"2769",69,28,16.9805672897778
"2770",70,28,16.6233421884904
"2771",71,28,16.5524669863531
"2772",72,28,16.7846061255946
"2773",73,28,17.1804670054896
"2774",74,28,16.6926799772477
"2775",75,28,16.189845493065
"2776",76,28,16.9630697022318
"2777",77,28,15.9654845504413
"2778",78,28,16.4569262187733
"2779",79,28,16.6903383509793
"2780",80,28,17.5072579071321
"2781",81,28,16.3389814615942
"2782",82,28,16.3441346271622
"2783",83,28,17.0226359819309
"2784",84,28,16.5704176704704
"2785",85,28,16.7915164402907
"2786",86,28,16.9172512571889
"2787",87,28,17.5233172951162
"2788",88,28,17.1255811188357
"2789",89,28,16.6804990542069
"2790",90,28,17.5883618221547
"2791",91,28,16.350784335275
"2792",92,28,16.1213386606039
"2793",93,28,16.1467346513788
"2794",94,28,17.3349976969836
"2795",95,28,16.4507476509775
"2796",96,28,17.1823576807147
"2797",97,28,16.4159475058775
"2798",98,28,15.77498035321
"2799",99,28,16.7242373547413
"2800",100,28,16.1974553189493
"2801",1,29,9.71399060553388
"2802",2,29,8.88245804510484
"2803",3,29,8.93606853724295
"2804",4,29,8.91173220692612
"2805",5,29,9.13959327340639
"2806",6,29,8.53473676762646
"2807",7,29,9.24024832350833
"2808",8,29,8.84917177385168
"2809",9,29,9.33416156205122
"2810",10,29,8.86189033736345
"2811",11,29,9.39409515462458
"2812",12,29,9.16207999547154
"2813",13,29,9.3044725958555
"2814",14,29,9.12116874547415
"2815",15,29,9.04189694347952
"2816",16,29,9.42546859561171
"2817",17,29,8.84149027825706
"2818",18,29,9.25597616780334
"2819",19,29,9.74281653061702
"2820",20,29,9.77061557168022
"2821",21,29,9.3050593652399
"2822",22,29,9.78378701810777
"2823",23,29,8.77765079441769
"2824",24,29,9.54175903610025
"2825",25,29,9.02415855026382
"2826",26,29,9.32936864811752
"2827",27,29,9.3066773284841
"2828",28,29,8.55038614500106
"2829",29,29,0
"2830",30,29,8.9389355923825
"2831",31,29,8.87983081010747
"2832",32,29,9.11908685690774
"2833",33,29,9.64356794813117
"2834",34,29,9.168763407822
"2835",35,29,9.4252156826414
"2836",36,29,8.88164232245472
"2837",37,29,9.20241839962292
"2838",38,29,9.40712898933225
"2839",39,29,8.88899065414969
"2840",40,29,9.5483746299069
"2841",41,29,9.30752595021337
"2842",42,29,9.22732568937314
"2843",43,29,9.05505699140695
"2844",44,29,9.00229029494267
"2845",45,29,9.66479265723887
"2846",46,29,9.55756941184156
"2847",47,29,9.73904872310252
"2848",48,29,9.56095828445346
"2849",49,29,9.03803993415406
"2850",50,29,9.50249206583602
"2851",51,29,16.0578948105248
"2852",52,29,16.5363880395241
"2853",53,29,16.0435358246885
"2854",54,29,15.9909790051947
"2855",55,29,16.6698488770451
"2856",56,29,16.3062738628107
"2857",57,29,16.9043197759721
"2858",58,29,16.2563686209716
"2859",59,29,16.5251666392107
"2860",60,29,16.1929397584847
"2861",61,29,16.6986634589184
"2862",62,29,16.4287771226142
"2863",63,29,16.3295654632109
"2864",64,29,16.6268521240118
"2865",65,29,16.8776684840564
"2866",66,29,16.9038971996602
"2867",67,29,16.3669489090891
"2868",68,29,16.7943764292477
"2869",69,29,17.1768402465624
"2870",70,29,16.6515377089629
"2871",71,29,16.4891445296524
"2872",72,29,16.850378269507
"2873",73,29,17.2728329266054
"2874",74,29,16.7932420136141
"2875",75,29,16.1015045362446
"2876",76,29,16.9419350354737
"2877",77,29,15.9188510839604
"2878",78,29,16.4368970722629
"2879",79,29,16.6081411369782
"2880",80,29,17.3790548489349
"2881",81,29,16.3454142359082
"2882",82,29,16.3047554577483
"2883",83,29,17.074669589313
"2884",84,29,16.5565835704949
"2885",85,29,16.6956680319975
"2886",86,29,16.9699913684232
"2887",87,29,17.5059994184375
"2888",88,29,17.2456596701695
"2889",89,29,16.5537621626179
"2890",90,29,17.5062458522081
"2891",91,29,16.3879578826924
"2892",92,29,15.9473495590914
"2893",93,29,15.9654487872273
"2894",94,29,17.2018736288896
"2895",95,29,16.3955831590872
"2896",96,29,17.1585844510732
"2897",97,29,16.3835184542447
"2898",98,29,15.7160553529005
"2899",99,29,16.6592482506816
"2900",100,29,16.3113693707508
"2901",1,30,9.74694166219096
"2902",2,30,8.98556178452436
"2903",3,30,9.1056672878762
"2904",4,30,9.03223999322384
"2905",5,30,9.19054201037464
"2906",6,30,8.91626967963378
"2907",7,30,9.42684037540905
"2908",8,30,8.97687257418469
"2909",9,30,9.12933127934989
"2910",10,30,9.276121030693
"2911",11,30,9.4005648316139
"2912",12,30,9.31168458836761
"2913",13,30,8.78528802801295
"2914",14,30,9.08467080168216
"2915",15,30,9.51997255198444
"2916",16,30,9.34354309423596
"2917",17,30,9.15588842092908
"2918",18,30,9.18436268579493
"2919",19,30,9.79335748299782
"2920",20,30,9.53621493019767
"2921",21,30,9.16195851141408
"2922",22,30,9.51632667948365
"2923",23,30,8.94595165076504
"2924",24,30,9.44674070341407
"2925",25,30,9.34762648767437
"2926",26,30,9.17962334906196
"2927",27,30,9.56910002538023
"2928",28,30,8.95556316190609
"2929",29,30,8.9389355923825
"2930",30,30,0
"2931",31,30,8.76879034644516
"2932",32,30,9.01045764591422
"2933",33,30,9.53843047202481
"2934",34,30,8.88687649292282
"2935",35,30,9.55536207473787
"2936",36,30,9.31639765480924
"2937",37,30,9.091576980327
"2938",38,30,9.40190517671972
"2939",39,30,8.84676370052117
"2940",40,30,9.39344314318271
"2941",41,30,9.5223331822826
"2942",42,30,9.1531145951316
"2943",43,30,9.64695364016863
"2944",44,30,9.19778538037011
"2945",45,30,9.44431935013148
"2946",46,30,9.32060884683493
"2947",47,30,9.46994873434656
"2948",48,30,9.74338376506965
"2949",49,30,9.70094799181535
"2950",50,30,9.58267554280552
"2951",51,30,16.1515903399268
"2952",52,30,16.8389560387096
"2953",53,30,16.1468289189101
"2954",54,30,16.017877188389
"2955",55,30,16.6380317734241
"2956",56,30,16.3726490514058
"2957",57,30,16.8703957978854
"2958",58,30,16.4145210923471
"2959",59,30,16.9579886891206
"2960",60,30,16.2972413142202
"2961",61,30,16.9125123489896
"2962",62,30,16.5625277337962
"2963",63,30,16.5975516242403
"2964",64,30,16.6326362264626
"2965",65,30,16.8251128650256
"2966",66,30,16.8248857374574
"2967",67,30,16.3525275774878
"2968",68,30,16.8513004976169
"2969",69,30,17.2388690461999
"2970",70,30,16.7222916908225
"2971",71,30,16.6941393941944
"2972",72,30,17.0441639529931
"2973",73,30,17.3725234985409
"2974",74,30,16.690248842321
"2975",75,30,16.1823972074705
"2976",76,30,17.0133369207192
"2977",77,30,15.9770080500791
"2978",78,30,16.4928864581964
"2979",79,30,16.8149740403924
"2980",80,30,17.5162738699483
"2981",81,30,16.3312608689994
"2982",82,30,16.4142281648286
"2983",83,30,17.1633147531851
"2984",84,30,16.6543727222966
"2985",85,30,16.7654641792283
"2986",86,30,17.0616463653409
"2987",87,30,17.6945458053043
"2988",88,30,17.2607138082551
"2989",89,30,16.8187848691647
"2990",90,30,17.617378458492
"2991",91,30,16.6534399507946
"2992",92,30,16.240282036041
"2993",93,30,15.9918181331167
"2994",94,30,17.3955747357275
"2995",95,30,16.600913460915
"2996",96,30,17.3273650425558
"2997",97,30,16.4152551067555
"2998",98,30,15.9454115563115
"2999",99,30,16.9157869021182
"3000",100,30,16.3558525844073
"3001",1,31,9.80606130867275
"3002",2,31,8.73479364630522
"3003",3,31,8.93652550154667
"3004",4,31,8.52978164251662
