"","row","col","value"
"2340",40,24,9.68725314361164
"2341",41,24,9.2076563425085
"2342",42,24,9.19854383737094
"2343",43,24,9.43121363632848
"2344",44,24,9.66192548876941
"2345",45,24,9.31551174385518
"2346",46,24,8.86635308646144
"2347",47,24,8.81550723192461
"2348",48,24,9.57615513733269
"2349",49,24,9.66906231665477
"2350",50,24,9.04109992217313
"2351",51,24,17.7581202474028
"2352",52,24,17.2235329428946
"2353",53,24,17.2195664539501
"2354",54,24,16.8782573841319
"2355",55,24,17.4521384284823
"2356",56,24,16.4624329994846
"2357",57,24,17.1708943973474
"2358",58,24,16.8661174296029
"2359",59,24,16.6592376537292
"2360",60,24,17.2488675065599
"2361",61,24,16.4661332328293
"2362",62,24,17.0377640905927
"2363",63,24,17.0199164605893
"2364",64,24,17.3806558049345
"2365",65,24,17.4781818535133
"2366",66,24,16.9490258336563
"2367",67,24,16.9777340614022
"2368",68,24,16.9988205495664
"2369",69,24,18.3836503553504
"2370",70,24,18.0445849401311
"2371",71,24,17.6874657391195
"2372",72,24,17.2354375619055
"2373",73,24,17.116086091853
"2374",74,24,16.914239245266
"2375",75,24,16.5320890893531
"2376",76,24,17.2801424669519
"2377",77,24,17.531526342
"2378",78,24,17.0680571469081
"2379",79,24,16.9206244188308
"2380",80,24,17.1728546177964
"2381",81,24,16.7857089724589
"2382",82,24,17.3040948173642
"2383",83,24,17.2256696977645
"2384",84,24,16.9717756027045
"2385",85,24,17.2337409182999
"2386",86,24,17.3388673088646
"2387",87,24,17.2078205121547
"2388",88,24,17.1259950572786
"2389",89,24,16.9449925146431
"2390",90,24,17.0664760077056
"2391",91,24,17.0305789746726
"2392",92,24,17.2105534239473
"2393",93,24,17.322858386019
"2394",94,24,17.2419090717044
"2395",95,24,16.7233896545099
"2396",96,24,16.8676875848953
"2397",97,24,16.8922688918081
"2398",98,24,17.4033142456578
"2399",99,24,17.181649383333
"2400",100,24,17.5955107078575
"2401",1,25,9.90481306765076
"2402",2,25,9.63007764493768
"2403",3,25,9.89863939312297
"2404",4,25,10.040810425361
"2405",5,25,9.53818031551103
"2406",6,25,9.6864924518134
"2407",7,25,9.62829796786118
"2408",8,25,9.64360806787515
"2409",9,25,10.1883347028568
"2410",10,25,9.80623500728876
"2411",11,25,9.65392191250085
"2412",12,25,9.84607509020512
"2413",13,25,9.65732341764993
"2414",14,25,9.79738801972573
"2415",15,25,10.2223528118824
"2416",16,25,9.86829880144984
"2417",17,25,9.98178798051671
"2418",18,25,10.2569530278519
"2419",19,25,9.94215589192925
"2420",20,25,9.62265703561912
"2421",21,25,9.82951810643084
"2422",22,25,9.90208502815809
"2423",23,25,9.43004439084174
"2424",24,25,8.93237280226889
"2425",25,25,0
"2426",26,25,9.19477761188654
"2427",27,25,9.71166570233175
"2428",28,25,9.83285876340033
"2429",29,25,9.38042096711674
"2430",30,25,9.29443691205577
"2431",31,25,9.55036891503356
"2432",32,25,9.86423864420615
"2433",33,25,9.60773046420657
"2434",34,25,9.63898920306625
"2435",35,25,9.54232690917591
"2436",36,25,9.84708588156994
"2437",37,25,10.1317755153522
"2438",38,25,10.1954354352143
"2439",39,25,10.0482093714423
"2440",40,25,9.98889497081809
"2441",41,25,9.63344056505504
"2442",42,25,9.46355646906907
"2443",43,25,9.70075223480687
"2444",44,25,9.72610985401996
"2445",45,25,9.56487511026647
"2446",46,25,9.66056678942938
"2447",47,25,9.57947709839073
"2448",48,25,10.2027942287453
"2449",49,25,9.58535313948156
"2450",50,25,9.39072957540976
"2451",51,25,18.2651433656042
"2452",52,25,17.7550714072798
"2453",53,25,17.7956674830087
"2454",54,25,17.5499847801925
"2455",55,25,18.0311294380843
"2456",56,25,17.0138866354724
"2457",57,25,17.6800724526386
"2458",58,25,17.3343200936882
"2459",59,25,17.0610479548869
"2460",60,25,17.600239647997
"2461",61,25,17.0701235279198
"2462",62,25,17.5562570695917
"2463",63,25,17.4515554543797
"2464",64,25,17.8411340836281
"2465",65,25,18.0504616036501
"2466",66,25,17.5810068556067
"2467",67,25,17.5320127890535
"2468",68,25,17.5388626848829
"2469",69,25,18.9352108256698
"2470",70,25,18.6867757003448
"2471",71,25,18.2523658777462
"2472",72,25,17.6442421359301
"2473",73,25,17.6699151627312
"2474",74,25,17.3417281458693
"2475",75,25,17.053990968058
"2476",76,25,17.9617528601262
"2477",77,25,18.0989297500648
"2478",78,25,17.7220611164646
"2479",79,25,17.5486946962885
"2480",80,25,17.6569050217163
"2481",81,25,17.3375942762987
"2482",82,25,17.7606087566899
"2483",83,25,17.6339228466704
"2484",84,25,17.4287473297608
"2485",85,25,17.7397166904357
"2486",86,25,17.9331958455279
"2487",87,25,17.828695785044
"2488",88,25,17.7660860393317
"2489",89,25,17.3564676613437
"2490",90,25,17.6353945099073
"2491",91,25,17.6920210258816
"2492",92,25,17.78478455489
"2493",93,25,17.8541546287867
"2494",94,25,17.6605140473414
"2495",95,25,17.1168460042142
"2496",96,25,17.4042185413545
"2497",97,25,17.4323364196593
"2498",98,25,18.1019869878032
"2499",99,25,17.8011928040213
"2500",100,25,18.0349151266955
"2501",1,26,9.60884189519335
"2502",2,26,9.54307985341398
"2503",3,26,9.58485445467297
"2504",4,26,9.62534909253116
"2505",5,26,9.49186989858739
"2506",6,26,9.54436281272449
"2507",7,26,9.36556701566876
"2508",8,26,9.29774653369026
"2509",9,26,10.0543591245012
"2510",10,26,9.92431227893154
"2511",11,26,9.69404875095815
"2512",12,26,9.68730260006584
"2513",13,26,9.6284613796996
"2514",14,26,9.8496361074413
"2515",15,26,10.3344136282477
"2516",16,26,9.88294519568326
"2517",17,26,10.0544828619413
"2518",18,26,10.098521437791
"2519",19,26,9.78933577495747
"2520",20,26,9.56793600976724
"2521",21,26,9.7796906008394
"2522",22,26,9.94483571913711
"2523",23,26,9.44612503854139
"2524",24,26,9.15583886610582
"2525",25,26,9.19477761188654
"2526",26,26,0
"2527",27,26,9.01870313601703
"2528",28,26,9.55054718244064
"2529",29,26,9.43176984451357
"2530",30,26,9.19073017258597
"2531",31,26,9.41485736754547
"2532",32,26,9.95090479763635
"2533",33,26,9.91971958364101
"2534",34,26,9.35981019801528
"2535",35,26,9.47923228651467
"2536",36,26,9.62183223132611
"2537",37,26,10.1191045863323
"2538",38,26,10.1149656772305
"2539",39,26,9.70830137526589
"2540",40,26,9.48954401099723
"2541",41,26,9.24799294021129
"2542",42,26,9.35835209678539
"2543",43,26,9.74705967671727
"2544",44,26,9.54245035016712
"2545",45,26,9.32645385510067
"2546",46,26,9.25247466732008
"2547",47,26,9.56980579984103
"2548",48,26,10.0784390224331
"2549",49,26,9.81623242877573
"2550",50,26,9.47645174349932
"2551",51,26,18.1176336026181
"2552",52,26,17.7435162044626
"2553",53,26,17.6042229419419
"2554",54,26,17.4486193898094
"2555",55,26,17.7977862124213
"2556",56,26,17.0418255432299
"2557",57,26,17.7936631419197
"2558",58,26,17.4419961370617
"2559",59,26,17.189129867956
"2560",60,26,17.5856771897913
"2561",61,26,17.1481566026512
"2562",62,26,17.7233280233939
"2563",63,26,17.5340230072268
"2564",64,26,17.8498022552665
"2565",65,26,17.8871428253956
"2566",66,26,17.4999706628307
"2567",67,26,17.5524835772487
"2568",68,26,17.3896726423887
"2569",69,26,18.8378737821454
"2570",70,26,18.6809740058046
"2571",71,26,18.1347146861455
"2572",72,26,17.7905897869724
"2573",73,26,17.6223838004675
"2574",74,26,17.2531636864079
"2575",75,26,17.1638393172647
"2576",76,26,18.0191337441578
"2577",77,26,17.9297411596604
"2578",78,26,17.5637058306066
"2579",79,26,17.3306564032717
"2580",80,26,17.7355563094388
"2581",81,26,17.287515920469
"2582",82,26,17.7687562041769
"2583",83,26,17.6577429694492
"2584",84,26,17.4197336457456
"2585",85,26,17.6358553960981
"2586",86,26,17.8552489414145
"2587",87,26,17.713201941642
"2588",88,26,17.8072225048945
"2589",89,26,17.3975892571347
"2590",90,26,17.4586510521218
"2591",91,26,17.6764136199707
"2592",92,26,17.7169609170296
"2593",93,26,17.8024621406104
"2594",94,26,17.718561544686
"2595",95,26,17.1485429023211
"2596",96,26,17.4291837014053
"2597",97,26,17.4612164896073
"2598",98,26,18.0665071501921
"2599",99,26,17.8486856095147
"2600",100,26,18.1554413115982
"2601",1,27,9.55237355728912
"2602",2,27,9.40312252971171
"2603",3,27,9.36937995026777
"2604",4,27,9.14422614572642
"2605",5,27,9.72993580727023
"2606",6,27,9.66290605539664
"2607",7,27,9.59471343692878
"2608",8,27,9.72839520476328
"2609",9,27,9.90725235183572
"2610",10,27,9.69120958646442
"2611",11,27,9.4211252397383
"2612",12,27,9.52875290216423
"2613",13,27,9.87338152066472
"2614",14,27,9.50581310230501
"2615",15,27,9.68671146042173
"2616",16,27,9.77108075949323
"2617",17,27,9.63536187188819
"2618",18,27,9.90877379192158
"2619",19,27,9.89469548716083
"2620",20,27,9.46000772927111
"2621",21,27,9.30584313302194
"2622",22,27,9.30707125112774
"2623",23,27,9.83425374178423
"2624",24,27,9.63142707283236
"2625",25,27,9.71166570233175
"2626",26,27,9.01870313601703
"2627",27,27,0
"2628",28,27,9.1222394631856
"2629",29,27,8.80467459925081
"2630",30,27,9.03585365158126
"2631",31,27,9.54093197778306
"2632",32,27,9.60132611638702
"2633",33,27,9.62114132542761
"2634",34,27,9.60431694688706
"2635",35,27,9.77014840629623
"2636",36,27,9.65319681011146
"2637",37,27,9.85288131021654
"2638",38,27,10.0838673588612
"2639",39,27,9.55926345378229
"2640",40,27,9.69800994878527
"2641",41,27,9.35255840406614
"2642",42,27,9.71333809250314
"2643",43,27,9.61178741850135
"2644",44,27,9.67033454172996
"2645",45,27,9.10839916075073
"2646",46,27,9.38681497938693
"2647",47,27,9.53637410636493
"2648",48,27,10.1469276761934
"2649",49,27,9.44402434143447
"2650",50,27,9.43514440943796
"2651",51,27,17.7541423315571
"2652",52,27,17.2194457751832
"2653",53,27,17.1110912250058
"2654",54,27,17.0614140405015
"2655",55,27,17.5144670501627
"2656",56,27,16.4798429125324
"2657",57,27,17.1249808657281
"2658",58,27,16.8922606601581
"2659",59,27,16.6216325065325
"2660",60,27,17.1756649470002
"2661",61,27,16.7358213123081
"2662",62,27,17.0586531363011
"2663",63,27,17.2003444096882
"2664",64,27,17.1334697197264
"2665",65,27,17.4019409222333
"2666",66,27,17.0122562031323
"2667",67,27,16.9461548061037
"2668",68,27,16.8205978739472
"2669",69,27,18.3065318210845
"2670",70,27,18.1886223023403
"2671",71,27,17.6812580471555
"2672",72,27,17.3815694298016
"2673",73,27,17.1081398359744
"2674",74,27,16.773793485023
"2675",75,27,16.5942231837253
"2676",76,27,17.3847151552603
"2677",77,27,17.4079550872604
"2678",78,27,16.9508620445547
"2679",79,27,17.0499741521983
"2680",80,27,17.2329115198995
"2681",81,27,16.8145727775353
"2682",82,27,17.2524414604414
"2683",83,27,17.1038393440994
"2684",84,27,16.8028478695156
"2685",85,27,17.1327421065709
"2686",86,27,17.3113842747124
"2687",87,27,17.2231796991784
"2688",88,27,17.1462006267222
"2689",89,27,16.9778761887562
"2690",90,27,17.1252170700978
"2691",91,27,17.1595993212294
"2692",92,27,17.3539551548019
"2693",93,27,17.2797876394354
"2694",94,27,17.2186819144298
"2695",95,27,16.6326507810929
"2696",96,27,16.7958017111134
"2697",97,27,16.8731802723245
"2698",98,27,17.4883724397444
"2699",99,27,17.3639293731492
"2700",100,27,17.6798292338432
"2701",1,28,9.0145014307684
"2702",2,28,9.27864102702162
"2703",3,28,9.45335970748561
"2704",4,28,9.32712383625768
"2705",5,28,9.71948737564488
"2706",6,28,9.6940763133653
"2707",7,28,9.48159997559953
"2708",8,28,9.5611774286611
"2709",9,28,9.56998049535869
"2710",10,28,9.58016086565481
"2711",11,28,9.88918301353422
"2712",12,28,9.6911187605915
"2713",13,28,9.61365896275038
"2714",14,28,9.26690597064543
"2715",15,28,9.86259426271571
"2716",16,28,9.53994921894682
"2717",17,28,9.02149767510415
"2718",18,28,9.68890699156939
"2719",19,28,9.72072190239239
"2720",20,28,9.56711702626791
"2721",21,28,9.03767716010781
"2722",22,28,8.86146716336307
"2723",23,28,9.34665306598722
"2724",24,28,9.69217737442585
"2725",25,28,9.83285876340033
"2726",26,28,9.55054718244064
"2727",27,28,9.1222394631856
"2728",28,28,0
"2729",29,28,8.22949589057697
"2730",30,28,9.06125947630947
"2731",31,28,9.39141205471225
"2732",32,28,9.20901964366245
"2733",33,28,9.12875705534458
"2734",34,28,9.7110894248247
"2735",35,28,10.337597913609
"2736",36,28,9.64043452582231
"2737",37,28,9.84064868015186
"2738",38,28,9.62697663200822
"2739",39,28,9.67743217164033
"2740",40,28,9.80815772392316
"2741",41,28,9.68329655051903
"2742",42,28,9.75232766047852
"2743",43,28,9.54435590441107
"2744",44,28,9.31345249755397
"2745",45,28,9.22977479101854
"2746",46,28,9.0148621283468
"2747",47,28,9.78069722961352
"2748",48,28,9.61633821263241
"2749",49,28,9.31182458267154
"2750",50,28,9.95622700201497
"2751",51,28,17.8751864815122
"2752",52,28,17.5204217890197
"2753",53,28,17.397107512677
"2754",54,28,17.3228182805826
"2755",55,28,17.7069759177053
"2756",56,28,16.6218282625698
"2757",57,28,17.4973796567443
"2758",58,28,17.2040319338637
"2759",59,28,17.038663875455
"2760",60,28,17.3452609622019
"2761",61,28,16.7994763755974
"2762",62,28,17.254688211934
"2763",63,28,17.2449633133376
"2764",64,28,17.7455212457506
"2765",65,28,17.8010087144741
"2766",66,28,17.2039882691327
"2767",67,28,17.3387656838289
"2768",68,28,17.0532328572438
"2769",69,28,18.6614707585121
"2770",70,28,18.3916328611769
"2771",71,28,17.9823536863175
"2772",72,28,17.7862443233482
"2773",73,28,17.3569070404952
"2774",74,28,16.9879028955144
"2775",75,28,16.7904290607954
"2776",76,28,17.6297932166126
"2777",77,28,17.6410925739095
"2778",78,28,17.1384791496813
"2779",79,28,17.284059247166
"2780",80,28,17.4607177363188
"2781",81,28,17.0208241041341
"2782",82,28,17.5216689012886
"2783",83,28,17.2347972686029
"2784",84,28,17.2216886529157
"2785",85,28,17.4142667146594
"2786",86,28,17.6152006442979
"2787",87,28,17.5428723337618
"2788",88,28,17.738188615225
"2789",89,28,17.0920527474907
"2790",90,28,17.2858211900026
"2791",91,28,17.5051077726463
"2792",92,28,17.6277443048212
"2793",93,28,17.6064840298416
"2794",94,28,17.5156242704377
"2795",95,28,17.0209928451633
"2796",96,28,17.1318498663715
"2797",97,28,17.0410861547117
"2798",98,28,17.6137560180846
"2799",99,28,17.5322992795137
"2800",100,28,17.9644536254924
"2801",1,29,8.90243198620878
"2802",2,29,9.08903205996685
"2803",3,29,8.71536546659745
"2804",4,29,8.88422898410372
"2805",5,29,9.16843651771501
"2806",6,29,9.12057572766923
"2807",7,29,9.16688095470381
"2808",8,29,9.1464233767931
"2809",9,29,9.60060919666243
"2810",10,29,9.15359241776322
"2811",11,29,9.57387907792478
"2812",12,29,9.60865455037704
"2813",13,29,9.40144360809795
"2814",14,29,9.10796819455229
"2815",15,29,8.98979797049572
"2816",16,29,8.91012823423169
"2817",17,29,8.64521772536995
"2818",18,29,9.15595514506844
"2819",19,29,9.29757943197211
"2820",20,29,9.21387024479849
"2821",21,29,9.06783071366711
"2822",22,29,8.81657439837164
"2823",23,29,8.99689306743258
"2824",24,29,9.40280455150224
"2825",25,29,9.38042096711674
"2826",26,29,9.43176984451357
"2827",27,29,8.80467459925081
"2828",28,29,8.22949589057697
"2829",29,29,0
"2830",30,29,8.06388634637849
"2831",31,29,9.12009493832587
"2832",32,29,8.91139874740074
"2833",33,29,8.97617615523507
"2834",34,29,9.24989599145846
"2835",35,29,9.87901779156005
"2836",36,29,9.12214337412436
"2837",37,29,9.03944902202794
"2838",38,29,8.99720279370801
"2839",39,29,9.38306322811922
"2840",40,29,9.43971615741186
"2841",41,29,9.13643815780435
"2842",42,29,9.26240024527349
"2843",43,29,9.11202198170085
"2844",44,29,8.90350614229754
"2845",45,29,8.74433268154151
"2846",46,29,8.92157829206757
"2847",47,29,9.55538956300692
"2848",48,29,9.60926185741282
"2849",49,29,8.90332199827896
"2850",50,29,9.43570828437715
"2851",51,29,17.7470482295955
"2852",52,29,17.4321021849904
"2853",53,29,17.1632556627807
"2854",54,29,17.1122887173104
"2855",55,29,17.4644245325557
"2856",56,29,16.476116186286
"2857",57,29,17.3442799268655
"2858",58,29,16.8915493050208
"2859",59,29,16.6266940387793
"2860",60,29,17.1115789412177
"2861",61,29,16.755813923121
"2862",62,29,17.0590898172544
"2863",63,29,17.1166046311853
"2864",64,29,17.2890307111674
"2865",65,29,17.5488255794949
"2866",66,29,16.9105423402576
"2867",67,29,17.1701362002038
"2868",68,29,16.9815470898354
"2869",69,29,18.4939795875096
"2870",70,29,18.3772188803296
"2871",71,29,17.8720034786664
"2872",72,29,17.5015547610603
"2873",73,29,17.1419505738674
"2874",74,29,16.7934619619876
"2875",75,29,16.5722772574354
"2876",76,29,17.4414802032651
"2877",77,29,17.6427494517369
"2878",78,29,17.0662747985208
"2879",79,29,16.934351267677
"2880",80,29,17.2878697493054
"2881",81,29,16.7636688580487
"2882",82,29,17.3516420798991
"2883",83,29,17.0909350512667
"2884",84,29,16.9989973074797
"2885",85,29,17.2372174809949
"2886",86,29,17.4414834849653
"2887",87,29,17.2538829894532
"2888",88,29,17.3953366695031
"2889",89,29,16.9515108845185
"2890",90,29,17.2298792612213
"2891",91,29,17.256035483602
"2892",92,29,17.2987931081799
"2893",93,29,17.3936884529908
"2894",94,29,17.1827129639342
"2895",95,29,16.7362042938723
"2896",96,29,16.895663041214
"2897",97,29,16.9779092099601
"2898",98,29,17.5722147912631
"2899",99,29,17.4268601141882
"2900",100,29,17.689212687437
"2901",1,30,9.01204999290555
"2902",2,30,9.18665084377253
"2903",3,30,9.08786319793886
"2904",4,30,8.71611364191809
"2905",5,30,9.20813665367017
"2906",6,30,9.05774181534565
"2907",7,30,9.05892627256161
"2908",8,30,9.09577919116901
"2909",9,30,9.64794264960782
"2910",10,30,8.97890261036456
"2911",11,30,9.68940624800775
"2912",12,30,9.86568556548651
"2913",13,30,9.51944980420791
"2914",14,30,9.31787335415456
"2915",15,30,9.33668876643131
"2916",16,30,9.08195511427671
"2917",17,30,9.14987770518927
"2918",18,30,9.29991716425855
"2919",19,30,9.43838390775514
"2920",20,30,9.20720170365711
"2921",21,30,9.28798284839238
"2922",22,30,9.06477399834471
"2923",23,30,8.89111259074532
"2924",24,30,9.13945991938778
"2925",25,30,9.29443691205577
"2926",26,30,9.19073017258597
"2927",27,30,9.03585365158126
"2928",28,30,9.06125947630947
"2929",29,30,8.06388634637849
"2930",30,30,0
"2931",31,30,8.76140772237836
"2932",32,30,9.03935876966233
"2933",33,30,9.19155557919063
"2934",34,30,9.20192596421507
"2935",35,30,9.77560948229404
"2936",36,30,8.94001228276698
"2937",37,30,9.00787594782347
"2938",38,30,9.19224624223319
"2939",39,30,9.49128315177227
"2940",40,30,9.23226050887721
"2941",41,30,9.0559554306047
"2942",42,30,9.09022998628079
"2943",43,30,9.3393790542488
"2944",44,30,9.15422335140683
"2945",45,30,8.61525140278896
"2946",46,30,8.89693712978746
"2947",47,30,9.21995738580919
"2948",48,30,9.6041524631247
"2949",49,30,9.05425996081042
"2950",50,30,9.45667900873971
"2951",51,30,17.4387601033654
"2952",52,30,16.8830559346731
"2953",53,30,16.9960884203833
"2954",54,30,16.7702530216627
"2955",55,30,17.1769360096964
"2956",56,30,16.1097183456766
"2957",57,30,16.8937270064375
"2958",58,30,16.5273601730303
"2959",59,30,16.336371500156
"2960",60,30,16.7217455555752
"2961",61,30,16.1712160131533
"2962",62,30,16.825007741537
"2963",63,30,16.7659602314696
"2964",64,30,17.011781235501
"2965",65,30,17.1381549719625
"2966",66,30,16.6843801714445
"2967",67,30,16.7060912132898
"2968",68,30,16.6281418295996
"2969",69,30,17.9578700797492
"2970",70,30,18.0052238825046
"2971",71,30,17.3620631000619
"2972",72,30,17.0277846117708
"2973",73,30,16.9077899115581
"2974",74,30,16.4429649898356
"2975",75,30,16.2306063121606
"2976",76,30,17.1151671577724
"2977",77,30,17.2327417001518
"2978",78,30,16.7086879734712
"2979",79,30,16.6944498623692
"2980",80,30,16.8838925467118
"2981",81,30,16.4383810107483
"2982",82,30,17.0372300580927
"2983",83,30,16.6685120901997
"2984",84,30,16.6311976465369
"2985",85,30,16.708327572882
"2986",86,30,17.0314700620738
"2987",87,30,16.9542361374616
"2988",88,30,16.9307019145249
"2989",89,30,16.618739027594
"2990",90,30,16.8127861634427
"2991",91,30,16.9686248302095
"2992",92,30,16.9838703568692
"2993",93,30,17.004798074028
"2994",94,30,16.74690900166
"2995",95,30,16.2816580478706
"2996",96,30,16.4504279058597
"2997",97,30,16.579937151352
"2998",98,30,17.3137460444288
"2999",99,30,17.0064191367048
"3000",100,30,17.274998556845
"3001",1,31,9.18859334789321
"3002",2,31,9.465681848766
"3003",3,31,9.40714343618115
"3004",4,31,9.43965457748145
"3005",5,31,9.63660657825231
"3006",6,31,9.28765937143508
"3007",7,31,9.30609959543204
"3008",8,31,9.22244780545694
"3009",9,31,9.26561120901271
"3010",10,31,9.41145406128402
"3011",11,31,9.73916190423964
"3012",12,31,10.0434847561474
"3013",13,31,9.70884389081373
"3014",14,31,9.5521937414786
"3015",15,31,9.82818244341544
"3016",16,31,9.47271659661418
"3017",17,31,9.71245540489294
"3018",18,31,9.79720131620506
"3019",19,31,9.77054858274295
"3020",20,31,9.63105414642936
"3021",21,31,9.64231790648739
"3022",22,31,9.61947535540224
"3023",23,31,9.27177920681942
"3024",24,31,9.48829743685105
"3025",25,31,9.55036891503356
"3026",26,31,9.41485736754547
"3027",27,31,9.54093197778306
"3028",28,31,9.39141205471225
"3029",29,31,9.12009493832587
"3030",30,31,8.76140772237836
"3031",31,31,0
"3032",32,31,8.87405780335615
"3033",33,31,9.40439551096854
"3034",34,31,9.21414181591028
"3035",35,31,9.68595054283958
"3036",36,31,9.3907321692098
"3037",37,31,9.59479493553988
"3038",38,31,9.72126243356265
"3039",39,31,9.89096864683581
"3040",40,31,9.40433069794335
"3041",41,31,9.33458089072751
"3042",42,31,9.56659673980876
"3043",43,31,9.50083029596177
"3044",44,31,9.60936514498331
"3045",45,31,9.11119553726204
"3046",46,31,9.15353536291366
"3047",47,31,9.416150713919
"3048",48,31,9.80701517278803
"3049",49,31,9.59065637148101
"3050",50,31,9.52099146209055
"3051",51,31,17.4739293957345
"3052",52,31,17.0338248864475
"3053",53,31,17.1000657899887
"3054",54,31,17.0161529114848
"3055",55,31,17.1747873688005
"3056",56,31,16.453503084817
"3057",57,31,17.275411943824
"3058",58,31,16.9240397737724
"3059",59,31,16.3180742054129
"3060",60,31,16.9434317061401
"3061",61,31,16.5348860633873
"3062",62,31,17.0813055520555
"3063",63,31,17.0347329027416
"3064",64,31,17.2160710942701
"3065",65,31,17.3761752694053
"3066",66,31,16.8541714940964
"3067",67,31,16.9482204012163
"3068",68,31,16.8580391033947
"3069",69,31,18.2387956581238
"3070",70,31,18.0901452886589
"3071",71,31,17.5801072645549
"3072",72,31,17.2519156159921
"3073",73,31,17.0431231924832
"3074",74,31,16.7216849294737
"3075",75,31,16.5230751433529
"3076",76,31,17.2050957887231
"3077",77,31,17.2674656676336
"3078",78,31,16.7989580310917
"3079",79,31,16.9033728498432
"3080",80,31,17.1652261479993
"3081",81,31,16.7096769741472
"3082",82,31,17.0441734000467
"3083",83,31,16.9828187777853
"3084",84,31,16.7332926081209
"3085",85,31,16.9133478477521
"3086",86,31,17.155101841277
"3087",87,31,17.1939016889211
"3088",88,31,17.2111210935065
"3089",89,31,16.9076604715497
"3090",90,31,17.1702474528258
"3091",91,31,17.0412948930561
"3092",92,31,17.1220526148165
"3093",93,31,17.214257736
"3094",94,31,17.1124419553365
"3095",95,31,16.5644676932671
"3096",96,31,16.7892852106022
"3097",97,31,16.8818585415917
"3098",98,31,17.4274110628957
"3099",99,31,17.1368152072204
"3100",100,31,17.5148493746094
"3101",1,32,9.21808393357461
"3102",2,32,9.15048128921791
"3103",3,32,9.40324370260451
"3104",4,32,9.20011041357473
"3105",5,32,9.43977942309417
"3106",6,32,9.38912684308103
"3107",7,32,8.95855589377033
"3108",8,32,9.49884975689115
"3109",9,32,9.43797368657975
"3110",10,32,9.67386295671474
"3111",11,32,9.73377343622316
"3112",12,32,9.8453840663597
"3113",13,32,9.94406364457851
"3114",14,32,9.58740092518877
"3115",15,32,9.85600810629469
"3116",16,32,9.67109039508682
"3117",17,32,9.29821456074846
"3118",18,32,9.49156310771612
"3119",19,32,9.39885972055405
"3120",20,32,9.35167138352719
"3121",21,32,9.15530055937455
"3122",22,32,9.16403563767911
"3123",23,32,9.30526682135193
"3124",24,32,9.65428921186591
"3125",25,32,9.86423864420615
"3126",26,32,9.95090479763635
"3127",27,32,9.60132611638702
"3128",28,32,9.20901964366245
"3129",29,32,8.91139874740074
"3130",30,32,9.03935876966233
"3131",31,32,8.87405780335615
"3132",32,32,0
"3133",33,32,8.35235819706163
"3134",34,32,9.03383139765176
"3135",35,32,9.81002039637256
"3136",36,32,9.45513114676985
"3137",37,32,9.08820404218699
"3138",38,32,9.21349723842956
"3139",39,32,9.77246124944686
"3140",40,32,9.69725916767554
"3141",41,32,9.47158568756628
"3142",42,32,9.76364217601924
"3143",43,32,9.41721821176959
"3144",44,32,9.71797594954101
"3145",45,32,8.87982511044613
"3146",46,32,8.9471732139684
"3147",47,32,9.64790102736491
"3148",48,32,9.55479118858459
"3149",49,32,9.93880349514238
"3150",50,32,9.65412319189158
"3151",51,32,17.0370413373658
"3152",52,32,16.5080881335683
"3153",53,32,16.5657845756339
"3154",54,32,16.3248205759188
"3155",55,32,16.7771179525015
"3156",56,32,15.6478865000459
"3157",57,32,16.6619163585509
"3158",58,32,16.2948909537185
"3159",59,32,15.9168807040812
"3160",60,32,16.3592683425519
"3161",61,32,15.8055347543406
"3162",62,32,16.374507866684
"3163",63,32,16.3563367136181
"3164",64,32,16.724950337622
"3165",65,32,16.9097499655776
"3166",66,32,16.3749948422235
"3167",67,32,16.4202293090725
"3168",68,32,16.2744575970869
"3169",69,32,17.7322507470208
"3170",70,32,17.5727854106225
"3171",71,32,17.1171949187891
"3172",72,32,16.6174990624392
"3173",73,32,16.4560513066507
"3174",74,32,16.0605630879453
"3175",75,32,15.924877087946
"3176",76,32,16.6799057240713
"3177",77,32,16.8819912243669
"3178",78,32,16.371560136775
"3179",79,32,16.5060188449163
"3180",80,32,16.3724479271872
"3181",81,32,16.1184416107627
"3182",82,32,16.5205230100097
"3183",83,32,16.3415621307459
"3184",84,32,16.1864329539851
"3185",85,32,16.5916938477158
"3186",86,32,16.7157130668534
"3187",87,32,16.6712989684052
"3188",88,32,16.6983532835735
"3189",89,32,16.1738720450829
"3190",90,32,16.5106161806462
"3191",91,32,16.5512579574764
"3192",92,32,16.637231071289
"3193",93,32,16.7143717398439
"3194",94,32,16.6533265142818
"3195",95,32,15.8609709585944
"3196",96,32,16.1104361235359
"3197",97,32,16.2761053148395
"3198",98,32,16.8446705770238
"3199",99,32,16.6680651691833
"3200",100,32,16.928992438215
"3201",1,33,9.14072839036339
"3202",2,33,9.45676447300181
"3203",3,33,9.31416081720577
"3204",4,33,9.19743578730946
"3205",5,33,9.38294945641168
"3206",6,33,9.18659574726356
"3207",7,33,9.06214166217953
"3208",8,33,9.43208677510516
"3209",9,33,9.5327370964709
"3210",10,33,9.82359608979416
"3211",11,33,9.39268674183507
"3212",12,33,9.69169620514365
"3213",13,33,9.88355280771022
"3214",14,33,9.85430081947857
"3215",15,33,9.86767930758036
"3216",16,33,9.51090158230536
"3217",17,33,9.46574442285618
"3218",18,33,9.48098404406268
"3219",19,33,9.33394253889597
