"","row","col","value"
"116",16,2,9.60380953652554
"117",17,2,10.1814272696123
"118",18,2,10.235007926165
"119",19,2,10.528089003284
"120",20,2,10.0929914387702
"121",21,2,10.2043991378043
"122",22,2,10.0673831816765
"123",23,2,9.57710798630757
"124",24,2,10.4853500951521
"125",25,2,9.96779390286342
"126",26,2,10.2514977668123
"127",27,2,9.94802548801365
"128",28,2,10.0966597245628
"129",29,2,10.1033449936606
"130",30,2,10.4503231026318
"131",31,2,10.0589465385792
"132",32,2,9.86943087990959
"133",33,2,9.34642389653098
"134",34,2,10.2653547123755
"135",35,2,9.60254138690243
"136",36,2,9.99590317878802
"137",37,2,9.64572252417482
"138",38,2,9.75633621605324
"139",39,2,9.80351613557139
"140",40,2,9.92865516233458
"141",41,2,10.0372627999498
"142",42,2,10.3514136861904
"143",43,2,10.0182044920199
"144",44,2,10.7232104541497
"145",45,2,10.3428125509405
"146",46,2,10.2736216977736
"147",47,2,9.69475338175399
"148",48,2,10.799077520579
"149",49,2,10.9304430581943
"150",50,2,10.0266409132333
"151",51,2,19.3234008516482
"152",52,2,18.8050482067009
"153",53,2,19.2604745284024
"154",54,2,18.6752126254657
"155",55,2,19.2338297418837
"156",56,2,19.0590971700563
"157",57,2,19.3163876140854
"158",58,2,19.7218390764167
"159",59,2,19.1440061203283
"160",60,2,19.1204103979441
"161",61,2,19.0639300197806
"162",62,2,19.2908197500214
"163",63,2,19.0752657961598
"164",64,2,19.8106499331225
"165",65,2,19.6816853339031
"166",66,2,20.1346112652827
"167",67,2,19.4064805984649
"168",68,2,19.8643712221329
"169",69,2,19.1224376222812
"170",70,2,19.9405185118402
"171",71,2,19.3551540595756
"172",72,2,19.7659314906568
"173",73,2,19.4479306878223
"174",74,2,20.1100434394897
"175",75,2,20.0809634883757
"176",76,2,19.4163677950628
"177",77,2,19.7740040892553
"178",78,2,18.9262395822142
"179",79,2,19.4504512036456
"180",80,2,19.2903619967482
"181",81,2,19.9609385537359
"182",82,2,18.836218480793
"183",83,2,19.5801166568038
"184",84,2,20.490122014773
"185",85,2,19.587993060567
"186",86,2,19.8982338690902
"187",87,2,19.3975614758545
"188",88,2,19.7825600070976
"189",89,2,19.2694381508086
"190",90,2,19.4073358322195
"191",91,2,19.6740772059309
"192",92,2,18.8662003760484
"193",93,2,19.433706592564
"194",94,2,19.1279715357255
"195",95,2,18.8872921146398
"196",96,2,19.5748450905168
"197",97,2,18.9475046813666
"198",98,2,18.8248458600839
"199",99,2,19.0012434723372
"200",100,2,18.7723507525196
"201",1,3,9.98647153366686
"202",2,3,9.30522317863702
"203",3,3,0
"204",4,3,9.37582556077234
"205",5,3,9.350684483852
"206",6,3,9.14925667143549
"207",7,3,9.49101533090916
"208",8,3,10.055302798859
"209",9,3,10.5194806306605
"210",10,3,10.0269435136043
"211",11,3,9.8361655079952
"212",12,3,10.1069612987582
"213",13,3,11.4254358722924
"214",14,3,10.2674182128656
"215",15,3,9.98037907341966
"216",16,3,9.8824520262226
"217",17,3,9.85197310929249
"218",18,3,9.74262000215757
"219",19,3,10.2125209846373
"220",20,3,9.78663376888807
"221",21,3,9.96723355539936
"222",22,3,9.7414629090909
"223",23,3,9.67246979112793
"224",24,3,9.91555029567352
"225",25,3,9.85029985272095
"226",26,3,9.6674428150045
"227",27,3,9.86310307033832
"228",28,3,9.67692552431802
"229",29,3,9.79246549309018
"230",30,3,9.93435192931888
"231",31,3,9.71815187861788
"232",32,3,9.66084338282604
"233",33,3,9.377157597613
"234",34,3,9.72431752587351
"235",35,3,9.66534244902464
"236",36,3,9.44193425848965
"237",37,3,9.62403395945052
"238",38,3,9.78992136757867
"239",39,3,9.31790694344347
"240",40,3,9.72088426107156
"241",41,3,9.6658760680319
"242",42,3,9.78204534918872
"243",43,3,9.6963789400052
"244",44,3,9.80832082498984
"245",45,3,9.71105061054307
"246",46,3,9.79817788131401
"247",47,3,9.87301615786834
"248",48,3,10.4006759718578
"249",49,3,10.4267163648835
"250",50,3,9.77296129798103
"251",51,3,19.2325488228487
"252",52,3,18.8559944825839
"253",53,3,19.4180060690694
"254",54,3,18.5292703757511
"255",55,3,19.0488959675882
"256",56,3,19.039624027523
"257",57,3,19.2415628217888
"258",58,3,19.8919267698641
"259",59,3,19.3595223947927
"260",60,3,19.3208830840464
"261",61,3,19.3362545100828
"262",62,3,19.4565619058133
"263",63,3,19.1992705812606
"264",64,3,19.8866616582789
"265",65,3,19.9584247856244
"266",66,3,20.268473256359
"267",67,3,19.6052257716641
"268",68,3,20.0274706903547
"269",69,3,19.314656400788
"270",70,3,20.0871619338864
"271",71,3,19.6652407842113
"272",72,3,19.9407175073789
"273",73,3,19.5652415842284
"274",74,3,20.5014555726576
"275",75,3,20.1620388132599
"276",76,3,19.5046912011794
"277",77,3,19.9571862023955
"278",78,3,19.2438436243109
"279",79,3,19.7744335536159
"280",80,3,19.3836915703769
"281",81,3,20.3904845433404
"282",82,3,19.0022200124236
"283",83,3,19.8283328598399
"284",84,3,20.4481495288317
"285",85,3,19.732014610104
"286",86,3,20.1435849597255
"287",87,3,19.3535926137865
"288",88,3,19.9424042763834
"289",89,3,19.2970978333138
"290",90,3,19.4769779145579
"291",91,3,19.9438515843754
"292",92,3,18.930972281061
"293",93,3,19.4798069584004
"294",94,3,19.348499398686
"295",95,3,18.8262792413632
"296",96,3,19.7081210279408
"297",97,3,19.0252134239598
"298",98,3,18.8548484691769
"299",99,3,19.0357420594317
"300",100,3,18.7934008458929
"301",1,4,10.3286766483267
"302",2,4,9.77922304129098
"303",3,4,9.37582556077234
"304",4,4,0
"305",5,4,9.11451010041523
"306",6,4,9.16453300315229
"307",7,4,9.64059855936229
"308",8,4,9.85400640797272
"309",9,4,10.0126309999393
"310",10,4,9.76871459553101
"311",11,4,10.0052437268026
"312",12,4,10.2708227129593
"313",13,4,11.6835095587601
"314",14,4,10.1481881455401
"315",15,4,10.1319947608858
"316",16,4,9.88155668135695
"317",17,4,9.87861039346045
"318",18,4,10.143713549662
"319",19,4,9.8894977600188
"320",20,4,9.72170564772691
"321",21,4,9.97327236443631
"322",22,4,9.90334316583962
"323",23,4,9.81608269473974
"324",24,4,10.0683396015425
"325",25,4,9.93507510023476
"326",26,4,9.70931032802573
"327",27,4,9.96125319776293
"328",28,4,9.61805331490533
"329",29,4,10.0441337654006
"330",30,4,10.0552929178954
"331",31,4,9.59547293103925
"332",32,4,9.85668017936644
"333",33,4,9.36749726351719
"334",34,4,9.68248670384927
"335",35,4,9.41003431772724
"336",36,4,9.45628590267537
"337",37,4,9.49636998384269
"338",38,4,9.87124395568502
"339",39,4,9.88451491522387
"340",40,4,9.78055119371277
"341",41,4,9.42166528874865
"342",42,4,9.8487859960557
"343",43,4,9.91839554850075
"344",44,4,10.2106589253804
"345",45,4,9.82316179788618
"346",46,4,10.2285657931241
"347",47,4,10.0440895203425
"348",48,4,10.5289094415151
"349",49,4,10.4140442000052
"350",50,4,9.79674099798775
"351",51,4,18.4985243725981
"352",52,4,18.2925463467049
"353",53,4,18.7314248338362
"354",54,4,17.9798746633519
"355",55,4,18.5032375134412
"356",56,4,18.2147473820106
"357",57,4,18.5900029712808
"358",58,4,19.1363512585758
"359",59,4,18.6322181710366
"360",60,4,18.5485764993079
"361",61,4,18.5084927456308
"362",62,4,18.7421541634673
"363",63,4,18.4234277112525
"364",64,4,19.1224425678902
"365",65,4,19.3199911975483
"366",66,4,19.5152767067103
"367",67,4,18.6691638719519
"368",68,4,19.1442706250923
"369",69,4,18.6034554293921
"370",70,4,19.2671354258961
"371",71,4,18.8585607289106
"372",72,4,19.2849146791276
"373",73,4,18.6986326754047
"374",74,4,19.5392568933201
"375",75,4,19.430429421326
"376",76,4,18.9403382788015
"377",77,4,19.2000026522658
"378",78,4,18.4558853497653
"379",79,4,18.9908370180305
"380",80,4,18.7361424112198
"381",81,4,19.6002932031578
"382",82,4,18.4261183328766
"383",83,4,19.06150254977
"384",84,4,19.9183866358997
"385",85,4,18.9868194957706
"386",86,4,19.4266721394829
"387",87,4,18.8220444916134
"388",88,4,19.1924059379565
"389",89,4,18.526612078632
"390",90,4,18.7336600110044
"391",91,4,19.0337974790749
"392",92,4,18.2053825186276
"393",93,4,18.836181533607
"394",94,4,18.6567582764015
"395",95,4,18.1077161494667
"396",96,4,18.9827222206109
"397",97,4,18.2702458869441
"398",98,4,18.0646233325819
"399",99,4,18.4115791447637
"400",100,4,18.1403486503825
"401",1,5,9.72499188571065
"402",2,5,9.79295355605159
"403",3,5,9.350684483852
"404",4,5,9.11451010041523
"405",5,5,0
"406",6,5,8.88196962863541
"407",7,5,9.40290584867121
"408",8,5,9.43534651507341
"409",9,5,10.0544796916639
"410",10,5,9.82616173255683
"411",11,5,10.0565511213549
"412",12,5,10.7229230485595
"413",13,5,11.4196517821658
"414",14,5,10.3226481631222
"415",15,5,9.95731379608535
"416",16,5,10.0994833940909
"417",17,5,9.69729751536502
"418",18,5,9.76514862970477
"419",19,5,10.0849958371527
"420",20,5,9.65439300613407
"421",21,5,9.68662825228294
"422",22,5,10.0358362017803
"423",23,5,9.98248959375899
"424",24,5,9.73562057119977
"425",25,5,9.91472047016503
"426",26,5,9.75400184360201
"427",27,5,9.63116266294501
"428",28,5,9.28731729542093
"429",29,5,9.74635228027026
"430",30,5,10.2131069510799
"431",31,5,10.0533710055344
"432",32,5,9.74419417508934
"433",33,5,8.93890519626868
"434",34,5,9.59291973879476
"435",35,5,8.95016212602089
"436",36,5,9.45367129190133
"437",37,5,9.85866184818203
"438",38,5,9.94991603202766
"439",39,5,9.3717709281443
"440",40,5,9.70947487655769
"441",41,5,9.70279749774299
"442",42,5,9.59667607268061
"443",43,5,9.68202253842093
"444",44,5,10.0981488676456
"445",45,5,9.87450542349056
"446",46,5,10.1378701594761
"447",47,5,9.55714564590392
"448",48,5,10.169361794812
"449",49,5,10.1067912705645
"450",50,5,9.33231480981119
"451",51,5,18.0876870241214
"452",52,5,17.9816015552333
"453",53,5,18.4825296231891
"454",54,5,17.8195439580586
"455",55,5,18.1044953523419
"456",56,5,17.7346962820511
"457",57,5,18.2222893511314
"458",58,5,18.5509159980874
"459",59,5,18.4307223291562
"460",60,5,18.5009658119357
"461",61,5,18.0342363174302
"462",62,5,18.5176103455002
"463",63,5,18.149038551058
"464",64,5,18.7915556508335
"465",65,5,18.88699661577
"466",66,5,19.1097918871129
"467",67,5,18.5763183828312
"468",68,5,19.0816940724139
"469",69,5,18.4347547838894
"470",70,5,18.931849046402
"471",71,5,18.6921143277739
"472",72,5,18.7832305576188
"473",73,5,18.8419384182595
"474",74,5,19.4508772127155
"475",75,5,18.9482834182868
"476",76,5,18.2826529629822
"477",77,5,18.6404841673362
"478",78,5,17.970996474967
"479",79,5,18.616330004327
"480",80,5,18.4077533359328
"481",81,5,19.411120215227
"482",82,5,18.0978506850276
"483",83,5,18.7326661945406
"484",84,5,19.4681304250435
"485",85,5,18.5833848599319
"486",86,5,19.1352312690539
"487",87,5,18.5095311336581
"488",88,5,18.9858783039411
"489",89,5,18.3272330430757
"490",90,5,18.0383349210175
"491",91,5,18.1700667104794
"492",92,5,17.9186640660504
"493",93,5,18.276289549674
"494",94,5,18.4433744682717
"495",95,5,17.9537099634659
"496",96,5,18.5545903187011
"497",97,5,18.112715858892
"498",98,5,17.8452109139336
"499",99,5,18.33648991842
"500",100,5,18.0067089170233
"501",1,6,9.58113403910042
"502",2,6,9.51568223027576
"503",3,6,9.14925667143549
"504",4,6,9.16453300315229
"505",5,6,8.88196962863541
"506",6,6,0
"507",7,6,9.03692659760141
"508",8,6,9.27132368674151
"509",9,6,9.8276945138955
"510",10,6,9.10886323606272
"511",11,6,9.39489952746251
"512",12,6,9.74079972937867
"513",13,6,11.4615980159273
"514",14,6,9.22820742233023
"515",15,6,9.47695487821854
"516",16,6,9.38538434391591
"517",17,6,9.34606090298246
"518",18,6,8.98401100748324
"519",19,6,9.48632317982991
"520",20,6,9.17734099420018
"521",21,6,9.43920162402389
"522",22,6,9.61676168683571
"523",23,6,9.22764073960076
"524",24,6,9.48997308049098
"525",25,6,9.33797527418473
"526",26,6,9.09453383115402
"527",27,6,9.08271339665309
"528",28,6,8.8768626137921
"529",29,6,9.33278272924093
"530",30,6,9.29036861633114
"531",31,6,8.94978452565833
"532",32,6,9.39154559807116
"533",33,6,8.48902168764154
"534",34,6,8.98867328992788
"535",35,6,8.62169734647804
"536",36,6,8.89795816159554
"537",37,6,8.93134867063583
"538",38,6,9.23642045364499
"539",39,6,9.28827617086244
"540",40,6,8.93067280927813
"541",41,6,8.76645047832893
"542",42,6,9.20435125981477
"543",43,6,9.06601987060785
"544",44,6,9.56084011908741
"545",45,6,9.10178201039204
"546",46,6,9.55630448679143
"547",47,6,9.3936834050499
"548",48,6,10.1649703029833
"549",49,6,9.96342868087629
"550",50,6,9.6001764704687
"551",51,6,18.5733153465227
"552",52,6,18.3054615468207
"553",53,6,18.6125241089813
"554",54,6,17.9096172374863
"555",55,6,18.495760117303
"556",56,6,18.4042391706764
"557",57,6,18.5479268684449
"558",58,6,19.0130517799184
"559",59,6,18.4725530673679
"560",60,6,18.5558580679902
"561",61,6,18.56197551967
"562",62,6,18.6414739430965
"563",63,6,18.3128495458725
"564",64,6,19.2300874441205
"565",65,6,19.0569786347635
"566",66,6,19.4834943204596
"567",67,6,18.7909790271904
"568",68,6,19.1588904749685
"569",69,6,18.6059151778982
"570",70,6,19.1972623425546
"571",71,6,18.9645050737949
"572",72,6,19.3003101969403
"573",73,6,18.8658513227208
"574",74,6,19.5460587876318
"575",75,6,19.4962203070455
"576",76,6,18.8209106530738
"577",77,6,19.3227919383944
"578",78,6,18.3125060394473
"579",79,6,19.0779431383056
"580",80,6,18.6148140952776
"581",81,6,19.5275251127416
"582",82,6,18.3210488988289
"583",83,6,19.0456545695678
"584",84,6,19.8254898655058
"585",85,6,19.0341037140099
"586",86,6,19.4310510168601
"587",87,6,18.8409377728862
"588",88,6,19.1637745683378
"589",89,6,18.5339438591094
"590",90,6,18.6923504410266
"591",91,6,18.9930770771853
"592",92,6,18.1633880418494
"593",93,6,18.7686906779463
"594",94,6,18.6600181323238
"595",95,6,18.1982449236199
"596",96,6,18.9755852072521
"597",97,6,18.3195564148525
"598",98,6,18.1762509921991
"599",99,6,18.438204184897
"600",100,6,18.0890651005188
"601",1,7,10.1477863101849
"602",2,7,9.97013614410755
"603",3,7,9.49101533090916
"604",4,7,9.64059855936229
"605",5,7,9.40290584867121
"606",6,7,9.03692659760141
"607",7,7,0
"608",8,7,9.40594089444469
"609",9,7,9.60442697756945
"610",10,7,9.40159184759735
"611",11,7,9.74248356350902
"612",12,7,10.2228643984638
"613",13,7,11.6174048011647
"614",14,7,10.0171914492416
"615",15,7,10.2369549940477
"616",16,7,9.94024478907301
"617",17,7,9.69248760928018
"618",18,7,9.64937013422034
"619",19,7,9.5571571876472
"620",20,7,9.79899581048547
"621",21,7,9.90810764320017
"622",22,7,9.78152085557457
"623",23,7,9.42598720811722
"624",24,7,9.67724562416291
"625",25,7,9.70000434904428
"626",26,7,9.57659974420572
"627",27,7,9.65636228058735
"628",28,7,9.63168623326478
"629",29,7,9.35083557098691
"630",30,7,9.97863204695269
"631",31,7,9.66993048317652
"632",32,7,9.24745355514609
"633",33,7,8.93071345086153
"634",34,7,9.54440974078218
"635",35,7,8.9680702429851
"636",36,7,9.3093347038759
"637",37,7,9.56267642703151
"638",38,7,9.59386578039754
"639",39,7,9.58089979099456
"640",40,7,9.78247792882174
"641",41,7,9.57959424691345
"642",42,7,9.703667981096
"643",43,7,9.47225406813648
"644",44,7,10.1513856075084
"645",45,7,9.85216062106581
"646",46,7,9.92120607643728
"647",47,7,9.96044864316597
"648",48,7,10.1610076604988
"649",49,7,9.80645319274949
"650",50,7,9.85123437034326
"651",51,7,18.447298619239
"652",52,7,18.1234175952285
"653",53,7,18.4965897095971
"654",54,7,17.8427349282491
"655",55,7,18.3205631807341
"656",56,7,18.2714409587196
"657",57,7,18.5381236976635
"658",58,7,18.9789752783941
"659",59,7,18.3779597344571
"660",60,7,18.4034241023661
"661",61,7,18.5067026991512
"662",62,7,18.631556107129
"663",63,7,18.3681968268484
"664",64,7,18.9985828899446
"665",65,7,19.0693483404442
"666",66,7,19.396491767174
"667",67,7,18.706626492278
"668",68,7,19.1434344035091
"669",69,7,18.6449187647136
"670",70,7,19.3267926855378
"671",71,7,18.787648155435
"672",72,7,19.1477184531419
"673",73,7,18.7881389343097
"674",74,7,19.5458425395638
"675",75,7,19.4408094768923
"676",76,7,18.7843031328591
"677",77,7,19.1807669508684
"678",78,7,18.3256600221389
"679",79,7,18.9715087473082
"680",80,7,18.5202284997474
"681",81,7,19.3149448666552
"682",82,7,18.1486878427272
"683",83,7,19.0246302569357
"684",84,7,19.7633778794468
"685",85,7,18.7598960999011
"686",86,7,19.3634362448682
"687",87,7,18.7978287746261
"688",88,7,19.0396987669224
"689",89,7,18.429203485228
"690",90,7,18.6369257814675
"691",91,7,18.7840842054502
"692",92,7,18.0782903590065
"693",93,7,18.6904813972835
"694",94,7,18.5171460186599
"695",95,7,18.0650469378544
"696",96,7,18.7982246498328
"697",97,7,18.2335056490154
"698",98,7,18.0777913001486
"699",99,7,18.3832225069862
"700",100,7,18.0991909532513
"701",1,8,10.5256538070076
"702",2,8,9.89451894821179
"703",3,8,10.055302798859
"704",4,8,9.85400640797272
"705",5,8,9.43534651507341
"706",6,8,9.27132368674151
"707",7,8,9.40594089444469
"708",8,8,0
"709",9,8,9.75974887617783
"710",10,8,9.87546332712101
"711",11,8,9.77861674474645
"712",12,8,10.6420706597607
"713",13,8,11.3658304064544
"714",14,8,10.0611823757519
"715",15,8,10.0059657161576
"716",16,8,10.2318688699127
"717",17,8,10.3155239267604
"718",18,8,10.1079299726872
"719",19,8,10.1126068066143
"720",20,8,10.0366394566024
"721",21,8,10.040787390155
"722",22,8,10.2485100111224
"723",23,8,9.79966259996389
"724",24,8,9.69815078076438
"725",25,8,9.7849505031212
"726",26,8,10.0987344106253
"727",27,8,9.74419811577111
"728",28,8,9.53061728835707
"729",29,8,9.38094900501743
"730",30,8,9.86635727612362
"731",31,8,9.77147679310848
"732",32,8,10.0382986150522
"733",33,8,9.40156300503912
"734",34,8,9.7843534794859
"735",35,8,9.17394722702868
"736",36,8,9.50000470683633
"737",37,8,9.62562294876789
"738",38,8,9.57881430706185
"739",39,8,9.81560174355578
"740",40,8,9.76803473879542
"741",41,8,9.691037728569
"742",42,8,9.8748376861493
"743",43,8,10.0442084516275
"744",44,8,10.1740589580775
"745",45,8,10.3678826530548
"746",46,8,10.4400176630596
"747",47,8,9.67852019944062
"748",48,8,10.4964223041729
"749",49,8,10.4277697062138
"750",50,8,9.54730222245591
"751",51,8,18.7174939025824
"752",52,8,18.3589593641083
"753",53,8,18.7688946934562
"754",54,8,18.0581460280299
"755",55,8,18.4385822304862
"756",56,8,18.3276850284139
"757",57,8,18.6010177548451
"758",58,8,19.2039165295188
"759",59,8,18.5785523224843
"760",60,8,18.6564863523731
"761",61,8,18.6938542659725
"762",62,8,18.8894765672687
"763",63,8,18.536865237568
"764",64,8,19.4076572809172
"765",65,8,19.11040792233
"766",66,8,19.7031754002159
"767",67,8,18.7525678712191
"768",68,8,19.2931243914345
"769",69,8,18.6428614207193
"770",70,8,19.3015609745514
"771",71,8,19.093322059404
"772",72,8,19.3531605709452
"773",73,8,18.8661009521793
"774",74,8,19.7141589537195
"775",75,8,19.7365542753724
"776",76,8,18.9071109983825
"777",77,8,19.3679073411915
"778",78,8,18.3571376257152
"779",79,8,19.161308975171
"780",80,8,18.7265959734896
"781",81,8,19.6155870475651
"782",82,8,18.5946934219568
"783",83,8,19.35677446701
"784",84,8,19.977720095344
"785",85,8,19.1070364466232
"786",86,8,19.5027796590646
"787",87,8,18.9213001400124
"788",88,8,19.3083293950333
"789",89,8,18.7006815066799
"790",90,8,18.804164210423
"791",91,8,18.9173854666076
"792",92,8,18.3498106860405
"793",93,8,18.9964599845291
"794",94,8,18.6586858378278
"795",95,8,18.289997087981
"796",96,8,19.0228211784444
"797",97,8,18.4864594663999
"798",98,8,18.4073994423463
"799",99,8,18.651149127027
"800",100,8,18.4346800528982
"801",1,9,10.7889251783872
"802",2,9,10.6033020041123
"803",3,9,10.5194806306605
"804",4,9,10.0126309999393
"805",5,9,10.0544796916639
"806",6,9,9.8276945138955
"807",7,9,9.60442697756945
"808",8,9,9.75974887617783
"809",9,9,0
"810",10,9,9.17136375846087
"811",11,9,9.92769368798602
"812",12,9,10.3447470859581
"813",13,9,11.8028473069971
"814",14,9,10.6778675986174
"815",15,9,10.6813934947805
"816",16,9,10.5832569828827
"817",17,9,10.4585744148266
"818",18,9,10.2657002875323
"819",19,9,10.3051091051018
"820",20,9,10.2242314479196
"821",21,9,10.5656329295216
"822",22,9,10.4722539370915
"823",23,9,9.96105143136746
"824",24,9,9.98059936151489
"825",25,9,10.0825414687443
"826",26,9,10.0147833722388
"827",27,9,10.0208457872544
"828",28,9,9.92359081054801
"829",29,9,9.98329858876223
"830",30,9,10.1272671302142
"831",31,9,9.61507107031844
"832",32,9,9.93642590882563
"833",33,9,9.4129056139242
"834",34,9,9.99446836030872
"835",35,9,9.89132705114933
"836",36,9,9.33676695879193
"837",37,9,10.0961647368871
"838",38,9,10.1611622152978
"839",39,9,10.4107354147242
"840",40,9,10.1418296319887
"841",41,9,9.78887586450549
"842",42,9,9.90321110334819
"843",43,9,10.0538336171011
"844",44,9,9.96237071803792
"845",45,9,10.1710011706621
"846",46,9,10.8311441643068
"847",47,9,10.3995098039394
"848",48,9,11.3836663550552
"849",49,9,10.6973137382179
"850",50,9,10.4472956507471
"851",51,9,18.3920806556768
"852",52,9,18.2502256391388
"853",53,9,18.6055416409508
"854",54,9,18.0083219671787
"855",55,9,18.5470863750689
"856",56,9,18.112410870192
"857",57,9,18.4754790965484
"858",58,9,18.8877664284652
"859",59,9,18.3445310990973
"860",60,9,18.4529876622664
"861",61,9,18.4478295376968
"862",62,9,18.5436667847853
"863",63,9,18.0370583751195
"864",64,9,18.951398749843
"865",65,9,18.831832625563
"866",66,9,19.311117506874
"867",67,9,18.5345240957451
"868",68,9,18.9605612024125
"869",69,9,18.5183675362996
"870",70,9,19.0900037892922
"871",71,9,18.7801452557769
"872",72,9,19.0865664750811
"873",73,9,18.6636122190747
"874",74,9,19.4873628669772
"875",75,9,19.35328788509
"876",76,9,18.5379280171307
"877",77,9,19.076445470053
"878",78,9,18.3535045239681
"879",79,9,18.8293417203819
"880",80,9,18.2139031053597
"881",81,9,19.1875850673117
"882",82,9,18.3348327130812
"883",83,9,19.0299413087638
"884",84,9,19.8195563143041
"885",85,9,18.6909428333599
"886",86,9,19.2899655171527
"887",87,9,18.7783068087388
"888",88,9,19.2256778761019
"889",89,9,18.5224092784558
"890",90,9,18.6195042909996
"891",91,9,18.6036037739966
"892",92,9,18.1471089420886
"893",93,9,18.6477064575048
"894",94,9,18.3070156773618
"895",95,9,17.9911395122112
"896",96,9,18.7375494703211
"897",97,9,18.1130916283358
"898",98,9,18.0872041852845
"899",99,9,18.3333418556701
"900",100,9,18.1077333702436
"901",1,10,10.0106479381235
"902",2,10,10.2626559867764
"903",3,10,10.0269435136043
"904",4,10,9.76871459553101
"905",5,10,9.82616173255683
"906",6,10,9.10886323606272
"907",7,10,9.40159184759735
"908",8,10,9.87546332712101
"909",9,10,9.17136375846087
"910",10,10,0
"911",11,10,9.30597017977168
"912",12,10,10.1005926350026
"913",13,10,11.0962899098968
"914",14,10,9.91424416474428
"915",15,10,9.81061474952071
"916",16,10,10.261015295197
"917",17,10,9.75688595306165
"918",18,10,9.96561386632183
"919",19,10,9.54584582485593
"920",20,10,9.51043645110158
"921",21,10,9.77957613813046
"922",22,10,10.0064569388569
"923",23,10,9.53862757143262
"924",24,10,9.43319992976507
"925",25,10,9.89845954753369
"926",26,10,9.83208967918297
"927",27,10,9.78797751452399
"928",28,10,9.49022040199128
"929",29,10,10.0376960102393
"930",30,10,10.034189160158
"931",31,10,9.3584093943011
"932",32,10,9.45505360587596
"933",33,10,8.89166619809477
"934",34,10,9.42557391950379
"935",35,10,9.16098342312255
"936",36,10,9.26430975973
"937",37,10,9.52450867483225
"938",38,10,9.5989021863851
"939",39,10,9.61588450827594
"940",40,10,9.58467227232693
