"","row","col","value"
"1631",31,17,9.6622006876073
"1632",32,17,10.0953421306425
"1633",33,17,9.56670368450034
"1634",34,17,10.0504987315164
"1635",35,17,9.62345128670039
"1636",36,17,9.91193197465851
"1637",37,17,10.4852368592813
"1638",38,17,9.68749268633695
"1639",39,17,9.45124189896992
"1640",40,17,10.4675757707572
"1641",41,17,9.89519006461253
"1642",42,17,10.2203653209583
"1643",43,17,10.5170635982434
"1644",44,17,10.5953132335699
"1645",45,17,9.67089618187215
"1646",46,17,10.6487742223235
"1647",47,17,10.3009214904352
"1648",48,17,10.1350990871819
"1649",49,17,9.91952006853163
"1650",50,17,10.1999890640133
"1651",51,17,18.5857619459932
"1652",52,17,17.8445756759587
"1653",53,17,20.2094771766769
"1654",54,17,17.4871855659668
"1655",55,17,17.7344504625517
"1656",56,17,17.4257263466329
"1657",57,17,17.8449964769999
"1658",58,17,18.4043082499289
"1659",59,17,17.9806736620068
"1660",60,17,19.5133708517149
"1661",61,17,17.8961973548923
"1662",62,17,18.2686038230224
"1663",63,17,17.8664661093122
"1664",64,17,17.4094220209187
"1665",65,17,18.0585103439468
"1666",66,17,17.7436961236418
"1667",67,17,17.6948866818595
"1668",68,17,18.3640805140212
"1669",69,17,17.5790050697168
"1670",70,17,18.5110294225073
"1671",71,17,18.5440284409425
"1672",72,17,19.1796456730878
"1673",73,17,17.6429573884636
"1674",74,17,18.1828829835437
"1675",75,17,18.8235865109869
"1676",76,17,18.4769688190655
"1677",77,17,22.8166017462642
"1678",78,17,18.430492754904
"1679",79,17,18.5450248765998
"1680",80,17,18.9087424779906
"1681",81,17,18.1026664468495
"1682",82,17,18.6503460931812
"1683",83,17,18.123622230675
"1684",84,17,18.1946381563989
"1685",85,17,18.6286747628004
"1686",86,17,17.9769046157976
"1687",87,17,17.4867747700171
"1688",88,17,22.693492196975
"1689",89,17,19.0313141176539
"1690",90,17,18.6189871538771
"1691",91,17,18.0252205319504
"1692",92,17,19.5222136262778
"1693",93,17,18.5871649729371
"1694",94,17,19.058282553268
"1695",95,17,18.3431001354177
"1696",96,17,18.1173805151126
"1697",97,17,17.7294095098571
"1698",98,17,17.5775982380374
"1699",99,17,17.1735731786651
"1700",100,17,17.5554848008009
"1701",1,18,9.69409423839521
"1702",2,18,10.3804822985279
"1703",3,18,9.92049680617747
"1704",4,18,10.5256150859727
"1705",5,18,9.78945801987155
"1706",6,18,10.0134651445914
"1707",7,18,9.77807752698699
"1708",8,18,9.89892770898531
"1709",9,18,9.89166581770938
"1710",10,18,9.71551070670459
"1711",11,18,9.78287104729066
"1712",12,18,10.3011343058972
"1713",13,18,9.97633855122116
"1714",14,18,9.47840046622992
"1715",15,18,9.45658372355072
"1716",16,18,9.46567727025232
"1717",17,18,8.88855456864488
"1718",18,18,0
"1719",19,18,9.2836466434841
"1720",20,18,9.23959852848101
"1721",21,18,8.98137604611367
"1722",22,18,9.38689247190601
"1723",23,18,9.34963684633246
"1724",24,18,9.97698285939381
"1725",25,18,9.92142353686119
"1726",26,18,9.93578088383403
"1727",27,18,9.52293291502497
"1728",28,18,9.79292038720701
"1729",29,18,10.2681816718859
"1730",30,18,9.80313363264226
"1731",31,18,10.0436709790522
"1732",32,18,10.3038457324131
"1733",33,18,9.47288236165694
"1734",34,18,9.81287537704217
"1735",35,18,9.85315058709988
"1736",36,18,10.035923230433
"1737",37,18,10.1213404896015
"1738",38,18,10.0579022203021
"1739",39,18,9.55822199368157
"1740",40,18,10.2715030137371
"1741",41,18,10.1442789443887
"1742",42,18,10.3794759868999
"1743",43,18,11.0251869676524
"1744",44,18,10.3675415917238
"1745",45,18,9.88976865466971
"1746",46,18,10.8172148226199
"1747",47,18,10.2235910023562
"1748",48,18,9.98680937373573
"1749",49,18,9.91182084199927
"1750",50,18,10.2035966970338
"1751",51,18,18.4419722103184
"1752",52,18,17.7237930399895
"1753",53,18,20.0234183888129
"1754",54,18,17.273097624285
"1755",55,18,17.6697081052874
"1756",56,18,17.2948733202555
"1757",57,18,17.6458846336005
"1758",58,18,18.1694602813657
"1759",59,18,17.8783672831769
"1760",60,18,19.3714600353495
"1761",61,18,17.5699951022714
"1762",62,18,18.0938791781728
"1763",63,18,17.6944915378019
"1764",64,18,17.3986065287768
"1765",65,18,18.0527947238174
"1766",66,18,17.5334025182673
"1767",67,18,17.5392332578595
"1768",68,18,18.210244970195
"1769",69,18,17.4143707800202
"1770",70,18,18.3959830158601
"1771",71,18,18.4409144129723
"1772",72,18,18.9410663539448
"1773",73,18,17.4882325851694
"1774",74,18,17.8245058207403
"1775",75,18,18.5201897866603
"1776",76,18,18.319132216588
"1777",77,18,22.620325625358
"1778",78,18,18.2361818970863
"1779",79,18,18.3752536687907
"1780",80,18,18.6798877972345
"1781",81,18,17.9426250968178
"1782",82,18,18.3638713824133
"1783",83,18,17.8046901956175
"1784",84,18,17.898237264982
"1785",85,18,18.6784685987873
"1786",86,18,17.9868025620281
"1787",87,18,17.5532556602949
"1788",88,18,22.548082020034
"1789",89,18,18.858173038103
"1790",90,18,18.4759197108511
"1791",91,18,17.8798364047196
"1792",92,18,19.4601027054124
"1793",93,18,18.5041054783154
"1794",94,18,18.8060796323639
"1795",95,18,18.3645296415839
"1796",96,18,18.0548799164855
"1797",97,18,17.5806253525013
"1798",98,18,17.3369927764065
"1799",99,18,17.0374185168757
"1800",100,18,17.4683824287201
"1801",1,19,9.96395706082657
"1802",2,19,10.5103515432307
"1803",3,19,9.88746510821291
"1804",4,19,10.3896119462205
"1805",5,19,10.0554452820641
"1806",6,19,10.2632953000172
"1807",7,19,10.0341699845916
"1808",8,19,10.1939575318689
"1809",9,19,10.263165247826
"1810",10,19,9.99425417959844
"1811",11,19,10.1522992989859
"1812",12,19,10.0483563683194
"1813",13,19,10.0802571317761
"1814",14,19,9.99307918617987
"1815",15,19,9.89143288027515
"1816",16,19,9.66880614738048
"1817",17,19,9.46800278869251
"1818",18,19,9.2836466434841
"1819",19,19,0
"1820",20,19,8.76221070350046
"1821",21,19,9.32216022867494
"1822",22,19,9.31095257883129
"1823",23,19,9.22496316267225
"1824",24,19,9.5400229298213
"1825",25,19,9.92371547601855
"1826",26,19,10.7732975005195
"1827",27,19,9.68774086039642
"1828",28,19,9.6404259249487
"1829",29,19,10.0346207505709
"1830",30,19,10.2200140065268
"1831",31,19,9.70963901954371
"1832",32,19,10.4999378718534
"1833",33,19,9.94267943535821
"1834",34,19,10.1629190214171
"1835",35,19,9.61222793374716
"1836",36,19,10.1572075737959
"1837",37,19,10.6169965349974
"1838",38,19,9.93723339435451
"1839",39,19,9.92102788977408
"1840",40,19,10.5561665908246
"1841",41,19,10.004826985786
"1842",42,19,10.1877199673481
"1843",43,19,10.485694603808
"1844",44,19,10.2100468198263
"1845",45,19,9.95742026143142
"1846",46,19,10.4774554477495
"1847",47,19,10.1056625986877
"1848",48,19,9.77250561490977
"1849",49,19,9.53415380127308
"1850",50,19,9.94450063935179
"1851",51,19,19.0021505780057
"1852",52,19,18.4352935467562
"1853",53,19,20.783950374423
"1854",54,19,18.1856313782622
"1855",55,19,18.4710352566142
"1856",56,19,18.171551695929
"1857",57,19,18.1114117061177
"1858",58,19,18.9654368865148
"1859",59,19,18.5440917304148
"1860",60,19,20.0862386318916
"1861",61,19,18.313650397454
"1862",62,19,18.932868338489
"1863",63,19,18.385114460162
"1864",64,19,18.1436902194731
"1865",65,19,18.847539108724
"1866",66,19,18.4454869882928
"1867",67,19,18.22544891739
"1868",68,19,18.9776794799177
"1869",69,19,18.0383316833679
"1870",70,19,19.1281715466245
"1871",71,19,19.1797329407152
"1872",72,19,19.7553652034993
"1873",73,19,18.2198949497807
"1874",74,19,18.6241485337081
"1875",75,19,19.280889730866
"1876",76,19,18.9177558903409
"1877",77,19,23.1872997478679
"1878",78,19,18.8093889007956
"1879",79,19,18.8873515072649
"1880",80,19,19.2975946180309
"1881",81,19,18.6616993152806
"1882",82,19,19.1000488155462
"1883",83,19,18.7069761955963
"1884",84,19,18.5937373295856
"1885",85,19,19.2773407815433
"1886",86,19,18.5394959604384
"1887",87,19,18.1410035134833
"1888",88,19,23.4161658077208
"1889",89,19,19.6953614768611
"1890",90,19,19.1024342141799
"1891",91,19,18.742049517002
"1892",92,19,20.2058062449064
"1893",93,19,19.1296727174682
"1894",94,19,19.5784141597731
"1895",95,19,19.0282140589735
"1896",96,19,18.6883908234871
"1897",97,19,18.2211045045281
"1898",98,19,18.0014271544984
"1899",99,19,17.7750640902252
"1900",100,19,18.0762564577248
"1901",1,20,9.81067930682054
"1902",2,20,10.5034467390627
"1903",3,20,9.99962138307159
"1904",4,20,10.5146256460461
"1905",5,20,9.83968675404421
"1906",6,20,10.334841928808
"1907",7,20,9.79434850277779
"1908",8,20,10.1622133266066
"1909",9,20,10.2151281772046
"1910",10,20,9.93471017494928
"1911",11,20,9.94257303634317
"1912",12,20,10.0741077080568
"1913",13,20,10.5954272989906
"1914",14,20,9.76763157872031
"1915",15,20,9.74894779912429
"1916",16,20,9.98621219964414
"1917",17,20,9.47543213403872
"1918",18,20,9.23959852848101
"1919",19,20,8.76221070350046
"1920",20,20,0
"1921",21,20,8.73720919491701
"1922",22,20,9.24395134011046
"1923",23,20,8.99994874105461
"1924",24,20,9.38860917148865
"1925",25,20,9.88787861734205
"1926",26,20,10.3145864696184
"1927",27,20,9.55044004883555
"1928",28,20,10.0704699268315
"1929",29,20,10.3316854502922
"1930",30,20,9.90028806200466
"1931",31,20,9.79216601937419
"1932",32,20,10.2285585463715
"1933",33,20,9.97929026525505
"1934",34,20,10.2904519548169
"1935",35,20,9.60744920348431
"1936",36,20,10.0187084191982
"1937",37,20,10.445785901501
"1938",38,20,9.98720009546523
"1939",39,20,9.77188270733756
"1940",40,20,10.7090788518805
"1941",41,20,10.0086220811055
"1942",42,20,10.2639729983488
"1943",43,20,10.1784722706446
"1944",44,20,10.0568461743218
"1945",45,20,9.97585201337969
"1946",46,20,10.4621111921208
"1947",47,20,10.1203490618799
"1948",48,20,9.84355506148453
"1949",49,20,9.69206169999399
"1950",50,20,9.97170900904048
"1951",51,20,18.7214416804455
"1952",52,20,18.1565328421437
"1953",53,20,20.5419856851235
"1954",54,20,17.8791363876494
"1955",55,20,18.0627234404135
"1956",56,20,17.9222798258997
"1957",57,20,18.0113563729561
"1958",58,20,18.7439862510996
"1959",59,20,18.3637669758194
"1960",60,20,19.8462882045564
"1961",61,20,18.1626964453724
"1962",62,20,18.651101808185
"1963",63,20,18.2028942806845
"1964",64,20,17.7945270266229
"1965",65,20,18.4866676788495
"1966",66,20,18.0847141382848
"1967",67,20,18.0789437900664
"1968",68,20,18.8062796095838
"1969",69,20,17.7360013910129
"1970",70,20,18.7479189633293
"1971",71,20,18.7858108111058
"1972",72,20,19.3900492181914
"1973",73,20,17.990134053492
"1974",74,20,18.5559766086344
"1975",75,20,19.107916734049
"1976",76,20,18.8209811811776
"1977",77,20,22.9934940662661
"1978",78,20,18.5881860781918
"1979",79,20,18.6612711416738
"1980",80,20,19.0998804690707
"1981",81,20,18.4893163270699
"1982",82,20,18.8537762153389
"1983",83,20,18.4188746158314
"1984",84,20,18.2814656682971
"1985",85,20,18.9323071291732
"1986",86,20,18.2915078137569
"1987",87,20,17.8570658789964
"1988",88,20,22.9110987192362
"1989",89,20,19.2628385587515
"1990",90,20,18.954223415459
"1991",91,20,18.4739813384423
"1992",92,20,19.8688731758787
"1993",93,20,19.0033555735236
"1994",94,20,19.3359140621152
"1995",95,20,18.8191210263087
"1996",96,20,18.4715660216813
"1997",97,20,18.122500847313
"1998",98,20,17.844486027087
"1999",99,20,17.5063944200356
"2000",100,20,17.8812395489203
"2001",1,21,9.83284330888593
"2002",2,21,10.4076246726185
"2003",3,21,9.91570853145869
"2004",4,21,10.2808791247798
"2005",5,21,9.76111760254082
"2006",6,21,9.69482713307202
"2007",7,21,9.46519472576036
"2008",8,21,9.65413037601482
"2009",9,21,9.59227922359024
"2010",10,21,9.65861675468471
"2011",11,21,9.60992447230828
"2012",12,21,9.84573370454819
"2013",13,21,10.1508716819961
"2014",14,21,9.6730863310083
"2015",15,21,9.69383383383887
"2016",16,21,9.49096312548935
"2017",17,21,9.36203734245975
"2018",18,21,8.98137604611367
"2019",19,21,9.32216022867494
"2020",20,21,8.73720919491701
"2021",21,21,0
"2022",22,21,8.76856235977389
"2023",23,21,8.8456707234556
"2024",24,21,9.66900578078805
"2025",25,21,9.62404106551075
"2026",26,21,9.99457062918911
"2027",27,21,9.35924251853494
"2028",28,21,9.58797623779139
"2029",29,21,9.93911859711729
"2030",30,21,9.59584124415567
"2031",31,21,9.60484390506718
"2032",32,21,9.96760719921352
"2033",33,21,9.56789369103753
"2034",34,21,9.86260903146695
"2035",35,21,9.30110403370757
"2036",36,21,9.70089023246342
"2037",37,21,9.8941527777042
"2038",38,21,9.59737038228883
"2039",39,21,9.61329926615957
"2040",40,21,10.5423379041187
"2041",41,21,10.0457394028962
"2042",42,21,10.0730050122802
"2043",43,21,10.1584695346404
"2044",44,21,10.0665578975404
"2045",45,21,9.39271719156946
"2046",46,21,10.3765030433309
"2047",47,21,9.9528528983051
"2048",48,21,9.83539694475607
"2049",49,21,9.42721536149468
"2050",50,21,9.62614493591442
"2051",51,21,18.6560156909339
"2052",52,21,18.0926437945184
"2053",53,21,20.5885380739262
"2054",54,21,17.8204331746363
"2055",55,21,18.0065123354302
"2056",56,21,17.8782451435399
"2057",57,21,18.1970581409818
"2058",58,21,18.6633623349196
"2059",59,21,18.4116286364163
"2060",60,21,19.8242690597204
"2061",61,21,18.0359188467313
"2062",62,21,18.6086920743791
"2063",63,21,18.1717873024853
"2064",64,21,17.7420706275203
"2065",65,21,18.3373057969522
"2066",66,21,17.9995391907814
"2067",67,21,17.9588845876822
"2068",68,21,18.6171512781918
"2069",69,21,17.7140486374082
"2070",70,21,18.713755227648
"2071",71,21,18.6834861276083
"2072",72,21,19.2723906692895
"2073",73,21,17.8916720955729
"2074",74,21,18.275001323349
"2075",75,21,18.926557926683
"2076",76,21,18.5971352802077
"2077",77,21,22.8875313827035
"2078",78,21,18.6431288476543
"2079",79,21,18.6502350122768
"2080",80,21,19.2214159750704
"2081",81,21,18.3666632498933
"2082",82,21,18.8535814717194
"2083",83,21,18.2768786593785
"2084",84,21,18.4056161978387
"2085",85,21,18.9018224212235
"2086",86,21,18.2242048278651
"2087",87,21,17.7755068152479
"2088",88,21,22.7174877420642
"2089",89,21,19.1166771286244
"2090",90,21,18.8251138770155
"2091",91,21,18.3383307564426
"2092",92,21,19.5322795264621
"2093",93,21,18.7033243691643
"2094",94,21,19.2178331311784
"2095",95,21,18.7683887201099
"2096",96,21,18.4059612929169
"2097",97,21,18.0086523964758
"2098",98,21,17.7719629055591
"2099",99,21,17.7206525062414
"2100",100,21,17.8987043897062
"2101",1,22,9.75372249435167
"2102",2,22,10.4055713404156
"2103",3,22,9.8571717461281
"2104",4,22,10.0802488399882
"2105",5,22,9.71863391622419
"2106",6,22,9.8536873131383
"2107",7,22,9.98359253990427
"2108",8,22,10.1678534799286
"2109",9,22,9.85654651016088
"2110",10,22,9.80940577776961
"2111",11,22,9.78078858247921
"2112",12,22,10.0882331248672
"2113",13,22,10.1243648880456
"2114",14,22,9.80684109837875
"2115",15,22,9.6420912625627
"2116",16,22,9.58678510676546
"2117",17,22,9.33605083618865
"2118",18,22,9.38689247190601
"2119",19,22,9.31095257883129
"2120",20,22,9.24395134011046
"2121",21,22,8.76856235977389
"2122",22,22,0
"2123",23,22,8.85237260935579
"2124",24,22,9.53764858805698
"2125",25,22,9.89851035830028
"2126",26,22,9.98020831181831
"2127",27,22,9.36043603713761
"2128",28,22,9.4706467537223
"2129",29,22,9.92908602941716
"2130",30,22,9.49290624820101
"2131",31,22,9.45272114347793
"2132",32,22,9.92743016435904
"2133",33,22,9.53891511247956
"2134",34,22,10.1570633405509
"2135",35,22,9.76219445045322
"2136",36,22,9.73079886731046
"2137",37,22,10.1324941907347
"2138",38,22,9.42964942290325
"2139",39,22,9.95421788224364
"2140",40,22,10.3934131932728
"2141",41,22,10.1084936311066
"2142",42,22,10.3837426082578
"2143",43,22,10.770663057609
"2144",44,22,10.2990637808895
"2145",45,22,9.74970611895682
"2146",46,22,10.5835953228305
"2147",47,22,10.0577794203788
"2148",48,22,9.92221885881627
"2149",49,22,9.43667093494331
"2150",50,22,10.1747987184521
"2151",51,22,18.2105658485651
"2152",52,22,17.6311188103622
"2153",53,22,20.0703336703018
"2154",54,22,17.142683542035
"2155",55,22,17.4538805753313
"2156",56,22,17.2287237762421
"2157",57,22,17.4167412797313
"2158",58,22,18.1256718650287
"2159",59,22,17.7697862821148
"2160",60,22,19.1701260607568
"2161",61,22,17.4270643044641
"2162",62,22,18.1395755422467
"2163",63,22,17.7917334193021
"2164",64,22,17.2479440861516
"2165",65,22,17.9573725879377
"2166",66,22,17.4474923189822
"2167",67,22,17.4203671617936
"2168",68,22,18.2107928695358
"2169",69,22,17.3348995566451
"2170",70,22,18.1992825234054
"2171",71,22,18.1295569419186
"2172",72,22,18.9188208071343
"2173",73,22,17.3622955736123
"2174",74,22,17.6933803253122
"2175",75,22,18.3696494143227
"2176",76,22,18.2272634620172
"2177",77,22,22.3601521253958
"2178",78,22,17.9574017089855
"2179",79,22,18.1335662953734
"2180",80,22,18.5362439673987
"2181",81,22,17.8453145391758
"2182",82,22,18.2103777011362
"2183",83,22,17.719173967499
"2184",84,22,17.8469973029515
"2185",85,22,18.2858563889413
"2186",86,22,17.8070790780184
"2187",87,22,17.1922649401974
"2188",88,22,22.4169320749264
"2189",89,22,18.7741921844375
"2190",90,22,18.2668187813433
"2191",91,22,17.6984398784902
"2192",92,22,19.3207082011152
"2193",93,22,18.4636143213622
"2194",94,22,18.5626101558488
"2195",95,22,18.1994669799154
"2196",96,22,17.8697212607662
"2197",97,22,17.4256356152105
"2198",98,22,17.2606031190934
"2199",99,22,16.9574308574955
"2200",100,22,17.335563420155
"2201",1,23,9.66903222983853
"2202",2,23,10.0982148979432
"2203",3,23,10.0124711687327
"2204",4,23,10.3438020209405
"2205",5,23,9.58132185509387
"2206",6,23,9.66332795729507
"2207",7,23,9.53478192256586
"2208",8,23,9.96032480261022
"2209",9,23,9.96265461651867
"2210",10,23,9.77226869468558
"2211",11,23,9.827906607666
"2212",12,23,10.1525940401128
"2213",13,23,10.0094023096358
"2214",14,23,9.74063282865599
"2215",15,23,9.6976172044925
"2216",16,23,9.73190468149616
"2217",17,23,9.33977822735559
"2218",18,23,9.34963684633246
"2219",19,23,9.22496316267225
"2220",20,23,8.99994874105461
"2221",21,23,8.8456707234556
"2222",22,23,8.85237260935579
"2223",23,23,0
"2224",24,23,9.28484531680307
"2225",25,23,9.6975198363835
"2226",26,23,10.4679110078069
"2227",27,23,9.35920042750832
"2228",28,23,9.6706799422345
"2229",29,23,10.1983813949282
"2230",30,23,10.0324748221305
"2231",31,23,9.8581904717686
"2232",32,23,9.83603097206489
"2233",33,23,9.41109733955857
"2234",34,23,9.83977290667245
"2235",35,23,9.65973335733805
"2236",36,23,9.92826428302586
"2237",37,23,10.4419466896351
"2238",38,23,9.68071203436955
"2239",39,23,9.95746162358095
"2240",40,23,10.6172371220548
"2241",41,23,9.8414739544517
"2242",42,23,10.4472315342713
"2243",43,23,10.1970481975181
"2244",44,23,10.3793836098267
"2245",45,23,9.72113179072485
"2246",46,23,10.4518035209616
"2247",47,23,10.4555926714219
"2248",48,23,9.92308087857934
"2249",49,23,9.78199769836572
"2250",50,23,10.3185239609355
"2251",51,23,18.4175533987725
"2252",52,23,17.9051076399403
"2253",53,23,20.2043509598499
"2254",54,23,17.6658395474648
"2255",55,23,17.8065469642664
"2256",56,23,17.5572820821746
"2257",57,23,17.6554330671135
"2258",58,23,18.2704604833009
"2259",59,23,17.9650702191759
"2260",60,23,19.4207921301914
"2261",61,23,17.7812734070405
"2262",62,23,18.3279424366444
"2263",63,23,17.9124351312773
"2264",64,23,17.4726933704784
"2265",65,23,18.2045814500903
"2266",66,23,17.718747855319
"2267",67,23,17.7284727753603
"2268",68,23,18.3713080281247
"2269",69,23,17.3853728441781
"2270",70,23,18.4367604983977
"2271",71,23,18.5041852175637
"2272",72,23,19.1488860348914
"2273",73,23,17.7542757681687
"2274",74,23,18.1900640472304
"2275",75,23,18.5878984103956
"2276",76,23,18.4131288470162
"2277",77,23,22.5255406302612
"2278",78,23,18.2361028429453
"2279",79,23,18.4722004507564
"2280",80,23,18.7707238930452
"2281",81,23,18.1629065623673
"2282",82,23,18.6304871389443
"2283",83,23,18.08835355696
"2284",84,23,18.0946386120771
"2285",85,23,18.6805625820357
"2286",86,23,17.9841381453595
"2287",87,23,17.5194022559154
"2288",88,23,22.6103250315994
"2289",89,23,18.8979931054624
"2290",90,23,18.5364679984314
"2291",91,23,18.1400903833179
"2292",92,23,19.5224945701128
"2293",93,23,18.7075251763119
"2294",94,23,19.0229035374386
"2295",95,23,18.5686512284863
"2296",96,23,18.1459131652756
"2297",97,23,17.8161772676614
"2298",98,23,17.6303883532317
"2299",99,23,17.2869119173237
"2300",100,23,17.6067469962242
"2301",1,24,10.4011177918403
"2302",2,24,10.9792591196406
"2303",3,24,10.6868708108903
"2304",4,24,10.8944733698954
"2305",5,24,10.3360968413308
"2306",6,24,10.6281060383343
"2307",7,24,10.0934164930117
"2308",8,24,10.4778351531013
"2309",9,24,10.4254329170321
"2310",10,24,10.1748819143855
"2311",11,24,10.354729798928
"2312",12,24,10.5767046591035
"2313",13,24,10.5332733863517
"2314",14,24,10.1338409689513
"2315",15,24,10.3178713341732
"2316",16,24,10.3123049386691
"2317",17,24,9.94286413694329
"2318",18,24,9.97698285939381
"2319",19,24,9.5400229298213
"2320",20,24,9.38860917148865
"2321",21,24,9.66900578078805
"2322",22,24,9.53764858805698
"2323",23,24,9.28484531680307
"2324",24,24,0
"2325",25,24,9.55522574632081
"2326",26,24,10.5763487933741
"2327",27,24,10.3057241298976
"2328",28,24,10.3190922413569
"2329",29,24,10.6092813855246
"2330",30,24,10.3284764177192
"2331",31,24,10.1732043059736
"2332",32,24,10.6764916177074
"2333",33,24,10.1788440780026
"2334",34,24,10.5663938282024
"2335",35,24,10.0060455232774
"2336",36,24,10.1875569809015
"2337",37,24,10.8427667240918
"2338",38,24,10.3188397481716
"2339",39,24,10.3277346088039
"2340",40,24,10.8100775533391
"2341",41,24,10.1015393656533
"2342",42,24,10.6593098856894
"2343",43,24,10.3434864593237
"2344",44,24,10.4146239524049
"2345",45,24,10.199674002223
"2346",46,24,10.5620685411204
"2347",47,24,10.2590751367887
"2348",48,24,10.281025523837
"2349",49,24,10.0020133493763
"2350",50,24,10.3685870345659
"2351",51,24,19.2993517242742
"2352",52,24,18.7787366145846
"2353",53,24,21.2154827375326
"2354",54,24,18.5090692657379
"2355",55,24,18.6878040444281
"2356",56,24,18.5558694411399
"2357",57,24,18.6082939843996
"2358",58,24,19.3752212784281
"2359",59,24,18.9023459422292
"2360",60,24,20.2914047016071
"2361",61,24,18.7004814418188
"2362",62,24,19.2763637571456
"2363",63,24,18.7636101723577
"2364",64,24,18.4598727740158
"2365",65,24,19.1426389620896
"2366",66,24,18.7291875445358
"2367",67,24,18.6935162116612
"2368",68,24,19.3446017205228
"2369",69,24,18.4904062142919
"2370",70,24,19.4036028267131
"2371",71,24,19.3030188273107
"2372",72,24,19.9468672423472
"2373",73,24,18.5129067898636
"2374",74,24,18.9673699149186
"2375",75,24,19.6166964961846
"2376",76,24,19.3566714070562
"2377",77,24,23.6001697062462
"2378",78,24,19.3054635858851
"2379",79,24,19.2886531895415
"2380",80,24,19.6730932580288
"2381",81,24,19.0310892233827
"2382",82,24,19.5114947840289
"2383",83,24,19.019708394034
"2384",84,24,18.7917260407321
"2385",85,24,19.4768424469083
"2386",86,24,18.9379834058145
"2387",87,24,18.3289304487425
"2388",88,24,23.5603007166074
"2389",89,24,19.8105369419446
"2390",90,24,19.5234559795403
"2391",91,24,18.9800784144345
"2392",92,24,20.4221646746157
"2393",93,24,19.4489153822501
"2394",94,24,19.78789192047
"2395",95,24,19.2996093408365
"2396",96,24,19.084044690024
"2397",97,24,18.7013988146949
"2398",98,24,18.4857205465447
"2399",99,24,18.249108577128
"2400",100,24,18.3486480603316
"2401",1,25,10.6601728639467
"2402",2,25,11.2236193423398
"2403",3,25,10.3359486858617
"2404",4,25,11.0614570097319
"2405",5,25,10.6623234685091
"2406",6,25,10.650827948725
"2407",7,25,10.4380896275532
"2408",8,25,10.4421250271593
"2409",9,25,10.3490633753822
"2410",10,25,10.3950723056894
"2411",11,25,10.346372589618
"2412",12,25,10.7494306269584
"2413",13,25,10.8348584885151
"2414",14,25,10.2216229662376
"2415",15,25,10.2493140909697
"2416",16,25,10.3860107839697
"2417",17,25,9.70560347771981
"2418",18,25,9.92142353686119
"2419",19,25,9.92371547601855
"2420",20,25,9.88787861734205
"2421",21,25,9.62404106551075
"2422",22,25,9.89851035830028
"2423",23,25,9.6975198363835
"2424",24,25,9.55522574632081
"2425",25,25,0
"2426",26,25,9.85352958707489
"2427",27,25,9.56582273200951
"2428",28,25,9.97249820918266
"2429",29,25,10.2662149964644
"2430",30,25,10.3736669870135
"2431",31,25,10.102197193711
"2432",32,25,10.365613601506
"2433",33,25,10.2328242654321
"2434",34,25,10.1567250084402
"2435",35,25,9.86847118965003
"2436",36,25,10.3003958621745
"2437",37,25,10.6035061005944
"2438",38,25,9.8466649216205
"2439",39,25,10.1416805486705
"2440",40,25,11.0491209808564
"2441",41,25,10.2224786263622
"2442",42,25,10.6567474380025
"2443",43,25,10.6790619115607
"2444",44,25,10.5036397849726
"2445",45,25,10.1758668252797
"2446",46,25,11.204064899181
"2447",47,25,10.8524790748325
"2448",48,25,10.045011280567
"2449",49,25,9.91731160699261
"2450",50,25,10.1229248355658
"2451",51,25,19.5984649718888
"2452",52,25,18.9913113011812
"2453",53,25,21.4155568629596
"2454",54,25,18.5356078186343
"2455",55,25,18.8284750949586
"2456",56,25,18.5433918822084
"2457",57,25,18.7168559904663
"2458",58,25,19.3167203836735
"2459",59,25,18.9811138511446
"2460",60,25,20.5750034208526
"2461",61,25,18.8441570883287
"2462",62,25,19.4482308091725
"2463",63,25,18.971911836567
"2464",64,25,18.5171648915626
"2465",65,25,19.2356402841024
"2466",66,25,18.9125050301221
"2467",67,25,18.8054475358572
"2468",68,25,19.4044861990521
"2469",69,25,18.636525578639
"2470",70,25,19.4218787673698
"2471",71,25,19.5188250624474
"2472",72,25,20.1086007098705
"2473",73,25,18.8525760098197
"2474",74,25,19.3853276932272
"2475",75,25,19.7953603575122
"2476",76,25,19.5633480164835
"2477",77,25,23.7747781672761
"2478",78,25,19.3869265191412
"2479",79,25,19.4829097294071
"2480",80,25,19.9266393521573
"2481",81,25,19.1610781861103
"2482",82,25,19.5756507732297
"2483",83,25,19.3178676749793
"2484",84,25,19.1760576585977
"2485",85,25,19.5844774595141
"2486",86,25,18.9734664046568
"2487",87,25,18.5937718181924
"2488",88,25,23.6274037877898
"2489",89,25,19.9262824726334
"2490",90,25,19.6336594067966
"2491",91,25,19.2593722081257
"2492",92,25,20.4190646520363
"2493",93,25,19.6067750678292
"2494",94,25,19.976122005383
"2495",95,25,19.5475427090101
"2496",96,25,19.1301904887324
"2497",97,25,18.7216709918058
"2498",98,25,18.6204222668133
"2499",99,25,18.4582450349305
"2500",100,25,18.460728612487
"2501",1,26,10.5941553921391
"2502",2,26,11.2702225632544
"2503",3,26,10.8164017216757
"2504",4,26,11.3223555007898
"2505",5,26,10.7321662891298
"2506",6,26,10.8694300992913
"2507",7,26,10.8205874211782
"2508",8,26,10.7183604365047
"2509",9,26,10.4914451351124
"2510",10,26,10.842213607397
"2511",11,26,10.6080581569656
