"","row","col","value"
"2529",29,26,9.32936864811752
"2530",30,26,9.17962334906196
"2531",31,26,9.53528896035722
"2532",32,26,9.629543238497
"2533",33,26,10.1339593200675
"2534",34,26,9.60826339469506
"2535",35,26,10.0904005919614
"2536",36,26,9.44775437024133
"2537",37,26,9.64154979749043
"2538",38,26,9.47488025917064
"2539",39,26,9.50254752826798
"2540",40,26,9.8015021691093
"2541",41,26,9.57525728758536
"2542",42,26,9.81386849404038
"2543",43,26,10.039749156404
"2544",44,26,9.32332740244873
"2545",45,26,10.0169967491427
"2546",46,26,9.44130294699843
"2547",47,26,9.87401498408404
"2548",48,26,9.91576843497969
"2549",49,26,9.6692220489147
"2550",50,26,9.7855912702085
"2551",51,26,18.1169409418724
"2552",52,26,17.9219513040016
"2553",53,26,18.0088753721877
"2554",54,26,17.4749808149212
"2555",55,26,17.9589493546
"2556",56,26,17.7898929272163
"2557",57,26,18.0578388464599
"2558",58,26,18.3521568630074
"2559",59,26,17.9645437245821
"2560",60,26,18.2000466326839
"2561",61,26,18.1565072625482
"2562",62,26,18.3729845342724
"2563",63,26,17.7564503965743
"2564",64,26,18.5538370334628
"2565",65,26,18.3730362777195
"2566",66,26,19.1136162369524
"2567",67,26,18.1022485320216
"2568",68,26,18.4293383187891
"2569",69,26,18.2223090890978
"2570",70,26,18.8043731395455
"2571",71,26,18.2444085402994
"2572",72,26,18.7974357948357
"2573",73,26,18.1260141750365
"2574",74,26,19.2059407270842
"2575",75,26,19.2379781013659
"2576",76,26,18.2583378102439
"2577",77,26,18.8575138889959
"2578",78,26,17.7603326204222
"2579",79,26,18.6604681285606
"2580",80,26,17.9639618857152
"2581",81,26,18.668310474844
"2582",82,26,18.0512609620829
"2583",83,26,18.5986254697695
"2584",84,26,19.4024928369078
"2585",85,26,18.3637918260034
"2586",86,26,18.9109186304144
"2587",87,26,18.5629990945717
"2588",88,26,18.7480942983796
"2589",89,26,17.9812790581467
"2590",90,26,18.2134162872979
"2591",91,26,18.2126508280545
"2592",92,26,17.6512265785534
"2593",93,26,18.3060239361402
"2594",94,26,18.4043290541158
"2595",95,26,18.0136833020803
"2596",96,26,18.4082120615201
"2597",97,26,17.7570489722258
"2598",98,26,17.7203120137781
"2599",99,26,17.8537677365233
"2600",100,26,17.7596637857339
"2601",1,27,9.43843365216889
"2602",2,27,9.47366396433035
"2603",3,27,9.71377949847113
"2604",4,27,9.389026505293
"2605",5,27,9.41159436739034
"2606",6,27,9.60681222020642
"2607",7,27,9.89980822141064
"2608",8,27,9.72445419544444
"2609",9,27,10.0429221377804
"2610",10,27,9.54819027689642
"2611",11,27,9.98989314610868
"2612",12,27,9.45831530026433
"2613",13,27,9.66703751946243
"2614",14,27,9.10680381875401
"2615",15,27,9.4959241691517
"2616",16,27,9.47361068420866
"2617",17,27,9.19604910748798
"2618",18,27,9.44275458820888
"2619",19,27,9.499256214307
"2620",20,27,9.79260853530199
"2621",21,27,9.32377919025155
"2622",22,27,9.92980851382762
"2623",23,27,9.48705180038838
"2624",24,27,9.93958750371587
"2625",25,27,9.68908197897587
"2626",26,27,9.42794817138331
"2627",27,27,0
"2628",28,27,8.67100735219817
"2629",29,27,9.3066773284841
"2630",30,27,9.56910002538023
"2631",31,27,9.71178513173763
"2632",32,27,9.22120751972827
"2633",33,27,10.0983020778895
"2634",34,27,9.59268931091684
"2635",35,27,10.1986036696748
"2636",36,27,9.25208226772707
"2637",37,27,9.73067277044285
"2638",38,27,9.51575909200682
"2639",39,27,9.57467964762824
"2640",40,27,9.91884927271198
"2641",41,27,9.50507132400493
"2642",42,27,9.48252576829382
"2643",43,27,9.54515526141653
"2644",44,27,9.70785141448557
"2645",45,27,10.0710415322465
"2646",46,27,10.0354998570266
"2647",47,27,10.1574546818398
"2648",48,27,9.80451995803249
"2649",49,27,9.79932774419589
"2650",50,27,10.1759337024615
"2651",51,27,18.2456922168508
"2652",52,27,17.9019470584325
"2653",53,27,18.1264597178
"2654",54,27,17.6565519909025
"2655",55,27,18.0100359842935
"2656",56,27,17.9173382734293
"2657",57,27,18.3644561730091
"2658",58,27,18.6298695876304
"2659",59,27,18.1767940625007
"2660",60,27,18.4597207988443
"2661",61,27,18.3024341130276
"2662",62,27,18.5476093797318
"2663",63,27,18.0492518236921
"2664",64,27,18.6575210728081
"2665",65,27,18.6083659865144
"2666",66,27,19.2313368655784
"2667",67,27,17.8961577295735
"2668",68,27,18.4776827775695
"2669",69,27,18.3503663434028
"2670",70,27,18.7773861305024
"2671",71,27,18.2614233542781
"2672",72,27,18.8276667105186
"2673",73,27,18.1351904431868
"2674",74,27,19.1163758653532
"2675",75,27,19.3322300639068
"2676",76,27,18.463794488706
"2677",77,27,18.9956670306033
"2678",78,27,18.05870000518
"2679",79,27,18.6985042215514
"2680",80,27,18.1045822201793
"2681",81,27,18.8149608322397
"2682",82,27,18.2209601553689
"2683",83,27,18.8501200383445
"2684",84,27,19.616210771938
"2685",85,27,18.459815413681
"2686",86,27,19.1806685430855
"2687",87,27,18.616704260779
"2688",88,27,18.8819140046808
"2689",89,27,17.9080857463783
"2690",90,27,18.4551807443911
"2691",91,27,18.3706927228924
"2692",92,27,17.8728916967892
"2693",93,27,18.533588204141
"2694",94,27,18.5248903291663
"2695",95,27,18.1763110546361
"2696",96,27,18.6024488066997
"2697",97,27,17.8133122806253
"2698",98,27,17.8517471041208
"2699",99,27,17.947071242424
"2700",100,27,18.0641818382014
"2701",1,28,9.22492597274491
"2702",2,28,8.87155691950459
"2703",3,28,8.9747982072095
"2704",4,28,8.70564172821531
"2705",5,28,8.73522772539328
"2706",6,28,8.70206760826363
"2707",7,28,8.84186540600095
"2708",8,28,8.86523185662537
"2709",9,28,9.24995040669238
"2710",10,28,9.02303948431068
"2711",11,28,9.12297029008559
"2712",12,28,8.92886385843864
"2713",13,28,8.97147054029954
"2714",14,28,8.34901660725207
"2715",15,28,8.87177267871629
"2716",16,28,9.12785610021903
"2717",17,28,8.57875553477351
"2718",18,28,8.97690401410371
"2719",19,28,9.43812068587264
"2720",20,28,9.69202365608085
"2721",21,28,8.94371406674693
"2722",22,28,9.44927509815971
"2723",23,28,8.90546993207988
"2724",24,28,9.14632241506495
"2725",25,28,8.93869114066561
"2726",26,28,9.06116684298083
"2727",27,28,8.67100735219817
"2728",28,28,0
"2729",29,28,8.55038614500106
"2730",30,28,8.95556316190609
"2731",31,28,8.62021264593889
"2732",32,28,8.51294639105124
"2733",33,28,9.29098265262414
"2734",34,28,8.88539653266472
"2735",35,28,9.14550880050516
"2736",36,28,8.94379840439877
"2737",37,28,9.05036068466591
"2738",38,28,9.49238150008489
"2739",39,28,8.79065297521434
"2740",40,28,9.08021980492454
"2741",41,28,9.07805183013109
"2742",42,28,9.0950141235718
"2743",43,28,9.03720209728064
"2744",44,28,8.93888983809471
"2745",45,28,9.40529287738059
"2746",46,28,9.28911197160841
"2747",47,28,9.52620073238555
"2748",48,28,9.4787627790791
"2749",49,28,9.41764419314309
"2750",50,28,9.73801897285763
"2751",51,28,17.8885586660422
"2752",52,28,17.3246412828579
"2753",53,28,17.4736167716741
"2754",54,28,17.0062769423358
"2755",55,28,17.6060276409725
"2756",56,28,17.3703508592798
"2757",57,28,17.764007422089
"2758",58,28,18.112877798696
"2759",59,28,17.6163463624322
"2760",60,28,17.9417559405236
"2761",61,28,17.8534371620098
"2762",62,28,17.8989137441887
"2763",63,28,17.5128733695164
"2764",64,28,18.119280166502
"2765",65,28,18.1106840094042
"2766",66,28,18.6832213832507
"2767",67,28,17.6449608477041
"2768",68,28,18.1335170999786
"2769",69,28,17.908837228295
"2770",70,28,18.2705685994887
"2771",71,28,17.9191904484033
"2772",72,28,18.4339043894642
"2773",73,28,17.623229378471
"2774",74,28,18.577294460185
"2775",75,28,18.9272985053655
"2776",76,28,17.9221054948116
"2777",77,28,18.4211093718735
"2778",78,28,17.4809775177675
"2779",79,28,18.1348903022681
"2780",80,28,17.4523613477164
"2781",81,28,18.2608651916542
"2782",82,28,17.5787989356844
"2783",83,28,18.2693585300249
"2784",84,28,19.0421346332837
"2785",85,28,17.8169952911997
"2786",86,28,18.4897964232675
"2787",87,28,18.0586108902082
"2788",88,28,18.3859585723676
"2789",89,28,17.5200007778293
"2790",90,28,17.8673502334301
"2791",91,28,17.8701420226383
"2792",92,28,17.373401812618
"2793",93,28,17.9801622534013
"2794",94,28,18.0569965606647
"2795",95,28,17.5825706417735
"2796",96,28,18.1398919862963
"2797",97,28,17.2542208675214
"2798",98,28,17.3081762866803
"2799",99,28,17.4300204844546
"2800",100,28,17.5550193597965
"2801",1,29,9.71399060553388
"2802",2,29,8.88245804510484
"2803",3,29,8.93606853724295
"2804",4,29,8.91173220692612
"2805",5,29,9.13959327340639
"2806",6,29,8.53473676762646
"2807",7,29,9.24024832350833
"2808",8,29,8.84917177385168
"2809",9,29,9.33416156205122
"2810",10,29,8.86189033736345
"2811",11,29,9.39409515462458
"2812",12,29,9.16207999547154
"2813",13,29,9.3044725958555
"2814",14,29,9.12116874547415
"2815",15,29,9.04189694347952
"2816",16,29,9.42546859561171
"2817",17,29,8.84149027825706
"2818",18,29,9.25597616780334
"2819",19,29,9.74281653061702
"2820",20,29,9.77061557168022
"2821",21,29,9.3050593652399
"2822",22,29,9.78378701810777
"2823",23,29,8.77765079441769
"2824",24,29,9.54175903610025
"2825",25,29,9.02415855026382
"2826",26,29,9.32936864811752
"2827",27,29,9.3066773284841
"2828",28,29,8.55038614500106
"2829",29,29,0
"2830",30,29,8.9389355923825
"2831",31,29,8.87983081010747
"2832",32,29,9.11908685690774
"2833",33,29,9.64356794813117
"2834",34,29,9.168763407822
"2835",35,29,9.4252156826414
"2836",36,29,8.88164232245472
"2837",37,29,9.20241839962292
"2838",38,29,9.40712898933225
"2839",39,29,8.88899065414969
"2840",40,29,9.5483746299069
"2841",41,29,9.30752595021337
"2842",42,29,9.22732568937314
"2843",43,29,9.05505699140695
"2844",44,29,9.00229029494267
"2845",45,29,9.66479265723887
"2846",46,29,9.55756941184156
"2847",47,29,9.73904872310252
"2848",48,29,9.56095828445346
"2849",49,29,9.03803993415406
"2850",50,29,9.50249206583602
"2851",51,29,18.0315097995968
"2852",52,29,17.7411687167281
"2853",53,29,17.7905325692061
"2854",54,29,17.229200119391
"2855",55,29,17.8331846444619
"2856",56,29,17.5575413622551
"2857",57,29,17.8947778270661
"2858",58,29,18.2293598932833
"2859",59,29,17.9407520580746
"2860",60,29,18.01354551561
"2861",61,29,17.9637129887904
"2862",62,29,18.1886514110796
"2863",63,29,17.7295432047514
"2864",64,29,18.3514353906888
"2865",65,29,18.4027777282162
"2866",66,29,18.9536270030582
"2867",67,29,18.0424733017136
"2868",68,29,18.3934318814583
"2869",69,29,18.0265240895025
"2870",70,29,18.7379836595274
"2871",71,29,18.1464846852793
"2872",72,29,18.7687017098339
"2873",73,29,17.9530116766107
"2874",74,29,18.8209357321367
"2875",75,29,18.9514278656372
"2876",76,29,18.119728981551
"2877",77,29,18.5619882134162
"2878",78,29,17.6843671974709
"2879",79,29,18.3529285481022
"2880",80,29,17.6879368085675
"2881",81,29,18.4744125728894
"2882",82,29,17.9226400332053
"2883",83,29,18.3236820306131
"2884",84,29,19.2961848688091
"2885",85,29,18.20010923866
"2886",86,29,18.7435247028931
"2887",87,29,18.3047787214731
"2888",88,29,18.6784824277019
"2889",89,29,17.7205727541895
"2890",90,29,18.0743806256094
"2891",91,29,17.9709497340751
"2892",92,29,17.5292057886789
"2893",93,29,18.1298419429581
"2894",94,29,18.3055546173818
"2895",95,29,17.8229130766963
"2896",96,29,18.3135231878319
"2897",97,29,17.6850371240344
"2898",98,29,17.4232898560986
"2899",99,29,17.6891939793538
"2900",100,29,17.7117210951289
"2901",1,30,9.74694166219096
"2902",2,30,8.98556178452436
"2903",3,30,9.1056672878762
"2904",4,30,9.03223999322384
"2905",5,30,9.19054201037464
"2906",6,30,8.91626967963378
"2907",7,30,9.42684037540905
"2908",8,30,8.97687257418469
"2909",9,30,9.12933127934989
"2910",10,30,9.276121030693
"2911",11,30,9.4005648316139
"2912",12,30,9.31168458836761
"2913",13,30,8.78528802801295
"2914",14,30,9.08467080168216
"2915",15,30,9.51997255198444
"2916",16,30,9.34354309423596
"2917",17,30,9.15588842092908
"2918",18,30,9.18436268579493
"2919",19,30,9.79335748299782
"2920",20,30,9.53621493019767
"2921",21,30,9.16195851141408
"2922",22,30,9.51632667948365
"2923",23,30,8.94595165076504
"2924",24,30,9.44674070341407
"2925",25,30,9.34762648767437
"2926",26,30,9.17962334906196
"2927",27,30,9.56910002538023
"2928",28,30,8.95556316190609
"2929",29,30,8.9389355923825
"2930",30,30,0
"2931",31,30,8.76879034644516
"2932",32,30,9.01045764591422
"2933",33,30,9.53843047202481
"2934",34,30,8.88687649292282
"2935",35,30,9.55536207473787
"2936",36,30,9.31639765480924
"2937",37,30,9.091576980327
"2938",38,30,9.40190517671972
"2939",39,30,8.84676370052117
"2940",40,30,9.39344314318271
"2941",41,30,9.5223331822826
"2942",42,30,9.1531145951316
"2943",43,30,9.64695364016863
"2944",44,30,9.19778538037011
"2945",45,30,9.44431935013148
"2946",46,30,9.32060884683493
"2947",47,30,9.46994873434656
"2948",48,30,9.74338376506965
"2949",49,30,9.70094799181535
"2950",50,30,9.58267554280552
"2951",51,30,18.3127155545725
"2952",52,30,17.8200016320302
"2953",53,30,17.8364401440733
"2954",54,30,17.4707453912216
"2955",55,30,17.9623081575996
"2956",56,30,17.7649915844342
"2957",57,30,17.9478198611175
"2958",58,30,18.4015215453015
"2959",59,30,17.9876915535643
"2960",60,30,18.2126074244184
"2961",61,30,18.0857146768718
"2962",62,30,18.3372243625146
"2963",63,30,17.8108111639493
"2964",64,30,18.4333571966286
"2965",65,30,18.4561924627715
"2966",66,30,18.9823252118226
"2967",67,30,18.1971260531539
"2968",68,30,18.6443995373942
"2969",69,30,18.2386879603697
"2970",70,30,18.8001497861739
"2971",71,30,18.1388353599539
"2972",72,30,18.8649515077084
"2973",73,30,18.0185054871717
"2974",74,30,19.1666248346232
"2975",75,30,19.2002563411127
"2976",76,30,18.3143677719792
"2977",77,30,18.6762647419912
"2978",78,30,17.7647874687151
"2979",79,30,18.5604984106057
"2980",80,30,18.0242340394508
"2981",81,30,18.696547477323
"2982",82,30,18.2025749958879
"2983",83,30,18.6867078942694
"2984",84,30,19.4436145879727
"2985",85,30,18.3372415155055
"2986",86,30,18.8101095971228
"2987",87,30,18.5161852785851
"2988",88,30,18.7592530554025
"2989",89,30,18.043809649005
"2990",90,30,18.2060214961339
"2991",91,30,18.2523054130495
"2992",92,30,17.6251169441817
"2993",93,30,18.3628477427314
"2994",94,30,18.3011382003086
"2995",95,30,17.9154923031619
"2996",96,30,18.4454784743715
"2997",97,30,17.6555450214949
"2998",98,30,17.7079325827293
"2999",99,30,17.8254114617686
"3000",100,30,18.0329194458113
"3001",1,31,9.80606130867275
"3002",2,31,8.73479364630522
"3003",3,31,8.93652550154667
"3004",4,31,8.52978164251662
"3005",5,31,8.80990217169742
"3006",6,31,8.74357055675709
"3007",7,31,9.3212389489704
"3008",8,31,8.92382534894268
"3009",9,31,9.6157888841691
"3010",10,31,9.36189956560982
"3011",11,31,9.19350549201338
"3012",12,31,9.2835459981177
"3013",13,31,9.24637157325133
"3014",14,31,8.88561527936941
"3015",15,31,9.1260209991876
"3016",16,31,9.19792419370314
"3017",17,31,8.74231492846664
"3018",18,31,9.11041247571708
"3019",19,31,9.83557009186539
"3020",20,31,9.73474642446902
"3021",21,31,9.31246619988381
"3022",22,31,9.69491500450674
"3023",23,31,9.16696536324091
"3024",24,31,9.26377649520617
"3025",25,31,9.26633242765479
"3026",26,31,9.53528896035722
"3027",27,31,9.71178513173763
"3028",28,31,8.62021264593889
"3029",29,31,8.87983081010747
"3030",30,31,8.76879034644516
"3031",31,31,0
"3032",32,31,8.3981411276631
"3033",33,31,9.02200952228591
"3034",34,31,8.80799019424198
"3035",35,31,9.06610169602277
"3036",36,31,9.17310864217765
"3037",37,31,9.17505938123993
"3038",38,31,9.82711037925925
"3039",39,31,8.98616559668359
"3040",40,31,9.19287569710265
"3041",41,31,9.25752939125335
"3042",42,31,9.15526755441467
"3043",43,31,9.03915728035652
"3044",44,31,9.33295782429578
"3045",45,31,9.38980975654183
"3046",46,31,9.17189264572778
"3047",47,31,9.39151959328353
"3048",48,31,9.57526425357916
"3049",49,31,9.70131381331811
"3050",50,31,9.81756177843821
"3051",51,31,17.9496298207128
"3052",52,31,17.3821976410285
"3053",53,31,17.4643172813807
"3054",54,31,17.016159076521
"3055",55,31,17.5676799465025
"3056",56,31,17.4741198053197
"3057",57,31,17.7044986411824
"3058",58,31,18.182014545981
"3059",59,31,17.7680698734419
"3060",60,31,17.9042362496602
"3061",61,31,17.9389414958102
"3062",62,31,18.0515764536123
"3063",63,31,17.5742351123887
"3064",64,31,18.2686003696336
"3065",65,31,18.1746440541128
"3066",66,31,18.8415971752808
"3067",67,31,17.7266183611313
"3068",68,31,18.2511775816828
"3069",69,31,17.8831735878975
"3070",70,31,18.2587027407254
"3071",71,31,17.9941409502223
"3072",72,31,18.6113749064154
"3073",73,31,17.7355645921191
"3074",74,31,18.816614821372
"3075",75,31,18.9115968708738
"3076",76,31,17.9224415291519
"3077",77,31,18.4599316381908
"3078",78,31,17.4798332684817
"3079",79,31,18.1874731293566
"3080",80,31,17.7248450226106
"3081",81,31,18.3462218898442
"3082",82,31,17.8179612060408
"3083",83,31,18.2851709510869
"3084",84,31,19.1943670848213
"3085",85,31,18.082530644637
"3086",86,31,18.7212399237784
"3087",87,31,18.2395668086864
"3088",88,31,18.5898405460591
"3089",89,31,17.7143004109962
"3090",90,31,17.9523363287338
"3091",91,31,17.9340992685356
"3092",92,31,17.37016427016
"3093",93,31,17.9183939153915
"3094",94,31,18.0106530195006
"3095",95,31,17.565447776381
"3096",96,31,18.2171500254285
"3097",97,31,17.3446518085532
"3098",98,31,17.4112767828492
"3099",99,31,17.6507846478356
"3100",100,31,17.6795329421237
"3101",1,32,9.60242656513728
"3102",2,32,8.98191941902312
"3103",3,32,9.41186574869614
"3104",4,32,8.82494288223951
"3105",5,32,8.87240699274155
"3106",6,32,8.93196951964658
"3107",7,32,9.24181874945177
"3108",8,32,9.08895183419346
"3109",9,32,9.60786652899115
"3110",10,32,9.13005017206521
"3111",11,32,9.35409431469668
"3112",12,32,9.07763347807236
"3113",13,32,9.15300243886143
"3114",14,32,8.84090871307481
"3115",15,32,8.79910400251706
"3116",16,32,8.99431837572017
"3117",17,32,8.96618177918722
"3118",18,32,9.21987222710676
"3119",19,32,9.47166501769241
"3120",20,32,9.75968515770547
"3121",21,32,9.45625901753135
"3122",22,32,9.57375003709368
"3123",23,32,8.81695781818785
"3124",24,32,9.21644871672122
"3125",25,32,9.44348268593491
"3126",26,32,9.629543238497
"3127",27,32,9.22120751972827
"3128",28,32,8.51294639105124
"3129",29,32,9.11908685690774
"3130",30,32,9.01045764591422
"3131",31,32,8.3981411276631
"3132",32,32,0
"3133",33,32,8.53048902593777
"3134",34,32,8.42707240475482
"3135",35,32,8.90075559615101
"3136",36,32,8.94756483921676
"3137",37,32,9.00118481991098
"3138",38,32,9.62984923923526
"3139",39,32,8.84193925284113
"3140",40,32,9.51365393578485
"3141",41,32,9.29486787661937
"3142",42,32,9.3535148798551
"3143",43,32,9.02938117070627
"3144",44,32,9.39280628914464
"3145",45,32,9.46034764374412
"3146",46,32,9.36405754537868
"3147",47,32,9.46885533280872
"3148",48,32,9.52585937609632
"3149",49,32,9.74174966483306
"3150",50,32,9.87347500797313
"3151",51,32,18.1807646673722
"3152",52,32,17.7167283284164
"3153",53,32,17.9091189332111
"3154",54,32,17.4266738198242
"3155",55,32,17.7573981906876
"3156",56,32,17.9543100029195
"3157",57,32,18.1081749785554
"3158",58,32,18.4408421277409
"3159",59,32,17.9853753388608
"3160",60,32,18.2212950744757
"3161",61,32,18.2998511615733
"3162",62,32,18.3014573340814
"3163",63,32,17.9984369111808
"3164",64,32,18.4777636701507
"3165",65,32,18.4590427635358
"3166",66,32,19.0925712938786
"3167",67,32,18.049254001189
"3168",68,32,18.5428308837017
"3169",69,32,18.2331496694363
"3170",70,32,18.7727427032448
"3171",71,32,18.2567159022221
"3172",72,32,18.8126674572531
"3173",73,32,17.999557204932
"3174",74,32,19.2206773321552
"3175",75,32,19.1542194573264
"3176",76,32,18.274503821999
"3177",77,32,18.7977668824178
"3178",78,32,17.8432427774121
"3179",79,32,18.4336592965448
"3180",80,32,17.9666006973738
"3181",81,32,18.7211763417815
"3182",82,32,18.1153878701412
"3183",83,32,18.5988135498448
"3184",84,32,19.4531115040979
"3185",85,32,18.3795431480967
"3186",86,32,18.9977145065074
"3187",87,32,18.6065212362443
"3188",88,32,18.8733101315049
"3189",89,32,17.9350438149667
"3190",90,32,18.2270811699455
"3191",91,32,18.2151101648929
"3192",92,32,17.6365710200219
"3193",93,32,18.3153568337
"3194",94,32,18.3809751781131
"3195",95,32,17.9361081121345
"3196",96,32,18.4593935894688
"3197",97,32,17.746929828933
"3198",98,32,17.709949818574
"3199",99,32,18.0157763104841
"3200",100,32,17.9505158990674
"3201",1,33,10.2820642411993
"3202",2,33,9.79195638049945
"3203",3,33,10.2562094071939
"3204",4,33,9.40324336247934
"3205",5,33,9.3998388248909
"3206",6,33,8.82633154717799
"3207",7,33,9.53853864854687
"3208",8,33,9.66965199813694
"3209",9,33,10.0195804757934
"3210",10,33,9.84579947241805
"3211",11,33,9.46953230009167
"3212",12,33,9.87225181881997
"3213",13,33,9.70420131255437
"3214",14,33,9.62118588985042
"3215",15,33,9.98168587521333
"3216",16,33,9.71514302680191
"3217",17,33,9.66685028749255
"3218",18,33,9.63357027287413
"3219",19,33,10.5593141024316
"3220",20,33,10.685575890872
"3221",21,33,10.16548533124
"3222",22,33,10.2579462382576
"3223",23,33,10.1048805248232
"3224",24,33,9.47976075203508
"3225",25,33,9.6074665126372
"3226",26,33,10.1339593200675
"3227",27,33,10.0983020778895
"3228",28,33,9.29098265262414
"3229",29,33,9.64356794813117
"3230",30,33,9.53843047202481
"3231",31,33,9.02200952228591
"3232",32,33,8.53048902593777
"3233",33,33,0
"3234",34,33,8.80131257295446
"3235",35,33,8.89512849725511
"3236",36,33,9.42703807166861
"3237",37,33,9.65410749668797
"3238",38,33,10.7691120077025
"3239",39,33,9.77342334221407
"3240",40,33,10.1265040435928
"3241",41,33,9.64508462555938
"3242",42,33,9.78318395608697
"3243",43,33,9.72021077223596
"3244",44,33,9.86261386642982
"3245",45,33,9.55607033829804
"3246",46,33,9.51443370041993
"3247",47,33,9.4385551051597
"3248",48,33,10.0414117452334
"3249",49,33,10.3550318411886
"3250",50,33,10.1997159008768
"3251",51,33,18.012984104428
"3252",52,33,17.6798726607306
"3253",53,33,17.7613350497976
"3254",54,33,17.3702067360715
"3255",55,33,17.7802651729854
"3256",56,33,17.5971795840517
"3257",57,33,17.9530494057656
"3258",58,33,18.2575505517257
"3259",59,33,17.9161302455049
"3260",60,33,18.0353326489548
"3261",61,33,18.1057162969063
"3262",62,33,18.2233476690808
"3263",63,33,17.7818695140893
"3264",64,33,18.3847306633873
"3265",65,33,18.3041723555901
"3266",66,33,18.9383028551808
"3267",67,33,17.9116145167427
"3268",68,33,18.3811799612773
"3269",69,33,18.0048079091352
"3270",70,33,18.4855855828755
"3271",71,33,18.2884555521603
"3272",72,33,18.6187983952532
"3273",73,33,17.9067590003535
"3274",74,33,18.948382708131
"3275",75,33,19.0262301179858
"3276",76,33,18.1944548811632
"3277",77,33,18.622563994236
"3278",78,33,17.7197874164158
"3279",79,33,18.470137344939
"3280",80,33,17.8734945416628
"3281",81,33,18.5067559476728
"3282",82,33,17.8596503906597
"3283",83,33,18.4385937638165
"3284",84,33,19.1504002577609
"3285",85,33,18.10279476822
"3286",86,33,18.892578936771
"3287",87,33,18.4310643839261
"3288",88,33,18.6968369591323
"3289",89,33,17.8279505122814
"3290",90,33,18.0071933998869
"3291",91,33,18.0232798002864
"3292",92,33,17.5979009687738
"3293",93,33,18.2596926440466
"3294",94,33,18.1811210209983
"3295",95,33,17.7222023485106
"3296",96,33,18.2794091240654
"3297",97,33,17.3081068879679
"3298",98,33,17.5465673206619
"3299",99,33,17.7870220713182
"3300",100,33,17.8974191391078
"3301",1,34,9.95700236356897
"3302",2,34,9.21344830367268
"3303",3,34,9.33156098024359
"3304",4,34,8.92229483196994
"3305",5,34,9.06156377980859
"3306",6,34,8.83804702290148
"3307",7,34,8.90777711592487
"3308",8,34,9.11425121717257
"3309",9,34,9.42414163112734
"3310",10,34,9.16335161809267
"3311",11,34,9.15416562560665
"3312",12,34,9.04467048610446
"3313",13,34,8.97460939658456
"3314",14,34,8.91927281511273
"3315",15,34,9.73533949624892
"3316",16,34,9.47660656929611
"3317",17,34,9.34731518852948
"3318",18,34,9.17343575814573
"3319",19,34,9.96364943721828
"3320",20,34,10.027660792068
"3321",21,34,9.79167868439088
"3322",22,34,10.0116422459178
"3323",23,34,9.23252954220916
"3324",24,34,9.11341025016942
"3325",25,34,9.29135822240607
"3326",26,34,9.60826339469506
"3327",27,34,9.59268931091684
"3328",28,34,8.88539653266472
"3329",29,34,9.168763407822
"3330",30,34,8.88687649292282
"3331",31,34,8.80799019424198
"3332",32,34,8.42707240475482
"3333",33,34,8.80131257295446
"3334",34,34,0
"3335",35,34,8.20205987336876
"3336",36,34,9.17317843206956
"3337",37,34,9.31580804122149
"3338",38,34,9.77613450050665
"3339",39,34,9.2303397837358
"3340",40,34,9.40505439741788
"3341",41,34,9.22100687270825
"3342",42,34,9.37769738463536
"3343",43,34,9.08978571866179
"3344",44,34,9.49486823994204
"3345",45,34,8.90876974818858
"3346",46,34,9.11374397795932
"3347",47,34,9.29107112678748
"3348",48,34,9.28591895621514
"3349",49,34,9.77569511608363
"3350",50,34,9.70388081395028
"3351",51,34,17.8504136233726
"3352",52,34,17.4372693729378
"3353",53,34,17.6104140566053
"3354",54,34,16.9753903486659
"3355",55,34,17.4601031968682
"3356",56,34,17.4685874196942
"3357",57,34,17.7258639232259
"3358",58,34,17.9742593067104
"3359",59,34,17.735881734396
"3360",60,34,17.8797011097319
"3361",61,34,17.805421467057
"3362",62,34,17.899070133612
"3363",63,34,17.5237799302473
"3364",64,34,18.2419069291461
"3365",65,34,17.998333865594
"3366",66,34,18.6213935360439
"3367",67,34,17.6273574458038
"3368",68,34,18.1655016648969
"3369",69,34,17.883335996111
"3370",70,34,18.3653025095793
"3371",71,34,17.7968399745223
"3372",72,34,18.5225788606477
"3373",73,34,17.7355156722812
"3374",74,34,18.6693258710803
"3375",75,34,18.8456174890893
"3376",76,34,18.02616388836
"3377",77,34,18.3721896249321
"3378",78,34,17.536584936862
"3379",79,34,18.2375169668062
"3380",80,34,17.6741707159748
"3381",81,34,18.3871079723229
"3382",82,34,17.8513267146575
"3383",83,34,18.4309845630067
"3384",84,34,19.0690047050792
"3385",85,34,17.9937187065316
"3386",86,34,18.6742950565095
"3387",87,34,18.3015647572013
"3388",88,34,18.4722875512245
"3389",89,34,17.5208971208318
"3390",90,34,17.8470173005034
"3391",91,34,17.7581681142646
"3392",92,34,17.325042588435
"3393",93,34,17.9512937783814
"3394",94,34,18.0592592180972
"3395",95,34,17.5969676512125
"3396",96,34,18.0135563431598
"3397",97,34,17.3708524510191
"3398",98,34,17.4269582222457
"3399",99,34,17.6216832107273
"3400",100,34,17.7227522420556
"3401",1,35,10.09413950168
"3402",2,35,9.67653818195141
"3403",3,35,9.63564441937879
"3404",4,35,9.30738130408046
"3405",5,35,9.16847353741658
"3406",6,35,8.55697181816529
"3407",7,35,9.41870255595686
"3408",8,35,9.19171855138785
"3409",9,35,9.41288390475045
