"","row","col","value"
"2858",58,29,18.2909326152584
"2859",59,29,17.905672420242
"2860",60,29,19.1208872173184
"2861",61,29,17.5478272315974
"2862",62,29,18.0723977115949
"2863",63,29,17.5477707191264
"2864",64,29,17.2813523899381
"2865",65,29,18.0195133221125
"2866",66,29,17.7278714013648
"2867",67,29,17.5309130925842
"2868",68,29,18.03223030974
"2869",69,29,17.3046346520159
"2870",70,29,18.0215511291012
"2871",71,29,18.1274308517706
"2872",72,29,18.6560811730456
"2873",73,29,17.4030048448957
"2874",74,29,17.7332967244667
"2875",75,29,18.3922474958577
"2876",76,29,18.0802423690472
"2877",77,29,22.0231875310416
"2878",78,29,18.1438550873951
"2879",79,29,18.1154000185723
"2880",80,29,18.4600427470384
"2881",81,29,17.8861510598707
"2882",82,29,18.2646054579283
"2883",83,29,17.9051363744897
"2884",84,29,17.6830655294717
"2885",85,29,18.2104358705704
"2886",86,29,17.8659584197875
"2887",87,29,17.4739098527236
"2888",88,29,22.1500128846846
"2889",89,29,18.5956877624764
"2890",90,29,18.3840638219295
"2891",91,29,17.9644637493316
"2892",92,29,19.2181239548555
"2893",93,29,18.4978000538927
"2894",94,29,18.6995121055663
"2895",95,29,18.0393283943866
"2896",96,29,17.7341540748064
"2897",97,29,17.5748227883154
"2898",98,29,17.4501337712792
"2899",99,29,17.2053277281272
"2900",100,29,17.3823106115522
"2901",1,30,9.74694166219096
"2902",2,30,8.98556178452436
"2903",3,30,9.1056672878762
"2904",4,30,9.03223999322384
"2905",5,30,9.19054201037464
"2906",6,30,8.91626967963378
"2907",7,30,9.42684037540905
"2908",8,30,8.97687257418469
"2909",9,30,9.12933127934989
"2910",10,30,9.276121030693
"2911",11,30,9.4005648316139
"2912",12,30,9.31168458836761
"2913",13,30,8.78528802801295
"2914",14,30,9.08467080168216
"2915",15,30,9.51997255198444
"2916",16,30,9.34354309423596
"2917",17,30,9.15588842092908
"2918",18,30,9.18436268579493
"2919",19,30,9.79335748299782
"2920",20,30,9.53621493019767
"2921",21,30,9.16195851141408
"2922",22,30,9.51632667948365
"2923",23,30,8.94595165076504
"2924",24,30,9.44674070341407
"2925",25,30,9.34762648767437
"2926",26,30,9.17962334906196
"2927",27,30,9.56910002538023
"2928",28,30,8.95556316190609
"2929",29,30,8.9389355923825
"2930",30,30,0
"2931",31,30,8.76879034644516
"2932",32,30,9.01045764591422
"2933",33,30,9.53843047202481
"2934",34,30,8.88687649292282
"2935",35,30,9.55536207473787
"2936",36,30,9.31639765480924
"2937",37,30,9.091576980327
"2938",38,30,9.40190517671972
"2939",39,30,8.84676370052117
"2940",40,30,9.39344314318271
"2941",41,30,9.5223331822826
"2942",42,30,9.1531145951316
"2943",43,30,9.64695364016863
"2944",44,30,9.19778538037011
"2945",45,30,9.44431935013148
"2946",46,30,9.32060884683493
"2947",47,30,9.46994873434656
"2948",48,30,9.74338376506965
"2949",49,30,9.70094799181535
"2950",50,30,9.58267554280552
"2951",51,30,18.498128191447
"2952",52,30,17.6911016410624
"2953",53,30,19.7590794945137
"2954",54,30,17.5116270945844
"2955",55,30,17.6112691472614
"2956",56,30,17.3655252968685
"2957",57,30,17.6545347654342
"2958",58,30,18.4113902332266
"2959",59,30,17.9902550133574
"2960",60,30,19.2444029191192
"2961",61,30,17.4734301202009
"2962",62,30,18.0526605884898
"2963",63,30,17.7558583693725
"2964",64,30,17.426722502252
"2965",65,30,18.1434854386271
"2966",66,30,17.8454607461589
"2967",67,30,17.3686259303054
"2968",68,30,18.2416169035916
"2969",69,30,17.5514853885754
"2970",70,30,18.3488373527139
"2971",71,30,18.3041820796464
"2972",72,30,18.8608684529002
"2973",73,30,17.5898981537698
"2974",74,30,17.7770101270109
"2975",75,30,18.6287439153487
"2976",76,30,18.1543068159639
"2977",77,30,22.4203015026706
"2978",78,30,18.2146411657085
"2979",79,30,18.0901188437102
"2980",80,30,18.5800053853316
"2981",81,30,17.8649301087387
"2982",82,30,18.1539256517431
"2983",83,30,18.0518152467457
"2984",84,30,17.9017313684594
"2985",85,30,18.4722434764165
"2986",86,30,18.0366559254624
"2987",87,30,17.3270133539821
"2988",88,30,22.5150286532178
"2989",89,30,18.8878865697864
"2990",90,30,18.3519006419872
"2991",91,30,17.8593429558854
"2992",92,30,19.4059779888848
"2993",93,30,18.3964558062617
"2994",94,30,18.7980510888182
"2995",95,30,18.0643343690578
"2996",96,30,17.8179424981183
"2997",97,30,17.6855019637695
"2998",98,30,17.3528570130318
"2999",99,30,17.1705304796588
"3000",100,30,17.4015988209402
"3001",1,31,9.80606130867275
"3002",2,31,8.73479364630522
"3003",3,31,8.93652550154667
"3004",4,31,8.52978164251662
"3005",5,31,8.80990217169742
"3006",6,31,8.74357055675709
"3007",7,31,9.3212389489704
"3008",8,31,8.92382534894268
"3009",9,31,9.6157888841691
"3010",10,31,9.36189956560982
"3011",11,31,9.19350549201338
"3012",12,31,9.2835459981177
"3013",13,31,9.24637157325133
"3014",14,31,8.88561527936941
"3015",15,31,9.1260209991876
"3016",16,31,9.19792419370314
"3017",17,31,8.74231492846664
"3018",18,31,9.11041247571708
"3019",19,31,9.83557009186539
"3020",20,31,9.73474642446902
"3021",21,31,9.31246619988381
"3022",22,31,9.69491500450674
"3023",23,31,9.16696536324091
"3024",24,31,9.26377649520617
"3025",25,31,9.26633242765479
"3026",26,31,9.53528896035722
"3027",27,31,9.71178513173763
"3028",28,31,8.62021264593889
"3029",29,31,8.87983081010747
"3030",30,31,8.76879034644516
"3031",31,31,0
"3032",32,31,8.3981411276631
"3033",33,31,9.02200952228591
"3034",34,31,8.80799019424198
"3035",35,31,9.06610169602277
"3036",36,31,9.17310864217765
"3037",37,31,9.17505938123993
"3038",38,31,9.82711037925925
"3039",39,31,8.98616559668359
"3040",40,31,9.19287569710265
"3041",41,31,9.25752939125335
"3042",42,31,9.15526755441467
"3043",43,31,9.03915728035652
"3044",44,31,9.33295782429578
"3045",45,31,9.38980975654183
"3046",46,31,9.17189264572778
"3047",47,31,9.39151959328353
"3048",48,31,9.57526425357916
"3049",49,31,9.70131381331811
"3050",50,31,9.81756177843821
"3051",51,31,17.96574944822
"3052",52,31,17.4065282166142
"3053",53,31,19.5296973911668
"3054",54,31,17.0260290752026
"3055",55,31,17.1631303150486
"3056",56,31,17.1045247767458
"3057",57,31,17.2369562696833
"3058",58,31,17.9395264000357
"3059",59,31,17.4112216616544
"3060",60,31,18.9877215961768
"3061",61,31,16.9521596059662
"3062",62,31,17.713232914412
"3063",63,31,17.4262329542985
"3064",64,31,16.9914405591462
"3065",65,31,17.708596026191
"3066",66,31,17.3954549636796
"3067",67,31,17.1340998359478
"3068",68,31,17.7831834680716
"3069",69,31,17.0629887135154
"3070",70,31,17.9919388483311
"3071",71,31,17.9998811483605
"3072",72,31,18.4086865918562
"3073",73,31,17.1841763818696
"3074",74,31,17.4470520781506
"3075",75,31,18.0659511422555
"3076",76,31,17.7138125647589
"3077",77,31,22.1034869566833
"3078",78,31,17.7599457754191
"3079",79,31,17.5610134117522
"3080",80,31,18.1273819163193
"3081",81,31,17.525545758904
"3082",82,31,17.9131074028347
"3083",83,31,17.4686409110834
"3084",84,31,17.3951162045181
"3085",85,31,18.207960694066
"3086",86,31,17.5233135402679
"3087",87,31,17.1357368415996
"3088",88,31,22.1546232635539
"3089",89,31,18.2938743951355
"3090",90,31,17.9621797389621
"3091",91,31,17.4976596236049
"3092",92,31,19.0919986977867
"3093",93,31,18.3699310570878
"3094",94,31,18.5731202022023
"3095",95,31,17.7399294915504
"3096",96,31,17.4281051032738
"3097",97,31,17.202521506112
"3098",98,31,16.9405712730647
"3099",99,31,16.7611675897172
"3100",100,31,17.0819882106182
"3101",1,32,9.60242656513728
"3102",2,32,8.98191941902312
"3103",3,32,9.41186574869614
"3104",4,32,8.82494288223951
"3105",5,32,8.87240699274155
"3106",6,32,8.93196951964658
"3107",7,32,9.24181874945177
"3108",8,32,9.08895183419346
"3109",9,32,9.60786652899115
"3110",10,32,9.13005017206521
"3111",11,32,9.35409431469668
"3112",12,32,9.07763347807236
"3113",13,32,9.15300243886143
"3114",14,32,8.84090871307481
"3115",15,32,8.79910400251706
"3116",16,32,8.99431837572017
"3117",17,32,8.96618177918722
"3118",18,32,9.21987222710676
"3119",19,32,9.47166501769241
"3120",20,32,9.75968515770547
"3121",21,32,9.45625901753135
"3122",22,32,9.57375003709368
"3123",23,32,8.81695781818785
"3124",24,32,9.21644871672122
"3125",25,32,9.44348268593491
"3126",26,32,9.629543238497
"3127",27,32,9.22120751972827
"3128",28,32,8.51294639105124
"3129",29,32,9.11908685690774
"3130",30,32,9.01045764591422
"3131",31,32,8.3981411276631
"3132",32,32,0
"3133",33,32,8.53048902593777
"3134",34,32,8.42707240475482
"3135",35,32,8.90075559615101
"3136",36,32,8.94756483921676
"3137",37,32,9.00118481991098
"3138",38,32,9.62984923923526
"3139",39,32,8.84193925284113
"3140",40,32,9.51365393578485
"3141",41,32,9.29486787661937
"3142",42,32,9.3535148798551
"3143",43,32,9.02938117070627
"3144",44,32,9.39280628914464
"3145",45,32,9.46034764374412
"3146",46,32,9.36405754537868
"3147",47,32,9.46885533280872
"3148",48,32,9.52585937609632
"3149",49,32,9.74174966483306
"3150",50,32,9.87347500797313
"3151",51,32,18.4514562206435
"3152",52,32,17.7476350679417
"3153",53,32,20.0392080923769
"3154",54,32,17.4390087298462
"3155",55,32,17.6452014968119
"3156",56,32,17.6694505219827
"3157",57,32,17.596752906069
"3158",58,32,18.4170340484045
"3159",59,32,18.0452614867569
"3160",60,32,19.4853246934302
"3161",61,32,17.5028295192952
"3162",62,32,18.2466458030334
"3163",63,32,17.748171923793
"3164",64,32,17.4957880128276
"3165",65,32,18.2344790824206
"3166",66,32,17.949516428476
"3167",67,32,17.6788781737625
"3168",68,32,18.2229447927822
"3169",69,32,17.6005569600179
"3170",70,32,18.3299780066273
"3171",71,32,18.1745722109397
"3172",72,32,18.786354786061
"3173",73,32,17.4838788436074
"3174",74,32,17.8642372858185
"3175",75,32,18.7141598163415
"3176",76,32,18.180276546671
"3177",77,32,22.4827466005491
"3178",78,32,18.2709616933245
"3179",79,32,18.0403154633421
"3180",80,32,18.7709090304083
"3181",81,32,17.918028359482
"3182",82,32,18.5014345309076
"3183",83,32,18.0888180697778
"3184",84,32,17.7831305604864
"3185",85,32,18.5434944914017
"3186",86,32,18.2425782492887
"3187",87,32,17.6148528642423
"3188",88,32,22.6171954787158
"3189",89,32,18.7570721718098
"3190",90,32,18.3852079727114
"3191",91,32,18.0720527219942
"3192",92,32,19.5715429797096
"3193",93,32,18.5876390390075
"3194",94,32,18.9155195126821
"3195",95,32,18.0662538922282
"3196",96,32,17.9886288379076
"3197",97,32,17.7897044865626
"3198",98,32,17.458808372594
"3199",99,32,17.2482108739352
"3200",100,32,17.3977165233784
"3201",1,33,10.2820642411993
"3202",2,33,9.79195638049945
"3203",3,33,10.2562094071939
"3204",4,33,9.40324336247934
"3205",5,33,9.3998388248909
"3206",6,33,8.82633154717799
"3207",7,33,9.53853864854687
"3208",8,33,9.66965199813694
"3209",9,33,10.0195804757934
"3210",10,33,9.84579947241805
"3211",11,33,9.46953230009167
"3212",12,33,9.87225181881997
"3213",13,33,9.70420131255437
"3214",14,33,9.62118588985042
"3215",15,33,9.98168587521333
"3216",16,33,9.71514302680191
"3217",17,33,9.66685028749255
"3218",18,33,9.63357027287413
"3219",19,33,10.5593141024316
"3220",20,33,10.685575890872
"3221",21,33,10.16548533124
"3222",22,33,10.2579462382576
"3223",23,33,10.1048805248232
"3224",24,33,9.47976075203508
"3225",25,33,9.6074665126372
"3226",26,33,10.1339593200675
"3227",27,33,10.0983020778895
"3228",28,33,9.29098265262414
"3229",29,33,9.64356794813117
"3230",30,33,9.53843047202481
"3231",31,33,9.02200952228591
"3232",32,33,8.53048902593777
"3233",33,33,0
"3234",34,33,8.80131257295446
"3235",35,33,8.89512849725511
"3236",36,33,9.42703807166861
"3237",37,33,9.65410749668797
"3238",38,33,10.7691120077025
"3239",39,33,9.77342334221407
"3240",40,33,10.1265040435928
"3241",41,33,9.64508462555938
"3242",42,33,9.78318395608697
"3243",43,33,9.72021077223596
"3244",44,33,9.86261386642982
"3245",45,33,9.55607033829804
"3246",46,33,9.51443370041993
"3247",47,33,9.4385551051597
"3248",48,33,10.0414117452334
"3249",49,33,10.3550318411886
"3250",50,33,10.1997159008768
"3251",51,33,18.4947269975134
"3252",52,33,17.7765550170532
"3253",53,33,19.8020306231092
"3254",54,33,17.1889153058496
"3255",55,33,17.5232898536693
"3256",56,33,17.3592207529935
"3257",57,33,17.8152005025826
"3258",58,33,18.2542983228064
"3259",59,33,17.8039502728072
"3260",60,33,19.3588304558784
"3261",61,33,17.4080968567713
"3262",62,33,17.9547551343017
"3263",63,33,17.632461054347
"3264",64,33,17.4501333944416
"3265",65,33,18.2461859844105
"3266",66,33,17.7554437931975
"3267",67,33,17.5502228249667
"3268",68,33,18.1585334242097
"3269",69,33,17.6318088814829
"3270",70,33,18.4500706684036
"3271",71,33,18.4131196476321
"3272",72,33,18.8745457392964
"3273",73,33,17.4649772569559
"3274",74,33,17.7884071368601
"3275",75,33,18.6433506592921
"3276",76,33,18.1382530468074
"3277",77,33,22.7396178595296
"3278",78,33,18.2552861999558
"3279",79,33,17.9871332027681
"3280",80,33,18.5563173623306
"3281",81,33,17.9458575585056
"3282",82,33,18.2117617111581
"3283",83,33,18.0147602092532
"3284",84,33,17.8150226512449
"3285",85,33,18.681239345823
"3286",86,33,18.1010976910969
"3287",87,33,17.633263488813
"3288",88,33,22.6660082133979
"3289",89,33,18.6986502666884
"3290",90,33,18.4312845671394
"3291",91,33,17.884273927707
"3292",92,33,19.5249236530894
"3293",93,33,18.5701553804959
"3294",94,33,18.7488854685854
"3295",95,33,17.9779996414308
"3296",96,33,17.8443555826087
"3297",97,33,17.5827858827069
"3298",98,33,17.3700151335442
"3299",99,33,17.0998610003247
"3300",100,33,17.2910487600454
"3301",1,34,9.95700236356897
"3302",2,34,9.21344830367268
"3303",3,34,9.33156098024359
"3304",4,34,8.92229483196994
"3305",5,34,9.06156377980859
"3306",6,34,8.83804702290148
"3307",7,34,8.90777711592487
"3308",8,34,9.11425121717257
"3309",9,34,9.42414163112734
"3310",10,34,9.16335161809267
"3311",11,34,9.15416562560665
"3312",12,34,9.04467048610446
"3313",13,34,8.97460939658456
"3314",14,34,8.91927281511273
"3315",15,34,9.73533949624892
"3316",16,34,9.47660656929611
"3317",17,34,9.34731518852948
"3318",18,34,9.17343575814573
"3319",19,34,9.96364943721828
"3320",20,34,10.027660792068
"3321",21,34,9.79167868439088
"3322",22,34,10.0116422459178
"3323",23,34,9.23252954220916
"3324",24,34,9.11341025016942
"3325",25,34,9.29135822240607
"3326",26,34,9.60826339469506
"3327",27,34,9.59268931091684
"3328",28,34,8.88539653266472
"3329",29,34,9.168763407822
"3330",30,34,8.88687649292282
"3331",31,34,8.80799019424198
"3332",32,34,8.42707240475482
"3333",33,34,8.80131257295446
"3334",34,34,0
"3335",35,34,8.20205987336876
"3336",36,34,9.17317843206956
"3337",37,34,9.31580804122149
"3338",38,34,9.77613450050665
"3339",39,34,9.2303397837358
"3340",40,34,9.40505439741788
"3341",41,34,9.22100687270825
"3342",42,34,9.37769738463536
"3343",43,34,9.08978571866179
"3344",44,34,9.49486823994204
"3345",45,34,8.90876974818858
"3346",46,34,9.11374397795932
"3347",47,34,9.29107112678748
"3348",48,34,9.28591895621514
"3349",49,34,9.77569511608363
"3350",50,34,9.70388081395028
"3351",51,34,17.986320366036
"3352",52,34,17.2901179016123
"3353",53,34,19.4922040899357
"3354",54,34,16.7083129975837
"3355",55,34,17.1007612298368
"3356",56,34,16.9766588164896
"3357",57,34,17.142127438805
"3358",58,34,17.8831796537818
"3359",59,34,17.5212583134876
"3360",60,34,18.8681529778327
"3361",61,34,16.9523010326982
"3362",62,34,17.5586891457535
"3363",63,34,17.157636396403
"3364",64,34,16.9144415620654
"3365",65,34,17.6142860411872
"3366",66,34,17.203201869848
"3367",67,34,16.907268524577
"3368",68,34,17.5768238839584
"3369",69,34,17.0339762084843
"3370",70,34,17.8458213601696
"3371",71,34,17.7964446489523
"3372",72,34,18.1884045805329
"3373",73,34,17.0579722131408
"3374",74,34,17.2631141679707
"3375",75,34,18.2896943765222
"3376",76,34,17.650972256632
"3377",77,34,22.0081896945942
"3378",78,34,17.5823136805387
"3379",79,34,17.6159308138905
"3380",80,34,18.1478866457069
"3381",81,34,17.4581974836456
"3382",82,34,17.8190946007492
"3383",83,34,17.4468708101991
"3384",84,34,17.3699604774763
"3385",85,34,18.0537523804098
"3386",86,34,17.6076248787918
"3387",87,34,17.1167133138322
"3388",88,34,21.9654519514821
"3389",89,34,18.0537895940487
"3390",90,34,17.8488938786623
"3391",91,34,17.3996944074183
"3392",92,34,18.989210884603
"3393",93,34,18.1934366422686
"3394",94,34,18.3088182120188
"3395",95,34,17.4849229359619
"3396",96,34,17.3539177598397
"3397",97,34,17.1716371505376
"3398",98,34,16.7970923722928
"3399",99,34,16.6311176830595
"3400",100,34,16.9345871869786
"3401",1,35,10.09413950168
"3402",2,35,9.67653818195141
"3403",3,35,9.63564441937879
"3404",4,35,9.30738130408046
"3405",5,35,9.16847353741658
"3406",6,35,8.55697181816529
"3407",7,35,9.41870255595686
"3408",8,35,9.19171855138785
"3409",9,35,9.41288390475045
"3410",10,35,9.67218107558137
"3411",11,35,9.12925725525019
"3412",12,35,9.63066756708726
"3413",13,35,9.24905513927126
"3414",14,35,9.61946307690428
"3415",15,35,10.2432824311318
"3416",16,35,9.79952019201346
"3417",17,35,9.70579003919525
"3418",18,35,9.31104175754466
"3419",19,35,10.2737894467796
"3420",20,35,10.5781205640423
"3421",21,35,10.1965598969009
"3422",22,35,10.0588881848165
"3423",23,35,9.59243759057824
"3424",24,35,9.46234596948475
"3425",25,35,9.70089991195045
"3426",26,35,10.0904005919614
"3427",27,35,10.1986036696748
"3428",28,35,9.14550880050516
"3429",29,35,9.4252156826414
"3430",30,35,9.55536207473787
"3431",31,35,9.06610169602277
"3432",32,35,8.90075559615101
"3433",33,35,8.89512849725511
"3434",34,35,8.20205987336876
"3435",35,35,0
"3436",36,35,9.258157557948
"3437",37,35,9.24893726647474
"3438",38,35,10.3874918377852
"3439",39,35,9.69223061970703
"3440",40,35,9.85269950644624
"3441",41,35,9.72419846724898
"3442",42,35,9.42889882566878
"3443",43,35,9.31582725451985
"3444",44,35,9.55131324340362
"3445",45,35,9.35518481711672
"3446",46,35,9.46326109432505
"3447",47,35,9.59176308063596
"3448",48,35,9.40636265882551
"3449",49,35,9.94528880781034
"3450",50,35,9.89328966243679
"3451",51,35,18.292026521543
"3452",52,35,17.5820806192828
"3453",53,35,19.6519631972117
"3454",54,35,17.1899041744538
"3455",55,35,17.4142439110875
"3456",56,35,17.3699094631123
"3457",57,35,17.3621740777977
"3458",58,35,18.1945398732774
"3459",59,35,17.5718134682515
"3460",60,35,19.1976489288091
"3461",61,35,17.1599892699208
"3462",62,35,17.8407088506404
"3463",63,35,17.4616494697512
"3464",64,35,17.162242953626
"3465",65,35,18.1094125712213
"3466",66,35,17.4708818773387
"3467",67,35,17.1379881577245
"3468",68,35,17.9914635457334
"3469",69,35,17.394957431146
"3470",70,35,18.275323273864
"3471",71,35,18.2640227479693
"3472",72,35,18.4598400631848
"3473",73,35,17.2652514674654
"3474",74,35,17.6594749551005
"3475",75,35,18.4003186581021
"3476",76,35,17.9122601080546
"3477",77,35,22.3664598339751
"3478",78,35,18.2211290158479
"3479",79,35,17.9766242891618
"3480",80,35,18.5002594243238
"3481",81,35,17.7652599779749
"3482",82,35,18.05656101893
"3483",83,35,17.7192360215123
"3484",84,35,17.5591819056581
"3485",85,35,18.4046979621951
"3486",86,35,17.9142710700259
"3487",87,35,17.368438824238
"3488",88,35,22.5321500453481
"3489",89,35,18.5581559207549
"3490",90,35,18.2709416361634
"3491",91,35,17.8558155662411
"3492",92,35,19.3690069341793
"3493",93,35,18.3946294602972
"3494",94,35,18.7598190548692
"3495",95,35,17.8023320249445
"3496",96,35,17.6752563635607
"3497",97,35,17.4123236770043
"3498",98,35,17.1155639264318
"3499",99,35,16.8325056686249
"3500",100,35,17.1302180166056
"3501",1,36,9.53978781290444
"3502",2,36,9.0382515462832
"3503",3,36,9.34193736667103
"3504",4,36,9.14959258653956
"3505",5,36,9.50466202839257
"3506",6,36,8.99346743326365
"3507",7,36,9.53600620644165
"3508",8,36,9.31993454657836
"3509",9,36,9.71118820363129
"3510",10,36,9.2978535203272
"3511",11,36,9.57719797870729
"3512",12,36,9.69460093559129
"3513",13,36,9.49286651745113
"3514",14,36,9.26051592954726
"3515",15,36,9.20799271120323
"3516",16,36,9.49545850282311
"3517",17,36,8.9863173775061
"3518",18,36,9.37260641158151
"3519",19,36,9.78985662077589
"3520",20,36,10.0889652159866
"3521",21,36,9.74084426014285
"3522",22,36,9.86190517327716
"3523",23,36,9.46992763805606
"3524",24,36,9.92387323319418
"3525",25,36,9.64184015856746
"3526",26,36,9.44775437024133
"3527",27,36,9.25208226772707
"3528",28,36,8.94379840439877
"3529",29,36,8.88164232245472
"3530",30,36,9.31639765480924
"3531",31,36,9.17310864217765
"3532",32,36,8.94756483921676
"3533",33,36,9.42703807166861
"3534",34,36,9.17317843206956
"3535",35,36,9.258157557948
"3536",36,36,0
"3537",37,36,9.02345071701149
"3538",38,36,9.46211356007429
"3539",39,36,9.41925450102294
"3540",40,36,9.72311211026022
"3541",41,36,9.39022641807346
"3542",42,36,9.46031893864824
"3543",43,36,9.25429696966605
"3544",44,36,9.68407982399381
"3545",45,36,9.89880542094353
"3546",46,36,9.85668064342299
"3547",47,36,9.6378035385687
"3548",48,36,9.68538452418496
"3549",49,36,9.81992221556281
"3550",50,36,10.0530052042984
"3551",51,36,18.5020180039355
"3552",52,36,17.8715051263063
"3553",53,36,20.1438213674811
"3554",54,36,17.6857349287681
"3555",55,36,17.7635865176587
"3556",56,36,17.6078309081711
"3557",57,36,17.8802616332847
"3558",58,36,18.5085290542853
"3559",59,36,18.072308436163
"3560",60,36,19.4893058013508
"3561",61,36,17.7809613848245
"3562",62,36,18.1510398981417
"3563",63,36,17.7813348460664
"3564",64,36,17.5361220329394
"3565",65,36,18.1327865339071
"3566",66,36,18.1154609533395
"3567",67,36,17.8109313105164
"3568",68,36,18.4639926622964
"3569",69,36,17.5513659750486
"3570",70,36,18.443293915373
"3571",71,36,18.2728177000467
"3572",72,36,18.8694681563487
"3573",73,36,17.7472830028145
"3574",74,36,18.0198525823232
"3575",75,36,18.7374797174759
"3576",76,36,18.2894496633181
"3577",77,36,22.4581467513386
"3578",78,36,18.3078315522281
"3579",79,36,18.2179796187102
"3580",80,36,18.843930128093
"3581",81,36,18.0490216733216
"3582",82,36,18.546868260413
"3583",83,36,18.1524919915382
"3584",84,36,17.799753504483
"3585",85,36,18.4933735538159
"3586",86,36,18.3498447461932
"3587",87,36,17.6853934100822
"3588",88,36,22.5435734428936
"3589",89,36,18.8187022884754
"3590",90,36,18.6269011599053
"3591",91,36,18.0822155877168
"3592",92,36,19.4609467135986
"3593",93,36,18.6730603816527
"3594",94,36,18.9809510317741
"3595",95,36,18.3006906011084
"3596",96,36,18.1311684630762
"3597",97,36,17.8676312475461
"3598",98,36,17.6728225026402
"3599",99,36,17.2988269328929
"3600",100,36,17.7355290656376
"3601",1,37,9.91048048733533
"3602",2,37,9.70131988117199
"3603",3,37,9.39344857505635
"3604",4,37,8.8756045080274
"3605",5,37,9.05912762061642
"3606",6,37,9.02104217950894
"3607",7,37,9.26150789469582
"3608",8,37,9.13678941737226
"3609",9,37,9.78802686660815
"3610",10,37,9.40534386435413
"3611",11,37,9.40968908292572
"3612",12,37,9.23927650105855
"3613",13,37,9.11428156085054
"3614",14,37,9.19920088954844
"3615",15,37,9.43397383925114
"3616",16,37,9.30213873382339
"3617",17,37,9.23034620842175
"3618",18,37,9.42031710768089
"3619",19,37,10.1470249609778
"3620",20,37,10.3827209496601
"3621",21,37,9.58916740435186
"3622",22,37,9.46078738720606
"3623",23,37,9.49519529069289
"3624",24,37,9.35254141061136
"3625",25,37,9.37007375799771
"3626",26,37,9.64154979749043
"3627",27,37,9.73067277044285
"3628",28,37,9.05036068466591
"3629",29,37,9.20241839962292
"3630",30,37,9.091576980327
"3631",31,37,9.17505938123993
"3632",32,37,9.00118481991098
"3633",33,37,9.65410749668797
"3634",34,37,9.31580804122149
"3635",35,37,9.24893726647474
"3636",36,37,9.02345071701149
"3637",37,37,0
"3638",38,37,9.56412955658116
"3639",39,37,9.35758489654783
"3640",40,37,9.76961748491865
"3641",41,37,9.4951226215095
"3642",42,37,9.26352320411771
"3643",43,37,9.65628489189475
"3644",44,37,9.41568970320331
"3645",45,37,9.9084948748564
"3646",46,37,9.83206919169029
"3647",47,37,9.65217418524762
"3648",48,37,9.58350806237569
"3649",49,37,9.66337681922153
"3650",50,37,9.95162377509788
"3651",51,37,18.6347927164456
"3652",52,37,17.826979984866
"3653",53,37,20.160134604983
"3654",54,37,17.4226424084099
"3655",55,37,17.7182934988348
"3656",56,37,17.5619319880338
"3657",57,37,17.8495176606828
"3658",58,37,18.4430873772566
"3659",59,37,18.0583673088356
"3660",60,37,19.5366809274802
"3661",61,37,17.6499159927436
"3662",62,37,18.3033936497521
"3663",63,37,17.8353775994028
"3664",64,37,17.607411261377
"3665",65,37,18.1778220570664
"3666",66,37,17.8678747665798
"3667",67,37,17.6181264623591
"3668",68,37,18.2802874130833
"3669",69,37,17.6428454654685
"3670",70,37,18.5709667866877
"3671",71,37,18.4959160986302
"3672",72,37,19.0276757632316
"3673",73,37,17.6658337647941
"3674",74,37,17.8568023498196
"3675",75,37,18.6225443691155
"3676",76,37,18.3413545443378
"3677",77,37,22.6339378771877
"3678",78,37,18.2292887652412
"3679",79,37,18.1161775345942
"3680",80,37,18.7227258502891
"3681",81,37,17.9474431471318
"3682",82,37,18.3037644238266
"3683",83,37,18.1510781153553
"3684",84,37,17.9505700265411
"3685",85,37,18.5624098657478
"3686",86,37,18.1635450172416
"3687",87,37,17.5703851242869
"3688",88,37,22.6977238802971
"3689",89,37,19.0728556369949
"3690",90,37,18.5678521794615
"3691",91,37,18.0169123318063
"3692",92,37,19.4893148643909
"3693",93,37,18.5990184841767
"3694",94,37,18.8438765905532
"3695",95,37,18.1434827824169
"3696",96,37,18.0234946380252
"3697",97,37,17.686563415407
"3698",98,37,17.4743384291324
"3699",99,37,17.2598459051153
"3700",100,37,17.6104309920262
"3701",1,38,10.3088602313001
"3702",2,38,9.48515134978386
"3703",3,38,9.60426806842043
"3704",4,38,9.3507477402985
"3705",5,38,9.97536364657256
"3706",6,38,9.91553882060524
"3707",7,38,10.0976571422176
"3708",8,38,9.53369761707953
"3709",9,38,9.77863854860244
"3710",10,38,9.66853600213993
"3711",11,38,10.3688305978806
"3712",12,38,9.90540147348077
"3713",13,38,9.7480912812755
"3714",14,38,9.29328871630969
"3715",15,38,9.67130748907519
"3716",16,38,9.8969285929032
"3717",17,38,9.18893108129833
"3718",18,38,10.0810837049605
"3719",19,38,10.2641287384702
"3720",20,38,9.91348747568705
"3721",21,38,9.59966288982251
"3722",22,38,10.2643421167538
"3723",23,38,9.67591759379087
"3724",24,38,10.4127498905296
"3725",25,38,10.1208802051939
"3726",26,38,9.47488025917064
"3727",27,38,9.51575909200682
"3728",28,38,9.49238150008489
"3729",29,38,9.40712898933225
"3730",30,38,9.40190517671972
"3731",31,38,9.82711037925925
"3732",32,38,9.62984923923526
"3733",33,38,10.7691120077025
"3734",34,38,9.77613450050665
"3735",35,38,10.3874918377852
"3736",36,38,9.46211356007429
"3737",37,38,9.56412955658116
"3738",38,38,0
