"","row","col","value"
"2082",82,21,17.3328605392881
"2083",83,21,17.5493781331417
"2084",84,21,18.4033213797442
"2085",85,21,17.4085520288187
"2086",86,21,17.7960226881966
"2087",87,21,17.3018866790154
"2088",88,21,17.7563127411624
"2089",89,21,17.0500040704277
"2090",90,21,17.0820039106508
"2091",91,21,17.070273037537
"2092",92,21,16.4822536176101
"2093",93,21,17.1360219359772
"2094",94,21,17.2160601418846
"2095",95,21,16.8183534383228
"2096",96,21,17.4800780827143
"2097",97,21,16.7292682699972
"2098",98,21,16.6147706728661
"2099",99,21,16.9291104688634
"2100",100,21,16.8716216068253
"2101",1,22,8.9225388262503
"2102",2,22,8.84970027005322
"2103",3,22,9.1729928267129
"2104",4,22,8.78203471482887
"2105",5,22,8.87685444249091
"2106",6,22,8.51320098363633
"2107",7,22,8.6018623606217
"2108",8,22,8.63975292720029
"2109",9,22,8.10642974934905
"2110",10,22,8.861406680735
"2111",11,22,8.68368186700626
"2112",12,22,9.40280550452209
"2113",13,22,9.22749341320807
"2114",14,22,8.81268302033287
"2115",15,22,9.11802397598427
"2116",16,22,8.63739642118369
"2117",17,22,8.54056842181824
"2118",18,22,8.35514234738428
"2119",19,22,8.63121253383576
"2120",20,22,8.14877683585012
"2121",21,22,7.92865357844467
"2122",22,22,0
"2123",23,22,8.03649562670042
"2124",24,22,8.39232077374048
"2125",25,22,8.45684588770868
"2126",26,22,8.45562180680557
"2127",27,22,8.54884539627622
"2128",28,22,8.38652115935484
"2129",29,22,9.04972001209458
"2130",30,22,9.02636363066864
"2131",31,22,8.77799514218006
"2132",32,22,8.73658081193626
"2133",33,22,8.38329840701748
"2134",34,22,8.8876145102744
"2135",35,22,8.75583319279041
"2136",36,22,8.9325526545736
"2137",37,22,9.16869470312426
"2138",38,22,8.71781689303509
"2139",39,22,8.74245116724943
"2140",40,22,8.9431843255901
"2141",41,22,9.27665509124379
"2142",42,22,9.42766743607782
"2143",43,22,9.09059053321337
"2144",44,22,9.33414684623353
"2145",45,22,9.14043169616462
"2146",46,22,8.61937423869366
"2147",47,22,8.99006652439244
"2148",48,22,8.69624128146508
"2149",49,22,8.55269023337078
"2150",50,22,8.42683177604448
"2151",51,22,17.6608459356802
"2152",52,22,17.0760027998938
"2153",53,22,17.274681286514
"2154",54,22,16.8832053622996
"2155",55,22,17.1941851899733
"2156",56,22,17.1913592679656
"2157",57,22,17.2515490718269
"2158",58,22,17.5622442587928
"2159",59,22,17.2925420006493
"2160",60,22,17.3145383880193
"2161",61,22,17.212600972935
"2162",62,22,17.6712579981804
"2163",63,22,17.3472433918863
"2164",64,22,17.7280066425607
"2165",65,22,17.6735100614625
"2166",66,22,18.0968310764051
"2167",67,22,17.3051501839967
"2168",68,22,17.9729075778963
"2169",69,22,17.3537497030555
"2170",70,22,17.863533287325
"2171",71,22,17.7256429902575
"2172",72,22,17.835693026188
"2173",73,22,17.6114605633872
"2174",74,22,18.1903892724827
"2175",75,22,18.2332149002219
"2176",76,22,17.434510014708
"2177",77,22,17.8310775486359
"2178",78,22,17.095160242317
"2179",79,22,17.7900562195473
"2180",80,22,17.8961094613209
"2181",81,22,18.0257664676002
"2182",82,22,17.555040734054
"2183",83,22,17.8745532439932
"2184",84,22,18.4335941433224
"2185",85,22,17.7124018371484
"2186",86,22,18.1042363528607
"2187",87,22,17.7638677517004
"2188",88,22,18.0549159719688
"2189",89,22,17.2445573244927
"2190",90,22,17.352915300067
"2191",91,22,17.2661460504664
"2192",92,22,16.9016335010699
"2193",93,22,17.4479620938444
"2194",94,22,17.6077208449268
"2195",95,22,17.1785871367178
"2196",96,22,17.5143861994026
"2197",97,22,17.2020467580988
"2198",98,22,16.994006282736
"2199",99,22,17.2230053968416
"2200",100,22,17.1626347584815
"2201",1,23,8.74573114592642
"2202",2,23,8.70282347420436
"2203",3,23,8.85525954100335
"2204",4,23,8.50904615600353
"2205",5,23,8.48175730394965
"2206",6,23,8.1030539186446
"2207",7,23,8.70822840002104
"2208",8,23,8.52358208164228
"2209",9,23,8.27740909276943
"2210",10,23,8.82926737306094
"2211",11,23,8.72114315994722
"2212",12,23,8.86573903497498
"2213",13,23,9.07310947802989
"2214",14,23,8.61135769612014
"2215",15,23,8.92653295344713
"2216",16,23,8.77129386853174
"2217",17,23,8.43969168516309
"2218",18,23,8.41619382070721
"2219",19,23,8.37205346735708
"2220",20,23,8.15702014337433
"2221",21,23,8.18259899954169
"2222",22,23,8.03649562670042
"2223",23,23,0
"2224",24,23,8.09873096964086
"2225",25,23,8.50015563118333
"2226",26,23,8.47510548158441
"2227",27,23,8.46166073843006
"2228",28,23,8.14145774751071
"2229",29,23,8.64658142927589
"2230",30,23,8.84997898113155
"2231",31,23,8.49237339568316
"2232",32,23,8.52366049973212
"2233",33,23,8.50443314681473
"2234",34,23,8.71953046997593
"2235",35,23,8.78164418065478
"2236",36,23,9.04764100795282
"2237",37,23,9.2307319445661
"2238",38,23,8.86233236803052
"2239",39,23,8.76266723076882
"2240",40,23,8.39354549331418
"2241",41,23,8.89227155269519
"2242",42,23,9.25201463627474
"2243",43,23,8.7022467501124
"2244",44,23,8.66608311136112
"2245",45,23,9.17435550637262
"2246",46,23,8.62885360279776
"2247",47,23,8.89194783524294
"2248",48,23,8.63222444697462
"2249",49,23,8.16586111271385
"2250",50,23,8.29754358827251
"2251",51,23,17.9866863531399
"2252",52,23,17.3174115731343
"2253",53,23,17.6267432517232
"2254",54,23,17.0858722639408
"2255",55,23,17.2534607913102
"2256",56,23,17.3703916749427
"2257",57,23,17.2841420745592
"2258",58,23,17.8293446017492
"2259",59,23,17.6905783289101
"2260",60,23,17.4978307883933
"2261",61,23,17.3964366825958
"2262",62,23,17.7518488374996
"2263",63,23,17.7012162290497
"2264",64,23,17.8318633963743
"2265",65,23,18.1684500248123
"2266",66,23,18.334862901046
"2267",67,23,17.9384940231282
"2268",68,23,18.5513695820261
"2269",69,23,17.6252768393343
"2270",70,23,18.326618223106
"2271",71,23,17.8730898779215
"2272",72,23,18.2661811561444
"2273",73,23,17.8828623842927
"2274",74,23,18.5153280025266
"2275",75,23,18.4021996083903
"2276",76,23,17.6604243544268
"2277",77,23,17.9823633650096
"2278",78,23,17.119046344194
"2279",79,23,18.0045795316939
"2280",80,23,18.069561109943
"2281",81,23,18.2203209925992
"2282",82,23,17.8299633799843
"2283",83,23,17.9752895348766
"2284",84,23,18.8581746221929
"2285",85,23,17.9053216092464
"2286",86,23,18.4685151881417
"2287",87,23,18.0666728267845
"2288",88,23,18.2972873374067
"2289",89,23,17.5756084008647
"2290",90,23,17.4736219149967
"2291",91,23,17.5572497758769
"2292",92,23,17.0163934882176
"2293",93,23,17.5898188343364
"2294",94,23,17.8704056174228
"2295",95,23,17.2958076901406
"2296",96,23,17.8663459744152
"2297",97,23,17.3439579343368
"2298",98,23,17.2784974611121
"2299",99,23,17.5837806552713
"2300",100,23,17.5376106933298
"2301",1,24,8.56760050295492
"2302",2,24,8.97977540405936
"2303",3,24,8.93443339160082
"2304",4,24,8.50841266166674
"2305",5,24,8.67516023896607
"2306",6,24,8.64805814815889
"2307",7,24,8.71252303562233
"2308",8,24,8.55391861051073
"2309",9,24,8.45319563959595
"2310",10,24,8.49772093021197
"2311",11,24,8.76514950639466
"2312",12,24,8.75813025343305
"2313",13,24,8.96652661822518
"2314",14,24,8.85587626828668
"2315",15,24,9.06300132870905
"2316",16,24,8.97571870920987
"2317",17,24,8.25529396911104
"2318",18,24,8.50991327667944
"2319",19,24,8.63857194292112
"2320",20,24,8.32160701264332
"2321",21,24,8.50308308859797
"2322",22,24,8.39232077374048
"2323",23,24,8.09873096964086
"2324",24,24,0
"2325",25,24,8.01049144067629
"2326",26,24,8.55396604654627
"2327",27,24,8.44949210785878
"2328",28,24,8.17177037029637
"2329",29,24,8.97055093080799
"2330",30,24,9.25706114289338
"2331",31,24,8.94029011546905
"2332",32,24,8.79626595119915
"2333",33,24,8.95476575333642
"2334",34,24,8.67621210490076
"2335",35,24,8.57024000028095
"2336",36,24,9.29376664266696
"2337",37,24,9.81481054024409
"2338",38,24,8.88507879505914
"2339",39,24,8.80038026694671
"2340",40,24,8.69463442912699
"2341",41,24,8.83450787217864
"2342",42,24,9.28783478057142
"2343",43,24,9.09449866606484
"2344",44,24,9.38821439601099
"2345",45,24,9.10397774081237
"2346",46,24,8.79811001663928
"2347",47,24,8.8752885809735
"2348",48,24,8.37435769967006
"2349",49,24,8.75275626245566
"2350",50,24,8.57270118962827
"2351",51,24,17.4267356601725
"2352",52,24,16.7085071278482
"2353",53,24,16.9894369077774
"2354",54,24,16.3729921306705
"2355",55,24,16.8301485549841
"2356",56,24,16.8066403791855
"2357",57,24,16.6905638358463
"2358",58,24,17.1625476922598
"2359",59,24,16.9909856613765
"2360",60,24,16.980103973561
"2361",61,24,16.747012452574
"2362",62,24,17.2182917864938
"2363",63,24,16.9189500508424
"2364",64,24,17.2729352100877
"2365",65,24,17.4111359732303
"2366",66,24,17.7599453932059
"2367",67,24,17.2725689827083
"2368",68,24,17.7784733549759
"2369",69,24,17.0197245919246
"2370",70,24,17.6853479214326
"2371",71,24,17.4175439395605
"2372",72,24,17.621539545748
"2373",73,24,17.2094553985852
"2374",74,24,18.0611429166559
"2375",75,24,17.9481416648655
"2376",76,24,17.0518270646018
"2377",77,24,17.4804111736524
"2378",78,24,16.6033794808969
"2379",79,24,17.4021098839406
"2380",80,24,17.4992167014806
"2381",81,24,17.6491304903108
"2382",82,24,17.3434988976148
"2383",83,24,17.4646003693554
"2384",84,24,18.3283726660881
"2385",85,24,17.3222977566596
"2386",86,24,17.912808106395
"2387",87,24,17.4655820940673
"2388",88,24,17.9305365899103
"2389",89,24,17.139663012757
"2390",90,24,16.9377962591275
"2391",91,24,16.9449877647379
"2392",92,24,16.4493709401769
"2393",93,24,17.1096621254567
"2394",94,24,17.2658782038614
"2395",95,24,16.7165582858653
"2396",96,24,17.3203113123359
"2397",97,24,16.746803878726
"2398",98,24,16.7103423622534
"2399",99,24,16.8667294559846
"2400",100,24,16.9701368748554
"2401",1,25,8.20938190329478
"2402",2,25,8.74821881495402
"2403",3,25,8.59739221408108
"2404",4,25,8.27076639607233
"2405",5,25,8.46089300791875
"2406",6,25,8.38317217814813
"2407",7,25,8.42618458034654
"2408",8,25,8.27615463338402
"2409",9,25,8.48030452209409
"2410",10,25,8.38712515059182
"2411",11,25,8.66324363350805
"2412",12,25,8.75301372852625
"2413",13,25,8.70734027826665
"2414",14,25,8.53325692673748
"2415",15,25,8.67181776227655
"2416",16,25,8.7284295151862
"2417",17,25,8.22443161914994
"2418",18,25,8.79319512221263
"2419",19,25,8.79424346280413
"2420",20,25,7.99880848077686
"2421",21,25,8.35818669556406
"2422",22,25,8.45684588770868
"2423",23,25,8.50015563118333
"2424",24,25,8.01049144067629
"2425",25,25,0
"2426",26,25,8.15534582481071
"2427",27,25,8.47799239467997
"2428",28,25,7.67093880758555
"2429",29,25,8.6410025359922
"2430",30,25,8.90854431353489
"2431",31,25,8.77953487393198
"2432",32,25,8.64416872186291
"2433",33,25,8.78713680594147
"2434",34,25,8.65521829734993
"2435",35,25,8.45873520816188
"2436",36,25,8.92469889208039
"2437",37,25,9.65362078781606
"2438",38,25,8.95780541645447
"2439",39,25,8.80938736158258
"2440",40,25,9.14363544612812
"2441",41,25,8.84115050482349
"2442",42,25,8.66719184075488
"2443",43,25,8.80256194595579
"2444",44,25,9.22050257328666
"2445",45,25,8.79303739953131
"2446",46,25,8.76068571988571
"2447",47,25,8.50150149456458
"2448",48,25,8.19489742017684
"2449",49,25,8.5704585018265
"2450",50,25,8.29713181748554
"2451",51,25,16.814440523368
"2452",52,25,16.2766115664954
"2453",53,25,16.6014127241469
"2454",54,25,15.9550849885399
"2455",55,25,16.4056328789489
"2456",56,25,16.278181992493
"2457",57,25,16.131367180492
"2458",58,25,16.7444521064232
"2459",59,25,16.4123846006301
"2460",60,25,16.5177501406807
"2461",61,25,16.4072433968268
"2462",62,25,16.701374289731
"2463",63,25,16.5024002014257
"2464",64,25,16.9344811734488
"2465",65,25,16.9637660945358
"2466",66,25,17.3392475605538
"2467",67,25,16.8112736552171
"2468",68,25,17.3426120204918
"2469",69,25,16.6109377387724
"2470",70,25,17.1576694449195
"2471",71,25,16.9072198038104
"2472",72,25,17.1639160477732
"2473",73,25,16.859310156231
"2474",74,25,17.5093061791107
"2475",75,25,17.4802275368648
"2476",76,25,16.6059709081925
"2477",77,25,17.0098699340644
"2478",78,25,16.1967939828839
"2479",79,25,16.9242018275512
"2480",80,25,16.9159686702952
"2481",81,25,17.257331191381
"2482",82,25,16.7422848684055
"2483",83,25,17.0922812449947
"2484",84,25,17.8556831359029
"2485",85,25,16.9267206967726
"2486",86,25,17.4267730737298
"2487",87,25,17.1339137328275
"2488",88,25,17.3537758541958
"2489",89,25,16.5837044074782
"2490",90,25,16.5856244661386
"2491",91,25,16.5183530198527
"2492",92,25,16.0106603986027
"2493",93,25,16.5656848825576
"2494",94,25,16.7118972807316
"2495",95,25,16.2333140677206
"2496",96,25,16.8082005481729
"2497",97,25,16.315761251667
"2498",98,25,16.150901020175
"2499",99,25,16.4577839865779
"2500",100,25,16.359495323764
"2501",1,26,8.89631135851167
"2502",2,26,9.24713862181921
"2503",3,26,9.25492189527627
"2504",4,26,8.91445231782671
"2505",5,26,9.13124057478779
"2506",6,26,9.06726379828191
"2507",7,26,8.84618880296255
"2508",8,26,8.66394366523895
"2509",9,26,8.11398994064582
"2510",10,26,8.88371419641767
"2511",11,26,9.14021197763799
"2512",12,26,9.30594772400677
"2513",13,26,9.07525413766175
"2514",14,26,9.10088135870075
"2515",15,26,9.03617516296075
"2516",16,26,9.44381741486773
"2517",17,26,8.80774199424421
"2518",18,26,9.21963025098603
"2519",19,26,8.94794691883111
"2520",20,26,8.45159691979505
"2521",21,26,8.40763744181111
"2522",22,26,8.45562180680557
"2523",23,26,8.47510548158441
"2524",24,26,8.55396604654627
"2525",25,26,8.15534582481071
"2526",26,26,0
"2527",27,26,8.51690045218363
"2528",28,26,8.22873819132178
"2529",29,26,8.87179206493564
"2530",30,26,8.94226759174991
"2531",31,26,8.97298078085342
"2532",32,26,8.8154672280069
"2533",33,26,9.21793651613079
"2534",34,26,9.00856574210468
"2535",35,26,8.94623457394992
"2536",36,26,9.35925153450262
"2537",37,26,10.0459796036556
"2538",38,26,9.11044474456076
"2539",39,26,9.17618452908875
"2540",40,26,8.9730453351345
"2541",41,26,8.86894932673851
"2542",42,26,9.00473670033116
"2543",43,26,9.06971968039113
"2544",44,26,9.08304305376073
"2545",45,26,9.45106543969012
"2546",46,26,9.09940831791995
"2547",47,26,9.27249390055196
"2548",48,26,8.95059355709747
"2549",49,26,8.63918958396799
"2550",50,26,8.67417945570645
"2551",51,26,17.8632627652814
"2552",52,26,17.3707700749996
"2553",53,26,17.6168164202176
"2554",54,26,17.0492177563065
"2555",55,26,17.3400063278056
"2556",56,26,17.2908739309772
"2557",57,26,17.3934559555705
"2558",58,26,17.7443449156717
"2559",59,26,17.6198628998571
"2560",60,26,17.5424213543806
"2561",61,26,17.3408244613432
"2562",62,26,17.846918759145
"2563",63,26,17.5839345333972
"2564",64,26,18.005135904255
"2565",65,26,18.0987979972773
"2566",66,26,18.3053413323583
"2567",67,26,17.7867039281667
"2568",68,26,18.2915046240337
"2569",69,26,17.5731063231397
"2570",70,26,18.1523192838656
"2571",71,26,17.8226921985967
"2572",72,26,18.123341545465
"2573",73,26,17.7885461312049
"2574",74,26,18.4503302418909
"2575",75,26,18.2543900936993
"2576",76,26,17.4928920933207
"2577",77,26,18.039753372549
"2578",78,26,17.1480581760328
"2579",79,26,17.9074468539919
"2580",80,26,17.9533242517467
"2581",81,26,18.3369265009432
"2582",82,26,17.7418723129329
"2583",83,26,18.027470289166
"2584",84,26,18.7875545795776
"2585",85,26,17.9194450684397
"2586",86,26,18.3807022178122
"2587",87,26,18.0079483605907
"2588",88,26,18.3188281310709
"2589",89,26,17.5181446994825
"2590",90,26,17.5645670297005
"2591",91,26,17.5318180262973
"2592",92,26,17.0077800269278
"2593",93,26,17.6917780587642
"2594",94,26,17.8208522711418
"2595",95,26,17.2262727953287
"2596",96,26,17.8039313715228
"2597",97,26,17.3238056872226
"2598",98,26,17.1571344854234
"2599",99,26,17.4937239633731
"2600",100,26,17.4541442140799
"2601",1,27,8.22881580346874
"2602",2,27,8.60624485030645
"2603",3,27,8.43794338205289
"2604",4,27,7.8670236326376
"2605",5,27,8.80785354076585
"2606",6,27,8.15766934818467
"2607",7,27,8.38563643900626
"2608",8,27,8.16940311737242
"2609",9,27,7.75192840426762
"2610",10,27,8.43663691843785
"2611",11,27,8.56636856244517
"2612",12,27,8.74921944306334
"2613",13,27,8.5277663042877
"2614",14,27,8.26330343974321
"2615",15,27,8.53598356116539
"2616",16,27,8.53251008016046
"2617",17,27,7.99577393321353
"2618",18,27,8.42648065721793
"2619",19,27,8.62160244990674
"2620",20,27,8.10019778497852
"2621",21,27,7.93421990259787
"2622",22,27,8.54884539627622
"2623",23,27,8.46166073843006
"2624",24,27,8.44949210785878
"2625",25,27,8.47799239467997
"2626",26,27,8.51690045218363
"2627",27,27,0
"2628",28,27,7.55176232490892
"2629",29,27,8.27598792596696
"2630",30,27,9.06067348689638
"2631",31,27,8.31082232496267
"2632",32,27,8.25909944773737
"2633",33,27,9.2125007885715
"2634",34,27,8.42523760780253
"2635",35,27,8.59403718055749
"2636",36,27,8.83436989335237
"2637",37,27,9.43495195519598
"2638",38,27,8.66187865273227
"2639",39,27,8.38419129801333
"2640",40,27,8.75181367454708
"2641",41,27,8.65943767255548
"2642",42,27,8.72950362653803
"2643",43,27,8.74395161468708
"2644",44,27,9.43658209077488
"2645",45,27,8.6508480651793
"2646",46,27,8.84157691212476
"2647",47,27,8.65857061027508
"2648",48,27,8.24130785070471
"2649",49,27,9.04766201173517
"2650",50,27,8.37829242839904
"2651",51,27,16.8266135448748
"2652",52,27,16.4158027474082
"2653",53,27,16.641802681879
"2654",54,27,16.1145203135091
"2655",55,27,16.4369455342234
"2656",56,27,16.3801171055585
"2657",57,27,16.3155077403215
"2658",58,27,16.7943052876613
"2659",59,27,16.5780679593213
"2660",60,27,16.4765851908785
"2661",61,27,16.3531913951117
"2662",62,27,16.6998719221623
"2663",63,27,16.698914976416
"2664",64,27,16.9028453185523
"2665",65,27,17.0901387833933
"2666",66,27,17.3018999146904
"2667",67,27,16.7713573235516
"2668",68,27,17.2100876260345
"2669",69,27,16.6143523520145
"2670",70,27,17.2255490747535
"2671",71,27,16.8048733838679
"2672",72,27,17.3047830218849
"2673",73,27,16.8549342847287
"2674",74,27,17.5043904234848
"2675",75,27,17.476285135697
"2676",76,27,16.684007307515
"2677",77,27,17.0341516418306
"2678",78,27,16.1959409123427
"2679",79,27,16.9496971540475
"2680",80,27,16.8543484820141
"2681",81,27,17.2774437767626
"2682",82,27,16.8286407368575
"2683",83,27,16.8098584468407
"2684",84,27,17.9826022177293
"2685",85,27,16.8577443946817
"2686",86,27,17.1840613362723
"2687",87,27,16.8551258438222
"2688",88,27,17.3317289582908
"2689",89,27,16.5121386614701
"2690",90,27,16.4778406958865
"2691",91,27,16.5236697810971
"2692",92,27,15.9555085393522
"2693",93,27,16.7546123605636
"2694",94,27,16.7869563369064
"2695",95,27,16.2200320635631
"2696",96,27,16.7889062734569
"2697",97,27,16.2277292218732
"2698",98,27,16.0772184589639
"2699",99,27,16.3305870679749
"2700",100,27,16.3095035064544
"2701",1,28,8.25481499968699
"2702",2,28,8.61023688646793
"2703",3,28,8.50697167693714
"2704",4,28,8.08964594354015
"2705",5,28,8.48172168394886
"2706",6,28,7.79991633383826
"2707",7,28,8.15627999006091
"2708",8,28,7.98853404073201
"2709",9,28,7.73861315020668
"2710",10,28,8.44892807093697
"2711",11,28,8.44420692705066
"2712",12,28,8.26907974038458
"2713",13,28,8.2636770385044
"2714",14,28,8.17395807723591
"2715",15,28,8.60925171105058
"2716",16,28,8.40931756158144
"2717",17,28,7.80248700814328
"2718",18,28,8.12977231838876
"2719",19,28,8.31895102762032
"2720",20,28,7.92938742044325
"2721",21,28,7.83609145246406
"2722",22,28,8.38652115935484
"2723",23,28,8.14145774751071
"2724",24,28,8.17177037029637
"2725",25,28,7.67093880758555
"2726",26,28,8.22873819132178
"2727",27,28,7.55176232490892
"2728",28,28,0
"2729",29,28,7.82021197324405
"2730",30,28,8.46985375312103
"2731",31,28,8.28788558833181
"2732",32,28,8.15794603076458
"2733",33,28,8.85211237088888
"2734",34,28,7.88562390308064
"2735",35,28,8.33922029225915
"2736",36,28,8.75019389679029
"2737",37,28,8.97283968315853
"2738",38,28,8.94391456960935
"2739",39,28,8.42113289925065
"2740",40,28,8.42163656998584
"2741",41,28,8.28090530178028
"2742",42,28,8.44095604200989
"2743",43,28,8.55059761724507
"2744",44,28,9.17132804525859
"2745",45,28,8.69057645486913
"2746",46,28,8.58761826484018
"2747",47,28,8.33958125502481
"2748",48,28,8.22047738642528
"2749",49,28,8.41175471138233
"2750",50,28,8.15273729632894
"2751",51,28,17.3402367217285
"2752",52,28,16.7749632813437
"2753",53,28,17.004328756697
"2754",54,28,16.3681375453589
"2755",55,28,16.8801714519334
"2756",56,28,16.7129865217105
"2757",57,28,16.6645334950574
"2758",58,28,17.1338991097903
"2759",59,28,16.8214220242701
"2760",60,28,16.9020746839815
"2761",61,28,16.9226950900011
"2762",62,28,17.1452221443607
"2763",63,28,16.9441983443117
"2764",64,28,17.3785278110181
"2765",65,28,17.5968274538484
"2766",66,28,17.6546876873061
"2767",67,28,17.2906174716776
"2768",68,28,17.6436153386431
"2769",69,28,16.9754539867925
"2770",70,28,17.5261129322301
"2771",71,28,17.1331416304758
"2772",72,28,17.7532356115556
"2773",73,28,17.2163941193823
"2774",74,28,17.9392851755346
"2775",75,28,17.9509508062635
"2776",76,28,17.0437755953305
"2777",77,28,17.4065541267968
"2778",78,28,16.5839351262951
"2779",79,28,17.2725071134058
"2780",80,28,17.2492354998711
"2781",81,28,17.6270436749786
"2782",82,28,17.1600475767711
"2783",83,28,17.5037913533509
"2784",84,28,18.3890495333213
"2785",85,28,17.2322672407999
"2786",86,28,17.6255506414563
"2787",87,28,17.3484379970905
"2788",88,28,17.8036150954328
"2789",89,28,17.0615528365616
"2790",90,28,16.8292163844428
"2791",91,28,16.8732337175855
"2792",92,28,16.2951593591787
"2793",93,28,16.9902219945346
"2794",94,28,17.183565097151
"2795",95,28,16.5104051704771
"2796",96,28,17.1904070873697
"2797",97,28,16.6128342480841
"2798",98,28,16.6680590625152
"2799",99,28,16.9122716212337
"2800",100,28,16.9332080440927
"2801",1,29,8.83080904874882
"2802",2,29,8.92529001877578
"2803",3,29,8.77139959548268
"2804",4,29,8.75809658292104
"2805",5,29,8.77241760294178
"2806",6,29,8.72570447226382
"2807",7,29,8.71145734410018
"2808",8,29,8.64072576728589
"2809",9,29,8.30449908316843
"2810",10,29,9.14565902707126
"2811",11,29,9.18495738808906
"2812",12,29,8.81828932829378
"2813",13,29,8.96859406032288
"2814",14,29,8.66160596545702
"2815",15,29,9.20174191218667
"2816",16,29,8.98379081797891
"2817",17,29,8.67926124237705
"2818",18,29,8.68488741428489
"2819",19,29,9.04488507956728
"2820",20,29,8.57531112497637
"2821",21,29,8.64143319723514
"2822",22,29,9.04972001209458
"2823",23,29,8.64658142927589
"2824",24,29,8.97055093080799
"2825",25,29,8.6410025359922
"2826",26,29,8.87179206493564
"2827",27,29,8.27598792596696
"2828",28,29,7.82021197324405
"2829",29,29,0
"2830",30,29,8.55918092162857
"2831",31,29,8.63723365448221
"2832",32,29,8.53491956756856
"2833",33,29,9.17254489314026
"2834",34,29,8.52438895958664
"2835",35,29,8.95370775803252
"2836",36,29,9.34072241946474
"2837",37,29,9.54011526148072
"2838",38,29,9.12083284572815
"2839",39,29,8.97787793926152
"2840",40,29,9.10163457601787
"2841",41,29,9.24381405182651
"2842",42,29,9.16526065266178
"2843",43,29,9.19104393491011
"2844",44,29,9.57914631086573
"2845",45,29,8.969807365749
"2846",46,29,9.02009405982469
"2847",47,29,9.07168216553617
"2848",48,29,8.87761852573309
"2849",49,29,8.97380041616248
"2850",50,29,8.58959774197675
"2851",51,29,17.0514516465465
"2852",52,29,16.406137348181
"2853",53,29,16.8495598558306
"2854",54,29,16.1253125802004
"2855",55,29,16.4547547052618
"2856",56,29,16.3217894966864
"2857",57,29,16.2487983132924
"2858",58,29,16.9762897908842
"2859",59,29,16.6163802580258
"2860",60,29,16.6223114076084
"2861",61,29,16.6826772941978
"2862",62,29,16.9786664060299
"2863",63,29,16.8080523504253
"2864",64,29,16.963901470888
"2865",65,29,17.1572659649012
"2866",66,29,17.5372694258496
"2867",67,29,17.0319959463393
"2868",68,29,17.5308775630452
"2869",69,29,16.6601303532183
"2870",70,29,17.1361419989552
"2871",71,29,16.8891089560407
"2872",72,29,17.3343101651242
"2873",73,29,16.8857316026216
"2874",74,29,17.6585855847218
"2875",75,29,17.6234090814002
"2876",76,29,16.5961277890562
"2877",77,29,17.124681988553
"2878",78,29,16.1720838538748
"2879",79,29,17.0469117224972
"2880",80,29,17.1634271349481
"2881",81,29,17.3756795170818
"2882",82,29,17.0413374977153
"2883",83,29,17.0635852281918
"2884",84,29,18.0313769859853
"2885",85,29,17.084912451567
"2886",86,29,17.4764340928201
"2887",87,29,17.1597058991693
"2888",88,29,17.4442858103336
"2889",89,29,16.6757661218906
"2890",90,29,16.5579759184059
"2891",91,29,16.388302612062
"2892",92,29,15.9826304195572
"2893",93,29,16.7958838820163
"2894",94,29,16.8199104048629
"2895",95,29,16.2786333529165
"2896",96,29,16.9309143060831
"2897",97,29,16.3508755152488
"2898",98,29,16.4129311491216
"2899",99,29,16.5189648582021
"2900",100,29,16.6573924278547
"2901",1,30,9.52559443086059
"2902",2,30,9.22642053997578
"2903",3,30,8.96370631906487
"2904",4,30,8.91367140796895
"2905",5,30,8.96951782032558
"2906",6,30,8.6816247099447
"2907",7,30,8.99159648614042
"2908",8,30,9.29023648422673
"2909",9,30,8.77335619548312
"2910",10,30,9.70254840676173
"2911",11,30,9.17840484277404
"2912",12,30,9.52611407863414
"2913",13,30,9.62213293340844
"2914",14,30,9.81476996994107
"2915",15,30,10.1141760013817
"2916",16,30,9.25371568097874
"2917",17,30,9.07183579220028
"2918",18,30,8.84098574641039
"2919",19,30,9.03161124589597
"2920",20,30,9.2848812809266
"2921",21,30,9.00623280348742
"2922",22,30,9.02636363066864
"2923",23,30,8.84997898113155
"2924",24,30,9.25706114289338
"2925",25,30,8.90854431353489
"2926",26,30,8.94226759174991
"2927",27,30,9.06067348689638
"2928",28,30,8.46985375312103
"2929",29,30,8.55918092162857
"2930",30,30,0
"2931",31,30,8.80263007220097
"2932",32,30,8.7939371698864
"2933",33,30,9.07855635874959
"2934",34,30,9.21202328322451
"2935",35,30,9.3338867369997
"2936",36,30,9.39656543524378
"2937",37,30,9.29693828912553
"2938",38,30,9.47750332424882
"2939",39,30,9.21574039707416
"2940",40,30,9.3377696105862
"2941",41,30,9.82088928087497
"2942",42,30,9.80857559925263
"2943",43,30,9.31892279390612
"2944",44,30,9.41389019038967
"2945",45,30,9.73020129614928
"2946",46,30,9.11980918638774
"2947",47,30,9.84914627170874
"2948",48,30,9.3572522442341
"2949",49,30,8.92174318586929
"2950",50,30,8.92123289984967
"2951",51,30,17.9329986306242
"2952",52,30,17.2699813942337
"2953",53,30,17.6764413821858
"2954",54,30,17.1393848010793
"2955",55,30,17.1863936214607
"2956",56,30,17.4747331002161
"2957",57,30,17.1454727134377
"2958",58,30,17.9406408242078
"2959",59,30,17.5828744046265
"2960",60,30,17.6159864861985
"2961",61,30,17.5863043488818
