"","row","col","value"
"2170",70,22,16.9393511668111
"2171",71,22,16.8317909406544
"2172",72,22,18.1061421731516
"2173",73,22,18.0990140390633
"2174",74,22,21.4337492718463
"2175",75,22,17.6123572762892
"2176",76,22,17.8728239176783
"2177",77,22,19.3565810013672
"2178",78,22,17.6112618543059
"2179",79,22,17.7456726098156
"2180",80,22,18.8000379960001
"2181",81,22,18.5828438210963
"2182",82,22,17.6607776479387
"2183",83,22,20.1711070613418
"2184",84,22,17.688801132296
"2185",85,22,18.6160410391735
"2186",86,22,19.7787658441284
"2187",87,22,18.2749230199912
"2188",88,22,20.4422148474061
"2189",89,22,17.880024800298
"2190",90,22,17.5164368496802
"2191",91,22,17.3197437791267
"2192",92,22,17.9017934491853
"2193",93,22,17.5179786110765
"2194",94,22,17.8392963957566
"2195",95,22,18.0553967556784
"2196",96,22,18.6696148932545
"2197",97,22,17.7378595061819
"2198",98,22,17.4512673795828
"2199",99,22,18.6158997557877
"2200",100,22,17.5125334845414
"2201",1,23,9.94157279623874
"2202",2,23,8.83045984832281
"2203",3,23,9.21522506201565
"2204",4,23,8.78863362653732
"2205",5,23,9.17443698687386
"2206",6,23,9.08319116751492
"2207",7,23,9.36619820548533
"2208",8,23,9.0187132231426
"2209",9,23,9.48007106626891
"2210",10,23,9.182820538715
"2211",11,23,9.44074891654606
"2212",12,23,9.30423660873563
"2213",13,23,9.43469370115472
"2214",14,23,8.77116654028285
"2215",15,23,8.829681838663
"2216",16,23,9.10968524715796
"2217",17,23,8.80120864193304
"2218",18,23,9.25079007450882
"2219",19,23,9.35680825720827
"2220",20,23,9.77801345552133
"2221",21,23,9.11010639174167
"2222",22,23,9.43076197306105
"2223",23,23,0
"2224",24,23,8.81465884912211
"2225",25,23,9.09866576324567
"2226",26,23,9.10652291740211
"2227",27,23,9.48705180038838
"2228",28,23,8.90546993207988
"2229",29,23,8.77765079441769
"2230",30,23,8.94595165076504
"2231",31,23,9.16696536324091
"2232",32,23,8.81695781818785
"2233",33,23,10.1048805248232
"2234",34,23,9.23252954220916
"2235",35,23,9.59243759057824
"2236",36,23,9.46992763805606
"2237",37,23,9.49519529069289
"2238",38,23,9.67591759379087
"2239",39,23,8.98576980151296
"2240",40,23,9.67000927612367
"2241",41,23,9.63202766749402
"2242",42,23,9.42537296174463
"2243",43,23,8.9176658489387
"2244",44,23,9.19720094056681
"2245",45,23,9.5970609053999
"2246",46,23,9.48759518820392
"2247",47,23,9.81742511494187
"2248",48,23,9.5312602309833
"2249",49,23,9.24789465825264
"2250",50,23,10.2656913105458
"2251",51,23,17.0569743244581
"2252",52,23,17.7921150811974
"2253",53,23,18.1521117006851
"2254",54,23,17.3945083449717
"2255",55,23,17.1666826246487
"2256",56,23,18.4298108682668
"2257",57,23,17.8637398249825
"2258",58,23,17.2787882013834
"2259",59,23,17.6404774593531
"2260",60,23,17.159250129582
"2261",61,23,17.6473264545766
"2262",62,23,16.8653634295066
"2263",63,23,16.9576888825668
"2264",64,23,18.4225336888394
"2265",65,23,17.2816325759464
"2266",66,23,17.2788027802165
"2267",67,23,16.9699655997051
"2268",68,23,16.3881698900883
"2269",69,23,17.6991159153521
"2270",70,23,16.8166580787577
"2271",71,23,16.4753391497793
"2272",72,23,17.9959683234854
"2273",73,23,17.986189247812
"2274",74,23,21.3366075149326
"2275",75,23,17.5992718762235
"2276",76,23,17.8167869245819
"2277",77,23,19.4980272428402
"2278",78,23,17.54523227765
"2279",79,23,17.9571892124179
"2280",80,23,18.9345385474194
"2281",81,23,18.5373268503674
"2282",82,23,17.6506797783416
"2283",83,23,20.158502915674
"2284",84,23,17.5325904739881
"2285",85,23,18.6179720818248
"2286",86,23,19.9353581039063
"2287",87,23,18.1096177603726
"2288",88,23,20.3673846158208
"2289",89,23,17.9589386900631
"2290",90,23,17.6098507250493
"2291",91,23,17.4075445749795
"2292",92,23,17.7720128309533
"2293",93,23,17.5287283047993
"2294",94,23,17.8946954897849
"2295",95,23,17.9694209749141
"2296",96,23,18.648424940676
"2297",97,23,17.9369024292542
"2298",98,23,17.5249201581108
"2299",99,23,18.6236911499561
"2300",100,23,17.6504276370726
"2301",1,24,10.1077535151777
"2302",2,24,9.18191584466658
"2303",3,24,9.68572403930257
"2304",4,24,9.09319396795902
"2305",5,24,9.35391290472319
"2306",6,24,9.22644128982129
"2307",7,24,9.31673039511853
"2308",8,24,9.25103666741784
"2309",9,24,9.86171361674617
"2310",10,24,9.69899628451124
"2311",11,24,9.29502223971061
"2312",12,24,9.25602622269061
"2313",13,24,9.60685937545893
"2314",14,24,9.58645050552024
"2315",15,24,9.91776002350536
"2316",16,24,9.62398918412046
"2317",17,24,9.7004329985663
"2318",18,24,9.70363578958895
"2319",19,24,10.4984623474739
"2320",20,24,10.5862558123828
"2321",21,24,9.69248362464719
"2322",22,24,9.53235708715108
"2323",23,24,8.81465884912211
"2324",24,24,0
"2325",25,24,8.46159747495008
"2326",26,24,9.88238465793856
"2327",27,24,9.93958750371587
"2328",28,24,9.14632241506495
"2329",29,24,9.54175903610025
"2330",30,24,9.44674070341407
"2331",31,24,9.26377649520617
"2332",32,24,9.21644871672122
"2333",33,24,9.47976075203508
"2334",34,24,9.11341025016942
"2335",35,24,9.46234596948475
"2336",36,24,9.92387323319418
"2337",37,24,9.35254141061136
"2338",38,24,10.4127498905296
"2339",39,24,9.28326141143263
"2340",40,24,9.63004852579683
"2341",41,24,9.70065224349442
"2342",42,24,9.37333889031215
"2343",43,24,9.51714904381012
"2344",44,24,9.55651622221234
"2345",45,24,9.58371761135196
"2346",46,24,9.56265510290858
"2347",47,24,9.64771909581147
"2348",48,24,9.5838855029931
"2349",49,24,9.78496486932941
"2350",50,24,10.3186894608201
"2351",51,24,16.9526259454413
"2352",52,24,17.6591643135343
"2353",53,24,18.1867934501068
"2354",54,24,16.9316523182164
"2355",55,24,16.9430485338672
"2356",56,24,18.3957812760813
"2357",57,24,17.8016182890693
"2358",58,24,17.1704208112639
"2359",59,24,17.2990413918096
"2360",60,24,17.0520202468924
"2361",61,24,17.4683213897255
"2362",62,24,16.4784675255073
"2363",63,24,16.7635322930329
"2364",64,24,18.2438669545641
"2365",65,24,17.0712852473058
"2366",66,24,17.1461637648969
"2367",67,24,16.9027613657679
"2368",68,24,16.2642620426756
"2369",69,24,17.7556789569077
"2370",70,24,16.5197063333204
"2371",71,24,16.5166556625692
"2372",72,24,17.8983340040156
"2373",73,24,17.8126083291824
"2374",74,24,21.2120051002856
"2375",75,24,17.2326462187913
"2376",76,24,17.4938348429149
"2377",77,24,19.2775165215391
"2378",78,24,17.3962290369945
"2379",79,24,17.6638764825292
"2380",80,24,18.6614912857235
"2381",81,24,18.0935605797823
"2382",82,24,17.4148155954584
"2383",83,24,20.3186051515961
"2384",84,24,17.5261508418258
"2385",85,24,18.5973475032305
"2386",86,24,19.968918651334
"2387",87,24,18.0120560320592
"2388",88,24,20.2736378401265
"2389",89,24,17.5604737142346
"2390",90,24,17.5381143064928
"2391",91,24,17.5217752891516
"2392",92,24,17.710679515691
"2393",93,24,17.252464168969
"2394",94,24,17.7455171075995
"2395",95,24,17.8735921459499
"2396",96,24,18.3956286316253
"2397",97,24,17.5839905900157
"2398",98,24,17.2640308618878
"2399",99,24,18.4570531028755
"2400",100,24,17.4198795882037
"2401",1,25,9.84983123659536
"2402",2,25,9.14212713179578
"2403",3,25,9.30586270747185
"2404",4,25,9.09359526818109
"2405",5,25,9.3533896813065
"2406",6,25,8.83205381152573
"2407",7,25,9.20675128211239
"2408",8,25,9.18528734542122
"2409",9,25,9.32325805049747
"2410",10,25,9.34415397648141
"2411",11,25,9.10777969899236
"2412",12,25,9.35817284758296
"2413",13,25,9.39978780124672
"2414",14,25,9.31043003280843
"2415",15,25,9.74254711092965
"2416",16,25,9.68392534234745
"2417",17,25,9.31430011510872
"2418",18,25,9.40422211667795
"2419",19,25,10.3359113114689
"2420",20,25,10.1250732039437
"2421",21,25,9.47557675414357
"2422",22,25,9.42984479769775
"2423",23,25,9.09866576324567
"2424",24,25,8.46159747495008
"2425",25,25,0
"2426",26,25,9.28517668932515
"2427",27,25,9.68908197897587
"2428",28,25,8.93869114066561
"2429",29,25,9.02415855026382
"2430",30,25,9.34762648767437
"2431",31,25,9.26633242765479
"2432",32,25,9.44348268593491
"2433",33,25,9.6074665126372
"2434",34,25,9.29135822240607
"2435",35,25,9.70089991195045
"2436",36,25,9.64184015856746
"2437",37,25,9.37007375799771
"2438",38,25,10.1208802051939
"2439",39,25,9.23057287486079
"2440",40,25,9.61496843008452
"2441",41,25,9.49003464799306
"2442",42,25,9.25160841558181
"2443",43,25,9.35013666401483
"2444",44,25,9.45085295874281
"2445",45,25,9.48569869719498
"2446",46,25,9.34523377465792
"2447",47,25,9.3385515486217
"2448",48,25,9.67766361059746
"2449",49,25,9.45345847157918
"2450",50,25,9.62515675759636
"2451",51,25,16.6769318932576
"2452",52,25,17.3773804310098
"2453",53,25,17.895383852641
"2454",54,25,16.8832056267731
"2455",55,25,16.7781620294835
"2456",56,25,18.0766263362108
"2457",57,25,17.5381184126584
"2458",58,25,17.0124618448681
"2459",59,25,17.0529104772277
"2460",60,25,16.72579262052
"2461",61,25,17.2481326035855
"2462",62,25,16.4743252005178
"2463",63,25,16.5472058495415
"2464",64,25,18.0003083114213
"2465",65,25,17.0625979610346
"2466",66,25,16.863214784354
"2467",67,25,16.4910537144372
"2468",68,25,15.9722181588981
"2469",69,25,17.3726264450952
"2470",70,25,16.2799853454063
"2471",71,25,16.3266221730515
"2472",72,25,17.7054828669797
"2473",73,25,17.6451088417249
"2474",74,25,20.9399157311476
"2475",75,25,17.1456273976611
"2476",76,25,17.4280646189192
"2477",77,25,19.0176725677409
"2478",78,25,17.343301747062
"2479",79,25,17.3323153144239
"2480",80,25,18.5502915953824
"2481",81,25,18.0460876512636
"2482",82,25,17.2401312140614
"2483",83,25,19.9294059000088
"2484",84,25,17.1186045067679
"2485",85,25,18.2896217800814
"2486",86,25,19.7054673515605
"2487",87,25,17.845529823961
"2488",88,25,20.0059306213323
"2489",89,25,17.2946955497721
"2490",90,25,17.2193869250939
"2491",91,25,17.3004349184537
"2492",92,25,17.3879738350316
"2493",93,25,16.972209533606
"2494",94,25,17.6286636711707
"2495",95,25,17.5592447423337
"2496",96,25,18.1915226829455
"2497",97,25,17.3287995590224
"2498",98,25,17.0004055766054
"2499",99,25,18.2569614054118
"2500",100,25,17.126371852279
"2501",1,26,9.76887373783408
"2502",2,26,9.12740288642878
"2503",3,26,9.1031778118457
"2504",4,26,9.30537787512822
"2505",5,26,9.51551641865211
"2506",6,26,9.33693319053295
"2507",7,26,9.67061247287229
"2508",8,26,9.53050322767323
"2509",9,26,9.52931691139795
"2510",10,26,8.98740431185894
"2511",11,26,9.98309984723844
"2512",12,26,9.65113342869713
"2513",13,26,9.10543762771246
"2514",14,26,8.91787493823712
"2515",15,26,9.34395394090897
"2516",16,26,9.40796126318077
"2517",17,26,9.13210710005411
"2518",18,26,9.83820120264774
"2519",19,26,10.0714176147133
"2520",20,26,9.71142933263851
"2521",21,26,9.45156691942307
"2522",22,26,9.80541271906466
"2523",23,26,9.10652291740211
"2524",24,26,9.88238465793856
"2525",25,26,9.28517668932515
"2526",26,26,0
"2527",27,26,9.42794817138331
"2528",28,26,9.06116684298083
"2529",29,26,9.32936864811752
"2530",30,26,9.17962334906196
"2531",31,26,9.53528896035722
"2532",32,26,9.629543238497
"2533",33,26,10.1339593200675
"2534",34,26,9.60826339469506
"2535",35,26,10.0904005919614
"2536",36,26,9.44775437024133
"2537",37,26,9.64154979749043
"2538",38,26,9.47488025917064
"2539",39,26,9.50254752826798
"2540",40,26,9.8015021691093
"2541",41,26,9.57525728758536
"2542",42,26,9.81386849404038
"2543",43,26,10.039749156404
"2544",44,26,9.32332740244873
"2545",45,26,10.0169967491427
"2546",46,26,9.44130294699843
"2547",47,26,9.87401498408404
"2548",48,26,9.91576843497969
"2549",49,26,9.6692220489147
"2550",50,26,9.7855912702085
"2551",51,26,17.2883727054526
"2552",52,26,17.7994964055098
"2553",53,26,18.2122357681917
"2554",54,26,17.3661222730919
"2555",55,26,17.1065550135654
"2556",56,26,18.4388180494633
"2557",57,26,17.8329802345168
"2558",58,26,17.455205589757
"2559",59,26,17.738352623528
"2560",60,26,17.2221071138553
"2561",61,26,17.7752578447058
"2562",62,26,16.9450522186437
"2563",63,26,16.9435997362401
"2564",64,26,18.2458313537218
"2565",65,26,17.3128063873828
"2566",66,26,17.3319146694885
"2567",67,26,16.9226326401098
"2568",68,26,16.5981288144464
"2569",69,26,17.8663165115981
"2570",70,26,16.89685396239
"2571",71,26,16.8433424947284
"2572",72,26,18.2869139051832
"2573",73,26,18.0236132263863
"2574",74,26,21.5534446120715
"2575",75,26,17.408571505632
"2576",76,26,17.8354470405274
"2577",77,26,19.361096616522
"2578",78,26,17.6378166408181
"2579",79,26,17.9229391244441
"2580",80,26,19.061161204191
"2581",81,26,18.7285788713889
"2582",82,26,17.8816831901265
"2583",83,26,20.2256866287235
"2584",84,26,17.6422374932391
"2585",85,26,18.7212558600837
"2586",86,26,20.020627229784
"2587",87,26,18.3019066460111
"2588",88,26,20.6077976534771
"2589",89,26,17.9714685480139
"2590",90,26,17.6540179949126
"2591",91,26,17.5171156929461
"2592",92,26,17.7487169247778
"2593",93,26,17.4962065916205
"2594",94,26,17.8514180840257
"2595",95,26,18.1144922678143
"2596",96,26,18.8312547722783
"2597",97,26,17.9090063859536
"2598",98,26,17.5943901988264
"2599",99,26,18.6638438316735
"2600",100,26,17.6223859686145
"2601",1,27,9.43843365216889
"2602",2,27,9.47366396433035
"2603",3,27,9.71377949847113
"2604",4,27,9.389026505293
"2605",5,27,9.41159436739034
"2606",6,27,9.60681222020642
"2607",7,27,9.89980822141064
"2608",8,27,9.72445419544444
"2609",9,27,10.0429221377804
"2610",10,27,9.54819027689642
"2611",11,27,9.98989314610868
"2612",12,27,9.45831530026433
"2613",13,27,9.66703751946243
"2614",14,27,9.10680381875401
"2615",15,27,9.4959241691517
"2616",16,27,9.47361068420866
"2617",17,27,9.19604910748798
"2618",18,27,9.44275458820888
"2619",19,27,9.499256214307
"2620",20,27,9.79260853530199
"2621",21,27,9.32377919025155
"2622",22,27,9.92980851382762
"2623",23,27,9.48705180038838
"2624",24,27,9.93958750371587
"2625",25,27,9.68908197897587
"2626",26,27,9.42794817138331
"2627",27,27,0
"2628",28,27,8.67100735219817
"2629",29,27,9.3066773284841
"2630",30,27,9.56910002538023
"2631",31,27,9.71178513173763
"2632",32,27,9.22120751972827
"2633",33,27,10.0983020778895
"2634",34,27,9.59268931091684
"2635",35,27,10.1986036696748
"2636",36,27,9.25208226772707
"2637",37,27,9.73067277044285
"2638",38,27,9.51575909200682
"2639",39,27,9.57467964762824
"2640",40,27,9.91884927271198
"2641",41,27,9.50507132400493
"2642",42,27,9.48252576829382
"2643",43,27,9.54515526141653
"2644",44,27,9.70785141448557
"2645",45,27,10.0710415322465
"2646",46,27,10.0354998570266
"2647",47,27,10.1574546818398
"2648",48,27,9.80451995803249
"2649",49,27,9.79932774419589
"2650",50,27,10.1759337024615
"2651",51,27,17.1806273950761
"2652",52,27,17.8020025618913
"2653",53,27,18.3063013332022
"2654",54,27,17.6304403886386
"2655",55,27,17.3212232141976
"2656",56,27,18.6059457595162
"2657",57,27,17.9140596021026
"2658",58,27,17.6764010546742
"2659",59,27,17.9258576399954
"2660",60,27,17.6097772354608
"2661",61,27,18.0599194009462
"2662",62,27,17.3715141907787
"2663",63,27,17.1467182744512
"2664",64,27,18.3978796957483
"2665",65,27,17.4393051952768
"2666",66,27,17.4615128096381
"2667",67,27,17.355876153598
"2668",68,27,16.9308259697583
"2669",69,27,18.1101056816946
"2670",70,27,17.0877943586612
"2671",71,27,17.0408337379998
"2672",72,27,18.4634793520395
"2673",73,27,18.2194905394845
"2674",74,27,21.8446421039213
"2675",75,27,17.4790568764177
"2676",76,27,17.8362599015623
"2677",77,27,19.2800015037132
"2678",78,27,17.9318793297825
"2679",79,27,18.0710272610986
"2680",80,27,19.3769703685389
"2681",81,27,18.7628665569822
"2682",82,27,18.2162218681122
"2683",83,27,20.3545327107172
"2684",84,27,17.7449501408894
"2685",85,27,18.65723743794
"2686",86,27,20.0227332502946
"2687",87,27,18.4272128715614
"2688",88,27,20.7209817204202
"2689",89,27,17.9400708409157
"2690",90,27,17.6788965698674
"2691",91,27,17.4095987003978
"2692",92,27,17.9389986600037
"2693",93,27,17.7557730310052
"2694",94,27,18.0452714094361
"2695",95,27,18.3176654037982
"2696",96,27,19.1765091060985
"2697",97,27,18.2411588311212
"2698",98,27,17.6920792937196
"2699",99,27,19.0117153743095
"2700",100,27,17.7546349644067
"2701",1,28,9.22492597274491
"2702",2,28,8.87155691950459
"2703",3,28,8.9747982072095
"2704",4,28,8.70564172821531
"2705",5,28,8.73522772539328
"2706",6,28,8.70206760826363
"2707",7,28,8.84186540600095
"2708",8,28,8.86523185662537
"2709",9,28,9.24995040669238
"2710",10,28,9.02303948431068
"2711",11,28,9.12297029008559
"2712",12,28,8.92886385843864
"2713",13,28,8.97147054029954
"2714",14,28,8.34901660725207
"2715",15,28,8.87177267871629
"2716",16,28,9.12785610021903
"2717",17,28,8.57875553477351
"2718",18,28,8.97690401410371
"2719",19,28,9.43812068587264
"2720",20,28,9.69202365608085
"2721",21,28,8.94371406674693
"2722",22,28,9.44927509815971
"2723",23,28,8.90546993207988
"2724",24,28,9.14632241506495
"2725",25,28,8.93869114066561
"2726",26,28,9.06116684298083
"2727",27,28,8.67100735219817
"2728",28,28,0
"2729",29,28,8.55038614500106
"2730",30,28,8.95556316190609
"2731",31,28,8.62021264593889
"2732",32,28,8.51294639105124
"2733",33,28,9.29098265262414
"2734",34,28,8.88539653266472
"2735",35,28,9.14550880050516
"2736",36,28,8.94379840439877
"2737",37,28,9.05036068466591
"2738",38,28,9.49238150008489
"2739",39,28,8.79065297521434
"2740",40,28,9.08021980492454
"2741",41,28,9.07805183013109
"2742",42,28,9.0950141235718
"2743",43,28,9.03720209728064
"2744",44,28,8.93888983809471
"2745",45,28,9.40529287738059
"2746",46,28,9.28911197160841
"2747",47,28,9.52620073238555
"2748",48,28,9.4787627790791
"2749",49,28,9.41764419314309
"2750",50,28,9.73801897285763
"2751",51,28,16.8939333731857
"2752",52,28,17.3850537571796
"2753",53,28,17.9701130322288
"2754",54,28,17.0678166025466
"2755",55,28,16.7881623298029
"2756",56,28,18.0218059007933
"2757",57,28,17.4036919230121
"2758",58,28,17.0697366238697
"2759",59,28,17.0663261535588
"2760",60,28,16.8106697459945
"2761",61,28,17.3821379885439
"2762",62,28,16.7117039042871
"2763",63,28,16.5660380124131
"2764",64,28,17.9157586160928
"2765",65,28,16.8606861669069
"2766",66,28,16.9395707219009
"2767",67,28,16.7075543781797
"2768",68,28,16.2953006287864
"2769",69,28,17.5673114704793
"2770",70,28,16.5512680159356
"2771",71,28,16.5507386963289
"2772",72,28,17.868090054895
"2773",73,28,17.450919465407
"2774",74,28,21.1669219201629
"2775",75,28,16.930149140717
"2776",76,28,17.4380239389711
"2777",77,28,19.0251377505027
"2778",78,28,17.2128570590179
"2779",79,28,17.5108920494951
"2780",80,28,18.6733914467892
"2781",81,28,17.9362447854072
"2782",82,28,17.4054560575085
"2783",83,28,20.0049475721829
"2784",84,28,17.3181820996274
"2785",85,28,18.2272395154574
"2786",86,28,19.6238670049243
"2787",87,28,17.8734283099231
"2788",88,28,20.2906436890724
"2789",89,28,17.4693104697579
"2790",90,28,17.0941745271778
"2791",91,28,17.008385293919
"2792",92,28,17.3065193011168
"2793",93,28,17.0895295971076
"2794",94,28,17.5275286622932
"2795",95,28,17.8508374485919
"2796",96,28,18.4134459251681
"2797",97,28,17.3431876454
"2798",98,28,17.2026245589361
"2799",99,28,18.4195886448991
"2800",100,28,17.3106052270334
"2801",1,29,9.71399060553388
"2802",2,29,8.88245804510484
"2803",3,29,8.93606853724295
"2804",4,29,8.91173220692612
"2805",5,29,9.13959327340639
"2806",6,29,8.53473676762646
"2807",7,29,9.24024832350833
"2808",8,29,8.84917177385168
"2809",9,29,9.33416156205122
"2810",10,29,8.86189033736345
"2811",11,29,9.39409515462458
"2812",12,29,9.16207999547154
"2813",13,29,9.3044725958555
"2814",14,29,9.12116874547415
"2815",15,29,9.04189694347952
"2816",16,29,9.42546859561171
"2817",17,29,8.84149027825706
"2818",18,29,9.25597616780334
"2819",19,29,9.74281653061702
"2820",20,29,9.77061557168022
"2821",21,29,9.3050593652399
"2822",22,29,9.78378701810777
"2823",23,29,8.77765079441769
"2824",24,29,9.54175903610025
"2825",25,29,9.02415855026382
"2826",26,29,9.32936864811752
"2827",27,29,9.3066773284841
"2828",28,29,8.55038614500106
"2829",29,29,0
"2830",30,29,8.9389355923825
"2831",31,29,8.87983081010747
"2832",32,29,9.11908685690774
"2833",33,29,9.64356794813117
"2834",34,29,9.168763407822
"2835",35,29,9.4252156826414
"2836",36,29,8.88164232245472
"2837",37,29,9.20241839962292
"2838",38,29,9.40712898933225
"2839",39,29,8.88899065414969
"2840",40,29,9.5483746299069
"2841",41,29,9.30752595021337
"2842",42,29,9.22732568937314
"2843",43,29,9.05505699140695
"2844",44,29,9.00229029494267
"2845",45,29,9.66479265723887
"2846",46,29,9.55756941184156
"2847",47,29,9.73904872310252
"2848",48,29,9.56095828445346
"2849",49,29,9.03803993415406
"2850",50,29,9.50249206583602
"2851",51,29,16.9563220917292
"2852",52,29,17.6220046183261
"2853",53,29,18.0603797027988
"2854",54,29,17.2205764142679
"2855",55,29,17.1070826355192
"2856",56,29,18.2924479547764
"2857",57,29,17.8555070334395
"2858",58,29,17.5987035843595
"2859",59,29,17.5879936124154
"2860",60,29,17.2303212656726
"2861",61,29,17.677238404577
"2862",62,29,17.0637472600412
"2863",63,29,17.0210177098228
"2864",64,29,18.2207788767544
"2865",65,29,17.4128186389257
"2866",66,29,17.0697607453368
"2867",67,29,16.9260027926919
"2868",68,29,16.5467538210999
"2869",69,29,17.6959695436648
"2870",70,29,16.7135655519716
"2871",71,29,16.7528582031925
"2872",72,29,18.0865641687868
"2873",73,29,17.7776955401779
"2874",74,29,21.1882985651219
"2875",75,29,17.5278609188648
"2876",76,29,17.6585835149727
"2877",77,29,19.1421814247807
"2878",78,29,17.4545038047156
"2879",79,29,17.7281677677129
"2880",80,29,18.7648434787133
"2881",81,29,18.1704717304567
"2882",82,29,17.7727401286719
"2883",83,29,20.144667484595
"2884",84,29,17.5854697052969
"2885",85,29,18.4832753134185
"2886",86,29,19.5935753302345
"2887",87,29,18.0528069239773
"2888",88,29,20.1946243076813
"2889",89,29,17.6995025524045
"2890",90,29,17.4114765104834
"2891",91,29,17.3652767517443
"2892",92,29,17.6224735795195
"2893",93,29,17.24773346328
"2894",94,29,17.8676000656544
"2895",95,29,17.8462003603984
"2896",96,29,18.6273098036709
"2897",97,29,17.6460782561184
"2898",98,29,17.4423602152653
"2899",99,29,18.6102358523983
"2900",100,29,17.4420628209059
"2901",1,30,9.74694166219096
"2902",2,30,8.98556178452436
"2903",3,30,9.1056672878762
"2904",4,30,9.03223999322384
"2905",5,30,9.19054201037464
"2906",6,30,8.91626967963378
"2907",7,30,9.42684037540905
"2908",8,30,8.97687257418469
"2909",9,30,9.12933127934989
"2910",10,30,9.276121030693
"2911",11,30,9.4005648316139
"2912",12,30,9.31168458836761
"2913",13,30,8.78528802801295
"2914",14,30,9.08467080168216
"2915",15,30,9.51997255198444
"2916",16,30,9.34354309423596
"2917",17,30,9.15588842092908
"2918",18,30,9.18436268579493
"2919",19,30,9.79335748299782
"2920",20,30,9.53621493019767
"2921",21,30,9.16195851141408
"2922",22,30,9.51632667948365
"2923",23,30,8.94595165076504
"2924",24,30,9.44674070341407
"2925",25,30,9.34762648767437
"2926",26,30,9.17962334906196
"2927",27,30,9.56910002538023
"2928",28,30,8.95556316190609
"2929",29,30,8.9389355923825
"2930",30,30,0
"2931",31,30,8.76879034644516
"2932",32,30,9.01045764591422
"2933",33,30,9.53843047202481
"2934",34,30,8.88687649292282
"2935",35,30,9.55536207473787
"2936",36,30,9.31639765480924
"2937",37,30,9.091576980327
"2938",38,30,9.40190517671972
"2939",39,30,8.84676370052117
"2940",40,30,9.39344314318271
"2941",41,30,9.5223331822826
"2942",42,30,9.1531145951316
"2943",43,30,9.64695364016863
"2944",44,30,9.19778538037011
"2945",45,30,9.44431935013148
"2946",46,30,9.32060884683493
"2947",47,30,9.46994873434656
"2948",48,30,9.74338376506965
"2949",49,30,9.70094799181535
"2950",50,30,9.58267554280552
"2951",51,30,17.1859595195377
"2952",52,30,17.8672461869083
"2953",53,30,18.2045992283267
"2954",54,30,17.3631573424928
"2955",55,30,17.1175585165282
"2956",56,30,18.5700977261953
"2957",57,30,17.9974385830162
"2958",58,30,17.5091675330835
"2959",59,30,17.7128726635676
"2960",60,30,17.2373132749937
"2961",61,30,17.6482285405007
"2962",62,30,17.0948744160278
"2963",63,30,16.9758527219546
"2964",64,30,18.5152587713398
"2965",65,30,17.5948045124783
"2966",66,30,17.4695380528521
"2967",67,30,17.1219436739325
"2968",68,30,16.7204839240924
"2969",69,30,18.2616432751444
"2970",70,30,17.0179969739013
"2971",71,30,16.9173827814054
"2972",72,30,18.1240422124449
"2973",73,30,18.1119633769755
"2974",74,30,21.4466676421983
"2975",75,30,17.6955892425075
"2976",76,30,17.9501723097674
"2977",77,30,19.4967189482388
"2978",78,30,17.6678093268336
"2979",79,30,17.8867972097136
"2980",80,30,18.9970852981774
"2981",81,30,18.4215813942024
"2982",82,30,17.7940599410084
"2983",83,30,20.5033812958058
"2984",84,30,17.7103671071477
"2985",85,30,18.6149782463783
"2986",86,30,19.9292026787622
"2987",87,30,18.3240399912771
"2988",88,30,20.5358611663483
"2989",89,30,17.8212639439471
"2990",90,30,17.7025145063203
"2991",91,30,17.5061717331482
"2992",92,30,17.7812453654302
"2993",93,30,17.5666228450625
"2994",94,30,17.850786165083
"2995",95,30,18.0871221290198
"2996",96,30,18.7881192378849
"2997",97,30,17.8293254723369
"2998",98,30,17.4398388026413
"2999",99,30,18.6857198917999
"3000",100,30,17.581327731228
"3001",1,31,9.80606130867275
"3002",2,31,8.73479364630522
"3003",3,31,8.93652550154667
"3004",4,31,8.52978164251662
"3005",5,31,8.80990217169742
"3006",6,31,8.74357055675709
"3007",7,31,9.3212389489704
"3008",8,31,8.92382534894268
"3009",9,31,9.6157888841691
"3010",10,31,9.36189956560982
"3011",11,31,9.19350549201338
"3012",12,31,9.2835459981177
"3013",13,31,9.24637157325133
"3014",14,31,8.88561527936941
"3015",15,31,9.1260209991876
"3016",16,31,9.19792419370314
"3017",17,31,8.74231492846664
"3018",18,31,9.11041247571708
"3019",19,31,9.83557009186539
"3020",20,31,9.73474642446902
"3021",21,31,9.31246619988381
"3022",22,31,9.69491500450674
"3023",23,31,9.16696536324091
"3024",24,31,9.26377649520617
"3025",25,31,9.26633242765479
"3026",26,31,9.53528896035722
"3027",27,31,9.71178513173763
"3028",28,31,8.62021264593889
"3029",29,31,8.87983081010747
"3030",30,31,8.76879034644516
"3031",31,31,0
"3032",32,31,8.3981411276631
"3033",33,31,9.02200952228591
"3034",34,31,8.80799019424198
"3035",35,31,9.06610169602277
"3036",36,31,9.17310864217765
"3037",37,31,9.17505938123993
"3038",38,31,9.82711037925925
"3039",39,31,8.98616559668359
"3040",40,31,9.19287569710265
"3041",41,31,9.25752939125335
"3042",42,31,9.15526755441467
"3043",43,31,9.03915728035652
"3044",44,31,9.33295782429578
"3045",45,31,9.38980975654183
"3046",46,31,9.17189264572778
"3047",47,31,9.39151959328353
"3048",48,31,9.57526425357916
"3049",49,31,9.70131381331811
