"","row","col","value"
"1653",53,17,17.0029958215186
"1654",54,17,17.1512348889038
"1655",55,17,17.5877527888071
"1656",56,17,17.1274740892237
"1657",57,17,16.6949050986318
"1658",58,17,17.0446639130408
"1659",59,17,16.8455051021056
"1660",60,17,17.1385842849007
"1661",61,17,17.1903683827938
"1662",62,17,17.8563792880268
"1663",63,17,18.0098738102688
"1664",64,17,17.4227773516333
"1665",65,17,17.2058357664007
"1666",66,17,17.6096606410876
"1667",67,17,17.5849709005955
"1668",68,17,17.7933380195697
"1669",69,17,17.5508593445001
"1670",70,17,17.4330670858755
"1671",71,17,17.0810089783626
"1672",72,17,16.9608089813143
"1673",73,17,17.5426582361679
"1674",74,17,17.7945257521185
"1675",75,17,18.1366447685166
"1676",76,17,18.016205097796
"1677",77,17,16.9147563869794
"1678",78,17,17.6237483303112
"1679",79,17,17.2715937153851
"1680",80,17,17.1509555294723
"1681",81,17,17.328490884182
"1682",82,17,17.1340384877292
"1683",83,17,16.8832534719509
"1684",84,17,17.6580381160409
"1685",85,17,18.2698872614999
"1686",86,17,17.0508576903647
"1687",87,17,17.0357063547213
"1688",88,17,17.1490656028919
"1689",89,17,17.4349099151512
"1690",90,17,17.7861325011632
"1691",91,17,17.6361954558794
"1692",92,17,17.4942304624588
"1693",93,17,17.1340809859737
"1694",94,17,17.1808194048179
"1695",95,17,16.9797867743425
"1696",96,17,17.3317393227225
"1697",97,17,17.2554839077355
"1698",98,17,17.4491731951692
"1699",99,17,17.3572822198706
"1700",100,17,17.4044565229486
"1701",1,18,9.87457132834779
"1702",2,18,10.235007926165
"1703",3,18,9.74262000215757
"1704",4,18,10.143713549662
"1705",5,18,9.76514862970477
"1706",6,18,8.98401100748324
"1707",7,18,9.64937013422034
"1708",8,18,10.1079299726872
"1709",9,18,10.2657002875323
"1710",10,18,9.96561386632183
"1711",11,18,9.41407766813477
"1712",12,18,10.1016936106464
"1713",13,18,11.4637883853215
"1714",14,18,9.97229354835014
"1715",15,18,9.47805317503255
"1716",16,18,9.81206040822318
"1717",17,18,8.98730634728318
"1718",18,18,0
"1719",19,18,9.24922944717389
"1720",20,18,9.17233809081478
"1721",21,18,9.29339185283214
"1722",22,18,9.78152374682259
"1723",23,18,9.87528245845552
"1724",24,18,9.79785290077409
"1725",25,18,9.60341404360868
"1726",26,18,9.76356661852921
"1727",27,18,9.68049685549367
"1728",28,18,9.30383991831189
"1729",29,18,9.41447619934245
"1730",30,18,9.58958546703822
"1731",31,18,9.63954045260676
"1732",32,18,9.62574500175952
"1733",33,18,8.93967797632486
"1734",34,18,9.60644689057614
"1735",35,18,9.21083689658544
"1736",36,18,9.21961802630506
"1737",37,18,9.39350037497645
"1738",38,18,9.75057395546347
"1739",39,18,9.22036883888521
"1740",40,18,9.0512685733098
"1741",41,18,9.33310992420527
"1742",42,18,9.76169241052753
"1743",43,18,9.67245237975858
"1744",44,18,9.83979128947395
"1745",45,18,9.60582907777309
"1746",46,18,9.73560647934967
"1747",47,18,9.80976360408769
"1748",48,18,10.1812696204835
"1749",49,18,10.0281846424146
"1750",50,18,10.064261514332
"1751",51,18,16.4196324399448
"1752",52,18,16.4426082186811
"1753",53,18,16.4174860023601
"1754",54,18,16.461729231025
"1755",55,18,16.9571374822229
"1756",56,18,16.4640470112029
"1757",57,18,16.0355744178688
"1758",58,18,16.4130885068896
"1759",59,18,16.2694211458955
"1760",60,18,16.5085468176406
"1761",61,18,16.5923703908882
"1762",62,18,17.3017104684704
"1763",63,18,17.4536352683508
"1764",64,18,16.7706055804535
"1765",65,18,16.6737047509365
"1766",66,18,17.0082764243454
"1767",67,18,16.8888555349764
"1768",68,18,16.9374661674924
"1769",69,18,16.9625578049599
"1770",70,18,16.8229103358081
"1771",71,18,16.3740885186314
"1772",72,18,16.3776267053328
"1773",73,18,16.801737326826
"1774",74,18,17.0022653648795
"1775",75,18,17.3994945258349
"1776",76,18,17.2209431184558
"1777",77,18,16.4776945369177
"1778",78,18,16.9597959513531
"1779",79,18,16.4921394505491
"1780",80,18,16.2260966562043
"1781",81,18,16.6838155210052
"1782",82,18,16.4588703580146
"1783",83,18,16.4271314643217
"1784",84,18,16.9171134746717
"1785",85,18,17.5897105394172
"1786",86,18,16.3114311080734
"1787",87,18,16.3024008901115
"1788",88,18,16.6361944518392
"1789",89,18,16.9685164299182
"1790",90,18,17.1525912821115
"1791",91,18,17.1410776843067
"1792",92,18,16.8023034673587
"1793",93,18,16.6171865411256
"1794",94,18,16.5854164795858
"1795",95,18,16.3148920138083
"1796",96,18,16.6476871500945
"1797",97,18,16.5952052709318
"1798",98,18,16.8650248946969
"1799",99,18,16.6555371409144
"1800",100,18,16.894476366616
"1801",1,19,9.70640292536034
"1802",2,19,10.528089003284
"1803",3,19,10.2125209846373
"1804",4,19,9.8894977600188
"1805",5,19,10.0849958371527
"1806",6,19,9.48632317982991
"1807",7,19,9.5571571876472
"1808",8,19,10.1126068066143
"1809",9,19,10.3051091051018
"1810",10,19,9.54584582485593
"1811",11,19,9.53703426364764
"1812",12,19,10.1249602470696
"1813",13,19,11.1797860899369
"1814",14,19,9.68540988648836
"1815",15,19,9.74073285132599
"1816",16,19,9.9826086130758
"1817",17,19,9.43180083281613
"1818",18,19,9.24922944717389
"1819",19,19,0
"1820",20,19,9.15110720782475
"1821",21,19,9.27285007217377
"1822",22,19,9.7116615143037
"1823",23,19,9.99017992108647
"1824",24,19,9.57495232004608
"1825",25,19,9.94636526402355
"1826",26,19,9.97760031034955
"1827",27,19,9.88461441974484
"1828",28,19,9.72426978723204
"1829",29,19,9.66596034072261
"1830",30,19,9.77054695742809
"1831",31,19,9.52659270177693
"1832",32,19,9.21788896636412
"1833",33,19,9.41360190479738
"1834",34,19,9.47054329661824
"1835",35,19,9.28609184739971
"1836",36,19,9.64678173664556
"1837",37,19,9.73563241396585
"1838",38,19,9.99853264231853
"1839",39,19,9.81704818804324
"1840",40,19,9.6029232246483
"1841",41,19,9.47066603356709
"1842",42,19,9.45928454927021
"1843",43,19,10.2008133620375
"1844",44,19,9.88881217905188
"1845",45,19,9.76386622683209
"1846",46,19,10.2628014959114
"1847",47,19,9.85388036022186
"1848",48,19,10.3312400140597
"1849",49,19,10.0701693363679
"1850",50,19,9.86052837250502
"1851",51,19,16.1052727420466
"1852",52,19,16.3330224794959
"1853",53,19,16.2558599107704
"1854",54,19,16.3508774852323
"1855",55,19,16.8130337741811
"1856",56,19,16.5122298022629
"1857",57,19,16.1098005253477
"1858",58,19,16.1457096608813
"1859",59,19,16.2803194351233
"1860",60,19,16.4142102362193
"1861",61,19,16.2796314363827
"1862",62,19,17.2134323862941
"1863",63,19,17.1583406729598
"1864",64,19,16.6061180683343
"1865",65,19,16.4212407756932
"1866",66,19,16.9342599530156
"1867",67,19,16.7304685462221
"1868",68,19,17.1046316178454
"1869",69,19,17.0079186731225
"1870",70,19,16.7059202075092
"1871",71,19,16.2194482822553
"1872",72,19,16.1341311823561
"1873",73,19,17.0179726915314
"1874",74,19,17.0306145886811
"1875",75,19,17.0812550439059
"1876",76,19,17.2357186723523
"1877",77,19,16.16050066331
"1878",78,19,16.7400450385537
"1879",79,19,16.4448053547373
"1880",80,19,16.2133727437237
"1881",81,19,16.5124311639274
"1882",82,19,16.3657313795751
"1883",83,19,16.3385643300917
"1884",84,19,16.7382120602625
"1885",85,19,17.4731284697708
"1886",86,19,16.2806547759487
"1887",87,19,16.2871402368816
"1888",88,19,16.3214318679102
"1889",89,19,16.4825048472547
"1890",90,19,16.851015670426
"1891",91,19,16.8913205998345
"1892",92,19,16.7087465613581
"1893",93,19,16.4350592643488
"1894",94,19,16.3364378371076
"1895",95,19,16.1358160921542
"1896",96,19,16.7294241381912
"1897",97,19,16.650710244396
"1898",98,19,16.7078132319953
"1899",99,19,16.5259800626091
"1900",100,19,16.7561360004964
"1901",1,20,9.5116048818045
"1902",2,20,10.0929914387702
"1903",3,20,9.78663376888807
"1904",4,20,9.72170564772691
"1905",5,20,9.65439300613407
"1906",6,20,9.17734099420018
"1907",7,20,9.79899581048547
"1908",8,20,10.0366394566024
"1909",9,20,10.2242314479196
"1910",10,20,9.51043645110158
"1911",11,20,9.59794554329851
"1912",12,20,9.9110163144928
"1913",13,20,10.538664966438
"1914",14,20,9.79693420309738
"1915",15,20,9.36151762552696
"1916",16,20,9.944359782982
"1917",17,20,9.38097344292057
"1918",18,20,9.17233809081478
"1919",19,20,9.15110720782475
"1920",20,20,0
"1921",21,20,8.68102950766333
"1922",22,20,9.62145242545596
"1923",23,20,9.48439357909739
"1924",24,20,9.35715227045526
"1925",25,20,9.69619455417549
"1926",26,20,9.93157263133802
"1927",27,20,9.51909577894542
"1928",28,20,9.62536693823686
"1929",29,20,9.77505678660133
"1930",30,20,10.2519462975701
"1931",31,20,9.76687263013605
"1932",32,20,9.40135756665037
"1933",33,20,9.1635244111783
"1934",34,20,9.66990872473714
"1935",35,20,9.33440430266429
"1936",36,20,9.80747546202293
"1937",37,20,9.6349374120287
"1938",38,20,10.0540372977958
"1939",39,20,9.42816195442968
"1940",40,20,9.84502069795944
"1941",41,20,9.6674350832216
"1942",42,20,9.26696738272276
"1943",43,20,9.77019386167226
"1944",44,20,9.59278355106391
"1945",45,20,9.55261748226193
"1946",46,20,9.79820421658842
"1947",47,20,9.43809919380934
"1948",48,20,10.1100243566228
"1949",49,20,9.90605381647486
"1950",50,20,9.98201396003085
"1951",51,20,16.6798192071152
"1952",52,20,16.8210952653069
"1953",53,20,16.9464103945636
"1954",54,20,16.9083565508857
"1955",55,20,17.4495704413641
"1956",56,20,17.0558822050627
"1957",57,20,16.5972565437544
"1958",58,20,16.9793020306663
"1959",59,20,16.9291478152432
"1960",60,20,16.9518648602818
"1961",61,20,16.962851785302
"1962",62,20,17.8014257927389
"1963",63,20,17.8579179720348
"1964",64,20,17.3026856050879
"1965",65,20,17.0491074835581
"1966",66,20,17.4208197357496
"1967",67,20,17.3795276782838
"1968",68,20,17.5032041051472
"1969",69,20,17.316625784655
"1970",70,20,17.3708035156753
"1971",71,20,17.0110336235062
"1972",72,20,16.6981864792459
"1973",73,20,17.3758511921137
"1974",74,20,17.5802193699528
"1975",75,20,17.9294173711413
"1976",76,20,17.9734084989536
"1977",77,20,16.8398975349119
"1978",78,20,17.5130584137824
"1979",79,20,17.0771084937918
"1980",80,20,16.865753305573
"1981",81,20,17.191351698979
"1982",82,20,16.7463536501266
"1983",83,20,16.7675481678632
"1984",84,20,17.4948789716329
"1985",85,20,18.1538189046444
"1986",86,20,16.9424347147307
"1987",87,20,16.803721080955
"1988",88,20,16.9804348246499
"1989",89,20,17.3154803083162
"1990",90,20,17.5945956022424
"1991",91,20,17.5265671224138
"1992",92,20,17.2363412743776
"1993",93,20,17.014117025517
"1994",94,20,17.0934406171668
"1995",95,20,16.9564640053402
"1996",96,20,17.2619267778621
"1997",97,20,17.2175212850506
"1998",98,20,17.0858667975069
"1999",99,20,17.1979011773639
"2000",100,20,17.2714929612373
"2001",1,21,9.5131855509339
"2002",2,21,10.2043991378043
"2003",3,21,9.96723355539936
"2004",4,21,9.97327236443631
"2005",5,21,9.68662825228294
"2006",6,21,9.43920162402389
"2007",7,21,9.90810764320017
"2008",8,21,10.040787390155
"2009",9,21,10.5656329295216
"2010",10,21,9.77957613813046
"2011",11,21,9.60098233926352
"2012",12,21,10.2762534008257
"2013",13,21,10.8146581601918
"2014",14,21,9.94289259079346
"2015",15,21,9.5346760393
"2016",16,21,10.1909969466807
"2017",17,21,9.33508402390226
"2018",18,21,9.29339185283214
"2019",19,21,9.27285007217377
"2020",20,21,8.68102950766333
"2021",21,21,0
"2022",22,21,9.25028457899174
"2023",23,21,9.41487333447611
"2024",24,21,9.82085769014317
"2025",25,21,9.29118274337863
"2026",26,21,10.0641933845355
"2027",27,21,9.89424682872531
"2028",28,21,9.4143782635067
"2029",29,21,9.73427200511139
"2030",30,21,9.98411782883868
"2031",31,21,9.92861141434977
"2032",32,21,9.61581836481322
"2033",33,21,9.49057857642177
"2034",34,21,9.80874445374078
"2035",35,21,9.48697230284435
"2036",36,21,9.8969942094069
"2037",37,21,9.34683096079391
"2038",38,21,10.0597833189063
"2039",39,21,9.41910673331379
"2040",40,21,9.59607902906302
"2041",41,21,9.75796302247718
"2042",42,21,9.83424283234388
"2043",43,21,9.81313872675262
"2044",44,21,10.0231463938438
"2045",45,21,9.829065745504
"2046",46,21,9.59697227480845
"2047",47,21,9.57272530109425
"2048",48,21,9.62991820541822
"2049",49,21,9.42513428959696
"2050",50,21,9.98566443179438
"2051",51,21,16.8403712902463
"2052",52,21,16.9612331038606
"2053",53,21,17.1581940865793
"2054",54,21,17.0644822890543
"2055",55,21,17.6083274233718
"2056",56,21,17.2164837022095
"2057",57,21,16.5961986798895
"2058",58,21,16.9694792426242
"2059",59,21,16.9307041118755
"2060",60,21,17.1936098907513
"2061",61,21,17.0279212869914
"2062",62,21,17.967384530874
"2063",63,21,18.0497009763069
"2064",64,21,17.4119971529924
"2065",65,21,17.1588277188052
"2066",66,21,17.6086942929168
"2067",67,21,17.5520828951529
"2068",68,21,17.6252708027509
"2069",69,21,17.5455522334874
"2070",70,21,17.5134892517321
"2071",71,21,17.0276407357338
"2072",72,21,16.8952528642331
"2073",73,21,17.5053750293951
"2074",74,21,17.7971005987603
"2075",75,21,17.9923503429749
"2076",76,21,18.0170111164877
"2077",77,21,17.0388822142009
"2078",78,21,17.6310444064802
"2079",79,21,17.3387934052958
"2080",80,21,16.9282517460512
"2081",81,21,17.3856805271999
"2082",82,21,16.8950969025249
"2083",83,21,16.9493560663234
"2084",84,21,17.6466101536927
"2085",85,21,18.1260565402851
"2086",86,21,17.0319190414864
"2087",87,21,17.0337267359298
"2088",88,21,16.9397017403055
"2089",89,21,17.3797080952998
"2090",90,21,17.5125096631859
"2091",91,21,17.7155160178745
"2092",92,21,17.4208892979889
"2093",93,21,17.3207627305381
"2094",94,21,17.1822388331144
"2095",95,21,17.0822636607818
"2096",96,21,17.4586281917758
"2097",97,21,17.3454174424088
"2098",98,21,17.3169251056622
"2099",99,21,17.2791867838353
"2100",100,21,17.3614980920646
"2101",1,22,10.3516044502965
"2102",2,22,10.0673831816765
"2103",3,22,9.7414629090909
"2104",4,22,9.90334316583962
"2105",5,22,10.0358362017803
"2106",6,22,9.61676168683571
"2107",7,22,9.78152085557457
"2108",8,22,10.2485100111224
"2109",9,22,10.4722539370915
"2110",10,22,10.0064569388569
"2111",11,22,10.0109829912383
"2112",12,22,10.4600995249601
"2113",13,22,11.7135899782745
"2114",14,22,10.1606883400903
"2115",15,22,10.0035448868803
"2116",16,22,9.78563250810475
"2117",17,22,9.71675753524987
"2118",18,22,9.78152374682259
"2119",19,22,9.7116615143037
"2120",20,22,9.62145242545596
"2121",21,22,9.25028457899174
"2122",22,22,0
"2123",23,22,9.37865109898838
"2124",24,22,10.1213309297026
"2125",25,22,9.836989821194
"2126",26,22,10.0079534270573
"2127",27,22,9.97053230686899
"2128",28,22,9.75991809750337
"2129",29,22,10.0255787811495
"2130",30,22,9.77995447207928
"2131",31,22,9.90751368340332
"2132",32,22,9.85277009103653
"2133",33,22,9.16641692103734
"2134",34,22,9.61989712679829
"2135",35,22,9.74517368341661
"2136",36,22,9.59020130423049
"2137",37,22,9.37776968483518
"2138",38,22,9.99832733332067
"2139",39,22,9.47939610560391
"2140",40,22,9.64693480481186
"2141",41,22,9.72570398794692
"2142",42,22,10.2296485685174
"2143",43,22,10.2058806987743
"2144",44,22,10.010291002035
"2145",45,22,9.88085075114026
"2146",46,22,9.62995847164897
"2147",47,22,9.97982117434973
"2148",48,22,10.2756755994866
"2149",49,22,10.5219389515423
"2150",50,22,10.4143814117648
"2151",51,22,16.4663460713826
"2152",52,22,16.6057030039046
"2153",53,22,16.7274762567627
"2154",54,22,16.714526280596
"2155",55,22,17.1279968330988
"2156",56,22,16.6150246126604
"2157",57,22,16.1778711365688
"2158",58,22,16.7858405161845
"2159",59,22,16.7950956935289
"2160",60,22,16.7698414878922
"2161",61,22,16.8588314436297
"2162",62,22,17.6703552358827
"2163",63,22,17.7061296046844
"2164",64,22,16.9810082817396
"2165",65,22,16.8397882786442
"2166",66,22,17.1618296831995
"2167",67,22,16.9592003195917
"2168",68,22,17.1252186754066
"2169",69,22,17.0386747727254
"2170",70,22,17.1463151653606
"2171",71,22,16.5708088585458
"2172",72,22,16.4303083769373
"2173",73,22,17.1629299463652
"2174",74,22,17.4127821707195
"2175",75,22,17.4932713933741
"2176",76,22,17.6062869337008
"2177",77,22,16.5832158444055
"2178",78,22,17.420236087197
"2179",79,22,16.9142192685787
"2180",80,22,16.414363846899
"2181",81,22,17.0964855100906
"2182",82,22,16.4865376074909
"2183",83,22,16.5258960725598
"2184",84,22,17.2210105617075
"2185",85,22,18.0000634243261
"2186",86,22,16.794297881793
"2187",87,22,16.4064051030207
"2188",88,22,16.6104216394041
"2189",89,22,17.0689332452447
"2190",90,22,17.3167691314528
"2191",91,22,17.4332199008467
"2192",92,22,17.205014345623
"2193",93,22,16.8613946870991
"2194",94,22,16.7206140176587
"2195",95,22,16.6238820921815
"2196",96,22,16.9960423470554
"2197",97,22,16.9777219039321
"2198",98,22,17.125758665127
"2199",99,22,16.9868336425413
"2200",100,22,17.119103356071
"2201",1,23,9.84714693482672
"2202",2,23,9.57710798630757
"2203",3,23,9.67246979112793
"2204",4,23,9.81608269473974
"2205",5,23,9.98248959375899
"2206",6,23,9.22764073960076
"2207",7,23,9.42598720811722
"2208",8,23,9.79966259996389
"2209",9,23,9.96105143136746
"2210",10,23,9.53862757143262
"2211",11,23,9.74063940419661
"2212",12,23,10.1853614165025
"2213",13,23,11.1756414172579
"2214",14,23,10.1602109090785
"2215",15,23,9.83141013484537
"2216",16,23,9.41475616484667
"2217",17,23,9.56616923610208
"2218",18,23,9.87528245845552
"2219",19,23,9.99017992108647
"2220",20,23,9.48439357909739
"2221",21,23,9.41487333447611
"2222",22,23,9.37865109898838
"2223",23,23,0
"2224",24,23,9.19615188796895
"2225",25,23,9.3729316087586
"2226",26,23,9.80154054096609
"2227",27,23,9.77197482618726
"2228",28,23,9.72775425144334
"2229",29,23,9.78652934904718
"2230",30,23,9.91325740914982
"2231",31,23,9.53476449797276
"2232",32,23,9.41443648402916
"2233",33,23,9.11285074594333
"2234",34,23,9.51680364121453
"2235",35,23,9.17875568980028
"2236",36,23,9.38160222203841
"2237",37,23,9.39953965253981
"2238",38,23,9.46749007135582
"2239",39,23,9.38484248003703
"2240",40,23,9.67223993427065
"2241",41,23,9.72429144167646
"2242",42,23,9.87038838060394
"2243",43,23,9.64489355750613
"2244",44,23,9.83329213661071
"2245",45,23,9.6777566253493
"2246",46,23,9.77909366051451
"2247",47,23,9.97492529630781
"2248",48,23,10.3237554686533
"2249",49,23,10.0056355189907
"2250",50,23,9.64752622200572
"2251",51,23,16.1447594363512
"2252",52,23,16.3830534881429
"2253",53,23,16.4682093312492
"2254",54,23,16.4089684905341
"2255",55,23,16.7584918394401
"2256",56,23,16.420976600452
"2257",57,23,16.0467255374309
"2258",58,23,16.2522894811611
"2259",59,23,16.4137337486292
"2260",60,23,16.3863839938583
"2261",61,23,16.4315742356826
"2262",62,23,17.2859376819909
"2263",63,23,17.2962577920261
"2264",64,23,16.6436433484638
"2265",65,23,16.3175011122458
"2266",66,23,16.7461963771108
"2267",67,23,16.5871598755517
"2268",68,23,16.9120337783287
"2269",69,23,16.7467811281152
"2270",70,23,16.6167266135368
"2271",71,23,16.5593362030649
"2272",72,23,16.400116821312
"2273",73,23,16.7982068745211
"2274",74,23,17.0496132155609
"2275",75,23,17.2626368627582
"2276",76,23,17.3045078699654
"2277",77,23,16.3015662403461
"2278",78,23,17.040519548418
"2279",79,23,16.532604589754
"2280",80,23,16.1822995721841
"2281",81,23,16.6707962266504
"2282",82,23,16.4535563618871
"2283",83,23,16.2596036219547
"2284",84,23,16.6982188249854
"2285",85,23,17.5928641712217
"2286",86,23,16.4608849481759
"2287",87,23,16.4287449276655
"2288",88,23,16.5141625318403
"2289",89,23,16.758679992369
"2290",90,23,16.9911909861749
"2291",91,23,17.0231982278677
"2292",92,23,16.7980993136203
"2293",93,23,16.5636202888276
"2294",94,23,16.3508076883643
"2295",95,23,16.3407436813207
"2296",96,23,16.7490576673671
"2297",97,23,16.7071649302073
"2298",98,23,16.9317611260791
"2299",99,23,16.6378674116396
"2300",100,23,16.570614577744
"2301",1,24,9.74791191974437
"2302",2,24,10.4853500951521
"2303",3,24,9.91555029567352
"2304",4,24,10.0683396015425
"2305",5,24,9.73562057119977
"2306",6,24,9.48997308049098
"2307",7,24,9.67724562416291
"2308",8,24,9.69815078076438
"2309",9,24,9.98059936151489
"2310",10,24,9.43319992976507
"2311",11,24,9.90277299608718
"2312",12,24,10.4913005215735
"2313",13,24,10.5268901329379
"2314",14,24,9.98476686009857
"2315",15,24,9.96327053736941
"2316",16,24,10.4896426145943
"2317",17,24,9.93104642696971
"2318",18,24,9.79785290077409
"2319",19,24,9.57495232004608
"2320",20,24,9.35715227045526
"2321",21,24,9.82085769014317
"2322",22,24,10.1213309297026
"2323",23,24,9.19615188796895
"2324",24,24,0
"2325",25,24,9.54871432617689
"2326",26,24,9.83881325170737
"2327",27,24,10.2480535218355
"2328",28,24,9.89851770689501
"2329",29,24,10.0088759627017
"2330",30,24,10.1931009057952
"2331",31,24,9.70519456138341
"2332",32,24,9.41375469787556
"2333",33,24,8.96330617374055
"2334",34,24,9.97729447695914
"2335",35,24,9.4406581726591
"2336",36,24,9.64621891298519
"2337",37,24,9.96263600616371
"2338",38,24,10.1134246264803
"2339",39,24,9.63426913828055
"2340",40,24,9.83684198750968
"2341",41,24,9.90756747948036
"2342",42,24,9.51885283308574
"2343",43,24,9.93670650056735
"2344",44,24,9.51315006667987
"2345",45,24,9.52403019872549
"2346",46,24,10.0826498869118
"2347",47,24,9.75317492981205
"2348",48,24,10.4752406304529
"2349",49,24,10.202122607849
"2350",50,24,10.1288580791119
"2351",51,24,16.7155303358038
"2352",52,24,16.7585932233125
"2353",53,24,16.7550344946119
"2354",54,24,16.8970175098457
"2355",55,24,17.3602394077067
"2356",56,24,17.1800526568375
"2357",57,24,16.7559580797603
"2358",58,24,16.9227082097709
"2359",59,24,16.8812499416233
"2360",60,24,17.0279401541205
"2361",61,24,17.0324320677672
"2362",62,24,17.7585647572712
"2363",63,24,17.8210026216162
"2364",64,24,17.1335321704137
"2365",65,24,16.938767731566
"2366",66,24,17.3806486164568
"2367",67,24,17.2519129676555
"2368",68,24,17.6228930541018
"2369",69,24,17.4994295651591
"2370",70,24,17.3403314733029
"2371",71,24,17.1796353337355
"2372",72,24,16.8303150313153
"2373",73,24,17.4579797683376
"2374",74,24,17.5815008646827
"2375",75,24,17.8651798871378
"2376",76,24,17.9233049072283
"2377",77,24,16.6999167847
"2378",78,24,17.4296600882432
"2379",79,24,17.0629758550112
"2380",80,24,16.9240959300667
"2381",81,24,17.2727391511625
"2382",82,24,16.8957733636492
"2383",83,24,17.0904268766752
"2384",84,24,17.3452161616044
"2385",85,24,18.2115957570332
"2386",86,24,17.0014994480724
"2387",87,24,17.0151896878914
"2388",88,24,17.1151761445581
"2389",89,24,17.3282093378335
"2390",90,24,17.7303395242334
"2391",91,24,17.4464280471437
"2392",92,24,17.1375548328725
"2393",93,24,17.0329896160799
"2394",94,24,17.0597543153787
"2395",95,24,16.9921002419647
"2396",96,24,17.2796122388443
"2397",97,24,17.2665885971673
"2398",98,24,17.4038863628421
"2399",99,24,17.3623403246319
"2400",100,24,17.2307239215197
"2401",1,25,10.285467570042
"2402",2,25,9.96779390286342
"2403",3,25,9.85029985272095
"2404",4,25,9.93507510023476
"2405",5,25,9.91472047016503
"2406",6,25,9.33797527418473
"2407",7,25,9.70000434904428
"2408",8,25,9.7849505031212
"2409",9,25,10.0825414687443
"2410",10,25,9.89845954753369
"2411",11,25,9.96549603402991
"2412",12,25,10.4048232334854
"2413",13,25,11.3667967031573
"2414",14,25,10.1322890625359
"2415",15,25,9.84085401969297
"2416",16,25,10.2140876714455
"2417",17,25,9.52166691733551
"2418",18,25,9.60341404360868
"2419",19,25,9.94636526402355
"2420",20,25,9.69619455417549
"2421",21,25,9.29118274337863
"2422",22,25,9.836989821194
"2423",23,25,9.3729316087586
"2424",24,25,9.54871432617689
"2425",25,25,0
"2426",26,25,9.56270976164904
"2427",27,25,9.46120654940951
"2428",28,25,9.33070280929374
"2429",29,25,9.37778057640752
"2430",30,25,9.60615761703778
"2431",31,25,9.80146648922331
"2432",32,25,9.82793045476398
"2433",33,25,9.25027619377935
"2434",34,25,9.95195420660683
"2435",35,25,9.2158612898591
"2436",36,25,9.57447267848273
"2437",37,25,9.51476888276892
"2438",38,25,9.5962489683781
"2439",39,25,9.33991096409308
"2440",40,25,9.8674522424685
"2441",41,25,9.77022096669435
"2442",42,25,10.2056860428988
"2443",43,25,9.94711949157375
"2444",44,25,10.2167619427542
"2445",45,25,10.3275101755886
"2446",46,25,9.96126789684527
"2447",47,25,9.96771555227233
"2448",48,25,9.89465961601365
"2449",49,25,9.93386831688352
"2450",50,25,10.0749767837666
"2451",51,25,16.7526659134612
"2452",52,25,16.7551544803442
"2453",53,25,17.093292242102
"2454",54,25,16.9261822412929
"2455",55,25,17.2586374651042
"2456",56,25,16.9752838345913
"2457",57,25,16.5125723797937
"2458",58,25,16.7428299925231
"2459",59,25,16.6916539824982
"2460",60,25,16.9786602766121
"2461",61,25,17.0614252005482
"2462",62,25,17.9390264673709
"2463",63,25,18.0298519239561
"2464",64,25,17.2167291963099
"2465",65,25,16.9542841647325
"2466",66,25,17.2569253329121
"2467",67,25,17.2706170774191
"2468",68,25,17.4741871925891
"2469",69,25,17.2217416952126
"2470",70,25,17.3465548145927
"2471",71,25,16.9396748158538
"2472",72,25,16.7847324743458
"2473",73,25,17.4275104807531
"2474",74,25,17.5976755804475
"2475",75,25,17.8336348236513
"2476",76,25,18.0153912992495
"2477",77,25,16.8694427254564
"2478",78,25,17.3731474228112
"2479",79,25,17.0429506540192
"2480",80,25,16.9014776873124
"2481",81,25,17.2137144555745
"2482",82,25,16.8106205827963
"2483",83,25,16.7751484572133
"2484",84,25,17.3787847446635
"2485",85,25,18.2093111572179
"2486",86,25,16.9121403368813
"2487",87,25,16.9810872012914
"2488",88,25,16.9729513031685
"2489",89,25,17.4449662036208
"2490",90,25,17.6204201521802
"2491",91,25,17.6117319438445
"2492",92,25,17.4240818983461
"2493",93,25,17.1923000964892
"2494",94,25,17.1062102605294
"2495",95,25,16.8688667192345
"2496",96,25,17.4497452421172
"2497",97,25,17.2188998768742
"2498",98,25,17.3882242642166
"2499",99,25,17.1373275233865
"2500",100,25,17.1948299850205
"2501",1,26,10.4737251388654
"2502",2,26,10.2514977668123
"2503",3,26,9.6674428150045
"2504",4,26,9.70931032802573
"2505",5,26,9.75400184360201
"2506",6,26,9.09453383115402
"2507",7,26,9.57659974420572
"2508",8,26,10.0987344106253
"2509",9,26,10.0147833722388
"2510",10,26,9.83208967918297
"2511",11,26,9.91605636501776
"2512",12,26,10.6115593490853
"2513",13,26,12.3401391616183
"2514",14,26,10.2336052900832
"2515",15,26,10.2354657647932
"2516",16,26,9.97642199372976
"2517",17,26,9.95647775382173
"2518",18,26,9.76356661852921
"2519",19,26,9.97760031034955
"2520",20,26,9.93157263133802
"2521",21,26,10.0641933845355
"2522",22,26,10.0079534270573
"2523",23,26,9.80154054096609
"2524",24,26,9.83881325170737
"2525",25,26,9.56270976164904
"2526",26,26,0
"2527",27,26,9.17238081383619
"2528",28,26,9.19598615787842
"2529",29,26,9.60788212585035
"2530",30,26,9.6133887094789
"2531",31,26,9.34634563725429
"2532",32,26,9.3919086091615
