"","row","col","value"
"2597",97,26,16.5818010266158
"2598",98,26,16.1637037339404
"2599",99,26,17.1383994891656
"2600",100,26,16.5400382758666
"2601",1,27,9.55237355728912
"2602",2,27,9.40312252971171
"2603",3,27,9.36937995026777
"2604",4,27,9.14422614572642
"2605",5,27,9.72993580727023
"2606",6,27,9.66290605539664
"2607",7,27,9.59471343692878
"2608",8,27,9.72839520476328
"2609",9,27,9.90725235183572
"2610",10,27,9.69120958646442
"2611",11,27,9.4211252397383
"2612",12,27,9.52875290216423
"2613",13,27,9.87338152066472
"2614",14,27,9.50581310230501
"2615",15,27,9.68671146042173
"2616",16,27,9.77108075949323
"2617",17,27,9.63536187188819
"2618",18,27,9.90877379192158
"2619",19,27,9.89469548716083
"2620",20,27,9.46000772927111
"2621",21,27,9.30584313302194
"2622",22,27,9.30707125112774
"2623",23,27,9.83425374178423
"2624",24,27,9.63142707283236
"2625",25,27,9.71166570233175
"2626",26,27,9.01870313601703
"2627",27,27,0
"2628",28,27,9.1222394631856
"2629",29,27,8.80467459925081
"2630",30,27,9.03585365158126
"2631",31,27,9.54093197778306
"2632",32,27,9.60132611638702
"2633",33,27,9.62114132542761
"2634",34,27,9.60431694688706
"2635",35,27,9.77014840629623
"2636",36,27,9.65319681011146
"2637",37,27,9.85288131021654
"2638",38,27,10.0838673588612
"2639",39,27,9.55926345378229
"2640",40,27,9.69800994878527
"2641",41,27,9.35255840406614
"2642",42,27,9.71333809250314
"2643",43,27,9.61178741850135
"2644",44,27,9.67033454172996
"2645",45,27,9.10839916075073
"2646",46,27,9.38681497938693
"2647",47,27,9.53637410636493
"2648",48,27,10.1469276761934
"2649",49,27,9.44402434143447
"2650",50,27,9.43514440943796
"2651",51,27,15.9323938187485
"2652",52,27,16.7393520217741
"2653",53,27,16.4074074456926
"2654",54,27,16.2550499047357
"2655",55,27,16.8496890841369
"2656",56,27,16.479583589454
"2657",57,27,16.8935114303223
"2658",58,27,16.3703198815023
"2659",59,27,16.4451004372187
"2660",60,27,16.5395303895913
"2661",61,27,16.9951908338049
"2662",62,27,16.7371833931145
"2663",63,27,16.4407519088903
"2664",64,27,16.4559822177772
"2665",65,27,16.7622984342552
"2666",66,27,16.9441391318498
"2667",67,27,16.5166762753491
"2668",68,27,16.9871507996077
"2669",69,27,16.8066610703863
"2670",70,27,16.7370475925345
"2671",71,27,16.6040273338024
"2672",72,27,16.9571361555127
"2673",73,27,16.9930084030053
"2674",74,27,16.9731170864184
"2675",75,27,16.2447646629601
"2676",76,27,17.0286777169989
"2677",77,27,16.0356435209767
"2678",78,27,16.3641685754764
"2679",79,27,16.5562927702688
"2680",80,27,17.4602862831281
"2681",81,27,16.3727282444858
"2682",82,27,16.187454256466
"2683",83,27,17.2224468738447
"2684",84,27,16.6426959669499
"2685",85,27,16.7498977656688
"2686",86,27,16.7778938036444
"2687",87,27,17.1135332251738
"2688",88,27,16.6352712866418
"2689",89,27,16.5969011775524
"2690",90,27,17.5126793880757
"2691",91,27,16.344046445949
"2692",92,27,16.0061879206974
"2693",93,27,16.1240590164862
"2694",94,27,17.4392438056902
"2695",95,27,16.5543594394819
"2696",96,27,17.018962121917
"2697",97,27,16.320057977004
"2698",98,27,15.9713566899169
"2699",99,27,16.6647036041683
"2700",100,27,16.1677884087021
"2701",1,28,9.0145014307684
"2702",2,28,9.27864102702162
"2703",3,28,9.45335970748561
"2704",4,28,9.32712383625768
"2705",5,28,9.71948737564488
"2706",6,28,9.6940763133653
"2707",7,28,9.48159997559953
"2708",8,28,9.5611774286611
"2709",9,28,9.56998049535869
"2710",10,28,9.58016086565481
"2711",11,28,9.88918301353422
"2712",12,28,9.6911187605915
"2713",13,28,9.61365896275038
"2714",14,28,9.26690597064543
"2715",15,28,9.86259426271571
"2716",16,28,9.53994921894682
"2717",17,28,9.02149767510415
"2718",18,28,9.68890699156939
"2719",19,28,9.72072190239239
"2720",20,28,9.56711702626791
"2721",21,28,9.03767716010781
"2722",22,28,8.86146716336307
"2723",23,28,9.34665306598722
"2724",24,28,9.69217737442585
"2725",25,28,9.83285876340033
"2726",26,28,9.55054718244064
"2727",27,28,9.1222394631856
"2728",28,28,0
"2729",29,28,8.22949589057697
"2730",30,28,9.06125947630947
"2731",31,28,9.39141205471225
"2732",32,28,9.20901964366245
"2733",33,28,9.12875705534458
"2734",34,28,9.7110894248247
"2735",35,28,10.337597913609
"2736",36,28,9.64043452582231
"2737",37,28,9.84064868015186
"2738",38,28,9.62697663200822
"2739",39,28,9.67743217164033
"2740",40,28,9.80815772392316
"2741",41,28,9.68329655051903
"2742",42,28,9.75232766047852
"2743",43,28,9.54435590441107
"2744",44,28,9.31345249755397
"2745",45,28,9.22977479101854
"2746",46,28,9.0148621283468
"2747",47,28,9.78069722961352
"2748",48,28,9.61633821263241
"2749",49,28,9.31182458267154
"2750",50,28,9.95622700201497
"2751",51,28,15.9700598078661
"2752",52,28,16.4964120119849
"2753",53,28,16.1406744010771
"2754",54,28,16.1576656196984
"2755",55,28,16.6392912186955
"2756",56,28,16.2438663017108
"2757",57,28,16.7648704057496
"2758",58,28,16.3924194863782
"2759",59,28,16.4503134433769
"2760",60,28,16.3922555671269
"2761",61,28,16.9753655302966
"2762",62,28,16.7109509671162
"2763",63,28,16.3401027510352
"2764",64,28,16.55496094935
"2765",65,28,16.5451857597199
"2766",66,28,16.8188747296419
"2767",67,28,16.3370177146058
"2768",68,28,16.9758007609372
"2769",69,28,16.9843693803794
"2770",70,28,16.4987601380864
"2771",71,28,16.6165735536357
"2772",72,28,16.7071234244575
"2773",73,28,16.8730498322215
"2774",74,28,16.7145825311999
"2775",75,28,16.0324789252169
"2776",76,28,16.9533174524601
"2777",77,28,15.8654516686059
"2778",78,28,16.3778962562725
"2779",79,28,16.4644054026389
"2780",80,28,17.3633712203382
"2781",81,28,16.2122574872576
"2782",82,28,16.20098701812
"2783",83,28,17.1279274264634
"2784",84,28,16.6486489387174
"2785",85,28,16.5781633339937
"2786",86,28,16.5070190588209
"2787",87,28,17.005937529038
"2788",88,28,16.5641416878471
"2789",89,28,16.3257336386973
"2790",90,28,17.4438250904509
"2791",91,28,16.3264570603565
"2792",92,28,16.0942482947626
"2793",93,28,15.907041524853
"2794",94,28,17.3608240334636
"2795",95,28,16.3359504133006
"2796",96,28,16.9770867630901
"2797",97,28,16.2479324736285
"2798",98,28,15.7100119093596
"2799",99,28,16.6205005843202
"2800",100,28,16.0752963348699
"2801",1,29,8.90243198620878
"2802",2,29,9.08903205996685
"2803",3,29,8.71536546659745
"2804",4,29,8.88422898410372
"2805",5,29,9.16843651771501
"2806",6,29,9.12057572766923
"2807",7,29,9.16688095470381
"2808",8,29,9.1464233767931
"2809",9,29,9.60060919666243
"2810",10,29,9.15359241776322
"2811",11,29,9.57387907792478
"2812",12,29,9.60865455037704
"2813",13,29,9.40144360809795
"2814",14,29,9.10796819455229
"2815",15,29,8.98979797049572
"2816",16,29,8.91012823423169
"2817",17,29,8.64521772536995
"2818",18,29,9.15595514506844
"2819",19,29,9.29757943197211
"2820",20,29,9.21387024479849
"2821",21,29,9.06783071366711
"2822",22,29,8.81657439837164
"2823",23,29,8.99689306743258
"2824",24,29,9.40280455150224
"2825",25,29,9.38042096711674
"2826",26,29,9.43176984451357
"2827",27,29,8.80467459925081
"2828",28,29,8.22949589057697
"2829",29,29,0
"2830",30,29,8.06388634637849
"2831",31,29,9.12009493832587
"2832",32,29,8.91139874740074
"2833",33,29,8.97617615523507
"2834",34,29,9.24989599145846
"2835",35,29,9.87901779156005
"2836",36,29,9.12214337412436
"2837",37,29,9.03944902202794
"2838",38,29,8.99720279370801
"2839",39,29,9.38306322811922
"2840",40,29,9.43971615741186
"2841",41,29,9.13643815780435
"2842",42,29,9.26240024527349
"2843",43,29,9.11202198170085
"2844",44,29,8.90350614229754
"2845",45,29,8.74433268154151
"2846",46,29,8.92157829206757
"2847",47,29,9.55538956300692
"2848",48,29,9.60926185741282
"2849",49,29,8.90332199827896
"2850",50,29,9.43570828437715
"2851",51,29,15.5710913236879
"2852",52,29,16.1954848397943
"2853",53,29,16.0151778583683
"2854",54,29,15.6232109054472
"2855",55,29,16.1498317449552
"2856",56,29,15.9654726432978
"2857",57,29,16.5459491153165
"2858",58,29,15.9610691931484
"2859",59,29,15.9908216207758
"2860",60,29,16.0336561081448
"2861",61,29,16.6071485503558
"2862",62,29,16.2274075499703
"2863",63,29,16.0358641413983
"2864",64,29,16.0495318518507
"2865",65,29,16.1566690577083
"2866",66,29,16.4926518754222
"2867",67,29,16.0142807365423
"2868",68,29,16.5575048199276
"2869",69,29,16.3867117724353
"2870",70,29,16.1284199754331
"2871",71,29,16.1034926085258
"2872",72,29,16.5391392383116
"2873",73,29,16.511503268326
"2874",74,29,16.3499472573123
"2875",75,29,15.6575510385356
"2876",76,29,16.7255399684652
"2877",77,29,15.6125768325047
"2878",78,29,15.9543453889797
"2879",79,29,16.0607930400833
"2880",80,29,17.1832311573627
"2881",81,29,15.7851845428021
"2882",82,29,15.7679314533872
"2883",83,29,16.8161820025892
"2884",84,29,16.2193126495896
"2885",85,29,16.1689794553529
"2886",86,29,16.1631022864363
"2887",87,29,16.6524403730254
"2888",88,29,16.3102872272538
"2889",89,29,15.9845958509998
"2890",90,29,16.9533678328269
"2891",91,29,15.8765303151048
"2892",92,29,15.7011183220186
"2893",93,29,15.6074429232191
"2894",94,29,17.0243970141956
"2895",95,29,15.9384910721476
"2896",96,29,16.5944743521689
"2897",97,29,15.8980728200966
"2898",98,29,15.4518280728849
"2899",99,29,16.2402642896753
"2900",100,29,15.8837690154083
"2901",1,30,9.01204999290555
"2902",2,30,9.18665084377253
"2903",3,30,9.08786319793886
"2904",4,30,8.71611364191809
"2905",5,30,9.20813665367017
"2906",6,30,9.05774181534565
"2907",7,30,9.05892627256161
"2908",8,30,9.09577919116901
"2909",9,30,9.64794264960782
"2910",10,30,8.97890261036456
"2911",11,30,9.68940624800775
"2912",12,30,9.86568556548651
"2913",13,30,9.51944980420791
"2914",14,30,9.31787335415456
"2915",15,30,9.33668876643131
"2916",16,30,9.08195511427671
"2917",17,30,9.14987770518927
"2918",18,30,9.29991716425855
"2919",19,30,9.43838390775514
"2920",20,30,9.20720170365711
"2921",21,30,9.28798284839238
"2922",22,30,9.06477399834471
"2923",23,30,8.89111259074532
"2924",24,30,9.13945991938778
"2925",25,30,9.29443691205577
"2926",26,30,9.19073017258597
"2927",27,30,9.03585365158126
"2928",28,30,9.06125947630947
"2929",29,30,8.06388634637849
"2930",30,30,0
"2931",31,30,8.76140772237836
"2932",32,30,9.03935876966233
"2933",33,30,9.19155557919063
"2934",34,30,9.20192596421507
"2935",35,30,9.77560948229404
"2936",36,30,8.94001228276698
"2937",37,30,9.00787594782347
"2938",38,30,9.19224624223319
"2939",39,30,9.49128315177227
"2940",40,30,9.23226050887721
"2941",41,30,9.0559554306047
"2942",42,30,9.09022998628079
"2943",43,30,9.3393790542488
"2944",44,30,9.15422335140683
"2945",45,30,8.61525140278896
"2946",46,30,8.89693712978746
"2947",47,30,9.21995738580919
"2948",48,30,9.6041524631247
"2949",49,30,9.05425996081042
"2950",50,30,9.45667900873971
"2951",51,30,15.2877815204544
"2952",52,30,15.842742541228
"2953",53,30,15.6632755963926
"2954",54,30,15.3381664196743
"2955",55,30,15.9582924972434
"2956",56,30,15.721075521971
"2957",57,30,16.2383502893873
"2958",58,30,15.7899208024258
"2959",59,30,15.8944955855194
"2960",60,30,15.7927198513912
"2961",61,30,16.2881342456978
"2962",62,30,16.0759415453974
"2963",63,30,15.8021609040347
"2964",64,30,16.0033065788878
"2965",65,30,16.1462450771021
"2966",66,30,16.2529334187163
"2967",67,30,15.7542898341967
"2968",68,30,16.3443017153172
"2969",69,30,16.2372167586354
"2970",70,30,15.9774530480512
"2971",71,30,15.9882143402611
"2972",72,30,16.3390178541293
"2973",73,30,16.2884236937477
"2974",74,30,16.2533575785354
"2975",75,30,15.6564852041365
"2976",76,30,16.4900354729989
"2977",77,30,15.3739308657856
"2978",78,30,15.8748121656297
"2979",79,30,15.8706180815543
"2980",80,30,16.9586120960163
"2981",81,30,15.5232063141494
"2982",82,30,15.5263742259499
"2983",83,30,16.5271022932686
"2984",84,30,15.9848476774171
"2985",85,30,16.1094973365552
"2986",86,30,15.986080403358
"2987",87,30,16.5818639214822
"2988",88,30,16.1813048919095
"2989",89,30,15.7129888356041
"2990",90,30,16.7548025650849
"2991",91,30,15.7890682125589
"2992",92,30,15.4782138050214
"2993",93,30,15.4650295509756
"2994",94,30,16.8252093304215
"2995",95,30,15.8375581174747
"2996",96,30,16.4149542220987
"2997",97,30,15.6292590981823
"2998",98,30,15.1232129350797
"2999",99,30,16.0413666348608
"3000",100,30,15.4902251330828
"3001",1,31,9.18859334789321
"3002",2,31,9.465681848766
"3003",3,31,9.40714343618115
"3004",4,31,9.43965457748145
"3005",5,31,9.63660657825231
"3006",6,31,9.28765937143508
"3007",7,31,9.30609959543204
"3008",8,31,9.22244780545694
"3009",9,31,9.26561120901271
"3010",10,31,9.41145406128402
"3011",11,31,9.73916190423964
"3012",12,31,10.0434847561474
"3013",13,31,9.70884389081373
"3014",14,31,9.5521937414786
"3015",15,31,9.82818244341544
"3016",16,31,9.47271659661418
"3017",17,31,9.71245540489294
"3018",18,31,9.79720131620506
"3019",19,31,9.77054858274295
"3020",20,31,9.63105414642936
"3021",21,31,9.64231790648739
"3022",22,31,9.61947535540224
"3023",23,31,9.27177920681942
"3024",24,31,9.48829743685105
"3025",25,31,9.55036891503356
"3026",26,31,9.41485736754547
"3027",27,31,9.54093197778306
"3028",28,31,9.39141205471225
"3029",29,31,9.12009493832587
"3030",30,31,8.76140772237836
"3031",31,31,0
"3032",32,31,8.87405780335615
"3033",33,31,9.40439551096854
"3034",34,31,9.21414181591028
"3035",35,31,9.68595054283958
"3036",36,31,9.3907321692098
"3037",37,31,9.59479493553988
"3038",38,31,9.72126243356265
"3039",39,31,9.89096864683581
"3040",40,31,9.40433069794335
"3041",41,31,9.33458089072751
"3042",42,31,9.56659673980876
"3043",43,31,9.50083029596177
"3044",44,31,9.60936514498331
"3045",45,31,9.11119553726204
"3046",46,31,9.15353536291366
"3047",47,31,9.416150713919
"3048",48,31,9.80701517278803
"3049",49,31,9.59065637148101
"3050",50,31,9.52099146209055
"3051",51,31,15.9323040689604
"3052",52,31,16.6376643878955
"3053",53,31,16.3511813215991
"3054",54,31,16.1062173868959
"3055",55,31,16.7434649577678
"3056",56,31,16.3717218074144
"3057",57,31,16.9465865570461
"3058",58,31,16.3167639675338
"3059",59,31,16.5176173141935
"3060",60,31,16.3840310956456
"3061",61,31,16.7422204831917
"3062",62,31,16.5656966705846
"3063",63,31,16.3530125812531
"3064",64,31,16.541790901559
"3065",65,31,16.6958735584989
"3066",66,31,16.7464478102643
"3067",67,31,16.2629874942103
"3068",68,31,16.9291638305138
"3069",69,31,16.9265620103839
"3070",70,31,16.5617857070915
"3071",71,31,16.5138420780209
"3072",72,31,16.7252924983099
"3073",73,31,16.9487520191987
"3074",74,31,16.6889785397823
"3075",75,31,16.2829190146669
"3076",76,31,17.0943456984616
"3077",77,31,16.0280322258128
"3078",78,31,16.4479543538825
"3079",79,31,16.517347430243
"3080",80,31,17.4612935850491
"3081",81,31,16.0954962837753
"3082",82,31,16.0981730798368
"3083",83,31,17.2399603450278
"3084",84,31,16.6113488183758
"3085",85,31,16.6955434893505
"3086",86,31,16.5877076465347
"3087",87,31,17.2154760720906
"3088",88,31,16.716974556143
"3089",89,31,16.4569341014933
"3090",90,31,17.2613825231059
"3091",91,31,16.4102177220445
"3092",92,31,16.1200343747719
"3093",93,31,16.088270716562
"3094",94,31,17.6371063853701
"3095",95,31,16.407634579091
"3096",96,31,17.1920840466913
"3097",97,31,16.258349170948
"3098",98,31,15.8774863902958
"3099",99,31,16.6859646741916
"3100",100,31,16.0619515253934
"3101",1,32,9.21808393357461
"3102",2,32,9.15048128921791
"3103",3,32,9.40324370260451
"3104",4,32,9.20011041357473
"3105",5,32,9.43977942309417
"3106",6,32,9.38912684308103
"3107",7,32,8.95855589377033
"3108",8,32,9.49884975689115
"3109",9,32,9.43797368657975
"3110",10,32,9.67386295671474
"3111",11,32,9.73377343622316
"3112",12,32,9.8453840663597
"3113",13,32,9.94406364457851
"3114",14,32,9.58740092518877
"3115",15,32,9.85600810629469
"3116",16,32,9.67109039508682
"3117",17,32,9.29821456074846
"3118",18,32,9.49156310771612
"3119",19,32,9.39885972055405
"3120",20,32,9.35167138352719
"3121",21,32,9.15530055937455
"3122",22,32,9.16403563767911
"3123",23,32,9.30526682135193
"3124",24,32,9.65428921186591
"3125",25,32,9.86423864420615
"3126",26,32,9.95090479763635
"3127",27,32,9.60132611638702
"3128",28,32,9.20901964366245
"3129",29,32,8.91139874740074
"3130",30,32,9.03935876966233
"3131",31,32,8.87405780335615
"3132",32,32,0
"3133",33,32,8.35235819706163
"3134",34,32,9.03383139765176
"3135",35,32,9.81002039637256
"3136",36,32,9.45513114676985
"3137",37,32,9.08820404218699
"3138",38,32,9.21349723842956
"3139",39,32,9.77246124944686
"3140",40,32,9.69725916767554
"3141",41,32,9.47158568756628
"3142",42,32,9.76364217601924
"3143",43,32,9.41721821176959
"3144",44,32,9.71797594954101
"3145",45,32,8.87982511044613
"3146",46,32,8.9471732139684
"3147",47,32,9.64790102736491
"3148",48,32,9.55479118858459
"3149",49,32,9.93880349514238
"3150",50,32,9.65412319189158
"3151",51,32,14.8584915847848
"3152",52,32,15.606061947903
"3153",53,32,15.3783101945859
"3154",54,32,15.100788116829
"3155",55,32,15.6378276310274
"3156",56,32,15.3938980651816
"3157",57,32,16.026557849655
"3158",58,32,15.5737973239136
"3159",59,32,15.6555002490085
"3160",60,32,15.6473725449791
"3161",61,32,16.14097195765
"3162",62,32,15.6425107889799
"3163",63,32,15.6720531805351
"3164",64,32,15.7050681235137
"3165",65,32,15.7958237848131
"3166",66,32,15.897348669092
"3167",67,32,15.4116988586008
"3168",68,32,15.9803632315481
"3169",69,32,15.9503458580309
"3170",70,32,15.7871230790941
"3171",71,32,15.696541573809
"3172",72,32,16.0843346663308
"3173",73,32,16.0774926075751
"3174",74,32,15.8964247138785
"3175",75,32,15.2496983549262
"3176",76,32,16.1297712285048
"3177",77,32,15.1985012374042
"3178",78,32,15.4228393363058
"3179",79,32,15.6171619294754
"3180",80,32,16.5917145296581
"3181",81,32,15.3813767386131
"3182",82,32,15.2922743053071
"3183",83,32,16.3512940305163
"3184",84,32,15.804922452728
"3185",85,32,15.716802530447
"3186",86,32,15.6858438667498
"3187",87,32,16.347343211531
"3188",88,32,15.9071855432763
"3189",89,32,15.5817204524305
"3190",90,32,16.5283192081218
"3191",91,32,15.6896291381562
"3192",92,32,15.3706127302591
"3193",93,32,15.0742426114481
"3194",94,32,16.6556676877155
"3195",95,32,15.2957479654077
"3196",96,32,16.1802485816298
"3197",97,32,15.5253050476288
"3198",98,32,14.9676142835076
"3199",99,32,15.8649469962883
"3200",100,32,15.4238759887451
"3201",1,33,9.14072839036339
"3202",2,33,9.45676447300181
"3203",3,33,9.31416081720577
"3204",4,33,9.19743578730946
"3205",5,33,9.38294945641168
"3206",6,33,9.18659574726356
"3207",7,33,9.06214166217953
"3208",8,33,9.43208677510516
"3209",9,33,9.5327370964709
"3210",10,33,9.82359608979416
"3211",11,33,9.39268674183507
"3212",12,33,9.69169620514365
"3213",13,33,9.88355280771022
"3214",14,33,9.85430081947857
"3215",15,33,9.86767930758036
"3216",16,33,9.51090158230536
"3217",17,33,9.46574442285618
"3218",18,33,9.48098404406268
"3219",19,33,9.33394253889597
"3220",20,33,9.48372362385743
"3221",21,33,9.4121396967119
"3222",22,33,9.52019189539652
"3223",23,33,9.31930655777822
"3224",24,33,9.68100786809864
"3225",25,33,9.60773046420657
"3226",26,33,9.91971958364101
"3227",27,33,9.62114132542761
"3228",28,33,9.12875705534458
"3229",29,33,8.97617615523507
"3230",30,33,9.19155557919063
"3231",31,33,9.40439551096854
"3232",32,33,8.35235819706163
"3233",33,33,0
"3234",34,33,9.13575257935008
"3235",35,33,9.40874391051937
"3236",36,33,9.23395895907377
"3237",37,33,9.32368923318418
"3238",38,33,9.23473507558011
"3239",39,33,9.56770649087607
"3240",40,33,9.76969725024953
"3241",41,33,9.61277912748714
"3242",42,33,9.88117034901164
"3243",43,33,9.57901803046421
"3244",44,33,9.48576046482567
"3245",45,33,8.96750453722795
"3246",46,33,9.20863682146201
"3247",47,33,9.55705167676574
"3248",48,33,9.51801103397395
"3249",49,33,9.39286920535154
"3250",50,33,9.49235842433504
"3251",51,33,15.1492052728717
"3252",52,33,15.8635217465725
"3253",53,33,15.495212331666
"3254",54,33,15.4394489010272
"3255",55,33,15.9925864197343
"3256",56,33,15.742691781853
"3257",57,33,16.3960621407189
"3258",58,33,15.7924801107309
"3259",59,33,15.801085900148
"3260",60,33,15.8971505867339
"3261",61,33,16.2293907249879
"3262",62,33,15.9762907360711
"3263",63,33,15.8384944013833
"3264",64,33,15.7198830349039
"3265",65,33,16.0184319019908
"3266",66,33,16.144496101398
"3267",67,33,15.6921389532766
"3268",68,33,16.1635569556249
"3269",69,33,16.2204760705688
"3270",70,33,15.8636647249641
"3271",71,33,15.8803242138207
"3272",72,33,16.3275351510537
"3273",73,33,16.2195105335038
"3274",74,33,16.1829847291996
"3275",75,33,15.5234237794468
"3276",76,33,16.5493123256911
"3277",77,33,15.3307388536553
"3278",78,33,15.7146227293451
"3279",79,33,15.7536027970369
"3280",80,33,16.6953700972141
"3281",81,33,15.6793835812081
"3282",82,33,15.4312895218776
"3283",83,33,16.4349970774569
"3284",84,33,15.911211977978
"3285",85,33,15.927976978115
"3286",86,33,15.8106557111015
"3287",87,33,16.3531814869776
"3288",88,33,16.0260310098795
"3289",89,33,15.7680271889329
"3290",90,33,16.678979756652
"3291",91,33,15.787755965593
"3292",92,33,15.5868161105818
"3293",93,33,15.2009855576029
"3294",94,33,16.7985917365033
"3295",95,33,15.5289218148902
"3296",96,33,16.3675472252267
"3297",97,33,15.6073185952526
"3298",98,33,15.207116894461
"3299",99,33,16.018823077862
"3300",100,33,15.5898646547487
"3301",1,34,9.57279831851969
"3302",2,34,9.31837043731705
"3303",3,34,9.09018097707877
"3304",4,34,9.18748453811856
"3305",5,34,9.16186815621226
"3306",6,34,9.05596845014035
"3307",7,34,9.17861796862227
"3308",8,34,9.24884005969921
"3309",9,34,9.65654665657224
"3310",10,34,9.30027505380276
"3311",11,34,9.36205052828696
"3312",12,34,9.65296016577143
"3313",13,34,9.7090394442968
"3314",14,34,9.66122320555686
"3315",15,34,10.0233092083599
"3316",16,34,9.96634715791378
"3317",17,34,9.42822772774446
"3318",18,34,9.64522009104708
"3319",19,34,9.71417273552334
"3320",20,34,9.19428217793838
"3321",21,34,9.8548110548621
"3322",22,34,9.81899090023877
"3323",23,34,9.64188159683692
"3324",24,34,9.02531865085157
"3325",25,34,9.63898920306625
"3326",26,34,9.35981019801528
"3327",27,34,9.60431694688706
"3328",28,34,9.7110894248247
"3329",29,34,9.24989599145846
"3330",30,34,9.20192596421507
"3331",31,34,9.21414181591028
"3332",32,34,9.03383139765176
"3333",33,34,9.13575257935008
"3334",34,34,0
"3335",35,34,9.02457706647923
"3336",36,34,9.26883749929214
"3337",37,34,9.92081775137545
"3338",38,34,9.86550158883923
"3339",39,34,9.76139110970962
"3340",40,34,9.71024003687324
"3341",41,34,8.76472429145896
"3342",42,34,9.18287232622201
"3343",43,34,9.51381435397198
"3344",44,34,9.34180102613053
"3345",45,34,9.33574622220908
"3346",46,34,9.48733955270371
"3347",47,34,9.32265359421143
"3348",48,34,9.60860850731902
"3349",49,34,9.76611408926072
"3350",50,34,9.35464218649319
"3351",51,34,15.913562982386
"3352",52,34,16.7377221520641
"3353",53,34,16.4353480667134
"3354",54,34,16.2348291094821
"3355",55,34,16.8576459692239
"3356",56,34,16.4405389303326
"3357",57,34,17.1228269511757
"3358",58,34,16.5042367180349
"3359",59,34,16.5360334736636
"3360",60,34,16.4956488484953
"3361",61,34,16.9561268512535
"3362",62,34,16.8271031729642
"3363",63,34,16.5756671578557
"3364",64,34,16.6339320971556
"3365",65,34,16.8062492151822
"3366",66,34,17.0735502977012
"3367",67,34,16.5976902761085
"3368",68,34,17.0489726411505
"3369",69,34,16.9928253410277
"3370",70,34,16.6170663329998
"3371",71,34,16.6151902385319
"3372",72,34,16.8881535159137
"3373",73,34,16.9604774020191
"3374",74,34,16.7780966786267
"3375",75,34,16.2905781737405
"3376",76,34,17.2569639420692
"3377",77,34,16.1755890520313
"3378",78,34,16.4184432639877
"3379",79,34,16.7000260247496
"3380",80,34,17.5727902316913
"3381",81,34,16.3081040195812
"3382",82,34,16.233352134452
"3383",83,34,17.3081747492056
"3384",84,34,16.7199503515755
"3385",85,34,16.9188012091033
"3386",86,34,16.6803114367029
"3387",87,34,17.2209257648865
"3388",88,34,16.7371053639601
"3389",89,34,16.7618228700442
"3390",90,34,17.5451204618122
"3391",91,34,16.5071879130062
"3392",92,34,16.3261386800345
"3393",93,34,16.2714947485225
"3394",94,34,17.6013389298479
"3395",95,34,16.5555141007666
"3396",96,34,17.2891167412847
"3397",97,34,16.4439770429662
"3398",98,34,16.0099973026741
"3399",99,34,16.8181817164496
"3400",100,34,16.2614032015304
"3401",1,35,9.89462884762259
"3402",2,35,9.90156337534759
"3403",3,35,9.76685656782656
"3404",4,35,9.67545081207307
"3405",5,35,9.57107488998776
"3406",6,35,9.36681593984185
"3407",7,35,9.54135465242691
"3408",8,35,9.61897011378457
"3409",9,35,10.0040531414287
"3410",10,35,10.0653167595047
"3411",11,35,9.62119809378336
"3412",12,35,9.8388739893909
"3413",13,35,10.0831919618381
"3414",14,35,10.5785605991685
"3415",15,35,10.5252199461526
"3416",16,35,10.5423186372549
"3417",17,35,10.4786678395503
"3418",18,35,10.3246381934486
"3419",19,35,10.0454102313128
"3420",20,35,9.94459400655542
"3421",21,35,9.97716623984516
"3422",22,35,10.4139568261637
"3423",23,35,9.90455307708522
"3424",24,35,9.6032267011349
"3425",25,35,9.54232690917591
"3426",26,35,9.47923228651467
"3427",27,35,9.77014840629623
"3428",28,35,10.337597913609
"3429",29,35,9.87901779156005
"3430",30,35,9.77560948229404
"3431",31,35,9.68595054283958
"3432",32,35,9.81002039637256
"3433",33,35,9.40874391051937
"3434",34,35,9.02457706647923
"3435",35,35,0
"3436",36,35,9.30937367692496
"3437",37,35,10.1767892726482
"3438",38,35,10.3167140373417
"3439",39,35,9.88899444528264
"3440",40,35,9.97617881769708
"3441",41,35,9.35279166001521
"3442",42,35,9.795581525472
"3443",43,35,10.2077009501781
"3444",44,35,9.92618001494455
"3445",45,35,9.94995725122308
"3446",46,35,10.0405975578753
"3447",47,35,9.79834592644435
"3448",48,35,10.527405101229
"3449",49,35,9.96194684563322
"3450",50,35,9.42220205991814
"3451",51,35,16.4363154602067
"3452",52,35,17.1475314406944
"3453",53,35,16.8633463880776
"3454",54,35,16.6109059843441
"3455",55,35,17.3504317298615
"3456",56,35,16.8608441915164
"3457",57,35,17.4917650751255
"3458",58,35,16.9248708479253
"3459",59,35,17.057450216558
"3460",60,35,17.0021820644058
"3461",61,35,17.3969203130416
"3462",62,35,17.2116992333808
"3463",63,35,16.9380847097821
"3464",64,35,17.0455525900628
"3465",65,35,17.3098848525222
"3466",66,35,17.3822550303955
"3467",67,35,16.8264478457452
"3468",68,35,17.4840946004483
"3469",69,35,17.5105381837883
"3470",70,35,17.2185264108936
"3471",71,35,17.1019426627583
"3472",72,35,17.417214277842
"3473",73,35,17.5639577738394
"3474",74,35,17.3592653862613
"3475",75,35,16.6517908641077
"3476",76,35,17.6999246636505
