"","row","col","value"
"1736",36,18,9.67514934892183
"1737",37,18,9.74424442714223
"1738",38,18,9.61408012927162
"1739",39,18,10.2629765859871
"1740",40,18,9.75760954074072
"1741",41,18,9.74305135465206
"1742",42,18,9.87728035848897
"1743",43,18,9.70255841479669
"1744",44,18,9.39601149699136
"1745",45,18,9.13981199613885
"1746",46,18,9.27548857094935
"1747",47,18,9.66034496146686
"1748",48,18,9.48979235382666
"1749",49,18,9.71292117980352
"1750",50,18,9.87714445708835
"1751",51,18,16.8124461200336
"1752",52,18,16.1664032545096
"1753",53,18,16.9638375749143
"1754",54,18,16.1987586275611
"1755",55,18,15.8648794406523
"1756",56,18,15.6951061334455
"1757",57,18,16.3639950648688
"1758",58,18,16.2204895736993
"1759",59,18,16.1833473893845
"1760",60,18,16.442878020109
"1761",61,18,15.7548674064392
"1762",62,18,16.2254017097507
"1763",63,18,16.1700512633032
"1764",64,18,15.7669993853111
"1765",65,18,16.2226468981771
"1766",66,18,16.2161806663027
"1767",67,18,15.9467240871964
"1768",68,18,16.6606511387516
"1769",69,18,16.2508714702348
"1770",70,18,16.0715125487433
"1771",71,18,16.2037981799479
"1772",72,18,16.5322840355504
"1773",73,18,15.6318287029603
"1774",74,18,16.1557939794597
"1775",75,18,16.1844509314628
"1776",76,18,16.0962773287739
"1777",77,18,18.4989131619743
"1778",78,18,16.4095485797217
"1779",79,18,16.4868980408697
"1780",80,18,16.391731755372
"1781",81,18,16.4015057639792
"1782",82,18,16.3063251049991
"1783",83,18,15.917505432139
"1784",84,18,16.0653142818141
"1785",85,18,16.7281584016446
"1786",86,18,15.7331043083628
"1787",87,18,15.9769278339239
"1788",88,18,17.9507312893247
"1789",89,18,16.0354320946377
"1790",90,18,15.8993942270673
"1791",91,18,16.4391218884423
"1792",92,18,17.4139787419121
"1793",93,18,16.8797423298669
"1794",94,18,16.8947456461559
"1795",95,18,16.1901395421423
"1796",96,18,16.061222478325
"1797",97,18,16.19006293043
"1798",98,18,16.4324257569973
"1799",99,18,16.2987073081735
"1800",100,18,16.4272790505165
"1801",1,19,9.57346264711789
"1802",2,19,9.19317722390073
"1803",3,19,9.54048711961661
"1804",4,19,9.59382730008729
"1805",5,19,9.46301652373874
"1806",6,19,9.2524529455205
"1807",7,19,8.93052793023295
"1808",8,19,9.16919893428461
"1809",9,19,9.44669806578914
"1810",10,19,9.67424672180725
"1811",11,19,9.4911596628903
"1812",12,19,9.71509063895601
"1813",13,19,9.74705593102252
"1814",14,19,9.68538615253371
"1815",15,19,9.84845763718728
"1816",16,19,9.46172266057433
"1817",17,19,9.44373735289704
"1818",18,19,8.87340352160419
"1819",19,19,0
"1820",20,19,9.07528501762133
"1821",21,19,9.73910205360156
"1822",22,19,9.12394690608896
"1823",23,19,9.18485392736841
"1824",24,19,9.60379061759804
"1825",25,19,9.94215589192925
"1826",26,19,9.78933577495747
"1827",27,19,9.89469548716083
"1828",28,19,9.72072190239239
"1829",29,19,9.29757943197211
"1830",30,19,9.43838390775514
"1831",31,19,9.77054858274295
"1832",32,19,9.39885972055405
"1833",33,19,9.33394253889597
"1834",34,19,9.71417273552334
"1835",35,19,10.0454102313128
"1836",36,19,9.84827708178531
"1837",37,19,9.71488411752768
"1838",38,19,9.75124289968802
"1839",39,19,9.78742704281826
"1840",40,19,9.96606903416715
"1841",41,19,9.93768150415342
"1842",42,19,9.4805876799672
"1843",43,19,9.51402744810578
"1844",44,19,9.28430797889497
"1845",45,19,9.22862283577988
"1846",46,19,8.99027119145617
"1847",47,19,9.50509449682432
"1848",48,19,9.70594229761009
"1849",49,19,9.54513816832623
"1850",50,19,9.37859937624642
"1851",51,19,16.9570441296332
"1852",52,19,16.139987105634
"1853",53,19,17.1307152416395
"1854",54,19,16.2023669794706
"1855",55,19,15.8386594893428
"1856",56,19,15.9177196275354
"1857",57,19,16.6854837651765
"1858",58,19,16.1706283867687
"1859",59,19,16.2992772574104
"1860",60,19,17.0648618428143
"1861",61,19,15.6665991962329
"1862",62,19,16.3216787616621
"1863",63,19,16.3550265865634
"1864",64,19,15.9075118217248
"1865",65,19,16.1775062760013
"1866",66,19,16.1758584143028
"1867",67,19,16.1074922085442
"1868",68,19,16.679605026954
"1869",69,19,16.1116241818931
"1870",70,19,16.351424768275
"1871",71,19,16.2969705034361
"1872",72,19,16.4587942146026
"1873",73,19,15.8195156120398
"1874",74,19,16.2653079095859
"1875",75,19,16.774653840508
"1876",76,19,16.2850413052278
"1877",77,19,19.0918433103896
"1878",78,19,16.3261873540757
"1879",79,19,16.4902585567666
"1880",80,19,16.6762152757208
"1881",81,19,16.4275478998067
"1882",82,19,16.2453798704025
"1883",83,19,16.2139185767335
"1884",84,19,16.2768814728185
"1885",85,19,16.549892384426
"1886",86,19,15.8987868350338
"1887",87,19,16.1257594549444
"1888",88,19,18.4816353938176
"1889",89,19,16.4455778643891
"1890",90,19,16.2940817933635
"1891",91,19,16.5676607531665
"1892",92,19,17.3551308300686
"1893",93,19,16.9328250433352
"1894",94,19,16.9296311840075
"1895",95,19,16.4589859474619
"1896",96,19,16.480105134184
"1897",97,19,16.1887619839137
"1898",98,19,16.3136895254325
"1899",99,19,16.4439336260332
"1900",100,19,16.6834332433505
"1901",1,20,9.65020355313075
"1902",2,20,9.57511901146211
"1903",3,20,9.64299913412735
"1904",4,20,9.36968475206835
"1905",5,20,9.49550171853062
"1906",6,20,9.39887898658123
"1907",7,20,9.30823494124586
"1908",8,20,9.45124261096527
"1909",9,20,9.73803395128437
"1910",10,20,9.48209508398498
"1911",11,20,9.87085637974694
"1912",12,20,9.85972290455142
"1913",13,20,9.4395561009874
"1914",14,20,9.39370336576551
"1915",15,20,9.46988736252178
"1916",16,20,9.36901121445164
"1917",17,20,9.43549124731925
"1918",18,20,9.2917251429927
"1919",19,20,9.07528501762133
"1920",20,20,0
"1921",21,20,9.24084974518569
"1922",22,20,9.2064947852731
"1923",23,20,9.36819844775708
"1924",24,20,9.68687562240373
"1925",25,20,9.62265703561912
"1926",26,20,9.56793600976724
"1927",27,20,9.46000772927111
"1928",28,20,9.56711702626791
"1929",29,20,9.21387024479849
"1930",30,20,9.20720170365711
"1931",31,20,9.63105414642936
"1932",32,20,9.35167138352719
"1933",33,20,9.48372362385743
"1934",34,20,9.19428217793838
"1935",35,20,9.94459400655542
"1936",36,20,9.67338879778838
"1937",37,20,9.97138253000902
"1938",38,20,9.7875990735452
"1939",39,20,9.71221338441664
"1940",40,20,9.85148860044737
"1941",41,20,9.52219149535935
"1942",42,20,9.61018922501079
"1943",43,20,9.58635428429663
"1944",44,20,9.22050020855096
"1945",45,20,9.1655479326839
"1946",46,20,9.33709673874024
"1947",47,20,9.46234923958745
"1948",48,20,9.8190449130745
"1949",49,20,9.34277201585372
"1950",50,20,9.40356651064995
"1951",51,20,16.7830129690092
"1952",52,20,16.2804554167476
"1953",53,20,17.3603857857401
"1954",54,20,16.4728353709383
"1955",55,20,16.1407383768086
"1956",56,20,16.1613589313731
"1957",57,20,16.5135930503726
"1958",58,20,16.6014481409709
"1959",59,20,16.5961066334824
"1960",60,20,16.9208600412946
"1961",61,20,16.2093437463965
"1962",62,20,16.2738073875806
"1963",63,20,16.4434809029349
"1964",64,20,15.987870264832
"1965",65,20,16.1539933530913
"1966",66,20,16.450130642931
"1967",67,20,16.2045073784822
"1968",68,20,16.8791247594096
"1969",69,20,16.4196259409252
"1970",70,20,16.2936237142701
"1971",71,20,16.3852732052643
"1972",72,20,16.4191497004304
"1973",73,20,16.1346225909792
"1974",74,20,16.2011183546747
"1975",75,20,16.6801160152212
"1976",76,20,16.5002719162902
"1977",77,20,18.7298695737494
"1978",78,20,16.3248512242888
"1979",79,20,16.6152208491582
"1980",80,20,16.7078455737706
"1981",81,20,16.624464008101
"1982",82,20,16.6947940125948
"1983",83,20,16.5491166990692
"1984",84,20,16.3244123059708
"1985",85,20,16.5314752141404
"1986",86,20,16.0140568070438
"1987",87,20,16.3350332262474
"1988",88,20,18.2588067458582
"1989",89,20,16.3812990828311
"1990",90,20,16.4141475765121
"1991",91,20,16.6907986341265
"1992",92,20,17.3125017461169
"1993",93,20,16.9235675613081
"1994",94,20,16.9152935931391
"1995",95,20,16.7137474024757
"1996",96,20,16.6300565773744
"1997",97,20,16.6288959921829
"1998",98,20,16.739267124843
"1999",99,20,16.4313031490563
"2000",100,20,16.7845871515596
"2001",1,21,9.45440307282319
"2002",2,21,9.36464479867467
"2003",3,21,9.59156203471536
"2004",4,21,9.1971567426551
"2005",5,21,9.44935312215026
"2006",6,21,9.26813567324111
"2007",7,21,9.12945576107301
"2008",8,21,9.69287434892857
"2009",9,21,9.64516214129046
"2010",10,21,9.7204983164232
"2011",11,21,9.64281259138802
"2012",12,21,10.0729882683284
"2013",13,21,9.86948357596695
"2014",14,21,9.59959203468425
"2015",15,21,9.95523025546779
"2016",16,21,9.46993616788833
"2017",17,21,9.44965733868768
"2018",18,21,9.75332377183519
"2019",19,21,9.73910205360156
"2020",20,21,9.24084974518569
"2021",21,21,0
"2022",22,21,8.62029349020124
"2023",23,21,9.20589765907166
"2024",24,21,9.75449068912343
"2025",25,21,9.82951810643084
"2026",26,21,9.7796906008394
"2027",27,21,9.30584313302194
"2028",28,21,9.03767716010781
"2029",29,21,9.06783071366711
"2030",30,21,9.28798284839238
"2031",31,21,9.64231790648739
"2032",32,21,9.15530055937455
"2033",33,21,9.4121396967119
"2034",34,21,9.8548110548621
"2035",35,21,9.97716623984516
"2036",36,21,9.50860994398843
"2037",37,21,9.48916179946474
"2038",38,21,9.88390388264475
"2039",39,21,9.93531828822925
"2040",40,21,9.5967211364937
"2041",41,21,9.91153999613635
"2042",42,21,9.81775000753646
"2043",43,21,9.46525291880051
"2044",44,21,9.46383567527969
"2045",45,21,8.99654767432465
"2046",46,21,9.51618157987701
"2047",47,21,9.6052442692751
"2048",48,21,9.87236584671386
"2049",49,21,9.70868671068639
"2050",50,21,9.96059773197767
"2051",51,21,16.9652571785918
"2052",52,21,16.2660785137274
"2053",53,21,17.2375701916065
"2054",54,21,16.1201211430165
"2055",55,21,15.8996710216444
"2056",56,21,15.9130989516443
"2057",57,21,16.4115099812877
"2058",58,21,16.3164899561163
"2059",59,21,16.4937431718904
"2060",60,21,17.191528408326
"2061",61,21,15.8913970615169
"2062",62,21,16.531100663634
"2063",63,21,16.4942821431979
"2064",64,21,15.9344226178758
"2065",65,21,16.3155888529901
"2066",66,21,16.213067249735
"2067",67,21,16.0552830321192
"2068",68,21,16.9711001008792
"2069",69,21,16.4140967053699
"2070",70,21,16.5101248503125
"2071",71,21,16.390564324111
"2072",72,21,16.8307726281405
"2073",73,21,15.7793133332692
"2074",74,21,16.1085864629972
"2075",75,21,16.6730688972408
"2076",76,21,16.5562167098909
"2077",77,21,19.5097519304564
"2078",78,21,16.2577553630692
"2079",79,21,16.7341821654927
"2080",80,21,16.6279123636728
"2081",81,21,16.397404020401
"2082",82,21,16.4657616599616
"2083",83,21,16.4142080993743
"2084",84,21,16.2388057557931
"2085",85,21,16.7128014956689
"2086",86,21,16.1116943560477
"2087",87,21,16.2618761601792
"2088",88,21,19.1501729330968
"2089",89,21,16.634053346804
"2090",90,21,16.326720096918
"2091",91,21,16.5628975869561
"2092",92,21,17.7299243692607
"2093",93,21,17.3056945230331
"2094",94,21,16.9066334404151
"2095",95,21,16.6785307386034
"2096",96,21,16.5655279414117
"2097",97,21,16.3134359668076
"2098",98,21,16.391192978685
"2099",99,21,16.3637694177401
"2100",100,21,16.5269984321569
"2101",1,22,9.2898880234257
"2102",2,22,9.33500825449341
"2103",3,22,9.37807923096097
"2104",4,22,9.32434442497145
"2105",5,22,9.55849843788151
"2106",6,22,9.43347567798141
"2107",7,22,9.31701911861632
"2108",8,22,9.6593044496298
"2109",9,22,9.35443251859276
"2110",10,22,9.57530248910152
"2111",11,22,9.73181985881005
"2112",12,22,9.84030251943771
"2113",13,22,9.48335502401408
"2114",14,22,9.0830606249239
"2115",15,22,9.39386244792192
"2116",16,22,9.28337315775504
"2117",17,22,9.35369026386388
"2118",18,22,9.37425031791802
"2119",19,22,9.12394690608896
"2120",20,22,9.2064947852731
"2121",21,22,8.62029349020124
"2122",22,22,0
"2123",23,22,8.88796380300093
"2124",24,22,9.6299373854696
"2125",25,22,9.90208502815809
"2126",26,22,9.94483571913711
"2127",27,22,9.30707125112774
"2128",28,22,8.86146716336307
"2129",29,22,8.81657439837164
"2130",30,22,9.06477399834471
"2131",31,22,9.61947535540224
"2132",32,22,9.16403563767911
"2133",33,22,9.52019189539652
"2134",34,22,9.81899090023877
"2135",35,22,10.4139568261637
"2136",36,22,9.74427004963286
"2137",37,22,9.30793182802554
"2138",38,22,9.66067006147338
"2139",39,22,9.71795035494013
"2140",40,22,9.5827620043721
"2141",41,22,9.78242897272944
"2142",42,22,9.62326218587897
"2143",43,22,9.18305895696069
"2144",44,22,9.54508092408548
"2145",45,22,8.90753132942057
"2146",46,22,9.22111663833825
"2147",47,22,9.3451197909174
"2148",48,22,9.48382515287511
"2149",49,22,9.58966596332793
"2150",50,22,9.90068799782292
"2151",51,22,17.2087304544431
"2152",52,22,16.2576550100887
"2153",53,22,16.8948583114749
"2154",54,22,16.0947388369975
"2155",55,22,15.6074834194252
"2156",56,22,15.7804994788681
"2157",57,22,16.1901551011917
"2158",58,22,15.9207950013438
"2159",59,22,16.2069022131599
"2160",60,22,16.9395638410219
"2161",61,22,15.8110741369394
"2162",62,22,16.3808445630488
"2163",63,22,16.1762242832009
"2164",64,22,15.7919980056183
"2165",65,22,16.1681577047159
"2166",66,22,15.9644352226983
"2167",67,22,16.04704525654
"2168",68,22,16.7741790748671
"2169",69,22,16.1528352914503
"2170",70,22,16.3115431635201
"2171",71,22,16.4050837854064
"2172",72,22,16.5637876332769
"2173",73,22,15.6884545547844
"2174",74,22,16.0968210923644
"2175",75,22,16.6559397975624
"2176",76,22,16.2064584758952
"2177",77,22,19.2508505969113
"2178",78,22,16.3834487633602
"2179",79,22,16.8510533487368
"2180",80,22,16.6500182618701
"2181",81,22,16.3129340854799
"2182",82,22,16.3881652922746
"2183",83,22,16.1212328668403
"2184",84,22,16.1496210413234
"2185",85,22,16.6731492755674
"2186",86,22,15.8206237847859
"2187",87,22,16.0440792043822
"2188",88,22,18.8708912955006
"2189",89,22,16.4063514682582
"2190",90,22,16.1540803054643
"2191",91,22,16.5545687562256
"2192",92,22,17.5132405987916
"2193",93,22,16.9246401086234
"2194",94,22,16.7388865969553
"2195",95,22,16.278667351039
"2196",96,22,16.4377100275622
"2197",97,22,16.1475110237793
"2198",98,22,16.3437816915344
"2199",99,22,16.3618756090781
"2200",100,22,16.4253617000653
"2201",1,23,9.3062546496647
"2202",2,23,9.40016399291103
"2203",3,23,9.67099229914625
"2204",4,23,9.49467634173321
"2205",5,23,9.38685685423232
"2206",6,23,9.41401490655856
"2207",7,23,9.112556731818
"2208",8,23,9.37573965253592
"2209",9,23,9.01421267878529
"2210",10,23,9.42229679423716
"2211",11,23,9.55816726850534
"2212",12,23,9.97495954120702
"2213",13,23,9.66609951328279
"2214",14,23,9.69278787587797
"2215",15,23,9.92613092780428
"2216",16,23,9.16882368778556
"2217",17,23,9.49700479972376
"2218",18,23,9.20985247794789
"2219",19,23,9.18485392736841
"2220",20,23,9.36819844775708
"2221",21,23,9.20589765907166
"2222",22,23,8.88796380300093
"2223",23,23,0
"2224",24,23,9.12888141738317
"2225",25,23,9.43004439084174
"2226",26,23,9.44612503854139
"2227",27,23,9.83425374178423
"2228",28,23,9.34665306598722
"2229",29,23,8.99689306743258
"2230",30,23,8.89111259074532
"2231",31,23,9.27177920681942
"2232",32,23,9.30526682135193
"2233",33,23,9.31930655777822
"2234",34,23,9.64188159683692
"2235",35,23,9.90455307708522
"2236",36,23,9.43410983601944
"2237",37,23,9.14355745670118
"2238",38,23,9.48903467362522
"2239",39,23,10.0416167621656
"2240",40,23,9.60114203027203
"2241",41,23,9.67627366550429
"2242",42,23,9.45998986280516
"2243",43,23,9.36476205425202
"2244",44,23,9.23201856680867
"2245",45,23,8.83797684365842
"2246",46,23,8.81768224296202
"2247",47,23,9.08286638094642
"2248",48,23,9.41156744353283
"2249",49,23,9.39992949279415
"2250",50,23,9.63472302368858
"2251",51,23,16.8579097060226
"2252",52,23,16.057357111988
"2253",53,23,16.9442000461493
"2254",54,23,16.0445440635406
"2255",55,23,15.8076785086046
"2256",56,23,16.0516011991826
"2257",57,23,16.4763100681919
"2258",58,23,16.3474932681283
"2259",59,23,16.3159751880772
"2260",60,23,16.8708909962054
"2261",61,23,15.7996586690812
"2262",62,23,16.1088703293539
"2263",63,23,16.3774043465603
"2264",64,23,15.720450640264
"2265",65,23,16.0919218524956
"2266",66,23,16.081824333831
"2267",67,23,16.1024006981208
"2268",68,23,16.7037746064322
"2269",69,23,16.1707779295969
"2270",70,23,16.1450199796597
"2271",71,23,16.302073621702
"2272",72,23,16.4583265882306
"2273",73,23,15.6626496042321
"2274",74,23,16.1092292947832
"2275",75,23,16.5900703269362
"2276",76,23,16.2665793746272
"2277",77,23,18.9917695202676
"2278",78,23,16.3612371661048
"2279",79,23,16.7242868721133
"2280",80,23,16.4305646679415
"2281",81,23,16.26016653095
"2282",82,23,16.3153742877461
"2283",83,23,16.2700452643216
"2284",84,23,16.1178063678614
"2285",85,23,16.4984811536286
"2286",86,23,15.70624309456
"2287",87,23,16.0505123684658
"2288",88,23,18.402002849819
"2289",89,23,16.4019954774964
"2290",90,23,16.1542853940153
"2291",91,23,16.4147970924356
"2292",92,23,17.4462455653376
"2293",93,23,17.0190684532125
"2294",94,23,16.9471731357117
"2295",95,23,16.5101921063778
"2296",96,23,16.482554168546
"2297",97,23,16.2572303958886
"2298",98,23,16.268681370938
"2299",99,23,16.2199543801059
"2300",100,23,16.467930377659
"2301",1,24,9.39871274319144
"2302",2,24,9.31321580542753
"2303",3,24,9.55402181411058
"2304",4,24,9.56643761342628
"2305",5,24,9.22370746481632
"2306",6,24,9.14360183417169
"2307",7,24,9.37136546139496
"2308",8,24,9.63981394243808
"2309",9,24,9.77717207005585
"2310",10,24,9.56365723268671
"2311",11,24,9.61682166327818
"2312",12,24,9.59374985519481
"2313",13,24,9.42254860478825
"2314",14,24,9.82100306944898
"2315",15,24,10.2143989953767
"2316",16,24,9.64769130621437
"2317",17,24,9.79411454547702
"2318",18,24,9.81139133132962
"2319",19,24,9.60379061759804
"2320",20,24,9.68687562240373
"2321",21,24,9.75449068912343
"2322",22,24,9.6299373854696
"2323",23,24,9.12888141738317
"2324",24,24,0
"2325",25,24,8.93237280226889
"2326",26,24,9.15583886610582
"2327",27,24,9.63142707283236
"2328",28,24,9.69217737442585
"2329",29,24,9.40280455150224
"2330",30,24,9.13945991938778
"2331",31,24,9.48829743685105
"2332",32,24,9.65428921186591
"2333",33,24,9.68100786809864
"2334",34,24,9.02531865085157
"2335",35,24,9.6032267011349
"2336",36,24,9.60582080988219
"2337",37,24,9.99929707629848
"2338",38,24,10.1550946996299
"2339",39,24,9.64097302526418
"2340",40,24,9.68725314361164
"2341",41,24,9.2076563425085
"2342",42,24,9.19854383737094
"2343",43,24,9.43121363632848
"2344",44,24,9.66192548876941
"2345",45,24,9.31551174385518
"2346",46,24,8.86635308646144
"2347",47,24,8.81550723192461
"2348",48,24,9.57615513733269
"2349",49,24,9.66906231665477
"2350",50,24,9.04109992217313
"2351",51,24,16.4475784309366
"2352",52,24,15.8669387973082
"2353",53,24,17.2537411761947
"2354",54,24,16.2391352524269
"2355",55,24,15.9708784243205
"2356",56,24,16.2492285751553
"2357",57,24,16.6153163693409
"2358",58,24,16.5907824838282
"2359",59,24,16.3534939873747
"2360",60,24,17.0760820969496
"2361",61,24,15.7797747429015
"2362",62,24,16.1671089068845
"2363",63,24,16.1330391007584
"2364",64,24,15.6921262700929
"2365",65,24,15.6823390135104
"2366",66,24,16.3544550459293
"2367",67,24,16.0949876421499
"2368",68,24,16.3943219777607
"2369",69,24,16.0860205328328
"2370",70,24,15.9460525708823
"2371",71,24,15.6830070193004
"2372",72,24,15.979173454362
"2373",73,24,15.9765394534556
"2374",74,24,16.064958694269
"2375",75,24,16.6185809691375
"2376",76,24,16.3196577167295
"2377",77,24,18.5441344557
"2378",78,24,16.01945127332
"2379",79,24,16.46812074483
"2380",80,24,16.6149365385202
"2381",81,24,16.310347946352
"2382",82,24,16.3634710271339
"2383",83,24,16.4223630537356
"2384",84,24,16.087368255607
"2385",85,24,16.0992254962889
"2386",86,24,15.8196811448172
"2387",87,24,16.1813905530401
"2388",88,24,17.6844377923709
"2389",89,24,16.1440789906181
"2390",90,24,16.3341848797029
"2391",91,24,16.7232457622049
"2392",92,24,16.4564702300899
"2393",93,24,16.8905836743004
"2394",94,24,16.8659519880424
"2395",95,24,16.3598156346803
"2396",96,24,16.3272372175203
"2397",97,24,16.3053451609248
"2398",98,24,16.4411174065079
"2399",99,24,16.453123802225
"2400",100,24,16.7042135668987
"2401",1,25,9.90481306765076
"2402",2,25,9.63007764493768
"2403",3,25,9.89863939312297
"2404",4,25,10.040810425361
"2405",5,25,9.53818031551103
"2406",6,25,9.6864924518134
"2407",7,25,9.62829796786118
"2408",8,25,9.64360806787515
"2409",9,25,10.1883347028568
"2410",10,25,9.80623500728876
"2411",11,25,9.65392191250085
"2412",12,25,9.84607509020512
"2413",13,25,9.65732341764993
"2414",14,25,9.79738801972573
"2415",15,25,10.2223528118824
"2416",16,25,9.86829880144984
"2417",17,25,9.98178798051671
"2418",18,25,10.2569530278519
"2419",19,25,9.94215589192925
"2420",20,25,9.62265703561912
"2421",21,25,9.82951810643084
"2422",22,25,9.90208502815809
"2423",23,25,9.43004439084174
"2424",24,25,8.93237280226889
"2425",25,25,0
"2426",26,25,9.19477761188654
"2427",27,25,9.71166570233175
"2428",28,25,9.83285876340033
"2429",29,25,9.38042096711674
"2430",30,25,9.29443691205577
"2431",31,25,9.55036891503356
"2432",32,25,9.86423864420615
"2433",33,25,9.60773046420657
"2434",34,25,9.63898920306625
"2435",35,25,9.54232690917591
"2436",36,25,9.84708588156994
"2437",37,25,10.1317755153522
"2438",38,25,10.1954354352143
"2439",39,25,10.0482093714423
"2440",40,25,9.98889497081809
"2441",41,25,9.63344056505504
"2442",42,25,9.46355646906907
"2443",43,25,9.70075223480687
"2444",44,25,9.72610985401996
"2445",45,25,9.56487511026647
"2446",46,25,9.66056678942938
"2447",47,25,9.57947709839073
"2448",48,25,10.2027942287453
"2449",49,25,9.58535313948156
"2450",50,25,9.39072957540976
"2451",51,25,17.2286307644759
"2452",52,25,16.6285177473866
"2453",53,25,17.7250020752708
"2454",54,25,16.8769938857439
"2455",55,25,16.4142613864
"2456",56,25,16.8085220198576
"2457",57,25,17.4449962528846
"2458",58,25,16.9409415018509
"2459",59,25,17.0392815695349
"2460",60,25,17.9011620271639
"2461",61,25,16.4517364597713
"2462",62,25,16.8647416517372
"2463",63,25,16.8902324506105
"2464",64,25,16.4350251819132
"2465",65,25,16.4713333118215
"2466",66,25,16.7575750036958
"2467",67,25,16.5034292029815
"2468",68,25,17.2781660255818
"2469",69,25,16.8625826447042
"2470",70,25,16.663571067354
"2471",71,25,16.7786203104233
"2472",72,25,17.0915281338575
"2473",73,25,16.4116765077656
"2474",74,25,16.6731855529532
"2475",75,25,17.4489462977519
"2476",76,25,16.9171001749641
"2477",77,25,19.8095792489669
"2478",78,25,16.6977276188798
"2479",79,25,17.2522554003094
"2480",80,25,16.944544259427
"2481",81,25,16.9853000482525
"2482",82,25,17.0293556083408
"2483",83,25,17.0502047443371
"2484",84,25,16.4530862363792
"2485",85,25,16.928808890519
"2486",86,25,16.4946650764913
"2487",87,25,16.81456074968
"2488",88,25,19.1244704358559
"2489",89,25,17.0788372934956
"2490",90,25,16.822254831301
"2491",91,25,17.2769101077982
"2492",92,25,17.4815338819498
"2493",93,25,17.4323718947285
"2494",94,25,17.4306727807653
"2495",95,25,17.1980273346791
"2496",96,25,16.9570807396328
"2497",97,25,16.9419647126435
"2498",98,25,16.9649585744451
"2499",99,25,17.0366331351572
"2500",100,25,17.2648796084395
"2501",1,26,9.60884189519335
"2502",2,26,9.54307985341398
"2503",3,26,9.58485445467297
"2504",4,26,9.62534909253116
"2505",5,26,9.49186989858739
"2506",6,26,9.54436281272449
"2507",7,26,9.36556701566876
"2508",8,26,9.29774653369026
"2509",9,26,10.0543591245012
"2510",10,26,9.92431227893154
"2511",11,26,9.69404875095815
"2512",12,26,9.68730260006584
"2513",13,26,9.6284613796996
"2514",14,26,9.8496361074413
"2515",15,26,10.3344136282477
"2516",16,26,9.88294519568326
"2517",17,26,10.0544828619413
"2518",18,26,10.098521437791
"2519",19,26,9.78933577495747
"2520",20,26,9.56793600976724
"2521",21,26,9.7796906008394
"2522",22,26,9.94483571913711
"2523",23,26,9.44612503854139
"2524",24,26,9.15583886610582
"2525",25,26,9.19477761188654
"2526",26,26,0
"2527",27,26,9.01870313601703
"2528",28,26,9.55054718244064
"2529",29,26,9.43176984451357
"2530",30,26,9.19073017258597
"2531",31,26,9.41485736754547
"2532",32,26,9.95090479763635
"2533",33,26,9.91971958364101
"2534",34,26,9.35981019801528
"2535",35,26,9.47923228651467
"2536",36,26,9.62183223132611
"2537",37,26,10.1191045863323
"2538",38,26,10.1149656772305
"2539",39,26,9.70830137526589
"2540",40,26,9.48954401099723
"2541",41,26,9.24799294021129
"2542",42,26,9.35835209678539
"2543",43,26,9.74705967671727
"2544",44,26,9.54245035016712
"2545",45,26,9.32645385510067
"2546",46,26,9.25247466732008
"2547",47,26,9.56980579984103
"2548",48,26,10.0784390224331
"2549",49,26,9.81623242877573
"2550",50,26,9.47645174349932
"2551",51,26,17.1173878222524
"2552",52,26,16.4395867958352
"2553",53,26,17.6910634057957
"2554",54,26,16.754030827639
"2555",55,26,16.4555626922977
"2556",56,26,16.8111776147687
"2557",57,26,17.3071580177718
"2558",58,26,17.0200724763897
"2559",59,26,16.8202024939391
"2560",60,26,17.3785246606675
"2561",61,26,16.3126980423164
"2562",62,26,16.9101929777023
"2563",63,26,16.9166124863378
"2564",64,26,16.2140411760057
"2565",65,26,16.3678857902896
"2566",66,26,16.7943798566971
"2567",67,26,16.8257790293585
"2568",68,26,17.230664412423
"2569",69,26,16.7919054946125
"2570",70,26,16.6590643594358
"2571",71,26,16.5101301869812
"2572",72,26,16.648841348296
"2573",73,26,16.3968479038844
"2574",74,26,16.5727578609473
"2575",75,26,17.3449619899866
"2576",76,26,16.64503472158
"2577",77,26,19.2433191133969
"2578",78,26,16.6066450244679
"2579",79,26,17.1645714001341
"2580",80,26,17.1566989768403
"2581",81,26,16.9851861546335
"2582",82,26,17.0446076448166
"2583",83,26,16.7658410830338
"2584",84,26,16.6387357761772
"2585",85,26,16.4162344632174
"2586",86,26,16.2973417393943
"2587",87,26,16.6506781981768
"2588",88,26,18.5647933433826
"2589",89,26,16.9193078525018
"2590",90,26,16.7963618135245
"2591",91,26,17.277807344418
"2592",92,26,17.2826732013066
"2593",93,26,17.2888856418646
"2594",94,26,17.3196625812851
"2595",95,26,16.9948634528814
"2596",96,26,16.8719104995821
"2597",97,26,16.7593317601915
"2598",98,26,16.820994228954
"2599",99,26,17.1251264306756
"2600",100,26,17.2638899092549
"2601",1,27,9.55237355728912
"2602",2,27,9.40312252971171
"2603",3,27,9.36937995026777
"2604",4,27,9.14422614572642
"2605",5,27,9.72993580727023
"2606",6,27,9.66290605539664
"2607",7,27,9.59471343692878
"2608",8,27,9.72839520476328
"2609",9,27,9.90725235183572
"2610",10,27,9.69120958646442
"2611",11,27,9.4211252397383
"2612",12,27,9.52875290216423
"2613",13,27,9.87338152066472
"2614",14,27,9.50581310230501
"2615",15,27,9.68671146042173
"2616",16,27,9.77108075949323
