"","row","col","value"
"116",16,2,9.60380953652554
"117",17,2,10.1814272696123
"118",18,2,10.235007926165
"119",19,2,10.528089003284
"120",20,2,10.0929914387702
"121",21,2,10.2043991378043
"122",22,2,10.0673831816765
"123",23,2,9.57710798630757
"124",24,2,10.4853500951521
"125",25,2,9.96779390286342
"126",26,2,10.2514977668123
"127",27,2,9.94802548801365
"128",28,2,10.0966597245628
"129",29,2,10.1033449936606
"130",30,2,10.4503231026318
"131",31,2,10.0589465385792
"132",32,2,9.86943087990959
"133",33,2,9.34642389653098
"134",34,2,10.2653547123755
"135",35,2,9.60254138690243
"136",36,2,9.99590317878802
"137",37,2,9.64572252417482
"138",38,2,9.75633621605324
"139",39,2,9.80351613557139
"140",40,2,9.92865516233458
"141",41,2,10.0372627999498
"142",42,2,10.3514136861904
"143",43,2,10.0182044920199
"144",44,2,10.7232104541497
"145",45,2,10.3428125509405
"146",46,2,10.2736216977736
"147",47,2,9.69475338175399
"148",48,2,10.799077520579
"149",49,2,10.9304430581943
"150",50,2,10.0266409132333
"151",51,2,19.3680671145435
"152",52,2,18.7604720906164
"153",53,2,20.6288329212574
"154",54,2,18.2377993972327
"155",55,2,18.5201287789538
"156",56,2,18.1131598207273
"157",57,2,18.1664782996525
"158",58,2,18.9592826433237
"159",59,2,18.9842525358123
"160",60,2,20.1562994196636
"161",61,2,18.5603104837047
"162",62,2,18.9138178316524
"163",63,2,18.5751739492042
"164",64,2,18.0750690672371
"165",65,2,18.9524789630305
"166",66,2,18.4891989991257
"167",67,2,18.3737704068548
"168",68,2,19.0164047159741
"169",69,2,18.1984571019276
"170",70,2,19.1703850963899
"171",71,2,19.2269797613247
"172",72,2,19.3507949195574
"173",73,2,17.8905832490784
"174",74,2,18.6204631977585
"175",75,2,19.4211148784819
"176",76,2,18.6600672878809
"177",77,2,23.0856641616556
"178",78,2,18.8239317624624
"179",79,2,18.5672269907921
"180",80,2,19.4611111085666
"181",81,2,18.5276240321518
"182",82,2,19.024453623018
"183",83,2,18.6910414990032
"184",84,2,18.6066651913172
"185",85,2,19.5234560967503
"186",86,2,18.89976876934
"187",87,2,18.2384244929425
"188",88,2,23.2273285441782
"189",89,2,19.4119733753123
"190",90,2,18.8150121015766
"191",91,2,18.7693980137893
"192",92,2,20.3245446334881
"193",93,2,19.470435934052
"194",94,2,19.6305345998258
"195",95,2,18.8734303112274
"196",96,2,18.7144519570444
"197",97,2,18.4094911932357
"198",98,2,18.1817428231044
"199",99,2,18.2176744008965
"200",100,2,18.4024579691361
"201",1,3,9.98647153366686
"202",2,3,9.30522317863702
"203",3,3,0
"204",4,3,9.37582556077234
"205",5,3,9.350684483852
"206",6,3,9.14925667143549
"207",7,3,9.49101533090916
"208",8,3,10.055302798859
"209",9,3,10.5194806306605
"210",10,3,10.0269435136043
"211",11,3,9.8361655079952
"212",12,3,10.1069612987582
"213",13,3,11.4254358722924
"214",14,3,10.2674182128656
"215",15,3,9.98037907341966
"216",16,3,9.8824520262226
"217",17,3,9.85197310929249
"218",18,3,9.74262000215757
"219",19,3,10.2125209846373
"220",20,3,9.78663376888807
"221",21,3,9.96723355539936
"222",22,3,9.7414629090909
"223",23,3,9.67246979112793
"224",24,3,9.91555029567352
"225",25,3,9.85029985272095
"226",26,3,9.6674428150045
"227",27,3,9.86310307033832
"228",28,3,9.67692552431802
"229",29,3,9.79246549309018
"230",30,3,9.93435192931888
"231",31,3,9.71815187861788
"232",32,3,9.66084338282604
"233",33,3,9.377157597613
"234",34,3,9.72431752587351
"235",35,3,9.66534244902464
"236",36,3,9.44193425848965
"237",37,3,9.62403395945052
"238",38,3,9.78992136757867
"239",39,3,9.31790694344347
"240",40,3,9.72088426107156
"241",41,3,9.6658760680319
"242",42,3,9.78204534918872
"243",43,3,9.6963789400052
"244",44,3,9.80832082498984
"245",45,3,9.71105061054307
"246",46,3,9.79817788131401
"247",47,3,9.87301615786834
"248",48,3,10.4006759718578
"249",49,3,10.4267163648835
"250",50,3,9.77296129798103
"251",51,3,19.4711848513498
"252",52,3,18.9258947096472
"253",53,3,21.1841581864568
"254",54,3,18.6232167759948
"255",55,3,18.7255943176091
"256",56,3,18.4555183917124
"257",57,3,18.5224894847753
"258",58,3,19.3787316400646
"259",59,3,19.1501416664126
"260",60,3,20.5069019623607
"261",61,3,18.8848026829941
"262",62,3,19.0929592946651
"263",63,3,18.8655202045512
"264",64,3,18.3958142678289
"265",65,3,19.0940929336607
"266",66,3,18.7768033963431
"267",67,3,18.7923145530754
"268",68,3,19.436963111176
"269",69,3,18.3805064161395
"270",70,3,19.3799241943974
"271",71,3,19.4313292620572
"272",72,3,19.7056568061727
"273",73,3,18.2220771451319
"274",74,3,18.7797529612226
"275",75,3,19.5142247502762
"276",76,3,19.0366689982427
"277",77,3,23.3268641270858
"278",78,3,18.976467507584
"279",79,3,18.6431878369273
"280",80,3,19.718417261481
"281",81,3,18.7848774452686
"282",82,3,19.144073244655
"283",83,3,18.8294194694059
"284",84,3,18.7043180825738
"285",85,3,19.6311898797602
"286",86,3,19.0139358414712
"287",87,3,18.4926921048256
"288",88,3,23.4867144105115
"289",89,3,19.397635260868
"290",90,3,19.1367626958515
"291",91,3,18.809782043063
"292",92,3,20.5209817483021
"293",93,3,19.6847592832664
"294",94,3,19.8112538515801
"295",95,3,19.2534797645076
"296",96,3,19.082163641249
"297",97,3,18.6751071842139
"298",98,3,18.5112767524119
"299",99,3,18.3330588708758
"300",100,3,18.4426879857615
"301",1,4,10.3286766483267
"302",2,4,9.77922304129098
"303",3,4,9.37582556077234
"304",4,4,0
"305",5,4,9.11451010041523
"306",6,4,9.16453300315229
"307",7,4,9.64059855936229
"308",8,4,9.85400640797272
"309",9,4,10.0126309999393
"310",10,4,9.76871459553101
"311",11,4,10.0052437268026
"312",12,4,10.2708227129593
"313",13,4,11.6835095587601
"314",14,4,10.1481881455401
"315",15,4,10.1319947608858
"316",16,4,9.88155668135695
"317",17,4,9.87861039346045
"318",18,4,10.143713549662
"319",19,4,9.8894977600188
"320",20,4,9.72170564772691
"321",21,4,9.97327236443631
"322",22,4,9.90334316583962
"323",23,4,9.81608269473974
"324",24,4,10.0683396015425
"325",25,4,9.93507510023476
"326",26,4,9.70931032802573
"327",27,4,9.96125319776293
"328",28,4,9.61805331490533
"329",29,4,10.0441337654006
"330",30,4,10.0552929178954
"331",31,4,9.59547293103925
"332",32,4,9.85668017936644
"333",33,4,9.36749726351719
"334",34,4,9.68248670384927
"335",35,4,9.41003431772724
"336",36,4,9.45628590267537
"337",37,4,9.49636998384269
"338",38,4,9.87124395568502
"339",39,4,9.88451491522387
"340",40,4,9.78055119371277
"341",41,4,9.42166528874865
"342",42,4,9.8487859960557
"343",43,4,9.91839554850075
"344",44,4,10.2106589253804
"345",45,4,9.82316179788618
"346",46,4,10.2285657931241
"347",47,4,10.0440895203425
"348",48,4,10.5289094415151
"349",49,4,10.4140442000052
"350",50,4,9.79674099798775
"351",51,4,18.8887143269229
"352",52,4,18.1682665569027
"353",53,4,20.3270117009036
"354",54,4,17.9456820575427
"355",55,4,17.7175031203628
"356",56,4,17.7274822726463
"357",57,4,17.8489725914788
"358",58,4,18.5289288915441
"359",59,4,18.5756803788002
"360",60,4,19.8612320863918
"361",61,4,17.992093430142
"362",62,4,18.4037526241305
"363",63,4,18.2659401762854
"364",64,4,17.7132359076737
"365",65,4,18.466480432329
"366",66,4,17.6934617403091
"367",67,4,17.8897572015237
"368",68,4,18.6494266603298
"369",69,4,17.7189629880134
"370",70,4,18.7369483470731
"371",71,4,18.9623571646657
"372",72,4,19.0170941509349
"373",73,4,17.5215487060821
"374",74,4,18.2110343279866
"375",75,4,18.9454393696914
"376",76,4,18.2998591300928
"377",77,4,22.742215094998
"378",78,4,18.1952786423177
"379",79,4,17.8958787509322
"380",80,4,18.9805889632571
"381",81,4,18.3098971761832
"382",82,4,18.4380371074683
"383",83,4,18.1432029781221
"384",84,4,18.0200275457984
"385",85,4,18.9643213051963
"386",86,4,18.3071616502426
"387",87,4,17.8872140857453
"388",88,4,22.7063833738613
"389",89,4,18.7727059005238
"390",90,4,18.3341524901009
"391",91,4,18.2546847513423
"392",92,4,19.8805702738957
"393",93,4,18.8271979708832
"394",94,4,19.2107069649904
"395",95,4,18.6825872251762
"396",96,4,18.449768624776
"397",97,4,18.1008178027846
"398",98,4,17.8485343826613
"399",99,4,17.7131236043671
"400",100,4,18.0542063247723
"401",1,5,9.72499188571065
"402",2,5,9.79295355605159
"403",3,5,9.350684483852
"404",4,5,9.11451010041523
"405",5,5,0
"406",6,5,8.88196962863541
"407",7,5,9.40290584867121
"408",8,5,9.43534651507341
"409",9,5,10.0544796916639
"410",10,5,9.82616173255683
"411",11,5,10.0565511213549
"412",12,5,10.7229230485595
"413",13,5,11.4196517821658
"414",14,5,10.3226481631222
"415",15,5,9.95731379608535
"416",16,5,10.0994833940909
"417",17,5,9.69729751536502
"418",18,5,9.76514862970477
"419",19,5,10.0849958371527
"420",20,5,9.65439300613407
"421",21,5,9.68662825228294
"422",22,5,10.0358362017803
"423",23,5,9.98248959375899
"424",24,5,9.73562057119977
"425",25,5,9.91472047016503
"426",26,5,9.75400184360201
"427",27,5,9.63116266294501
"428",28,5,9.28731729542093
"429",29,5,9.74635228027026
"430",30,5,10.2131069510799
"431",31,5,10.0533710055344
"432",32,5,9.74419417508934
"433",33,5,8.93890519626868
"434",34,5,9.59291973879476
"435",35,5,8.95016212602089
"436",36,5,9.45367129190133
"437",37,5,9.85866184818203
"438",38,5,9.94991603202766
"439",39,5,9.3717709281443
"440",40,5,9.70947487655769
"441",41,5,9.70279749774299
"442",42,5,9.59667607268061
"443",43,5,9.68202253842093
"444",44,5,10.0981488676456
"445",45,5,9.87450542349056
"446",46,5,10.1378701594761
"447",47,5,9.55714564590392
"448",48,5,10.169361794812
"449",49,5,10.1067912705645
"450",50,5,9.33231480981119
"451",51,5,18.8993009283461
"452",52,5,18.3065828590985
"453",53,5,19.2011699832561
"454",54,5,17.9466200321962
"455",55,5,17.5693361729015
"456",56,5,17.476564579826
"457",57,5,17.6766439792634
"458",58,5,18.0071767720607
"459",59,5,18.0588440031838
"460",60,5,19.6997435876831
"461",61,5,17.7822708859154
"462",62,5,18.279718765548
"463",63,5,18.1078130586853
"464",64,5,17.369590483973
"465",65,5,18.3458339635067
"466",66,5,17.7288318386789
"467",67,5,17.8035361768501
"468",68,5,18.7065643632184
"469",69,5,17.5618798880276
"470",70,5,18.3655622966357
"471",71,5,18.5895285070817
"472",72,5,18.9645055086226
"473",73,5,17.5384929925748
"474",74,5,18.0991662387953
"475",75,5,18.846635900304
"476",76,5,18.0888050532602
"477",77,5,22.5029391824557
"478",78,5,18.1820781072124
"479",79,5,18.1228931353653
"480",80,5,18.1348345343638
"481",81,5,17.6627186696204
"482",82,5,17.9509304923647
"483",83,5,18.023954468388
"484",84,5,17.7344502265162
"485",85,5,18.9740160743516
"486",86,5,18.0674377802528
"487",87,5,17.5623776486789
"488",88,5,22.4678090485916
"489",89,5,18.2779122215333
"490",90,5,18.0045713949171
"491",91,5,18.1820133382073
"492",92,5,19.9106225343639
"493",93,5,18.7634451846516
"494",94,5,18.6410007485377
"495",95,5,18.282938094474
"496",96,5,18.0953767605698
"497",97,5,17.8127067594656
"498",98,5,17.5984745512336
"499",99,5,17.5925994755821
"500",100,5,17.838096504942
"501",1,6,9.58113403910042
"502",2,6,9.51568223027576
"503",3,6,9.14925667143549
"504",4,6,9.16453300315229
"505",5,6,8.88196962863541
"506",6,6,0
"507",7,6,9.03692659760141
"508",8,6,9.27132368674151
"509",9,6,9.8276945138955
"510",10,6,9.10886323606272
"511",11,6,9.39489952746251
"512",12,6,9.74079972937867
"513",13,6,11.4615980159273
"514",14,6,9.22820742233023
"515",15,6,9.47695487821854
"516",16,6,9.38538434391591
"517",17,6,9.34606090298246
"518",18,6,8.98401100748324
"519",19,6,9.48632317982991
"520",20,6,9.17734099420018
"521",21,6,9.43920162402389
"522",22,6,9.61676168683571
"523",23,6,9.22764073960076
"524",24,6,9.48997308049098
"525",25,6,9.33797527418473
"526",26,6,9.09453383115402
"527",27,6,9.08271339665309
"528",28,6,8.8768626137921
"529",29,6,9.33278272924093
"530",30,6,9.29036861633114
"531",31,6,8.94978452565833
"532",32,6,9.39154559807116
"533",33,6,8.48902168764154
"534",34,6,8.98867328992788
"535",35,6,8.62169734647804
"536",36,6,8.89795816159554
"537",37,6,8.93134867063583
"538",38,6,9.23642045364499
"539",39,6,9.28827617086244
"540",40,6,8.93067280927813
"541",41,6,8.76645047832893
"542",42,6,9.20435125981477
"543",43,6,9.06601987060785
"544",44,6,9.56084011908741
"545",45,6,9.10178201039204
"546",46,6,9.55630448679143
"547",47,6,9.3936834050499
"548",48,6,10.1649703029833
"549",49,6,9.96342868087629
"550",50,6,9.6001764704687
"551",51,6,18.6445344336147
"552",52,6,18.0824251139498
"553",53,6,20.2886197906135
"554",54,6,17.7370083929443
"555",55,6,17.7778132672995
"556",56,6,17.5827480734322
"557",57,6,17.6601644318458
"558",58,6,18.3702079399413
"559",59,6,18.1726709810164
"560",60,6,19.7560206439601
"561",61,6,17.7621513892967
"562",62,6,18.3374083005905
"563",63,6,17.9520657529915
"564",64,6,17.4460382863873
"565",65,6,18.2262540862105
"566",66,6,17.7833844156643
"567",67,6,17.833987430855
"568",68,6,18.6831485887108
"569",69,6,17.5655394564857
"570",70,6,18.7359759286057
"571",71,6,18.4881394194956
"572",72,6,18.8767728409574
"573",73,6,17.4497055343305
"574",74,6,18.0869969646093
"575",75,6,18.720101755358
"576",76,6,18.2982051409089
"577",77,6,22.5619125742518
"578",78,6,18.0073669349388
"579",79,6,17.8125305716645
"580",80,6,18.8256501303631
"581",81,6,18.0817283524187
"582",82,6,18.418600764848
"583",83,6,18.0188307157063
"584",84,6,17.9168115245038
"585",85,6,18.7564593431498
"586",86,6,18.2395719371809
"587",87,6,17.760799925165
"588",88,6,22.6448633332826
"589",89,6,18.7615364984901
"590",90,6,18.2396035043274
"591",91,6,18.0985932495099
"592",92,6,19.6327807642633
"593",93,6,18.8141554779134
"594",94,6,18.8782608416053
"595",95,6,18.4714714021301
"596",96,6,18.0837543752389
"597",97,6,17.842491799047
"598",98,6,17.5219777579239
"599",99,6,17.5107175062662
"600",100,6,17.7700191346166
"601",1,7,10.1477863101849
"602",2,7,9.97013614410755
"603",3,7,9.49101533090916
"604",4,7,9.64059855936229
"605",5,7,9.40290584867121
"606",6,7,9.03692659760141
"607",7,7,0
"608",8,7,9.40594089444469
"609",9,7,9.60442697756945
"610",10,7,9.40159184759735
"611",11,7,9.74248356350902
"612",12,7,10.2228643984638
"613",13,7,11.6174048011647
"614",14,7,10.0171914492416
"615",15,7,10.2369549940477
"616",16,7,9.94024478907301
"617",17,7,9.69248760928018
"618",18,7,9.64937013422034
"619",19,7,9.5571571876472
"620",20,7,9.79899581048547
"621",21,7,9.90810764320017
"622",22,7,9.78152085557457
"623",23,7,9.42598720811722
"624",24,7,9.67724562416291
"625",25,7,9.70000434904428
"626",26,7,9.57659974420572
"627",27,7,9.65636228058735
"628",28,7,9.63168623326478
"629",29,7,9.35083557098691
"630",30,7,9.97863204695269
"631",31,7,9.66993048317652
"632",32,7,9.24745355514609
"633",33,7,8.93071345086153
"634",34,7,9.54440974078218
"635",35,7,8.9680702429851
"636",36,7,9.3093347038759
"637",37,7,9.56267642703151
"638",38,7,9.59386578039754
"639",39,7,9.58089979099456
"640",40,7,9.78247792882174
"641",41,7,9.57959424691345
"642",42,7,9.703667981096
"643",43,7,9.47225406813648
"644",44,7,10.1513856075084
"645",45,7,9.85216062106581
"646",46,7,9.92120607643728
"647",47,7,9.96044864316597
"648",48,7,10.1610076604988
"649",49,7,9.80645319274949
"650",50,7,9.85123437034326
"651",51,7,18.5745209339314
"652",52,7,18.2553764783737
"653",53,7,20.1078011231069
"654",54,7,17.6470025948918
"655",55,7,17.9585466981358
"656",56,7,17.685199931952
"657",57,7,17.7474282048225
"658",58,7,18.3285667445123
"659",59,7,18.3295134727441
"660",60,7,19.6794676973508
"661",61,7,17.7511667019898
"662",62,7,18.2877876854517
"663",63,7,17.9552334031364
"664",64,7,17.6440398911187
"665",65,7,18.2752764860931
"666",66,7,18.0134464667663
"667",67,7,17.6779077721069
"668",68,7,18.5188303677337
"669",69,7,17.7246727827593
"670",70,7,18.6187510319306
"671",71,7,18.6140308748426
"672",72,7,18.9320474845313
"673",73,7,17.3739696683061
"674",74,7,18.0201631305426
"675",75,7,18.5786522521408
"676",76,7,18.1748756742713
"677",77,7,22.5248481205774
"678",78,7,18.1257497451961
"679",79,7,17.8873369206419
"680",80,7,18.6504965576939
"681",81,7,17.9784800915381
"682",82,7,18.4006173803452
"683",83,7,17.9558962534549
"684",84,7,17.8658785375149
"685",85,7,18.919721816717
"686",86,7,18.2623247710226
"687",87,7,17.667418319584
"688",88,7,22.6793760331264
"689",89,7,18.815309120232
"690",90,7,18.2244968654676
"691",91,7,18.157820251558
"692",92,7,19.8046641334901
"693",93,7,18.7857679072581
"694",94,7,19.0338926066157
"695",95,7,18.379211095348
"696",96,7,18.1123548659579
"697",97,7,17.7609868785029
"698",98,7,17.5241454750513
"699",99,7,17.538697859389
"700",100,7,17.7888792964574
"701",1,8,10.5256538070076
"702",2,8,9.89451894821179
"703",3,8,10.055302798859
"704",4,8,9.85400640797272
"705",5,8,9.43534651507341
"706",6,8,9.27132368674151
"707",7,8,9.40594089444469
"708",8,8,0
"709",9,8,9.75974887617783
"710",10,8,9.87546332712101
"711",11,8,9.77861674474645
"712",12,8,10.6420706597607
"713",13,8,11.3658304064544
"714",14,8,10.0611823757519
"715",15,8,10.0059657161576
"716",16,8,10.2318688699127
"717",17,8,10.3155239267604
"718",18,8,10.1079299726872
"719",19,8,10.1126068066143
"720",20,8,10.0366394566024
"721",21,8,10.040787390155
"722",22,8,10.2485100111224
"723",23,8,9.79966259996389
"724",24,8,9.69815078076438
"725",25,8,9.7849505031212
"726",26,8,10.0987344106253
"727",27,8,9.74419811577111
"728",28,8,9.53061728835707
"729",29,8,9.38094900501743
"730",30,8,9.86635727612362
"731",31,8,9.77147679310848
"732",32,8,10.0382986150522
"733",33,8,9.40156300503912
"734",34,8,9.7843534794859
"735",35,8,9.17394722702868
"736",36,8,9.50000470683633
"737",37,8,9.62562294876789
"738",38,8,9.57881430706185
"739",39,8,9.81560174355578
"740",40,8,9.76803473879542
"741",41,8,9.691037728569
"742",42,8,9.8748376861493
"743",43,8,10.0442084516275
"744",44,8,10.1740589580775
"745",45,8,10.3678826530548
"746",46,8,10.4400176630596
"747",47,8,9.67852019944062
"748",48,8,10.4964223041729
"749",49,8,10.4277697062138
"750",50,8,9.54730222245591
"751",51,8,18.980914025309
"752",52,8,18.3582269984023
"753",53,8,20.3532252843352
"754",54,8,17.9564678414997
"755",55,8,18.1242936338003
"756",56,8,17.760325089269
"757",57,8,17.8205280594182
"758",58,8,18.4608322579207
"759",59,8,18.5931605927809
"760",60,8,19.9181429867553
"761",61,8,18.2134711527872
"762",62,8,18.6662862149579
"763",63,8,18.2984659347799
"764",64,8,17.748673523036
"765",65,8,18.6314136827389
"766",66,8,18.0966751597136
"767",67,8,18.0826753981118
"768",68,8,18.7933169557198
"769",69,8,17.9534232029419
"770",70,8,18.9341179792014
"771",71,8,18.9288399646545
"772",72,8,19.2161311245821
"773",73,8,17.6615605246303
"774",74,8,18.397471632363
"775",75,8,19.1549420717836
"776",76,8,18.3941250536827
"777",77,8,22.8914498467393
"778",78,8,18.4192190006097
"779",79,8,18.3440920181049
"780",80,8,18.8114560974685
"781",81,8,18.3155554402236
"782",82,8,18.6088769757952
"783",83,8,18.4013194318972
"784",84,8,18.2168637034274
"785",85,8,19.227529545193
"786",86,8,18.5531717583616
"787",87,8,18.082212822728
"788",88,8,22.8942347572008
"789",89,8,19.1269180989921
"790",90,8,18.5255112704819
"791",91,8,18.3145717953448
"792",92,8,19.9944258285259
"793",93,8,19.1813187920892
"794",94,8,19.207492063261
"795",95,8,18.7115018495242
"796",96,8,18.4362013295479
"797",97,8,18.0766417231963
"798",98,8,17.8609149654338
"799",99,8,17.6569524314007
"800",100,8,18.0383822099099
"801",1,9,10.7889251783872
"802",2,9,10.6033020041123
"803",3,9,10.5194806306605
"804",4,9,10.0126309999393
"805",5,9,10.0544796916639
"806",6,9,9.8276945138955
"807",7,9,9.60442697756945
"808",8,9,9.75974887617783
"809",9,9,0
"810",10,9,9.17136375846087
"811",11,9,9.92769368798602
"812",12,9,10.3447470859581
"813",13,9,11.8028473069971
"814",14,9,10.6778675986174
"815",15,9,10.6813934947805
"816",16,9,10.5832569828827
"817",17,9,10.4585744148266
"818",18,9,10.2657002875323
"819",19,9,10.3051091051018
"820",20,9,10.2242314479196
"821",21,9,10.5656329295216
"822",22,9,10.4722539370915
"823",23,9,9.96105143136746
"824",24,9,9.98059936151489
"825",25,9,10.0825414687443
"826",26,9,10.0147833722388
"827",27,9,10.0208457872544
"828",28,9,9.92359081054801
"829",29,9,9.98329858876223
"830",30,9,10.1272671302142
"831",31,9,9.61507107031844
"832",32,9,9.93642590882563
"833",33,9,9.4129056139242
"834",34,9,9.99446836030872
"835",35,9,9.89132705114933
"836",36,9,9.33676695879193
"837",37,9,10.0961647368871
"838",38,9,10.1611622152978
"839",39,9,10.4107354147242
"840",40,9,10.1418296319887
"841",41,9,9.78887586450549
"842",42,9,9.90321110334819
"843",43,9,10.0538336171011
"844",44,9,9.96237071803792
"845",45,9,10.1710011706621
"846",46,9,10.8311441643068
"847",47,9,10.3995098039394
"848",48,9,11.3836663550552
"849",49,9,10.6973137382179
"850",50,9,10.4472956507471
"851",51,9,18.5939842859175
"852",52,9,18.2251748400259
"853",53,9,19.8270260882715
"854",54,9,17.5981370818713
"855",55,9,17.6004842448332
"856",56,9,17.5650370378981
"857",57,9,17.5938022679917
"858",58,9,18.1924810222957
"859",59,9,18.1965068032084
"860",60,9,19.2886594816785
"861",61,9,17.8227589145748
"862",62,9,18.3210945870274
"863",63,9,17.8095957000806
"864",64,9,17.4374305688767
"865",65,9,18.191597290947
"866",66,9,17.9144161872792
"867",67,9,17.8066961716546
"868",68,9,18.6141935030385
"869",69,9,17.6156129813354
"870",70,9,18.4426151248094
"871",71,9,18.399438550086
"872",72,9,18.6420947979097
"873",73,9,17.3985002742401
"874",74,9,18.033713910035
"875",75,9,18.7620290200232
"876",76,9,18.1925197357703
"877",77,9,22.2771456581481
"878",78,9,18.1415836114189
"879",79,9,18.0631617541575
"880",80,9,18.7426528083561
"881",81,9,18.1874811802345
"882",82,9,18.4235257436915
"883",83,9,17.9071201981502
"884",84,9,17.7287980802188
"885",85,9,18.8208671630862
"886",86,9,18.2454179090869
"887",87,9,17.8319209638094
"888",88,9,22.3483832205168
"889",89,9,18.6496687367024
"890",90,9,18.19019713728
"891",91,9,18.03516472108
"892",92,9,19.500697622165
"893",93,9,18.6958526242517
"894",94,9,18.7136945814538
"895",95,9,18.3722200312301
"896",96,9,18.0902544285229
"897",97,9,17.796727064943
"898",98,9,17.5657528644639
"899",99,9,17.4829330120756
"900",100,9,17.7132656481783
"901",1,10,10.0106479381235
"902",2,10,10.2626559867764
"903",3,10,10.0269435136043
"904",4,10,9.76871459553101
"905",5,10,9.82616173255683
"906",6,10,9.10886323606272
"907",7,10,9.40159184759735
"908",8,10,9.87546332712101
"909",9,10,9.17136375846087
"910",10,10,0
"911",11,10,9.30597017977168
"912",12,10,10.1005926350026
"913",13,10,11.0962899098968
"914",14,10,9.91424416474428
"915",15,10,9.81061474952071
"916",16,10,10.261015295197
"917",17,10,9.75688595306165
"918",18,10,9.96561386632183
"919",19,10,9.54584582485593
"920",20,10,9.51043645110158
"921",21,10,9.77957613813046
"922",22,10,10.0064569388569
"923",23,10,9.53862757143262
"924",24,10,9.43319992976507
"925",25,10,9.89845954753369
"926",26,10,9.83208967918297
"927",27,10,9.78797751452399
"928",28,10,9.49022040199128
"929",29,10,10.0376960102393
"930",30,10,10.034189160158
"931",31,10,9.3584093943011
"932",32,10,9.45505360587596
"933",33,10,8.89166619809477
"934",34,10,9.42557391950379
"935",35,10,9.16098342312255
"936",36,10,9.26430975973
"937",37,10,9.52450867483225
"938",38,10,9.5989021863851
"939",39,10,9.61588450827594
"940",40,10,9.58467227232693
