"","row","col","value"
"2047",47,21,9.6052442692751
"2048",48,21,9.87236584671386
"2049",49,21,9.70868671068639
"2050",50,21,9.96059773197767
"2051",51,21,15.1664072394729
"2052",52,21,15.8851345213596
"2053",53,21,15.7452429313948
"2054",54,21,14.9656183003971
"2055",55,21,15.2985194505567
"2056",56,21,15.981950317261
"2057",57,21,16.2282246904879
"2058",58,21,15.3214087230292
"2059",59,21,15.2642326270686
"2060",60,21,15.0735602573005
"2061",61,21,15.0709121461105
"2062",62,21,14.8502372820401
"2063",63,21,14.8723610386416
"2064",64,21,16.70357137301
"2065",65,21,15.5682524322183
"2066",66,21,15.751069813452
"2067",67,21,14.8355214368977
"2068",68,21,14.657178823269
"2069",69,21,15.8323721170574
"2070",70,21,14.9535434435498
"2071",71,21,14.7911674680523
"2072",72,21,15.5831347137757
"2073",73,21,15.9288803132459
"2074",74,21,18.1175842324873
"2075",75,21,15.8676034534786
"2076",76,21,15.9447313037149
"2077",77,21,16.9244073026636
"2078",78,21,15.5601055508212
"2079",79,21,15.6343651697385
"2080",80,21,15.9396380640486
"2081",81,21,15.9592684129155
"2082",82,21,15.2626090900183
"2083",83,21,17.4940890260362
"2084",84,21,15.6695694711646
"2085",85,21,16.2390340548273
"2086",86,21,17.4942673658584
"2087",87,21,15.6027950530681
"2088",88,21,17.533532435129
"2089",89,21,15.3925301701746
"2090",90,21,15.7590800430196
"2091",91,21,15.372111823812
"2092",92,21,15.766649605344
"2093",93,21,15.2826156903627
"2094",94,21,15.4338326663657
"2095",95,21,15.5489980843309
"2096",96,21,16.1288921618583
"2097",97,21,15.7465799405984
"2098",98,21,15.6678834965202
"2099",99,21,16.7069154642373
"2100",100,21,15.8787012836414
"2101",1,22,9.2898880234257
"2102",2,22,9.33500825449341
"2103",3,22,9.37807923096097
"2104",4,22,9.32434442497145
"2105",5,22,9.55849843788151
"2106",6,22,9.43347567798141
"2107",7,22,9.31701911861632
"2108",8,22,9.6593044496298
"2109",9,22,9.35443251859276
"2110",10,22,9.57530248910152
"2111",11,22,9.73181985881005
"2112",12,22,9.84030251943771
"2113",13,22,9.48335502401408
"2114",14,22,9.0830606249239
"2115",15,22,9.39386244792192
"2116",16,22,9.28337315775504
"2117",17,22,9.35369026386388
"2118",18,22,9.37425031791802
"2119",19,22,9.12394690608896
"2120",20,22,9.2064947852731
"2121",21,22,8.62029349020124
"2122",22,22,0
"2123",23,22,8.88796380300093
"2124",24,22,9.6299373854696
"2125",25,22,9.90208502815809
"2126",26,22,9.94483571913711
"2127",27,22,9.30707125112774
"2128",28,22,8.86146716336307
"2129",29,22,8.81657439837164
"2130",30,22,9.06477399834471
"2131",31,22,9.61947535540224
"2132",32,22,9.16403563767911
"2133",33,22,9.52019189539652
"2134",34,22,9.81899090023877
"2135",35,22,10.4139568261637
"2136",36,22,9.74427004963286
"2137",37,22,9.30793182802554
"2138",38,22,9.66067006147338
"2139",39,22,9.71795035494013
"2140",40,22,9.5827620043721
"2141",41,22,9.78242897272944
"2142",42,22,9.62326218587897
"2143",43,22,9.18305895696069
"2144",44,22,9.54508092408548
"2145",45,22,8.90753132942057
"2146",46,22,9.22111663833825
"2147",47,22,9.3451197909174
"2148",48,22,9.48382515287511
"2149",49,22,9.58966596332793
"2150",50,22,9.90068799782292
"2151",51,22,15.138836142152
"2152",52,22,15.8614941830231
"2153",53,22,15.71027725223
"2154",54,22,14.7228457016407
"2155",55,22,15.0932464942704
"2156",56,22,16.0710898060514
"2157",57,22,16.089850579828
"2158",58,22,15.2200247030479
"2159",59,22,15.0896513858849
"2160",60,22,14.7892187982113
"2161",61,22,14.8998289601668
"2162",62,22,14.8386898875306
"2163",63,22,14.9190290998381
"2164",64,22,16.6768335602566
"2165",65,22,15.6488988297193
"2166",66,22,15.6551113044644
"2167",67,22,14.5888164996523
"2168",68,22,14.4388648222585
"2169",69,22,15.8289651275779
"2170",70,22,14.9092740984136
"2171",71,22,14.9083528885814
"2172",72,22,15.61385338377
"2173",73,22,15.683049588368
"2174",74,22,17.8651296080037
"2175",75,22,15.6672526819505
"2176",76,22,15.9011614855177
"2177",77,22,16.7820391402173
"2178",78,22,15.4234776565043
"2179",79,22,15.4805968026346
"2180",80,22,15.8610681660306
"2181",81,22,15.9441816084539
"2182",82,22,15.3539745852982
"2183",83,22,17.3901627973776
"2184",84,22,15.7510546391529
"2185",85,22,16.1778009888326
"2186",86,22,17.4956586226886
"2187",87,22,15.7167314487819
"2188",88,22,17.24200998026
"2189",89,22,15.1966743573022
"2190",90,22,15.6168572311971
"2191",91,22,15.5432430578647
"2192",92,22,15.91614310672
"2193",93,22,15.329038703113
"2194",94,22,15.5050836405558
"2195",95,22,15.4942789833764
"2196",96,22,16.0958589117632
"2197",97,22,15.6146045795133
"2198",98,22,15.6069577524845
"2199",99,22,16.6276359016578
"2200",100,22,15.8528674414381
"2201",1,23,9.3062546496647
"2202",2,23,9.40016399291103
"2203",3,23,9.67099229914625
"2204",4,23,9.49467634173321
"2205",5,23,9.38685685423232
"2206",6,23,9.41401490655856
"2207",7,23,9.112556731818
"2208",8,23,9.37573965253592
"2209",9,23,9.01421267878529
"2210",10,23,9.42229679423716
"2211",11,23,9.55816726850534
"2212",12,23,9.97495954120702
"2213",13,23,9.66609951328279
"2214",14,23,9.69278787587797
"2215",15,23,9.92613092780428
"2216",16,23,9.16882368778556
"2217",17,23,9.49700479972376
"2218",18,23,9.20985247794789
"2219",19,23,9.18485392736841
"2220",20,23,9.36819844775708
"2221",21,23,9.20589765907166
"2222",22,23,8.88796380300093
"2223",23,23,0
"2224",24,23,9.12888141738317
"2225",25,23,9.43004439084174
"2226",26,23,9.44612503854139
"2227",27,23,9.83425374178423
"2228",28,23,9.34665306598722
"2229",29,23,8.99689306743258
"2230",30,23,8.89111259074532
"2231",31,23,9.27177920681942
"2232",32,23,9.30526682135193
"2233",33,23,9.31930655777822
"2234",34,23,9.64188159683692
"2235",35,23,9.90455307708522
"2236",36,23,9.43410983601944
"2237",37,23,9.14355745670118
"2238",38,23,9.48903467362522
"2239",39,23,10.0416167621656
"2240",40,23,9.60114203027203
"2241",41,23,9.67627366550429
"2242",42,23,9.45998986280516
"2243",43,23,9.36476205425202
"2244",44,23,9.23201856680867
"2245",45,23,8.83797684365842
"2246",46,23,8.81768224296202
"2247",47,23,9.08286638094642
"2248",48,23,9.41156744353283
"2249",49,23,9.39992949279415
"2250",50,23,9.63472302368858
"2251",51,23,15.0394493285178
"2252",52,23,15.5302410998737
"2253",53,23,15.1997400063607
"2254",54,23,14.4892048013513
"2255",55,23,14.865309957852
"2256",56,23,15.5046360977006
"2257",57,23,15.9300469833893
"2258",58,23,14.876344303099
"2259",59,23,14.8849967386668
"2260",60,23,14.5386646440845
"2261",61,23,14.6435502230291
"2262",62,23,14.4392775868321
"2263",63,23,14.628889586969
"2264",64,23,16.4530619076125
"2265",65,23,15.0496748539226
"2266",66,23,15.2611327757028
"2267",67,23,14.3275599737685
"2268",68,23,14.144027881281
"2269",69,23,15.1276921008778
"2270",70,23,14.480117393567
"2271",71,23,14.4334759822273
"2272",72,23,14.8027301012928
"2273",73,23,15.3921935568636
"2274",74,23,17.4535954123597
"2275",75,23,15.3996693913003
"2276",76,23,15.6036328318928
"2277",77,23,16.4133442793556
"2278",78,23,14.9133022266524
"2279",79,23,15.1962047259478
"2280",80,23,15.4706914464981
"2281",81,23,15.6995073339127
"2282",82,23,15.0174723377289
"2283",83,23,16.992476476113
"2284",84,23,15.0691852636961
"2285",85,23,15.6997572935285
"2286",86,23,17.0512909491537
"2287",87,23,15.2160912365676
"2288",88,23,16.9794250181114
"2289",89,23,15.1289221457932
"2290",90,23,15.6215073744188
"2291",91,23,15.3406695300165
"2292",92,23,15.4360363218993
"2293",93,23,14.7086560765496
"2294",94,23,15.1081198249004
"2295",95,23,14.8748826104386
"2296",96,23,15.5407087918839
"2297",97,23,15.387161283247
"2298",98,23,15.3457967963081
"2299",99,23,16.1533776893026
"2300",100,23,15.5223051935258
"2301",1,24,9.39871274319144
"2302",2,24,9.31321580542753
"2303",3,24,9.55402181411058
"2304",4,24,9.56643761342628
"2305",5,24,9.22370746481632
"2306",6,24,9.14360183417169
"2307",7,24,9.37136546139496
"2308",8,24,9.63981394243808
"2309",9,24,9.77717207005585
"2310",10,24,9.56365723268671
"2311",11,24,9.61682166327818
"2312",12,24,9.59374985519481
"2313",13,24,9.42254860478825
"2314",14,24,9.82100306944898
"2315",15,24,10.2143989953767
"2316",16,24,9.64769130621437
"2317",17,24,9.79411454547702
"2318",18,24,9.81139133132962
"2319",19,24,9.60379061759804
"2320",20,24,9.68687562240373
"2321",21,24,9.75449068912343
"2322",22,24,9.6299373854696
"2323",23,24,9.12888141738317
"2324",24,24,0
"2325",25,24,8.93237280226889
"2326",26,24,9.15583886610582
"2327",27,24,9.63142707283236
"2328",28,24,9.69217737442585
"2329",29,24,9.40280455150224
"2330",30,24,9.13945991938778
"2331",31,24,9.48829743685105
"2332",32,24,9.65428921186591
"2333",33,24,9.68100786809864
"2334",34,24,9.02531865085157
"2335",35,24,9.6032267011349
"2336",36,24,9.60582080988219
"2337",37,24,9.99929707629848
"2338",38,24,10.1550946996299
"2339",39,24,9.64097302526418
"2340",40,24,9.68725314361164
"2341",41,24,9.2076563425085
"2342",42,24,9.19854383737094
"2343",43,24,9.43121363632848
"2344",44,24,9.66192548876941
"2345",45,24,9.31551174385518
"2346",46,24,8.86635308646144
"2347",47,24,8.81550723192461
"2348",48,24,9.57615513733269
"2349",49,24,9.66906231665477
"2350",50,24,9.04109992217313
"2351",51,24,14.4853340547493
"2352",52,24,15.098347420508
"2353",53,24,14.4364641626354
"2354",54,24,14.5419291794572
"2355",55,24,14.6951348976663
"2356",56,24,14.818646519698
"2357",57,24,15.8759592058867
"2358",58,24,15.0113597218173
"2359",59,24,15.1865136369257
"2360",60,24,14.9894021829459
"2361",61,24,14.9581870167937
"2362",62,24,14.845238553727
"2363",63,24,14.6515205539518
"2364",64,24,15.59070415102
"2365",65,24,14.5545605956695
"2366",66,24,15.0340013517227
"2367",67,24,14.3152648457349
"2368",68,24,14.2004878467739
"2369",69,24,14.5650345343764
"2370",70,24,14.0344119401926
"2371",71,24,14.0628616925646
"2372",72,24,14.918235320356
"2373",73,24,14.8927324262157
"2374",74,24,17.4636348782353
"2375",75,24,15.1644670066184
"2376",76,24,15.2547379621368
"2377",77,24,15.97964125144
"2378",78,24,14.5213084093749
"2379",79,24,14.9811883742271
"2380",80,24,15.5446257159438
"2381",81,24,15.733892671548
"2382",82,24,15.1815013299809
"2383",83,24,15.5848162618769
"2384",84,24,14.8609901061544
"2385",85,24,14.8297710092897
"2386",86,24,15.7559047925731
"2387",87,24,14.6755323598963
"2388",88,24,16.9340359621435
"2389",89,24,14.8890277554386
"2390",90,24,15.4456847499274
"2391",91,24,15.215017741336
"2392",92,24,14.9670823143281
"2393",93,24,14.6648649108347
"2394",94,24,14.1800384648521
"2395",95,24,14.6054225791318
"2396",96,24,15.4465790629415
"2397",97,24,15.2457081172467
"2398",98,24,15.120049876986
"2399",99,24,15.7256514103425
"2400",100,24,15.0041054646161
"2401",1,25,9.90481306765076
"2402",2,25,9.63007764493768
"2403",3,25,9.89863939312297
"2404",4,25,10.040810425361
"2405",5,25,9.53818031551103
"2406",6,25,9.6864924518134
"2407",7,25,9.62829796786118
"2408",8,25,9.64360806787515
"2409",9,25,10.1883347028568
"2410",10,25,9.80623500728876
"2411",11,25,9.65392191250085
"2412",12,25,9.84607509020512
"2413",13,25,9.65732341764993
"2414",14,25,9.79738801972573
"2415",15,25,10.2223528118824
"2416",16,25,9.86829880144984
"2417",17,25,9.98178798051671
"2418",18,25,10.2569530278519
"2419",19,25,9.94215589192925
"2420",20,25,9.62265703561912
"2421",21,25,9.82951810643084
"2422",22,25,9.90208502815809
"2423",23,25,9.43004439084174
"2424",24,25,8.93237280226889
"2425",25,25,0
"2426",26,25,9.19477761188654
"2427",27,25,9.71166570233175
"2428",28,25,9.83285876340033
"2429",29,25,9.38042096711674
"2430",30,25,9.29443691205577
"2431",31,25,9.55036891503356
"2432",32,25,9.86423864420615
"2433",33,25,9.60773046420657
"2434",34,25,9.63898920306625
"2435",35,25,9.54232690917591
"2436",36,25,9.84708588156994
"2437",37,25,10.1317755153522
"2438",38,25,10.1954354352143
"2439",39,25,10.0482093714423
"2440",40,25,9.98889497081809
"2441",41,25,9.63344056505504
"2442",42,25,9.46355646906907
"2443",43,25,9.70075223480687
"2444",44,25,9.72610985401996
"2445",45,25,9.56487511026647
"2446",46,25,9.66056678942938
"2447",47,25,9.57947709839073
"2448",48,25,10.2027942287453
"2449",49,25,9.58535313948156
"2450",50,25,9.39072957540976
"2451",51,25,15.0487473511912
"2452",52,25,15.5791435748678
"2453",53,25,15.492073690433
"2454",54,25,15.025098995103
"2455",55,25,15.3367902492829
"2456",56,25,15.3857596875898
"2457",57,25,16.2891948324022
"2458",58,25,15.4257286799533
"2459",59,25,15.5659058470443
"2460",60,25,15.1685741276386
"2461",61,25,15.2258545478229
"2462",62,25,15.1881223441145
"2463",63,25,15.079597433206
"2464",64,25,16.1747802771494
"2465",65,25,15.1089266399821
"2466",66,25,15.5241880128427
"2467",67,25,14.8167078585084
"2468",68,25,14.7832715516041
"2469",69,25,15.2791412177858
"2470",70,25,14.7490019140086
"2471",71,25,14.4654964969168
"2472",72,25,15.4724771819183
"2473",73,25,15.6525084660907
"2474",74,25,18.2730189375567
"2475",75,25,15.8227080313369
"2476",76,25,15.9886969128851
"2477",77,25,17.0949971463833
"2478",78,25,15.1949231862979
"2479",79,25,15.8536024311668
"2480",80,25,16.2742299256947
"2481",81,25,16.0851834246428
"2482",82,25,15.5934257306556
"2483",83,25,16.4510404890764
"2484",84,25,15.3450701537793
"2485",85,25,15.5154383656789
"2486",86,25,16.6577731673626
"2487",87,25,15.3702941274526
"2488",88,25,17.6492242827955
"2489",89,25,15.6057225892757
"2490",90,25,15.8734314401842
"2491",91,25,15.6527700980988
"2492",92,25,15.4535699271435
"2493",93,25,15.2090361778458
"2494",94,25,15.071760692682
"2495",95,25,15.4709456902569
"2496",96,25,16.3118324999593
"2497",97,25,15.6995485623728
"2498",98,25,15.4168876998155
"2499",99,25,16.3383948626233
"2500",100,25,15.5497854989919
"2501",1,26,9.60884189519335
"2502",2,26,9.54307985341398
"2503",3,26,9.58485445467297
"2504",4,26,9.62534909253116
"2505",5,26,9.49186989858739
"2506",6,26,9.54436281272449
"2507",7,26,9.36556701566876
"2508",8,26,9.29774653369026
"2509",9,26,10.0543591245012
"2510",10,26,9.92431227893154
"2511",11,26,9.69404875095815
"2512",12,26,9.68730260006584
"2513",13,26,9.6284613796996
"2514",14,26,9.8496361074413
"2515",15,26,10.3344136282477
"2516",16,26,9.88294519568326
"2517",17,26,10.0544828619413
"2518",18,26,10.098521437791
"2519",19,26,9.78933577495747
"2520",20,26,9.56793600976724
"2521",21,26,9.7796906008394
"2522",22,26,9.94483571913711
"2523",23,26,9.44612503854139
"2524",24,26,9.15583886610582
"2525",25,26,9.19477761188654
"2526",26,26,0
"2527",27,26,9.01870313601703
"2528",28,26,9.55054718244064
"2529",29,26,9.43176984451357
"2530",30,26,9.19073017258597
"2531",31,26,9.41485736754547
"2532",32,26,9.95090479763635
"2533",33,26,9.91971958364101
"2534",34,26,9.35981019801528
"2535",35,26,9.47923228651467
"2536",36,26,9.62183223132611
"2537",37,26,10.1191045863323
"2538",38,26,10.1149656772305
"2539",39,26,9.70830137526589
"2540",40,26,9.48954401099723
"2541",41,26,9.24799294021129
"2542",42,26,9.35835209678539
"2543",43,26,9.74705967671727
"2544",44,26,9.54245035016712
"2545",45,26,9.32645385510067
"2546",46,26,9.25247466732008
"2547",47,26,9.56980579984103
"2548",48,26,10.0784390224331
"2549",49,26,9.81623242877573
"2550",50,26,9.47645174349932
"2551",51,26,14.9442307705169
"2552",52,26,15.569076513143
"2553",53,26,15.3584806223611
"2554",54,26,14.9934198991219
"2555",55,26,15.1111042641039
"2556",56,26,15.4233524437456
"2557",57,26,16.3391628547991
"2558",58,26,15.3765641109425
"2559",59,26,15.5245960823051
"2560",60,26,15.3953952231579
"2561",61,26,15.4115238669221
"2562",62,26,15.3581588220926
"2563",63,26,15.1918988987824
"2564",64,26,16.3395290787156
"2565",65,26,15.2216495476532
"2566",66,26,15.5408360115814
"2567",67,26,14.6618332940944
"2568",68,26,14.7904699024703
"2569",69,26,15.3571450040169
"2570",70,26,14.7745086588865
"2571",71,26,14.6812162709039
"2572",72,26,15.3548120485051
"2573",73,26,15.4599402482768
"2574",74,26,17.9982564844316
"2575",75,26,15.7012135912171
"2576",76,26,15.7031781549034
"2577",77,26,16.5769346683655
"2578",78,26,15.1920476098406
"2579",79,26,15.7559648102762
"2580",80,26,16.1591021378894
"2581",81,26,16.1759159868521
"2582",82,26,15.613062716465
"2583",83,26,16.4571522766948
"2584",84,26,15.4861359683646
"2585",85,26,15.4868207258536
"2586",86,26,16.4441296243706
"2587",87,26,15.3558050361719
"2588",88,26,17.3184090600637
"2589",89,26,15.4938378560802
"2590",90,26,15.9202346356281
"2591",91,26,15.3523864680214
"2592",92,26,15.4934058211504
"2593",93,26,15.203077574179
"2594",94,26,14.9259572879777
"2595",95,26,15.2945995182544
"2596",96,26,16.1449735940221
"2597",97,26,15.7540905619306
"2598",98,26,15.5731775963067
"2599",99,26,16.4381237991857
"2600",100,26,15.7666612575038
"2601",1,27,9.55237355728912
"2602",2,27,9.40312252971171
"2603",3,27,9.36937995026777
"2604",4,27,9.14422614572642
"2605",5,27,9.72993580727023
"2606",6,27,9.66290605539664
"2607",7,27,9.59471343692878
"2608",8,27,9.72839520476328
"2609",9,27,9.90725235183572
"2610",10,27,9.69120958646442
"2611",11,27,9.4211252397383
"2612",12,27,9.52875290216423
"2613",13,27,9.87338152066472
"2614",14,27,9.50581310230501
"2615",15,27,9.68671146042173
"2616",16,27,9.77108075949323
"2617",17,27,9.63536187188819
"2618",18,27,9.90877379192158
"2619",19,27,9.89469548716083
"2620",20,27,9.46000772927111
"2621",21,27,9.30584313302194
"2622",22,27,9.30707125112774
"2623",23,27,9.83425374178423
"2624",24,27,9.63142707283236
"2625",25,27,9.71166570233175
"2626",26,27,9.01870313601703
"2627",27,27,0
"2628",28,27,9.1222394631856
"2629",29,27,8.80467459925081
"2630",30,27,9.03585365158126
"2631",31,27,9.54093197778306
"2632",32,27,9.60132611638702
"2633",33,27,9.62114132542761
"2634",34,27,9.60431694688706
"2635",35,27,9.77014840629623
"2636",36,27,9.65319681011146
"2637",37,27,9.85288131021654
"2638",38,27,10.0838673588612
"2639",39,27,9.55926345378229
"2640",40,27,9.69800994878527
"2641",41,27,9.35255840406614
"2642",42,27,9.71333809250314
"2643",43,27,9.61178741850135
"2644",44,27,9.67033454172996
"2645",45,27,9.10839916075073
"2646",46,27,9.38681497938693
"2647",47,27,9.53637410636493
"2648",48,27,10.1469276761934
"2649",49,27,9.44402434143447
"2650",50,27,9.43514440943796
"2651",51,27,14.9282857890427
"2652",52,27,15.5139108154586
"2653",53,27,15.2733058330117
"2654",54,27,14.844171987924
"2655",55,27,15.0277891414638
"2656",56,27,15.62925770136
"2657",57,27,16.0348881344316
"2658",58,27,15.3196034032947
"2659",59,27,15.1497869952259
"2660",60,27,15.1099734890582
"2661",61,27,15.0260206671284
"2662",62,27,15.0707528561246
"2663",63,27,15.0036126061397
"2664",64,27,16.4230917106998
"2665",65,27,15.3374997123067
"2666",66,27,15.547566629198
"2667",67,27,14.5456920048447
"2668",68,27,14.6004213370147
"2669",69,27,15.6552404458926
"2670",70,27,14.6458176207098
"2671",71,27,14.6514853063837
"2672",72,27,15.7061753060331
"2673",73,27,15.5358574053828
"2674",74,27,17.9096340866146
"2675",75,27,15.5456076777052
"2676",76,27,15.7456903197765
"2677",77,27,16.6605700015238
"2678",78,27,15.2825104428381
"2679",79,27,15.5203390099933
"2680",80,27,15.7520629858543
"2681",81,27,15.8811834239027
"2682",82,27,15.334824301661
"2683",83,27,17.031857551025
"2684",84,27,15.7536218364777
"2685",85,27,15.8089507733782
"2686",86,27,16.9125439117983
"2687",87,27,15.2430240707675
"2688",88,27,17.2732447405226
"2689",89,27,15.4819459421906
"2690",90,27,15.3907714593876
"2691",91,27,15.159650910855
"2692",92,27,15.5664498941706
"2693",93,27,15.1584893636928
"2694",94,27,15.1205595560702
"2695",95,27,15.3344271056228
"2696",96,27,15.915810408443
"2697",97,27,15.7227299446857
"2698",98,27,15.6057017410587
"2699",99,27,16.4428881702008
"2700",100,27,15.6542715944857
"2701",1,28,9.0145014307684
"2702",2,28,9.27864102702162
"2703",3,28,9.45335970748561
"2704",4,28,9.32712383625768
"2705",5,28,9.71948737564488
"2706",6,28,9.6940763133653
"2707",7,28,9.48159997559953
"2708",8,28,9.5611774286611
"2709",9,28,9.56998049535869
"2710",10,28,9.58016086565481
"2711",11,28,9.88918301353422
"2712",12,28,9.6911187605915
"2713",13,28,9.61365896275038
"2714",14,28,9.26690597064543
"2715",15,28,9.86259426271571
"2716",16,28,9.53994921894682
"2717",17,28,9.02149767510415
"2718",18,28,9.68890699156939
"2719",19,28,9.72072190239239
"2720",20,28,9.56711702626791
"2721",21,28,9.03767716010781
"2722",22,28,8.86146716336307
"2723",23,28,9.34665306598722
"2724",24,28,9.69217737442585
"2725",25,28,9.83285876340033
"2726",26,28,9.55054718244064
"2727",27,28,9.1222394631856
"2728",28,28,0
"2729",29,28,8.22949589057697
"2730",30,28,9.06125947630947
"2731",31,28,9.39141205471225
"2732",32,28,9.20901964366245
"2733",33,28,9.12875705534458
"2734",34,28,9.7110894248247
"2735",35,28,10.337597913609
"2736",36,28,9.64043452582231
"2737",37,28,9.84064868015186
"2738",38,28,9.62697663200822
"2739",39,28,9.67743217164033
"2740",40,28,9.80815772392316
"2741",41,28,9.68329655051903
"2742",42,28,9.75232766047852
"2743",43,28,9.54435590441107
"2744",44,28,9.31345249755397
"2745",45,28,9.22977479101854
"2746",46,28,9.0148621283468
"2747",47,28,9.78069722961352
"2748",48,28,9.61633821263241
"2749",49,28,9.31182458267154
"2750",50,28,9.95622700201497
"2751",51,28,15.3217862198702
"2752",52,28,15.9525734867482
"2753",53,28,15.8410012696959
"2754",54,28,15.0220482119919
"2755",55,28,15.1444802880472
"2756",56,28,16.11670145316
"2757",57,28,16.2168398675678
"2758",58,28,15.2178721901419
"2759",59,28,15.1467395803662
"2760",60,28,15.1041241684104
"2761",61,28,14.6945970271576
"2762",62,28,14.9294058035656
"2763",63,28,14.8773555805481
"2764",64,28,16.500617437593
"2765",65,28,15.5232033247067
"2766",66,28,15.711683992497
"2767",67,28,14.7796748453545
"2768",68,28,14.6268786576279
"2769",69,28,15.9584625736427
"2770",70,28,15.014095241684
"2771",71,28,15.0231212467184
"2772",72,28,15.7837827450481
"2773",73,28,15.7232689019584
"2774",74,28,17.9946822389857
"2775",75,28,15.2536776256614
"2776",76,28,15.9588633834486
"2777",77,28,17.1269059330214
"2778",78,28,15.4588340131662
"2779",79,28,15.7278675943757
"2780",80,28,15.9630329722443
"2781",81,28,15.8480560362932
"2782",82,28,15.4196129616961
"2783",83,28,17.554724926955
"2784",84,28,15.7898424226371
"2785",85,28,16.2422496360335
"2786",86,28,17.6530897130281
"2787",87,28,15.6590344574924
"2788",88,28,17.6362224127924
"2789",89,28,15.4126749724754
"2790",90,28,15.5963647310533
"2791",91,28,15.4368403162352
"2792",92,28,15.6747892409322
"2793",93,28,15.3061688265943
"2794",94,28,15.3150642088178
"2795",95,28,15.6618079725683
"2796",96,28,16.237727104693
"2797",97,28,15.7892992202808
"2798",98,28,15.737564945163
"2799",99,28,16.7263791921477
"2800",100,28,15.7191086134973
"2801",1,29,8.90243198620878
"2802",2,29,9.08903205996685
"2803",3,29,8.71536546659745
"2804",4,29,8.88422898410372
"2805",5,29,9.16843651771501
"2806",6,29,9.12057572766923
"2807",7,29,9.16688095470381
"2808",8,29,9.1464233767931
"2809",9,29,9.60060919666243
"2810",10,29,9.15359241776322
"2811",11,29,9.57387907792478
"2812",12,29,9.60865455037704
"2813",13,29,9.40144360809795
"2814",14,29,9.10796819455229
"2815",15,29,8.98979797049572
"2816",16,29,8.91012823423169
"2817",17,29,8.64521772536995
"2818",18,29,9.15595514506844
"2819",19,29,9.29757943197211
"2820",20,29,9.21387024479849
"2821",21,29,9.06783071366711
"2822",22,29,8.81657439837164
"2823",23,29,8.99689306743258
"2824",24,29,9.40280455150224
"2825",25,29,9.38042096711674
"2826",26,29,9.43176984451357
"2827",27,29,8.80467459925081
"2828",28,29,8.22949589057697
"2829",29,29,0
"2830",30,29,8.06388634637849
"2831",31,29,9.12009493832587
"2832",32,29,8.91139874740074
"2833",33,29,8.97617615523507
"2834",34,29,9.24989599145846
"2835",35,29,9.87901779156005
"2836",36,29,9.12214337412436
"2837",37,29,9.03944902202794
"2838",38,29,8.99720279370801
"2839",39,29,9.38306322811922
"2840",40,29,9.43971615741186
"2841",41,29,9.13643815780435
"2842",42,29,9.26240024527349
"2843",43,29,9.11202198170085
"2844",44,29,8.90350614229754
"2845",45,29,8.74433268154151
"2846",46,29,8.92157829206757
"2847",47,29,9.55538956300692
"2848",48,29,9.60926185741282
"2849",49,29,8.90332199827896
"2850",50,29,9.43570828437715
"2851",51,29,15.0759563874418
"2852",52,29,15.6815630559689
"2853",53,29,15.4795404850462
"2854",54,29,14.7163503678496
"2855",55,29,14.9542448916447
"2856",56,29,15.5572327638596
"2857",57,29,15.8617367508697
"2858",58,29,14.8890412035932
"2859",59,29,14.7511183126478
"2860",60,29,14.6042255027037
"2861",61,29,14.6400387922092
"2862",62,29,14.4676278566555
"2863",63,29,14.7304574898561
"2864",64,29,16.5208090245009
"2865",65,29,15.3347332027201
"2866",66,29,15.4467141797212
"2867",67,29,14.3010366155736
"2868",68,29,14.3923806776687
"2869",69,29,15.5732804841417
"2870",70,29,14.6145638299415
"2871",71,29,14.6741452275021
"2872",72,29,15.5271528450032
"2873",73,29,15.7440228419146
"2874",74,29,17.768648971113
"2875",75,29,15.4939175455604
"2876",76,29,15.7872851753035
"2877",77,29,16.9338025485905
"2878",78,29,15.1759742772304
"2879",79,29,15.6026426411431
"2880",80,29,15.716196641609
"2881",81,29,15.5635306474922
"2882",82,29,15.0643892020496
"2883",83,29,17.1973563078601
"2884",84,29,15.5910461308445
"2885",85,29,15.9715178724038
"2886",86,29,17.3162962953789
"2887",87,29,15.5662216019143
"2888",88,29,17.2664896393985
"2889",89,29,15.4424456515274
"2890",90,29,15.39524721129
"2891",91,29,15.3618641546556
"2892",92,29,15.5363658509011
"2893",93,29,14.884944404606
"2894",94,29,15.253959827904
"2895",95,29,15.3766969987581
"2896",96,29,15.7954762521644
"2897",97,29,15.4518596820178
"2898",98,29,15.4189769875355
"2899",99,29,16.6614245041015
"2900",100,29,15.7490775551227
"2901",1,30,9.01204999290555
"2902",2,30,9.18665084377253
"2903",3,30,9.08786319793886
"2904",4,30,8.71611364191809
"2905",5,30,9.20813665367017
"2906",6,30,9.05774181534565
"2907",7,30,9.05892627256161
"2908",8,30,9.09577919116901
"2909",9,30,9.64794264960782
"2910",10,30,8.97890261036456
"2911",11,30,9.68940624800775
"2912",12,30,9.86568556548651
"2913",13,30,9.51944980420791
"2914",14,30,9.31787335415456
"2915",15,30,9.33668876643131
"2916",16,30,9.08195511427671
"2917",17,30,9.14987770518927
"2918",18,30,9.29991716425855
"2919",19,30,9.43838390775514
"2920",20,30,9.20720170365711
"2921",21,30,9.28798284839238
"2922",22,30,9.06477399834471
"2923",23,30,8.89111259074532
"2924",24,30,9.13945991938778
"2925",25,30,9.29443691205577
"2926",26,30,9.19073017258597
"2927",27,30,9.03585365158126
