"","row","col","value"
"2621",21,27,11.9590447965293
"2622",22,27,12.0779600268188
"2623",23,27,12.4581924538401
"2624",24,27,12.4120753340622
"2625",25,27,11.5400082153666
"2626",26,27,10.811013287024
"2627",27,27,0
"2628",28,27,11.0006055881406
"2629",29,27,10.3527569043834
"2630",30,27,11.3554476847025
"2631",31,27,14.5533185225749
"2632",32,27,12.2204446306206
"2633",33,27,12.5829230295115
"2634",34,27,12.2738579508833
"2635",35,27,11.6851577844199
"2636",36,27,12.1514048024056
"2637",37,27,10.6816337964975
"2638",38,27,11.5532399452013
"2639",39,27,11.340030761244
"2640",40,27,12.0767050750187
"2641",41,27,12.5230738088457
"2642",42,27,12.5760281235822
"2643",43,27,12.4310368586704
"2644",44,27,11.4834923421337
"2645",45,27,10.8806942830346
"2646",46,27,11.6888634867824
"2647",47,27,12.1106153962972
"2648",48,27,12.7022138676758
"2649",49,27,11.421200080801
"2650",50,27,11.8450243234447
"2651",51,27,18.2415995223031
"2652",52,27,17.6570801406977
"2653",53,27,17.9297388941304
"2654",54,27,17.4704346705312
"2655",55,27,17.9987918984173
"2656",56,27,17.8016165469252
"2657",57,27,17.8490225421033
"2658",58,27,17.928338989131
"2659",59,27,17.9446044386199
"2660",60,27,18.4326106579794
"2661",61,27,17.8755475593528
"2662",62,27,18.2388804667804
"2663",63,27,17.5775451050189
"2664",64,27,18.214740476626
"2665",65,27,18.1284027640341
"2666",66,27,19.0546014960914
"2667",67,27,17.7079872661169
"2668",68,27,17.6040968485995
"2669",69,27,18.1614459931743
"2670",70,27,18.5633576186172
"2671",71,27,18.1994742147959
"2672",72,27,18.5980726575164
"2673",73,27,18.3762117852453
"2674",74,27,19.0966222611681
"2675",75,27,19.1267670962756
"2676",76,27,17.7785893427032
"2677",77,27,18.1351143762107
"2678",78,27,17.6771483182833
"2679",79,27,18.1679302126661
"2680",80,27,18.2454264879077
"2681",81,27,18.7830464476615
"2682",82,27,18.2100296161173
"2683",83,27,18.3904966010588
"2684",84,27,19.3081233693075
"2685",85,27,18.3483742056292
"2686",86,27,18.5702083002557
"2687",87,27,18.4420628116545
"2688",88,27,18.6759385452167
"2689",89,27,18.2474655583219
"2690",90,27,17.7926714603962
"2691",91,27,17.653871485366
"2692",92,27,17.9973760317329
"2693",93,27,18.2707087782746
"2694",94,27,18.132737871065
"2695",95,27,17.8926734583983
"2696",96,27,17.990670535259
"2697",97,27,17.6015023797719
"2698",98,27,17.6869519850582
"2699",99,27,17.7719607508485
"2700",100,27,18.0623669675074
"2701",1,28,10.2229964181806
"2702",2,28,10.3422694220513
"2703",3,28,10.2024561064664
"2704",4,28,10.1154422530006
"2705",5,28,10.7562974519863
"2706",6,28,10.4062971274425
"2707",7,28,10.6942327873413
"2708",8,28,10.9823678805562
"2709",9,28,11.187231999737
"2710",10,28,10.9718334808534
"2711",11,28,11.0297895705458
"2712",12,28,11.0832645117419
"2713",13,28,10.4047121700829
"2714",14,28,11.5554081825717
"2715",15,28,10.6835678628603
"2716",16,28,10.6751986309463
"2717",17,28,10.4750030794039
"2718",18,28,10.3483300712597
"2719",19,28,10.4162265754507
"2720",20,28,10.0736878173876
"2721",21,28,10.0549517916083
"2722",22,28,10.4718717124348
"2723",23,28,10.6704628115422
"2724",24,28,13.134093092773
"2725",25,28,10.6105491238001
"2726",26,28,10.5819416795456
"2727",27,28,11.0006055881406
"2728",28,28,0
"2729",29,28,9.46798087200556
"2730",30,28,10.5334468956854
"2731",31,28,10.9174225237639
"2732",32,28,10.8576416815378
"2733",33,28,12.0534786152831
"2734",34,28,10.5975316257468
"2735",35,28,10.6823470794535
"2736",36,28,11.6362364178799
"2737",37,28,10.3376911242081
"2738",38,28,12.5443957698315
"2739",39,28,10.8485858242322
"2740",40,28,10.9968437285065
"2741",41,28,11.1924669307169
"2742",42,28,10.6251856803894
"2743",43,28,10.2996255927239
"2744",44,28,10.3167138730287
"2745",45,28,9.85493300920179
"2746",46,28,10.7262870674618
"2747",47,28,10.8249142633682
"2748",48,28,10.7773488264127
"2749",49,28,11.3625839938652
"2750",50,28,10.6269890607022
"2751",51,28,16.6078198818011
"2752",52,28,15.9183974411994
"2753",53,28,15.963131637245
"2754",54,28,15.7917396159796
"2755",55,28,16.2816648905849
"2756",56,28,15.8972666597837
"2757",57,28,16.1505674990549
"2758",58,28,16.4386396283084
"2759",59,28,16.4127603857786
"2760",60,28,16.4752185827604
"2761",61,28,15.6862011455523
"2762",62,28,16.5673636169677
"2763",63,28,16.2865597023529
"2764",64,28,15.9167812860528
"2765",65,28,16.3976185421376
"2766",66,28,16.861363051705
"2767",67,28,16.3825962269774
"2768",68,28,16.2832612087929
"2769",69,28,16.5274376574857
"2770",70,28,16.8219711465032
"2771",71,28,16.2338617767146
"2772",72,28,16.9538291245454
"2773",73,28,16.9088357699902
"2774",74,28,17.1651209108014
"2775",75,28,17.054022041015
"2776",76,28,16.1021581095502
"2777",77,28,16.4112230241147
"2778",78,28,16.1167517080549
"2779",79,28,16.9123998844064
"2780",80,28,17.2056466504145
"2781",81,28,17.1289048346486
"2782",82,28,16.6147784948238
"2783",83,28,16.4576195376528
"2784",84,28,18.0258977354282
"2785",85,28,16.8609562774935
"2786",86,28,16.5942630539031
"2787",87,28,16.3870045309999
"2788",88,28,17.154550187933
"2789",89,28,16.2899784368943
"2790",90,28,15.9563558242015
"2791",91,28,15.9995226721585
"2792",92,28,15.9558889832909
"2793",93,28,16.4033525195771
"2794",94,28,16.7599702060553
"2795",95,28,16.4246693313374
"2796",96,28,16.4425891967455
"2797",97,28,16.108473200421
"2798",98,28,15.9253214894396
"2799",99,28,15.9760433731869
"2800",100,28,15.9847639769328
"2801",1,29,10.4879030627561
"2802",2,29,10.5478920883514
"2803",3,29,10.3862804464855
"2804",4,29,9.96547836106321
"2805",5,29,10.4025444270432
"2806",6,29,11.196235621087
"2807",7,29,10.7642881605566
"2808",8,29,10.9589273840351
"2809",9,29,11.1538042372325
"2810",10,29,11.1182693136503
"2811",11,29,11.3239223131566
"2812",12,29,11.2881493205845
"2813",13,29,10.488774253699
"2814",14,29,11.7978746177405
"2815",15,29,10.900059941316
"2816",16,29,10.7247240165983
"2817",17,29,10.7495074331763
"2818",18,29,10.5147705382417
"2819",19,29,10.4491853776465
"2820",20,29,10.5154498160025
"2821",21,29,10.4458067626543
"2822",22,29,11.1867946697848
"2823",23,29,11.1769550877619
"2824",24,29,12.4749796302194
"2825",25,29,10.7636484725347
"2826",26,29,10.290229044924
"2827",27,29,10.3527569043834
"2828",28,29,9.46798087200556
"2829",29,29,0
"2830",30,29,9.95644967113706
"2831",31,29,10.9408664552745
"2832",32,29,10.75729779028
"2833",33,29,12.6675730288553
"2834",34,29,11.0265511039134
"2835",35,29,11.0545150287703
"2836",36,29,12.030170739721
"2837",37,29,10.9459044513873
"2838",38,29,12.0431615325546
"2839",39,29,10.6425090033943
"2840",40,29,10.7763380943536
"2841",41,29,11.449483734904
"2842",42,29,11.4708788019779
"2843",43,29,10.5141147719381
"2844",44,29,10.6522043533524
"2845",45,29,9.72830038055409
"2846",46,29,10.7217493579324
"2847",47,29,10.7782045539928
"2848",48,29,11.2138781003323
"2849",49,29,10.8980048757655
"2850",50,29,10.514236284176
"2851",51,29,16.9430822115677
"2852",52,29,16.3833027082537
"2853",53,29,16.6140697364229
"2854",54,29,16.2188146744214
"2855",55,29,16.638139304712
"2856",56,29,16.4067557338254
"2857",57,29,16.6428944880814
"2858",58,29,16.9123732982234
"2859",59,29,17.0143708825262
"2860",60,29,17.082028918077
"2861",61,29,16.2102210441879
"2862",62,29,16.9173074242749
"2863",63,29,16.57319605506
"2864",64,29,16.4766390322308
"2865",65,29,16.9696510216153
"2866",66,29,17.5179560525823
"2867",67,29,16.8106262424362
"2868",68,29,16.8299341347486
"2869",69,29,17.0428331772219
"2870",70,29,17.4923495144768
"2871",71,29,16.7790247605399
"2872",72,29,17.3737664384202
"2873",73,29,17.2259758353888
"2874",74,29,17.7440903716837
"2875",75,29,17.8437872276719
"2876",76,29,16.5180541742166
"2877",77,29,16.8957901886363
"2878",78,29,16.4991862286873
"2879",79,29,17.2805097510489
"2880",80,29,17.5615967667116
"2881",81,29,17.7499505091601
"2882",82,29,17.0112131337955
"2883",83,29,16.9371352793418
"2884",84,29,18.5851380597778
"2885",85,29,17.2565027207227
"2886",86,29,17.2056533353381
"2887",87,29,16.9152407076583
"2888",88,29,17.6122153225115
"2889",89,29,16.9762318245695
"2890",90,29,16.2733716005147
"2891",91,29,16.383093179987
"2892",92,29,16.5363501097816
"2893",93,29,16.810815187116
"2894",94,29,16.9210662200629
"2895",95,29,16.7484801457058
"2896",96,29,16.8806809065326
"2897",97,29,16.4230006011802
"2898",98,29,16.4856961478527
"2899",99,29,16.4678834499962
"2900",100,29,16.5951916236598
"2901",1,30,11.4453698220294
"2902",2,30,11.3799517403889
"2903",3,30,11.1536910603069
"2904",4,30,10.841807200874
"2905",5,30,11.364098833498
"2906",6,30,12.593825870582
"2907",7,30,11.4251069151398
"2908",8,30,12.0996932597113
"2909",9,30,12.1745156019712
"2910",10,30,12.0000357979571
"2911",11,30,11.933896428926
"2912",12,30,12.0195212110555
"2913",13,30,11.2596641443985
"2914",14,30,13.5353684615312
"2915",15,30,12.3316261503281
"2916",16,30,11.9536944916757
"2917",17,30,11.0704134179787
"2918",18,30,11.0438178963883
"2919",19,30,11.4481487418186
"2920",20,30,11.4858928117003
"2921",21,30,11.4792295722815
"2922",22,30,11.4255808857044
"2923",23,30,12.2657901750148
"2924",24,30,11.7088369226937
"2925",25,30,11.6606997760498
"2926",26,30,11.2590650585735
"2927",27,30,11.3554476847025
"2928",28,30,10.5334468956854
"2929",29,30,9.95644967113706
"2930",30,30,0
"2931",31,30,11.3903617183585
"2932",32,30,10.9430698646571
"2933",33,30,14.0117611623816
"2934",34,30,12.2775306516466
"2935",35,30,12.3787671982369
"2936",36,30,13.2134876300551
"2937",37,30,11.3325682025684
"2938",38,30,11.444517867239
"2939",39,30,11.4122825357301
"2940",40,30,11.5322034375717
"2941",41,30,12.4218155558274
"2942",42,30,12.6065861026635
"2943",43,30,11.6842517050343
"2944",44,30,11.4941092733598
"2945",45,30,10.5590945460562
"2946",46,30,10.5020855105151
"2947",47,30,11.2213419292776
"2948",48,30,11.9662629399662
"2949",49,30,11.5440956640154
"2950",50,30,11.6076143000707
"2951",51,30,17.5387583375917
"2952",52,30,17.02915165605
"2953",53,30,17.4488131906632
"2954",54,30,16.7916247239053
"2955",55,30,16.9389529586691
"2956",56,30,17.0940271041549
"2957",57,30,17.1479222236139
"2958",58,30,17.6121942255302
"2959",59,30,17.7132312851734
"2960",60,30,17.7310423526305
"2961",61,30,16.9751557284606
"2962",62,30,17.6428108652389
"2963",63,30,17.105002486893
"2964",64,30,17.1290100085986
"2965",65,30,17.7457087880715
"2966",66,30,18.5393421602149
"2967",67,30,17.6989279201167
"2968",68,30,17.5990090100948
"2969",69,30,17.5077611278492
"2970",70,30,18.1038308795879
"2971",71,30,17.7421634353027
"2972",72,30,18.1291899015356
"2973",73,30,17.6462856684075
"2974",74,30,18.7563309642063
"2975",75,30,18.2884644635715
"2976",76,30,17.0838376314388
"2977",77,30,17.3170570348531
"2978",78,30,16.9555698776447
"2979",79,30,17.8616465645746
"2980",80,30,18.1676481186964
"2981",81,30,18.475255752361
"2982",82,30,17.7681222639442
"2983",83,30,17.4727841836339
"2984",84,30,19.0047704849159
"2985",85,30,18.031109142507
"2986",86,30,18.0493146908199
"2987",87,30,17.6810462822414
"2988",88,30,18.2770421780608
"2989",89,30,17.6118373778834
"2990",90,30,16.8512173959355
"2991",91,30,16.7922094035048
"2992",92,30,17.3083894365382
"2993",93,30,17.5932991989442
"2994",94,30,17.4381462593641
"2995",95,30,17.206364614161
"2996",96,30,17.450588254727
"2997",97,30,16.7957735038023
"2998",98,30,17.1442275957931
"2999",99,30,17.3533336985225
"3000",100,30,17.3794394042552
"3001",1,31,11.2509027064313
"3002",2,31,11.4574746332516
"3003",3,31,11.8888554072327
"3004",4,31,11.0948476098462
"3005",5,31,12.207069166563
"3006",6,31,11.9264729728275
"3007",7,31,11.8362473938667
"3008",8,31,11.0460875749594
"3009",9,31,11.145269635204
"3010",10,31,11.6195428372878
"3011",11,31,11.6258213624309
"3012",12,31,11.633273183684
"3013",13,31,11.9376698800625
"3014",14,31,12.4742805720513
"3015",15,31,12.2944644252004
"3016",16,31,11.1946165483976
"3017",17,31,11.1770032657705
"3018",18,31,11.4678527417847
"3019",19,31,12.0827425781344
"3020",20,31,11.1415428698034
"3021",21,31,11.1755686538931
"3022",22,31,12.0791936471465
"3023",23,31,11.8920796718565
"3024",24,31,14.1401093000552
"3025",25,31,11.6044399390895
"3026",26,31,11.7558626101741
"3027",27,31,14.5533185225749
"3028",28,31,10.9174225237639
"3029",29,31,10.9408664552745
"3030",30,31,11.3903617183585
"3031",31,31,0
"3032",32,31,11.1477253688734
"3033",33,31,13.9558388371071
"3034",34,31,11.8997157747374
"3035",35,31,12.8069595243794
"3036",36,31,13.7471226397297
"3037",37,31,13.5804723040752
"3038",38,31,14.000805890342
"3039",39,31,12.3196167380985
"3040",40,31,11.6415046378977
"3041",41,31,12.4329402648826
"3042",42,31,11.8073733449717
"3043",43,31,11.4285671855529
"3044",44,31,11.8744560199837
"3045",45,31,11.4840953021595
"3046",46,31,11.8099083403912
"3047",47,31,11.2202505924343
"3048",48,31,11.7721139060846
"3049",49,31,12.5295704981512
"3050",50,31,11.9252695721582
"3051",51,31,16.9434099663737
"3052",52,31,16.6570586867194
"3053",53,31,17.2290710557907
"3054",54,31,16.5242560537632
"3055",55,31,16.8788236091584
"3056",56,31,16.5935736562241
"3057",57,31,16.6913580184974
"3058",58,31,16.8393489392827
"3059",59,31,17.5574733114042
"3060",60,31,17.3399149217323
"3061",61,31,16.6216811852454
"3062",62,31,17.0173978321409
"3063",63,31,16.8698232820853
"3064",64,31,16.5733740128127
"3065",65,31,17.4115959816132
"3066",66,31,17.6631265166507
"3067",67,31,17.3401866664071
"3068",68,31,17.4379036816407
"3069",69,31,17.1272466754056
"3070",70,31,17.7321469171172
"3071",71,31,17.1034014343227
"3072",72,31,17.5832098031688
"3073",73,31,17.4711547413395
"3074",74,31,18.0442342794326
"3075",75,31,17.7755045881507
"3076",76,31,17.0319640122695
"3077",77,31,16.503779869082
"3078",78,31,16.8659482863186
"3079",79,31,17.1459982995546
"3080",80,31,17.5575486196174
"3081",81,31,18.2192669961209
"3082",82,31,17.358809226952
"3083",83,31,17.1600706926823
"3084",84,31,18.129124670263
"3085",85,31,17.8465016200874
"3086",86,31,17.4340576344054
"3087",87,31,17.231566605569
"3088",88,31,17.4593428385538
"3089",89,31,17.2268720010134
"3090",90,31,16.8231557899914
"3091",91,31,17.0247712857957
"3092",92,31,16.7989245078697
"3093",93,31,16.9516924714526
"3094",94,31,17.6979552017987
"3095",95,31,16.966921561704
"3096",96,31,17.4053444786358
"3097",97,31,16.6951813370864
"3098",98,31,16.525927752999
"3099",99,31,16.9302372508042
"3100",100,31,16.8534130456943
"3101",1,32,11.3148688072084
"3102",2,32,11.4714361336201
"3103",3,32,11.3805890921159
"3104",4,32,10.6249219057274
"3105",5,32,10.9216001528934
"3106",6,32,11.954776723379
"3107",7,32,11.1440870378123
"3108",8,32,11.1170755759679
"3109",9,32,11.0732312201572
"3110",10,32,10.6201355325033
"3111",11,32,10.7337937977675
"3112",12,32,10.6479619191034
"3113",13,32,10.5450166214211
"3114",14,32,12.6695802908293
"3115",15,32,11.2310337536448
"3116",16,32,11.4265214735139
"3117",17,32,10.738761537193
"3118",18,32,10.4850487383214
"3119",19,32,11.3891498260329
"3120",20,32,10.8734575752642
"3121",21,32,10.6444754798273
"3122",22,32,11.2729048572114
"3123",23,32,11.8808838750554
"3124",24,32,13.3148835036865
"3125",25,32,11.342545658703
"3126",26,32,11.2034031340619
"3127",27,32,12.2204446306206
"3128",28,32,10.8576416815378
"3129",29,32,10.75729779028
"3130",30,32,10.9430698646571
"3131",31,32,11.1477253688734
"3132",32,32,0
"3133",33,32,13.1894927948442
"3134",34,32,11.3874888406002
"3135",35,32,11.8199644783611
"3136",36,32,13.3831842324486
"3137",37,32,11.68730481163
"3138",38,32,13.1125970185502
"3139",39,32,11.2070735116447
"3140",40,32,11.4817002953461
"3141",41,32,11.6350596242727
"3142",42,32,11.7639728073002
"3143",43,32,11.1991468825646
"3144",44,32,11.2485363126064
"3145",45,32,11.2548565152516
"3146",46,32,11.4877642615467
"3147",47,32,11.0172768510591
"3148",48,32,11.4806526635506
"3149",49,32,11.6348922448789
"3150",50,32,11.2658588553742
"3151",51,32,16.8944242435616
"3152",52,32,16.3779525780756
"3153",53,32,16.5364434021094
"3154",54,32,16.2237069900515
"3155",55,32,16.5424723747611
"3156",56,32,16.3113425302373
"3157",57,32,16.3384098138491
"3158",58,32,16.7887037966167
"3159",59,32,16.9084688757219
"3160",60,32,17.0216554861858
"3161",61,32,16.3995882277228
"3162",62,32,16.9160940563626
"3163",63,32,16.5718569616257
"3164",64,32,16.6425793085707
"3165",65,32,17.0483564491936
"3166",66,32,17.5449960691764
"3167",67,32,16.92037518629
"3168",68,32,16.9348660254074
"3169",69,32,16.7495573575544
"3170",70,32,17.2571175379212
"3171",71,32,16.9153140318886
"3172",72,32,17.4140481996199
"3173",73,32,17.1001925492536
"3174",74,32,17.9427699749972
"3175",75,32,17.6971611384974
"3176",76,32,16.5985711610577
"3177",77,32,16.5145280794005
"3178",78,32,16.4378708808996
"3179",79,32,16.9253556077437
"3180",80,32,17.399936376523
"3181",81,32,17.5924078615893
"3182",82,32,16.9293426945851
"3183",83,32,16.7620901667312
"3184",84,32,18.0087937334514
"3185",85,32,17.2435485416868
"3186",86,32,17.2756923863155
"3187",87,32,17.0130995748311
"3188",88,32,17.5777909529525
"3189",89,32,17.0767418903723
"3190",90,32,16.2817029366573
"3191",91,32,16.2870270993052
"3192",92,32,16.5477547116206
"3193",93,32,16.8119607767592
"3194",94,32,16.8371853890852
"3195",95,32,16.3277309579004
"3196",96,32,16.7448981987591
"3197",97,32,16.2461580066058
"3198",98,32,16.3204886288687
"3199",99,32,16.6586018563169
"3200",100,32,16.8039275118409
"3201",1,33,11.928568568802
"3202",2,33,11.8952579139488
"3203",3,33,11.7066616918329
"3204",4,33,13.3619113667748
"3205",5,33,13.2702413124865
"3206",6,33,11.7140016803458
"3207",7,33,13.2538893868213
"3208",8,33,13.3990164136825
"3209",9,33,13.9661097535027
"3210",10,33,13.6678599870358
"3211",11,33,14.1837682969458
"3212",12,33,14.3006434386778
"3213",13,33,13.0686975980403
"3214",14,33,11.8100220393659
"3215",15,33,12.0701026835613
"3216",16,33,13.0578751061013
"3217",17,33,13.3162648078881
"3218",18,33,13.3913904787715
"3219",19,33,11.6975995095579
"3220",20,33,12.2049985439194
"3221",21,33,11.9117980818143
"3222",22,33,12.9905544289092
"3223",23,33,13.1214364762222
"3224",24,33,16.2319507502665
"3225",25,33,12.7599052143576
"3226",26,33,12.6885853094374
"3227",27,33,12.5829230295115
"3228",28,33,12.0534786152831
"3229",29,33,12.6675730288553
"3230",30,33,14.0117611623816
"3231",31,33,13.9558388371071
"3232",32,33,13.1894927948442
"3233",33,33,0
"3234",34,33,11.5351160527132
"3235",35,33,11.0195553754328
"3236",36,33,11.3822207996882
"3237",37,33,11.7988452259706
"3238",38,33,15.2904472978345
"3239",39,33,13.4208716252988
"3240",40,33,13.637778645602
"3241",41,33,13.0546851552065
"3242",42,33,12.3953601784599
"3243",43,33,13.0702540789337
"3244",44,33,11.9661648010224
"3245",45,33,12.4258296352255
"3246",46,33,14.2450771657027
"3247",47,33,13.6321658080326
"3248",48,33,13.9043940103424
"3249",49,33,13.4493158694257
"3250",50,33,13.0678080549804
"3251",51,33,18.5157250735717
"3252",52,33,17.8227009720734
"3253",53,33,18.3198347615156
"3254",54,33,17.7148934518799
"3255",55,33,18.7892957716655
"3256",56,33,17.9967198168587
"3257",57,33,18.3407722635305
"3258",58,33,18.4648419372551
"3259",59,33,18.2263449193185
"3260",60,33,18.4163034458727
"3261",61,33,17.6968307692856
"3262",62,33,18.2714872348434
"3263",63,33,17.9851357971468
"3264",64,33,17.4611360160279
"3265",65,33,18.0216333446654
"3266",66,33,18.566739476824
"3267",67,33,17.715295807732
"3268",68,33,17.4026584844313
"3269",69,33,18.4549073318866
"3270",70,33,18.434718617838
"3271",71,33,18.1486578151244
"3272",72,33,18.4766087306003
"3273",73,33,18.8517632989899
"3274",74,33,19.3128801873114
"3275",75,33,19.1530857603391
"3276",76,33,18.1765438118479
"3277",77,33,18.4122567169236
"3278",78,33,18.181973897154
"3279",79,33,18.4447598114224
"3280",80,33,18.8691131660645
"3281",81,33,19.244842171076
"3282",82,33,18.5018844604052
"3283",83,33,18.6404874380882
"3284",84,33,19.639970065598
"3285",85,33,18.433473079457
"3286",86,33,18.2097460810082
"3287",87,33,18.0842122186529
"3288",88,33,18.7019594580744
"3289",89,33,17.9998200558701
"3290",90,33,18.0553327461308
"3291",91,33,18.3860042202436
"3292",92,33,18.1058887688361
"3293",93,33,18.2285607952105
"3294",94,33,19.1063128870553
"3295",95,33,18.5836808997219
"3296",96,33,18.4106512994431
"3297",97,33,18.3598934350257
"3298",98,33,17.7815581510229
"3299",99,33,17.7544037986875
"3300",100,33,17.6532516913117
"3301",1,34,10.7280642622967
"3302",2,34,11.0242442121613
"3303",3,34,10.8269425718592
"3304",4,34,11.1674984062698
"3305",5,34,11.4074424222269
"3306",6,34,10.9075105653551
"3307",7,34,11.7141103000503
"3308",8,34,11.1388821053883
"3309",9,34,11.4732997324657
"3310",10,34,10.7041769361522
"3311",11,34,11.6591049176251
"3312",12,34,11.1793864617724
"3313",13,34,10.7231257969398
"3314",14,34,11.2777952187134
"3315",15,34,10.9640711520435
"3316",16,34,11.425780439885
"3317",17,34,10.9268540654848
"3318",18,34,10.976921608586
"3319",19,34,10.6175164022664
"3320",20,34,10.3807082189863
"3321",21,34,10.0305895861804
"3322",22,34,11.3612271687077
"3323",23,34,11.7893241560335
"3324",24,34,14.8286221022031
"3325",25,34,11.7059899600737
"3326",26,34,11.5139195334984
"3327",27,34,12.2738579508833
"3328",28,34,10.5975316257468
"3329",29,34,11.0265511039134
"3330",30,34,12.2775306516466
"3331",31,34,11.8997157747374
"3332",32,34,11.3874888406002
"3333",33,34,11.5351160527132
"3334",34,34,0
"3335",35,34,10.5768842887522
"3336",36,34,11.9199758091393
"3337",37,34,10.8735001491237
"3338",38,34,13.7548761946399
"3339",39,34,11.3366409079623
"3340",40,34,11.5239202605116
"3341",41,34,10.9784713184934
"3342",42,34,11.2793467363913
"3343",43,34,11.2631151572468
"3344",44,34,10.9134702523743
"3345",45,34,10.7911013850137
"3346",46,34,12.1979334271787
"3347",47,34,11.605492750845
"3348",48,34,11.7644161163247
"3349",49,34,12.1766188341528
"3350",50,34,11.2758560030865
"3351",51,34,17.1073843532049
"3352",52,34,16.61269699817
"3353",53,34,16.7075070826039
"3354",54,34,16.127807900624
"3355",55,34,16.9178832613266
"3356",56,34,16.1653172356901
"3357",57,34,16.5455231984633
"3358",58,34,16.8043778797347
"3359",59,34,16.9331038746541
"3360",60,34,17.1261541155427
"3361",61,34,16.4542318102484
"3362",62,34,17.1339991060187
"3363",63,34,16.8397754610677
"3364",64,34,16.5430029172513
"3365",65,34,16.9891726536519
"3366",66,34,17.3921670497081
"3367",67,34,16.9462625973055
"3368",68,34,16.7447285578388
"3369",69,34,16.986802333036
"3370",70,34,17.4612514930396
"3371",71,34,17.094255803652
"3372",72,34,17.3970055288656
"3373",73,34,17.4426469864788
"3374",74,34,17.9901061532358
"3375",75,34,17.6518077132163
"3376",76,34,16.7368871458501
"3377",77,34,16.8666424321654
"3378",78,34,16.5876461365363
"3379",79,34,17.2188099327031
"3380",80,34,17.5229048068298
"3381",81,34,17.7704782251198
"3382",82,34,17.0464271868499
"3383",83,34,17.1055056760373
"3384",84,34,18.3178647783004
"3385",85,34,17.2848016266165
"3386",86,34,17.2980062265227
"3387",87,34,17.0119856207975
"3388",88,34,17.6316408589091
"3389",89,34,17.0502121854155
"3390",90,34,16.5134542204293
"3391",91,34,16.6135050498286
"3392",92,34,16.4377030054038
"3393",93,34,16.7847496163002
"3394",94,34,17.3984200479664
"3395",95,34,16.7587286763303
"3396",96,34,17.0045153058628
"3397",97,34,16.8544268165976
"3398",98,34,16.6172354431891
"3399",99,34,16.7351137550724
"3400",100,34,16.5958000411687
"3401",1,35,10.6844763031493
"3402",2,35,10.9708727006654
"3403",3,35,10.5217702952506
"3404",4,35,11.6368508553407
"3405",5,35,11.5819081284871
"3406",6,35,11.0414263836329
"3407",7,35,12.0499636347107
"3408",8,35,11.9112853608384
"3409",9,35,12.1340371370707
"3410",10,35,12.247468363971
"3411",11,35,12.2790235861661
"3412",12,35,12.5990714522384
"3413",13,35,11.1771087352462
"3414",14,35,11.4088849913411
"3415",15,35,11.1174825663395
"3416",16,35,11.7984952231501
"3417",17,35,11.7285810627162
"3418",18,35,11.420229008282
"3419",19,35,10.5366087511449
"3420",20,35,10.7063747684487
"3421",21,35,10.6041576192517
"3422",22,35,11.5530267639233
"3423",23,35,11.4293573402328
"3424",24,35,14.6271477979108
"3425",25,35,11.378248185654
"3426",26,35,11.5239775741839
"3427",27,35,11.6851577844199
"3428",28,35,10.6823470794535
"3429",29,35,11.0545150287703
"3430",30,35,12.3787671982369
"3431",31,35,12.8069595243794
"3432",32,35,11.8199644783611
"3433",33,35,11.0195553754328
"3434",34,35,10.5768842887522
"3435",35,35,0
"3436",36,35,10.0984185022488
"3437",37,35,10.5431173812816
"3438",38,35,13.2943174257433
"3439",39,35,11.5104990001749
"3440",40,35,11.8313336491564
"3441",41,35,11.2225398027789
"3442",42,35,11.489031319857
"3443",43,35,11.5195650300791
"3444",44,35,10.5249373017284
"3445",45,35,10.6651980686145
"3446",46,35,12.1862902132723
"3447",47,35,12.1449908196738
"3448",48,35,12.1598656203274
"3449",49,35,11.9651652193916
"3450",50,35,11.0615830556207
"3451",51,35,17.406541586369
"3452",52,35,16.6252831729985
"3453",53,35,16.9513765875714
"3454",54,35,16.6095861242198
"3455",55,35,17.4466055924104
"3456",56,35,16.785736229494
"3457",57,35,16.9671551400308
"3458",58,35,17.193001970847
"3459",59,35,17.2576360867625
"3460",60,35,17.1794763326139
"3461",61,35,16.5827792842812
"3462",62,35,17.1283434471599
"3463",63,35,16.7901840439286
"3464",64,35,16.7071571291216
"3465",65,35,16.9016822834996
"3466",66,35,17.3421636507092
"3467",67,35,16.6707481330393
"3468",68,35,16.4015010767318
"3469",69,35,17.2368507542899
"3470",70,35,17.4239787825289
"3471",71,35,16.9508150511788
"3472",72,35,17.4863096379065
"3473",73,35,17.6644734335764
"3474",74,35,18.0613701921398
"3475",75,35,18.1424975691731
"3476",76,35,16.9886447340368
"3477",77,35,17.2808842457625
"3478",78,35,17.1554901813183
"3479",79,35,17.3794708352925
"3480",80,35,17.6648586800741
"3481",81,35,17.8052395409637
"3482",82,35,17.2088137046665
"3483",83,35,17.2215513211898
"3484",84,35,18.3941014955835
"3485",85,35,17.5068902904061
"3486",86,35,17.0765259662364
"3487",87,35,16.9328200440354
"3488",88,35,17.6461353706175
"3489",89,35,17.1877701043981
"3490",90,35,17.0222221474629
"3491",91,35,17.1464456792392
"3492",92,35,16.905968479897
"3493",93,35,17.10327105832
"3494",94,35,17.559026779941
"3495",95,35,17.2483585043226
"3496",96,35,17.0542702561793
"3497",97,35,16.9112028523039
"3498",98,35,16.646219272162
"3499",99,35,16.4878955001598
"3500",100,35,16.5874935609968
"3501",1,36,11.3268624498148
"3502",2,36,11.4420253442614
"3503",3,36,11.3314214590599
