"","row","col","value"
"116",16,2,9.60380953652554
"117",17,2,10.1814272696123
"118",18,2,10.235007926165
"119",19,2,10.528089003284
"120",20,2,10.0929914387702
"121",21,2,10.2043991378043
"122",22,2,10.0673831816765
"123",23,2,9.57710798630757
"124",24,2,10.4853500951521
"125",25,2,9.96779390286342
"126",26,2,10.2514977668123
"127",27,2,9.94802548801365
"128",28,2,10.0966597245628
"129",29,2,10.1033449936606
"130",30,2,10.4503231026318
"131",31,2,10.0589465385792
"132",32,2,9.86943087990959
"133",33,2,9.34642389653098
"134",34,2,10.2653547123755
"135",35,2,9.60254138690243
"136",36,2,9.99590317878802
"137",37,2,9.64572252417482
"138",38,2,9.75633621605324
"139",39,2,9.80351613557139
"140",40,2,9.92865516233458
"141",41,2,10.0372627999498
"142",42,2,10.3514136861904
"143",43,2,10.0182044920199
"144",44,2,10.7232104541497
"145",45,2,10.3428125509405
"146",46,2,10.2736216977736
"147",47,2,9.69475338175399
"148",48,2,10.799077520579
"149",49,2,10.9304430581943
"150",50,2,10.0266409132333
"151",51,2,17.0089957286575
"152",52,2,17.5764457334006
"153",53,2,17.0633475941663
"154",54,2,16.7556566295152
"155",55,2,17.1924941545679
"156",56,2,17.2886588804678
"157",57,2,17.8095696543406
"158",58,2,17.1316741131264
"159",59,2,17.5790157999107
"160",60,2,17.0838685424458
"161",61,2,17.843352762423
"162",62,2,17.3267464971899
"163",63,2,16.927690449941
"164",64,2,17.2823745942494
"165",65,2,17.3303174384792
"166",66,2,17.6432072489648
"167",67,2,17.0318818491009
"168",68,2,17.6260556292152
"169",69,2,17.4811813857824
"170",70,2,17.2316479040277
"171",71,2,17.3017219374568
"172",72,2,17.4225680147989
"173",73,2,17.7231139889976
"174",74,2,17.4508919207874
"175",75,2,16.8555755672854
"176",76,2,17.6519312025343
"177",77,2,16.5931473916818
"178",78,2,17.2316772245871
"179",79,2,17.6165899412545
"180",80,2,18.3959278410931
"181",81,2,16.9941948160279
"182",82,2,16.8902116467707
"183",83,2,17.8815135394684
"184",84,2,17.49009625155
"185",85,2,17.4105032059286
"186",86,2,17.4139460646365
"187",87,2,18.0549801346727
"188",88,2,17.648872233902
"189",89,2,17.2601102087182
"190",90,2,18.0354104588819
"191",91,2,17.2102139146932
"192",92,2,16.6413809378728
"193",93,2,16.9062426318863
"194",94,2,17.8828428396941
"195",95,2,17.0285445854089
"196",96,2,17.7035432897085
"197",97,2,16.8049163843943
"198",98,2,16.5988880187656
"199",99,2,17.478068408417
"200",100,2,16.9433049766658
"201",1,3,9.98647153366686
"202",2,3,9.30522317863702
"203",3,3,0
"204",4,3,9.37582556077234
"205",5,3,9.350684483852
"206",6,3,9.14925667143549
"207",7,3,9.49101533090916
"208",8,3,10.055302798859
"209",9,3,10.5194806306605
"210",10,3,10.0269435136043
"211",11,3,9.8361655079952
"212",12,3,10.1069612987582
"213",13,3,11.4254358722924
"214",14,3,10.2674182128656
"215",15,3,9.98037907341966
"216",16,3,9.8824520262226
"217",17,3,9.85197310929249
"218",18,3,9.74262000215757
"219",19,3,10.2125209846373
"220",20,3,9.78663376888807
"221",21,3,9.96723355539936
"222",22,3,9.7414629090909
"223",23,3,9.67246979112793
"224",24,3,9.91555029567352
"225",25,3,9.85029985272095
"226",26,3,9.6674428150045
"227",27,3,9.86310307033832
"228",28,3,9.67692552431802
"229",29,3,9.79246549309018
"230",30,3,9.93435192931888
"231",31,3,9.71815187861788
"232",32,3,9.66084338282604
"233",33,3,9.377157597613
"234",34,3,9.72431752587351
"235",35,3,9.66534244902464
"236",36,3,9.44193425848965
"237",37,3,9.62403395945052
"238",38,3,9.78992136757867
"239",39,3,9.31790694344347
"240",40,3,9.72088426107156
"241",41,3,9.6658760680319
"242",42,3,9.78204534918872
"243",43,3,9.6963789400052
"244",44,3,9.80832082498984
"245",45,3,9.71105061054307
"246",46,3,9.79817788131401
"247",47,3,9.87301615786834
"248",48,3,10.4006759718578
"249",49,3,10.4267163648835
"250",50,3,9.77296129798103
"251",51,3,17.0693523430271
"252",52,3,17.7442503392825
"253",53,3,17.2255113214494
"254",54,3,16.9069750529471
"255",55,3,17.3698536966934
"256",56,3,17.5666926635627
"257",57,3,18.0064766775656
"258",58,3,17.3195159723246
"259",59,3,17.7797097259159
"260",60,3,17.2755110706124
"261",61,3,17.9421866688376
"262",62,3,17.5656321143411
"263",63,3,17.1634502915414
"264",64,3,17.5093233582976
"265",65,3,17.5318535701906
"266",66,3,17.9280225252375
"267",67,3,17.3787971073116
"268",68,3,17.9182105922599
"269",69,3,17.8176143722419
"270",70,3,17.5526091113485
"271",71,3,17.582040301592
"272",72,3,17.8079787973791
"273",73,3,18.0481454295414
"274",74,3,17.6208459763544
"275",75,3,16.8619285642515
"276",76,3,17.8410362530172
"277",77,3,16.8971458854096
"278",78,3,17.2530904161215
"279",79,3,17.9063031644045
"280",80,3,18.5739003560957
"281",81,3,17.2841494601747
"282",82,3,17.1043301640161
"283",83,3,18.1680003987566
"284",84,3,17.7513083165078
"285",85,3,17.4731767048996
"286",86,3,17.6303071260408
"287",87,3,18.3674656917184
"288",88,3,17.8706999870605
"289",89,3,17.3113854849257
"290",90,3,18.0520789549633
"291",91,3,17.3180966517635
"292",92,3,16.8854933667502
"293",93,3,17.0751885708499
"294",94,3,17.9492502110624
"295",95,3,17.2384323852123
"296",96,3,17.9298506067999
"297",97,3,17.1734787502941
"298",98,3,16.7750884561574
"299",99,3,17.8000543855399
"300",100,3,17.1585757002207
"301",1,4,10.3286766483267
"302",2,4,9.77922304129098
"303",3,4,9.37582556077234
"304",4,4,0
"305",5,4,9.11451010041523
"306",6,4,9.16453300315229
"307",7,4,9.64059855936229
"308",8,4,9.85400640797272
"309",9,4,10.0126309999393
"310",10,4,9.76871459553101
"311",11,4,10.0052437268026
"312",12,4,10.2708227129593
"313",13,4,11.6835095587601
"314",14,4,10.1481881455401
"315",15,4,10.1319947608858
"316",16,4,9.88155668135695
"317",17,4,9.87861039346045
"318",18,4,10.143713549662
"319",19,4,9.8894977600188
"320",20,4,9.72170564772691
"321",21,4,9.97327236443631
"322",22,4,9.90334316583962
"323",23,4,9.81608269473974
"324",24,4,10.0683396015425
"325",25,4,9.93507510023476
"326",26,4,9.70931032802573
"327",27,4,9.96125319776293
"328",28,4,9.61805331490533
"329",29,4,10.0441337654006
"330",30,4,10.0552929178954
"331",31,4,9.59547293103925
"332",32,4,9.85668017936644
"333",33,4,9.36749726351719
"334",34,4,9.68248670384927
"335",35,4,9.41003431772724
"336",36,4,9.45628590267537
"337",37,4,9.49636998384269
"338",38,4,9.87124395568502
"339",39,4,9.88451491522387
"340",40,4,9.78055119371277
"341",41,4,9.42166528874865
"342",42,4,9.8487859960557
"343",43,4,9.91839554850075
"344",44,4,10.2106589253804
"345",45,4,9.82316179788618
"346",46,4,10.2285657931241
"347",47,4,10.0440895203425
"348",48,4,10.5289094415151
"349",49,4,10.4140442000052
"350",50,4,9.79674099798775
"351",51,4,16.2427647858493
"352",52,4,17.1458942580737
"353",53,4,16.5630193602346
"354",54,4,16.1872683178944
"355",55,4,16.7649782603332
"356",56,4,16.7055640859468
"357",57,4,17.2517581701217
"358",58,4,16.4714337681315
"359",59,4,16.9639374944532
"360",60,4,16.6370115902759
"361",61,4,17.2034380373913
"362",62,4,16.912096906566
"363",63,4,16.6690789252702
"364",64,4,16.8452556118896
"365",65,4,16.8925028084687
"366",66,4,17.248828098032
"367",67,4,16.5616854512827
"368",68,4,17.1186671623718
"369",69,4,16.9651559344144
"370",70,4,16.8227858101181
"371",71,4,16.7440022188453
"372",72,4,17.1648726904429
"373",73,4,17.2565924438614
"374",74,4,16.9639036825575
"375",75,4,16.1580643743
"376",76,4,17.1976909631421
"377",77,4,16.1407118929466
"378",78,4,16.5623071436232
"379",79,4,17.0984596175255
"380",80,4,17.7608652532296
"381",81,4,16.4739121752262
"382",82,4,16.4900301279021
"383",83,4,17.4795994622988
"384",84,4,16.8489317385541
"385",85,4,16.701181203834
"386",86,4,16.877268535614
"387",87,4,17.5364968191729
"388",88,4,17.1715874875726
"389",89,4,16.7566989306456
"390",90,4,17.5665997105618
"391",91,4,16.5904320082354
"392",92,4,16.1763894920303
"393",93,4,16.4614008458403
"394",94,4,17.4016981566332
"395",95,4,16.58948165663
"396",96,4,17.1620340986135
"397",97,4,16.5188772791003
"398",98,4,15.9489070682945
"399",99,4,17.0065808092801
"400",100,4,16.4327210112789
"401",1,5,9.72499188571065
"402",2,5,9.79295355605159
"403",3,5,9.350684483852
"404",4,5,9.11451010041523
"405",5,5,0
"406",6,5,8.88196962863541
"407",7,5,9.40290584867121
"408",8,5,9.43534651507341
"409",9,5,10.0544796916639
"410",10,5,9.82616173255683
"411",11,5,10.0565511213549
"412",12,5,10.7229230485595
"413",13,5,11.4196517821658
"414",14,5,10.3226481631222
"415",15,5,9.95731379608535
"416",16,5,10.0994833940909
"417",17,5,9.69729751536502
"418",18,5,9.76514862970477
"419",19,5,10.0849958371527
"420",20,5,9.65439300613407
"421",21,5,9.68662825228294
"422",22,5,10.0358362017803
"423",23,5,9.98248959375899
"424",24,5,9.73562057119977
"425",25,5,9.91472047016503
"426",26,5,9.75400184360201
"427",27,5,9.63116266294501
"428",28,5,9.28731729542093
"429",29,5,9.74635228027026
"430",30,5,10.2131069510799
"431",31,5,10.0533710055344
"432",32,5,9.74419417508934
"433",33,5,8.93890519626868
"434",34,5,9.59291973879476
"435",35,5,8.95016212602089
"436",36,5,9.45367129190133
"437",37,5,9.85866184818203
"438",38,5,9.94991603202766
"439",39,5,9.3717709281443
"440",40,5,9.70947487655769
"441",41,5,9.70279749774299
"442",42,5,9.59667607268061
"443",43,5,9.68202253842093
"444",44,5,10.0981488676456
"445",45,5,9.87450542349056
"446",46,5,10.1378701594761
"447",47,5,9.55714564590392
"448",48,5,10.169361794812
"449",49,5,10.1067912705645
"450",50,5,9.33231480981119
"451",51,5,16.2909889803303
"452",52,5,17.0838406626843
"453",53,5,16.4453361133946
"454",54,5,16.2046704251893
"455",55,5,16.8012614150948
"456",56,5,16.7215841359219
"457",57,5,17.2802674700893
"458",58,5,16.7082529724992
"459",59,5,16.9573498624825
"460",60,5,16.6210533617499
"461",61,5,17.3526229780645
"462",62,5,16.8779990256238
"463",63,5,16.522566525289
"464",64,5,16.7867160133979
"465",65,5,16.782202616801
"466",66,5,17.1443484406751
"467",67,5,16.6747011693574
"468",68,5,17.2497173921511
"469",69,5,17.2117195460505
"470",70,5,16.895340225472
"471",71,5,16.8582305302283
"472",72,5,17.1570325229514
"473",73,5,17.305471432601
"474",74,5,17.0264525037243
"475",75,5,16.2675394725611
"476",76,5,17.1867146955524
"477",77,5,16.2165516901829
"478",78,5,16.7193211030623
"479",79,5,17.2187077466276
"480",80,5,17.8954935747805
"481",81,5,16.5547740580953
"482",82,5,16.5779545207582
"483",83,5,17.5778209459427
"484",84,5,17.0899654598914
"485",85,5,17.0525933430015
"486",86,5,17.2208407181236
"487",87,5,17.7487241570681
"488",88,5,17.4287622511494
"489",89,5,16.8085683077817
"490",90,5,17.5659839647019
"491",91,5,16.8053530414066
"492",92,5,16.1943272891942
"493",93,5,16.570579876575
"494",94,5,17.3432161344556
"495",95,5,16.6004251272107
"496",96,5,17.3259225340417
"497",97,5,16.4904588126315
"498",98,5,16.107862078783
"499",99,5,17.0188887099047
"500",100,5,16.5800366209674
"501",1,6,9.58113403910042
"502",2,6,9.51568223027576
"503",3,6,9.14925667143549
"504",4,6,9.16453300315229
"505",5,6,8.88196962863541
"506",6,6,0
"507",7,6,9.03692659760141
"508",8,6,9.27132368674151
"509",9,6,9.8276945138955
"510",10,6,9.10886323606272
"511",11,6,9.39489952746251
"512",12,6,9.74079972937867
"513",13,6,11.4615980159273
"514",14,6,9.22820742233023
"515",15,6,9.47695487821854
"516",16,6,9.38538434391591
"517",17,6,9.34606090298246
"518",18,6,8.98401100748324
"519",19,6,9.48632317982991
"520",20,6,9.17734099420018
"521",21,6,9.43920162402389
"522",22,6,9.61676168683571
"523",23,6,9.22764073960076
"524",24,6,9.48997308049098
"525",25,6,9.33797527418473
"526",26,6,9.09453383115402
"527",27,6,9.08271339665309
"528",28,6,8.8768626137921
"529",29,6,9.33278272924093
"530",30,6,9.29036861633114
"531",31,6,8.94978452565833
"532",32,6,9.39154559807116
"533",33,6,8.48902168764154
"534",34,6,8.98867328992788
"535",35,6,8.62169734647804
"536",36,6,8.89795816159554
"537",37,6,8.93134867063583
"538",38,6,9.23642045364499
"539",39,6,9.28827617086244
"540",40,6,8.93067280927813
"541",41,6,8.76645047832893
"542",42,6,9.20435125981477
"543",43,6,9.06601987060785
"544",44,6,9.56084011908741
"545",45,6,9.10178201039204
"546",46,6,9.55630448679143
"547",47,6,9.3936834050499
"548",48,6,10.1649703029833
"549",49,6,9.96342868087629
"550",50,6,9.6001764704687
"551",51,6,16.2446004828085
"552",52,6,17.0866028442822
"553",53,6,16.4918362188255
"554",54,6,15.9464630782473
"555",55,6,16.6851362110938
"556",56,6,16.581423526214
"557",57,6,17.0743111923295
"558",58,6,16.5204195246189
"559",59,6,16.9514444812093
"560",60,6,16.341254347166
"561",61,6,16.9864117328461
"562",62,6,16.7152157463681
"563",63,6,16.2184223110017
"564",64,6,16.6461974042589
"565",65,6,16.7604342232568
"566",66,6,17.0320315042449
"567",67,6,16.2762334327727
"568",68,6,17.0632000047568
"569",69,6,17.0167781117151
"570",70,6,16.8272572171452
"571",71,6,16.6849821363999
"572",72,6,16.9646542924663
"573",73,6,17.1323564616631
"574",74,6,16.8416842121647
"575",75,6,16.120881505079
"576",76,6,16.9568074235547
"577",77,6,16.1180551156078
"578",78,6,16.4856916873303
"579",79,6,17.0919704878631
"580",80,6,17.5999127320584
"581",81,6,16.3201991472518
"582",82,6,16.2710450404652
"583",83,6,17.2605002303648
"584",84,6,16.9254781319084
"585",85,6,16.6994770183404
"586",86,6,16.9187485752262
"587",87,6,17.6338032100507
"588",88,6,17.0828350527946
"589",89,6,16.5867041395336
"590",90,6,17.4821825081624
"591",91,6,16.3729590481112
"592",92,6,16.1549583683301
"593",93,6,16.3040449919148
"594",94,6,17.1716727226046
"595",95,6,16.4511251428419
"596",96,6,17.1642293410662
"597",97,6,16.3363988500648
"598",98,6,15.9145543721434
"599",99,6,16.8091096873698
"600",100,6,16.3337165985476
"601",1,7,10.1477863101849
"602",2,7,9.97013614410755
"603",3,7,9.49101533090916
"604",4,7,9.64059855936229
"605",5,7,9.40290584867121
"606",6,7,9.03692659760141
"607",7,7,0
"608",8,7,9.40594089444469
"609",9,7,9.60442697756945
"610",10,7,9.40159184759735
"611",11,7,9.74248356350902
"612",12,7,10.2228643984638
"613",13,7,11.6174048011647
"614",14,7,10.0171914492416
"615",15,7,10.2369549940477
"616",16,7,9.94024478907301
"617",17,7,9.69248760928018
"618",18,7,9.64937013422034
"619",19,7,9.5571571876472
"620",20,7,9.79899581048547
"621",21,7,9.90810764320017
"622",22,7,9.78152085557457
"623",23,7,9.42598720811722
"624",24,7,9.67724562416291
"625",25,7,9.70000434904428
"626",26,7,9.57659974420572
"627",27,7,9.65636228058735
"628",28,7,9.63168623326478
"629",29,7,9.35083557098691
"630",30,7,9.97863204695269
"631",31,7,9.66993048317652
"632",32,7,9.24745355514609
"633",33,7,8.93071345086153
"634",34,7,9.54440974078218
"635",35,7,8.9680702429851
"636",36,7,9.3093347038759
"637",37,7,9.56267642703151
"638",38,7,9.59386578039754
"639",39,7,9.58089979099456
"640",40,7,9.78247792882174
"641",41,7,9.57959424691345
"642",42,7,9.703667981096
"643",43,7,9.47225406813648
"644",44,7,10.1513856075084
"645",45,7,9.85216062106581
"646",46,7,9.92120607643728
"647",47,7,9.96044864316597
"648",48,7,10.1610076604988
"649",49,7,9.80645319274949
"650",50,7,9.85123437034326
"651",51,7,16.4276998923918
"652",52,7,17.3546648597074
"653",53,7,16.5713967761636
"654",54,7,16.3692250463472
"655",55,7,16.7512497503306
"656",56,7,16.7408725686931
"657",57,7,17.38476366643
"658",58,7,16.6737562096747
"659",59,7,17.0904161539787
"660",60,7,16.5337716118099
"661",61,7,17.2861684165536
"662",62,7,16.8950967069575
"663",63,7,16.7042021789432
"664",64,7,16.8298809571541
"665",65,7,16.9786518300872
"666",66,7,17.2499887496143
"667",67,7,16.7480089518545
"668",68,7,17.3098788934293
"669",69,7,17.0870714766294
"670",70,7,16.9261959002321
"671",71,7,16.9485443757659
"672",72,7,17.2388845854547
"673",73,7,17.3422758545745
"674",74,7,17.0234990926546
"675",75,7,16.2012487785616
"676",76,7,17.2088931398143
"677",77,7,16.2237009572715
"678",78,7,16.6817441175758
"679",79,7,17.0513278016445
"680",80,7,17.7690962784997
"681",81,7,16.601234816061
"682",82,7,16.6628383763222
"683",83,7,17.5619485355337
"684",84,7,17.0950187961428
"685",85,7,17.0173458051319
"686",86,7,17.2632258274116
"687",87,7,17.8892678360481
"688",88,7,17.3765990119231
"689",89,7,16.8554005411984
"690",90,7,17.7188219359852
"691",91,7,16.8420646303382
"692",92,7,16.4209285070727
"693",93,7,16.6127213073093
"694",94,7,17.5369926198616
"695",95,7,16.7226124945154
"696",96,7,17.4255113680779
"697",97,7,16.6859040615695
"698",98,7,16.2041711448126
"699",99,7,16.8760607201015
"700",100,7,16.5331341414791
"701",1,8,10.5256538070076
"702",2,8,9.89451894821179
"703",3,8,10.055302798859
"704",4,8,9.85400640797272
"705",5,8,9.43534651507341
"706",6,8,9.27132368674151
"707",7,8,9.40594089444469
"708",8,8,0
"709",9,8,9.75974887617783
"710",10,8,9.87546332712101
"711",11,8,9.77861674474645
"712",12,8,10.6420706597607
"713",13,8,11.3658304064544
"714",14,8,10.0611823757519
"715",15,8,10.0059657161576
"716",16,8,10.2318688699127
"717",17,8,10.3155239267604
"718",18,8,10.1079299726872
"719",19,8,10.1126068066143
"720",20,8,10.0366394566024
"721",21,8,10.040787390155
"722",22,8,10.2485100111224
"723",23,8,9.79966259996389
"724",24,8,9.69815078076438
"725",25,8,9.7849505031212
"726",26,8,10.0987344106253
"727",27,8,9.74419811577111
"728",28,8,9.53061728835707
"729",29,8,9.38094900501743
"730",30,8,9.86635727612362
"731",31,8,9.77147679310848
"732",32,8,10.0382986150522
"733",33,8,9.40156300503912
"734",34,8,9.7843534794859
"735",35,8,9.17394722702868
"736",36,8,9.50000470683633
"737",37,8,9.62562294876789
"738",38,8,9.57881430706185
"739",39,8,9.81560174355578
"740",40,8,9.76803473879542
"741",41,8,9.691037728569
"742",42,8,9.8748376861493
"743",43,8,10.0442084516275
"744",44,8,10.1740589580775
"745",45,8,10.3678826530548
"746",46,8,10.4400176630596
"747",47,8,9.67852019944062
"748",48,8,10.4964223041729
"749",49,8,10.4277697062138
"750",50,8,9.54730222245591
"751",51,8,16.37067124748
"752",52,8,17.1088167562074
"753",53,8,16.5887169222946
"754",54,8,16.3273711427594
"755",55,8,16.9504282135529
"756",56,8,16.7038164378231
"757",57,8,17.2529424016338
"758",58,8,16.7332150209896
"759",59,8,17.01424805407
"760",60,8,16.7341920322844
"761",61,8,17.3427012419669
"762",62,8,16.9563826389729
"763",63,8,16.5334237942119
"764",64,8,16.9182155832754
"765",65,8,16.9881694851443
"766",66,8,17.2112539679437
"767",67,8,16.633638487318
"768",68,8,17.2593656914821
"769",69,8,17.0286415854546
"770",70,8,16.9005551944561
"771",71,8,16.9129189798592
"772",72,8,17.072233738053
"773",73,8,17.3685006005104
"774",74,8,17.0842290592766
"775",75,8,16.1710302684861
"776",76,8,17.1970176423064
"777",77,8,16.4083308038111
"778",78,8,16.6631197454469
"779",79,8,17.090079412635
"780",80,8,17.6927924440026
"781",81,8,16.5415774865066
"782",82,8,16.556987155582
"783",83,8,17.4816860236051
"784",84,8,17.0511428233341
"785",85,8,16.8428405780583
"786",86,8,16.9738922774691
"787",87,8,17.6380201788296
"788",88,8,17.3137253781962
"789",89,8,16.7626545866369
"790",90,8,17.5827013838711
"791",91,8,16.6531605609596
"792",92,8,16.2958190057981
"793",93,8,16.6381716434384
"794",94,8,17.6247759865987
"795",95,8,16.6302623826475
"796",96,8,17.32059968927
"797",97,8,16.5428135094199
"798",98,8,16.2461192059436
"799",99,8,16.9917690902537
"800",100,8,16.5292726886605
"801",1,9,10.7889251783872
"802",2,9,10.6033020041123
"803",3,9,10.5194806306605
"804",4,9,10.0126309999393
"805",5,9,10.0544796916639
"806",6,9,9.8276945138955
"807",7,9,9.60442697756945
"808",8,9,9.75974887617783
"809",9,9,0
"810",10,9,9.17136375846087
"811",11,9,9.92769368798602
"812",12,9,10.3447470859581
"813",13,9,11.8028473069971
"814",14,9,10.6778675986174
"815",15,9,10.6813934947805
"816",16,9,10.5832569828827
"817",17,9,10.4585744148266
"818",18,9,10.2657002875323
"819",19,9,10.3051091051018
"820",20,9,10.2242314479196
"821",21,9,10.5656329295216
"822",22,9,10.4722539370915
"823",23,9,9.96105143136746
"824",24,9,9.98059936151489
"825",25,9,10.0825414687443
"826",26,9,10.0147833722388
"827",27,9,10.0208457872544
"828",28,9,9.92359081054801
"829",29,9,9.98329858876223
"830",30,9,10.1272671302142
"831",31,9,9.61507107031844
"832",32,9,9.93642590882563
"833",33,9,9.4129056139242
"834",34,9,9.99446836030872
"835",35,9,9.89132705114933
"836",36,9,9.33676695879193
"837",37,9,10.0961647368871
"838",38,9,10.1611622152978
"839",39,9,10.4107354147242
"840",40,9,10.1418296319887
"841",41,9,9.78887586450549
"842",42,9,9.90321110334819
"843",43,9,10.0538336171011
"844",44,9,9.96237071803792
"845",45,9,10.1710011706621
"846",46,9,10.8311441643068
"847",47,9,10.3995098039394
"848",48,9,11.3836663550552
"849",49,9,10.6973137382179
"850",50,9,10.4472956507471
"851",51,9,16.2382000285658
"852",52,9,16.9555186783398
"853",53,9,16.3491372728256
"854",54,9,16.2903156355896
"855",55,9,16.7026993692122
"856",56,9,16.586902911675
"857",57,9,16.9843081822698
"858",58,9,16.343338672894
"859",59,9,16.7135075808135
"860",60,9,16.3144466708805
"861",61,9,17.2730266929741
"862",62,9,16.683177834303
"863",63,9,16.4114625634407
"864",64,9,16.7045402009578
"865",65,9,16.8515053716933
"866",66,9,17.0652635416524
"867",67,9,16.550743191405
"868",68,9,17.0190853434086
"869",69,9,16.9423590732817
"870",70,9,16.7763347637432
"871",71,9,16.634353932895
"872",72,9,16.9513187245499
"873",73,9,17.1506678167747
"874",74,9,16.8120514669458
"875",75,9,15.9652770907155
"876",76,9,16.9969681250831
"877",77,9,16.2677803193769
"878",78,9,16.440081026651
"879",79,9,16.8425501227988
"880",80,9,17.5131271352754
"881",81,9,16.3922256646961
"882",82,9,16.4021387150617
"883",83,9,17.2316497681598
"884",84,9,16.974708908157
"885",85,9,16.6133589369341
"886",86,9,16.8171603468525
"887",87,9,17.3829800773495
"888",88,9,16.9885220463035
"889",89,9,16.5689083010101
"890",90,9,17.3482860500208
"891",91,9,16.3490739613406
"892",92,9,16.0206697916132
"893",93,9,16.2690141390292
"894",94,9,17.314585445304
"895",95,9,16.5026146829904
"896",96,9,17.0350026285567
"897",97,9,16.2940065028234
"898",98,9,15.9184137592966
"899",99,9,16.6405618723004
"900",100,9,16.3935838396444
"901",1,10,10.0106479381235
"902",2,10,10.2626559867764
"903",3,10,10.0269435136043
"904",4,10,9.76871459553101
"905",5,10,9.82616173255683
"906",6,10,9.10886323606272
"907",7,10,9.40159184759735
"908",8,10,9.87546332712101
"909",9,10,9.17136375846087
"910",10,10,0
"911",11,10,9.30597017977168
"912",12,10,10.1005926350026
"913",13,10,11.0962899098968
"914",14,10,9.91424416474428
"915",15,10,9.81061474952071
"916",16,10,10.261015295197
"917",17,10,9.75688595306165
"918",18,10,9.96561386632183
"919",19,10,9.54584582485593
"920",20,10,9.51043645110158
"921",21,10,9.77957613813046
"922",22,10,10.0064569388569
"923",23,10,9.53862757143262
"924",24,10,9.43319992976507
"925",25,10,9.89845954753369
"926",26,10,9.83208967918297
"927",27,10,9.78797751452399
"928",28,10,9.49022040199128
"929",29,10,10.0376960102393
"930",30,10,10.034189160158
"931",31,10,9.3584093943011
"932",32,10,9.45505360587596
"933",33,10,8.89166619809477
"934",34,10,9.42557391950379
"935",35,10,9.16098342312255
"936",36,10,9.26430975973
"937",37,10,9.52450867483225
"938",38,10,9.5989021863851
"939",39,10,9.61588450827594
"940",40,10,9.58467227232693
