"","row","col","value"
"1595",95,16,16.1223104194952
"1596",96,16,16.2608422782197
"1597",97,16,16.3698239129959
"1598",98,16,16.2464016965054
"1599",99,16,15.7951173224929
"1600",100,16,15.8468042287827
"1601",1,17,10.5681185124292
"1602",2,17,10.2192753577607
"1603",3,17,10.9088218333008
"1604",4,17,10.6176560747791
"1605",5,17,10.7583456581659
"1606",6,17,11.292245962622
"1607",7,17,10.9717727646252
"1608",8,17,10.6472044113737
"1609",9,17,10.3612056406921
"1610",10,17,10.1858685495933
"1611",11,17,10.4093134701182
"1612",12,17,10.3565113701613
"1613",13,17,9.81924174323655
"1614",14,17,11.5127032477477
"1615",15,17,10.2979010337726
"1616",16,17,9.95317715801227
"1617",17,17,0
"1618",18,17,9.224365260609
"1619",19,17,10.5772837479032
"1620",20,17,9.737776724572
"1621",21,17,9.87593410220595
"1622",22,17,11.2008453982909
"1623",23,17,11.3300344022936
"1624",24,17,13.4478983325344
"1625",25,17,10.7703122378918
"1626",26,17,10.9303087429136
"1627",27,17,12.3942232769328
"1628",28,17,10.4750030794039
"1629",29,17,10.7495074331763
"1630",30,17,11.0704134179787
"1631",31,17,11.1770032657705
"1632",32,17,10.738761537193
"1633",33,17,13.3162648078881
"1634",34,17,10.9268540654848
"1635",35,17,11.7285810627162
"1636",36,17,12.9875907005385
"1637",37,17,11.1849537925358
"1638",38,17,13.2178991118674
"1639",39,17,11.3551132879712
"1640",40,17,11.2408697365044
"1641",41,17,11.441707955467
"1642",42,17,11.3867831589059
"1643",43,17,10.7817065406979
"1644",44,17,10.7229514490561
"1645",45,17,10.5930078686353
"1646",46,17,11.2489964268675
"1647",47,17,10.8564856000626
"1648",48,17,11.1753506734943
"1649",49,17,11.9074788959815
"1650",50,17,11.056610499632
"1651",51,17,15.3763768955708
"1652",52,17,15.0517564973089
"1653",53,17,16.1615043231651
"1654",54,17,15.2437713400371
"1655",55,17,14.8109045678366
"1656",56,17,15.128173080705
"1657",57,17,15.4501013294313
"1658",58,17,15.3727850233151
"1659",59,17,15.4748079958303
"1660",60,17,15.8828186470471
"1661",61,17,15.3778528419772
"1662",62,17,15.3892884890911
"1663",63,17,15.3285023062844
"1664",64,17,14.5405766691503
"1665",65,17,15.1982275517459
"1666",66,17,14.9590601355222
"1667",67,17,14.7037805448899
"1668",68,17,15.7521507606908
"1669",69,17,15.3219568475157
"1670",70,17,14.8460468640662
"1671",71,17,15.1851405418562
"1672",72,17,15.6261988838551
"1673",73,17,14.672141914533
"1674",74,17,14.840221160972
"1675",75,17,15.6647334876736
"1676",76,17,14.9240289267538
"1677",77,17,17.5335341725765
"1678",78,17,15.3172644925581
"1679",79,17,15.4883102553543
"1680",80,17,15.2731340245676
"1681",81,17,15.3424535933526
"1682",82,17,15.321795098431
"1683",83,17,15.3607694342953
"1684",84,17,14.8978943913301
"1685",85,17,15.7858711623446
"1686",86,17,14.6033775363138
"1687",87,17,14.8177807545352
"1688",88,17,16.7741427444872
"1689",89,17,14.7931258598979
"1690",90,17,15.0585976518673
"1691",91,17,15.4520470366822
"1692",92,17,16.2597445060903
"1693",93,17,15.7139087297359
"1694",94,17,16.1483153580332
"1695",95,17,15.3526753722366
"1696",96,17,15.422122791385
"1697",97,17,15.4232221972913
"1698",98,17,15.6477755557838
"1699",99,17,15.2096292888714
"1700",100,17,15.1676931253311
"1701",1,18,10.550960905957
"1702",2,18,10.5575540409895
"1703",3,18,11.0321555628742
"1704",4,18,10.4320494746098
"1705",5,18,10.276593799084
"1706",6,18,11.1932672319143
"1707",7,18,10.7854995840206
"1708",8,18,10.318007073846
"1709",9,18,10.559528911726
"1710",10,18,10.4926183629086
"1711",11,18,10.4717490047693
"1712",12,18,10.1288636700189
"1713",13,18,9.62867052571394
"1714",14,18,11.43616999016
"1715",15,18,10.3902429416522
"1716",16,18,10.30337822967
"1717",17,18,9.224365260609
"1718",18,18,0
"1719",19,18,10.2458980617105
"1720",20,18,9.79011848348279
"1721",21,18,9.77046341753051
"1722",22,18,11.0120705064786
"1723",23,18,11.2145691635942
"1724",24,18,13.4141500378059
"1725",25,18,10.6117803103769
"1726",26,18,10.7921479520744
"1727",27,18,11.8114639784596
"1728",28,18,10.3483300712597
"1729",29,18,10.5147705382417
"1730",30,18,11.0438178963883
"1731",31,18,11.4678527417847
"1732",32,18,10.4850487383214
"1733",33,18,13.3913904787715
"1734",34,18,10.976921608586
"1735",35,18,11.420229008282
"1736",36,18,12.9253692994159
"1737",37,18,11.1387258065973
"1738",38,18,13.0302958965081
"1739",39,18,11.1027490028812
"1740",40,18,11.0595844103146
"1741",41,18,11.362728160529
"1742",42,18,11.4639470669341
"1743",43,18,11.0514897390272
"1744",44,18,10.8763454079849
"1745",45,18,10.5788396272396
"1746",46,18,10.9312693264795
"1747",47,18,11.0705055625695
"1748",48,18,11.0027441050896
"1749",49,18,11.5096527886526
"1750",50,18,10.9011298340492
"1751",51,18,14.9626438442105
"1752",52,18,14.8635263319622
"1753",53,18,15.8207806490611
"1754",54,18,14.9726356029962
"1755",55,18,14.5882954131216
"1756",56,18,14.5412390842223
"1757",57,18,14.9744832322278
"1758",58,18,15.2692363768288
"1759",59,18,15.1083714392561
"1760",60,18,15.2592887838037
"1761",61,18,14.8856312755266
"1762",62,18,14.9247136596396
"1763",63,18,14.9738941448062
"1764",64,18,14.302441326065
"1765",65,18,15.0821002578639
"1766",66,18,14.9964832002381
"1767",67,18,14.595732486495
"1768",68,18,15.497827876277
"1769",69,18,15.1504724485191
"1770",70,18,14.9547166907237
"1771",71,18,15.3557404746032
"1772",72,18,15.2508978452023
"1773",73,18,14.1801910757428
"1774",74,18,14.549278722946
"1775",75,18,15.1388764197689
"1776",76,18,14.6969680255147
"1777",77,18,17.4427098885806
"1778",78,18,15.1649252436861
"1779",79,18,14.8530186480157
"1780",80,18,15.2731713856347
"1781",81,18,15.196929796335
"1782",82,18,15.0591647060962
"1783",83,18,14.8092311433657
"1784",84,18,14.9504550536653
"1785",85,18,15.8146716519196
"1786",86,18,14.6212800516784
"1787",87,18,14.7178900335919
"1788",88,18,16.7640160542299
"1789",89,18,14.8099860181374
"1790",90,18,14.7699781446593
"1791",91,18,15.0178982692152
"1792",92,18,16.0711952104639
"1793",93,18,15.6109055290726
"1794",94,18,15.9795955961269
"1795",95,18,15.0490032181997
"1796",96,18,15.0976499767214
"1797",97,18,15.3186209834188
"1798",98,18,15.2762499407712
"1799",99,18,14.6834576317332
"1800",100,18,14.8960320399705
"1801",1,19,10.4086061815809
"1802",2,19,10.2049289195354
"1803",3,19,10.4032150137254
"1804",4,19,10.9516257039025
"1805",5,19,10.7966012522851
"1806",6,19,10.8165216327998
"1807",7,19,11.227393257601
"1808",8,19,11.5188872920875
"1809",9,19,11.737070976172
"1810",10,19,11.2663190152135
"1811",11,19,11.4734309130117
"1812",12,19,11.4258811303872
"1813",13,19,10.5790805673373
"1814",14,19,11.0084103322788
"1815",15,19,10.350990798413
"1816",16,19,10.9426925075638
"1817",17,19,10.5772837479032
"1818",18,19,10.2458980617105
"1819",19,19,0
"1820",20,19,9.4703085507884
"1821",21,19,9.89172167176185
"1822",22,19,10.410922348527
"1823",23,19,11.4375503163814
"1824",24,19,13.4296572352767
"1825",25,19,11.11895162068
"1826",26,19,10.6258302909475
"1827",27,19,11.2284067208902
"1828",28,19,10.4162265754507
"1829",29,19,10.4491853776465
"1830",30,19,11.4481487418186
"1831",31,19,12.0827425781344
"1832",32,19,11.3891498260329
"1833",33,19,11.6975995095579
"1834",34,19,10.6175164022664
"1835",35,19,10.5366087511449
"1836",36,19,11.2246718806536
"1837",37,19,10.5534135326388
"1838",38,19,12.5480624506294
"1839",39,19,11.3126537090611
"1840",40,19,11.5080781593495
"1841",41,19,11.5937580819708
"1842",42,19,11.424733369199
"1843",43,19,11.2432617086124
"1844",44,19,10.5205201736786
"1845",45,19,10.2758190906498
"1846",46,19,11.4588815043674
"1847",47,19,11.163495888112
"1848",48,19,11.7991861592604
"1849",49,19,11.3373355598628
"1850",50,19,11.5999762187921
"1851",51,19,15.4308405597158
"1852",52,19,15.5415189198943
"1853",53,19,17.4429917055153
"1854",54,19,16.3158217283872
"1855",55,19,15.777064256193
"1856",56,19,16.3145961980216
"1857",57,19,16.7485488603715
"1858",58,19,16.7122009117184
"1859",59,19,16.3739024959694
"1860",60,19,16.4060368205386
"1861",61,19,15.9320847440255
"1862",62,19,15.8205892751406
"1863",63,19,15.9035502974391
"1864",64,19,15.3154723677105
"1865",65,19,15.7002590775326
"1866",66,19,16.2705589644686
"1867",67,19,15.9859919283051
"1868",68,19,16.1833344749109
"1869",69,19,15.9648397556865
"1870",70,19,15.4559298149373
"1871",71,19,15.7633286699348
"1872",72,19,15.4909366312487
"1873",73,19,15.6336416847979
"1874",74,19,15.5058556407103
"1875",75,19,16.2987210367435
"1876",76,19,15.8267050119504
"1877",77,19,16.9676021653962
"1878",78,19,15.7773241487981
"1879",79,19,15.8646895777087
"1880",80,19,16.4436281184274
"1881",81,19,16.2682921575667
"1882",82,19,16.1866981516978
"1883",83,19,16.2697537322511
"1884",84,19,15.7137533561318
"1885",85,19,15.7344617880219
"1886",86,19,15.5087460342661
"1887",87,19,16.0794711187694
"1888",88,19,15.9686791150991
"1889",89,19,15.6608611741515
"1890",90,19,16.1881617244615
"1891",91,19,16.6621048701599
"1892",92,19,16.0506097270585
"1893",93,19,16.3933225266643
"1894",94,19,17.1499620748405
"1895",95,19,16.1741760621508
"1896",96,19,16.1197126766335
"1897",97,19,16.3826437538971
"1898",98,19,16.6897348561364
"1899",99,19,16.1232002106055
"1900",100,19,16.2253746519599
"1901",1,20,9.78805414531517
"1902",2,20,10.2010975008082
"1903",3,20,10.4098541897428
"1904",4,20,9.96739117006185
"1905",5,20,10.7222291005417
"1906",6,20,10.6497495201449
"1907",7,20,11.0690666823143
"1908",8,20,10.3386660103349
"1909",9,20,10.8113381607322
"1910",10,20,10.2437476464118
"1911",11,20,10.4602165028516
"1912",12,20,10.2796401311773
"1913",13,20,10.1135029521408
"1914",14,20,10.4781861007857
"1915",15,20,10.0996182834774
"1916",16,20,10.5485710377042
"1917",17,20,9.737776724572
"1918",18,20,9.79011848348279
"1919",19,20,9.4703085507884
"1920",20,20,0
"1921",21,20,8.84298987098937
"1922",22,20,10.6063562871298
"1923",23,20,10.7211495175582
"1924",24,20,14.1307268845646
"1925",25,20,10.3806183898984
"1926",26,20,10.8099602302924
"1927",27,20,12.0526926742545
"1928",28,20,10.0736878173876
"1929",29,20,10.5154498160025
"1930",30,20,11.4858928117003
"1931",31,20,11.1415428698034
"1932",32,20,10.8734575752642
"1933",33,20,12.2049985439194
"1934",34,20,10.3807082189863
"1935",35,20,10.7063747684487
"1936",36,20,11.9543814027221
"1937",37,20,10.7920251940094
"1938",38,20,13.5358639150725
"1939",39,20,10.8446605856097
"1940",40,20,11.0037595407101
"1941",41,20,10.7740271657627
"1942",42,20,10.4358164252529
"1943",43,20,10.5955179060657
"1944",44,20,10.0068049554835
"1945",45,20,10.5195123947255
"1946",46,20,11.6791220820191
"1947",47,20,11.0132200128367
"1948",48,20,10.9383150994264
"1949",49,20,11.5250243052701
"1950",50,20,10.7186110303875
"1951",51,20,15.374925658768
"1952",52,20,15.0971788537204
"1953",53,20,16.5057746789841
"1954",54,20,15.2567936088575
"1955",55,20,14.9364200364085
"1956",56,20,15.1012997805627
"1957",57,20,15.8041941226714
"1958",58,20,15.7026357876625
"1959",59,20,15.6656155014218
"1960",60,20,16.5071879147343
"1961",61,20,15.0909324829341
"1962",62,20,15.4684350511128
"1963",63,20,15.3675337657278
"1964",64,20,14.7052618700221
"1965",65,20,15.0323112594669
"1966",66,20,15.4328134595174
"1967",67,20,15.1742218361028
"1968",68,20,15.7611118466849
"1969",69,20,15.1774232421226
"1970",70,20,15.1880416909283
"1971",71,20,15.3731170273407
"1972",72,20,15.2858985042647
"1973",73,20,14.9101251071674
"1974",74,20,14.7981523817954
"1975",75,20,15.8805863941592
"1976",76,20,14.946501273542
"1977",77,20,18.0015601709612
"1978",78,20,15.0220411477513
"1979",79,20,15.6730673099415
"1980",80,20,15.5575951408345
"1981",81,20,15.56629317475
"1982",82,20,15.5109638577176
"1983",83,20,15.5826530875381
"1984",84,20,15.1024379390511
"1985",85,20,15.7591071786118
"1986",86,20,15.0505720173495
"1987",87,20,15.3239459657184
"1988",88,20,16.9142971890521
"1989",89,20,15.2879896876253
"1990",90,20,15.5307813331743
"1991",91,20,15.68445673619
"1992",92,20,15.7905166526553
"1993",93,20,16.0066758334922
"1994",94,20,16.2742411308886
"1995",95,20,15.4866942371967
"1996",96,20,15.551605901976
"1997",97,20,15.5805772141581
"1998",98,20,15.6812919761524
"1999",99,20,15.3371177844078
"2000",100,20,15.5409235066907
"2001",1,21,10.2569396445167
"2002",2,21,10.3832669725244
"2003",3,21,10.4917205905513
"2004",4,21,10.2093849193885
"2005",5,21,10.852906758414
"2006",6,21,10.4802019228037
"2007",7,21,10.7399920900635
"2008",8,21,10.2258850383622
"2009",9,21,10.6782632897242
"2010",10,21,10.471175503581
"2011",11,21,10.4779610187845
"2012",12,21,10.2448742164498
"2013",13,21,10.1167417183162
"2014",14,21,10.6571432803392
"2015",15,21,10.1521298090984
"2016",16,21,10.6269668777676
"2017",17,21,9.87593410220595
"2018",18,21,9.77046341753051
"2019",19,21,9.89172167176185
"2020",20,21,8.84298987098937
"2021",21,21,0
"2022",22,21,10.2097644644478
"2023",23,21,10.9529733638899
"2024",24,21,14.2067377687783
"2025",25,21,10.6546037735923
"2026",26,21,10.8732420193662
"2027",27,21,11.9590447965293
"2028",28,21,10.0549517916083
"2029",29,21,10.4458067626543
"2030",30,21,11.4792295722815
"2031",31,21,11.1755686538931
"2032",32,21,10.6444754798273
"2033",33,21,11.9117980818143
"2034",34,21,10.0305895861804
"2035",35,21,10.6041576192517
"2036",36,21,11.8269154899115
"2037",37,21,10.4313665822431
"2038",38,21,13.4707349433375
"2039",39,21,11.1142994941421
"2040",40,21,10.8072926483288
"2041",41,21,10.6918364637466
"2042",42,21,10.5571498862144
"2043",43,21,10.6499901151647
"2044",44,21,10.4104940107914
"2045",45,21,10.4992325615988
"2046",46,21,11.701671361279
"2047",47,21,11.2283904008891
"2048",48,21,10.7792585845077
"2049",49,21,11.6947357949846
"2050",50,21,10.8083685603453
"2051",51,21,15.0158586711057
"2052",52,21,14.8161452325958
"2053",53,21,16.0911352633799
"2054",54,21,15.0536611203491
"2055",55,21,14.7453917754533
"2056",56,21,14.8830387615449
"2057",57,21,15.5264984031497
"2058",58,21,15.5550117921536
"2059",59,21,15.5397119263056
"2060",60,21,16.1930303952374
"2061",61,21,14.9701292598452
"2062",62,21,15.2485857201125
"2063",63,21,15.2687801884104
"2064",64,21,14.2917016282544
"2065",65,21,14.711317137336
"2066",66,21,15.0848204062751
"2067",67,21,14.7980822763278
"2068",68,21,15.5084467538723
"2069",69,21,14.8759690283383
"2070",70,21,14.8169037834077
"2071",71,21,15.2418792542426
"2072",72,21,15.0336186373288
"2073",73,21,14.829572398587
"2074",74,21,14.7203315507293
"2075",75,21,15.5357464420639
"2076",76,21,14.8511272902163
"2077",77,21,17.6620791421461
"2078",78,21,14.8630046193037
"2079",79,21,15.2986924821431
"2080",80,21,15.1424502913792
"2081",81,21,15.1131169706477
"2082",82,21,15.173428558389
"2083",83,21,15.1884471667172
"2084",84,21,14.7732036384573
"2085",85,21,15.3227956023825
"2086",86,21,14.6943512235766
"2087",87,21,14.9292338634713
"2088",88,21,16.7508201912678
"2089",89,21,15.0216882609242
"2090",90,21,15.123254713028
"2091",91,21,15.2888721087332
"2092",92,21,15.7198426615724
"2093",93,21,15.7461169292659
"2094",94,21,15.9472147534106
"2095",95,21,15.2103597188891
"2096",96,21,15.3248951976876
"2097",97,21,15.2151750782109
"2098",98,21,15.2073663420646
"2099",99,21,15.1144494816035
"2100",100,21,15.1121435188486
"2101",1,22,11.030514450258
"2102",2,22,11.7403167961864
"2103",3,22,10.9363217955055
"2104",4,22,11.0057068785311
"2105",5,22,11.6082197393749
"2106",6,22,11.7104707703227
"2107",7,22,12.135335511255
"2108",8,22,11.7142162045359
"2109",9,22,12.2342737870468
"2110",10,22,11.682495574373
"2111",11,22,11.9646645898395
"2112",12,22,11.8346225931729
"2113",13,22,11.4002458591831
"2114",14,22,13.0171468076967
"2115",15,22,11.4063419543572
"2116",16,22,12.3047792215729
"2117",17,22,11.2008453982909
"2118",18,22,11.0120705064786
"2119",19,22,10.410922348527
"2120",20,22,10.6063562871298
"2121",21,22,10.2097644644478
"2122",22,22,0
"2123",23,22,11.0050583638187
"2124",24,22,12.9908620949754
"2125",25,22,11.9248360357038
"2126",26,22,11.7095565412289
"2127",27,22,12.0779600268188
"2128",28,22,10.4718717124348
"2129",29,22,11.1867946697848
"2130",30,22,11.4255808857044
"2131",31,22,12.0791936471465
"2132",32,22,11.2729048572114
"2133",33,22,12.9905544289092
"2134",34,22,11.3612271687077
"2135",35,22,11.5530267639233
"2136",36,22,12.360176763542
"2137",37,22,11.0985270734246
"2138",38,22,12.9513494728516
"2139",39,22,11.4442478428836
"2140",40,22,12.0801453004066
"2141",41,22,12.1955389818688
"2142",42,22,12.0472317177354
"2143",43,22,11.6664653006892
"2144",44,22,11.3109539782981
"2145",45,22,10.7098355745405
"2146",46,22,11.6574204112933
"2147",47,22,11.5246315718883
"2148",48,22,11.8277074971437
"2149",49,22,11.8275744379145
"2150",50,22,11.595898470671
"2151",51,22,15.8997730249097
"2152",52,22,15.710963139359
"2153",53,22,17.3107643346618
"2154",54,22,16.3393695434223
"2155",55,22,15.8300974329855
"2156",56,22,16.1932277739829
"2157",57,22,16.6582067718039
"2158",58,22,16.5093874673526
"2159",59,22,16.3142233160367
"2160",60,22,16.3389014449663
"2161",61,22,16.0265980371292
"2162",62,22,15.8598323287628
"2163",63,22,16.1526185872317
"2164",64,22,15.5219472849457
"2165",65,22,15.7914394363136
"2166",66,22,16.1615595043311
"2167",67,22,15.9355050619073
"2168",68,22,16.3057795877357
"2169",69,22,16.3311034020272
"2170",70,22,15.6059462645953
"2171",71,22,15.9992171488966
"2172",72,22,15.7930031167327
"2173",73,22,15.6241242819575
"2174",74,22,15.4882954784599
"2175",75,22,16.1898659621043
"2176",76,22,15.8253163587612
"2177",77,22,17.0004520939941
"2178",78,22,15.7113342148412
"2179",79,22,16.2089703912244
"2180",80,22,16.2205272576733
"2181",81,22,16.2478685490588
"2182",82,22,16.0879300188621
"2183",83,22,16.4443976595385
"2184",84,22,15.9473036669264
"2185",85,22,16.088271019547
"2186",86,22,15.5758314620485
"2187",87,22,16.1088946875749
"2188",88,22,16.1728379315233
"2189",89,22,15.8185855515897
"2190",90,22,16.0998690816141
"2191",91,22,16.5354643274266
"2192",92,22,16.4069045930705
"2193",93,22,16.422168736591
"2194",94,22,16.9538257860265
"2195",95,22,15.9645886085605
"2196",96,22,16.092175864665
"2197",97,22,16.4841698059994
"2198",98,22,16.7092741838115
"2199",99,22,16.0116554297314
"2200",100,22,16.0293276143891
"2201",1,23,10.9944527719831
"2202",2,23,11.6592549877958
"2203",3,23,11.1494608733564
"2204",4,23,11.1392887195182
"2205",5,23,12.0091441771677
"2206",6,23,11.7701136954025
"2207",7,23,12.2170021520212
"2208",8,23,11.851731172375
"2209",9,23,11.9679405399398
"2210",10,23,11.7844082176364
"2211",11,23,12.0529948441655
"2212",12,23,12.0893392040744
"2213",13,23,11.7685776165608
"2214",14,23,12.2158420156933
"2215",15,23,11.7262687009032
"2216",16,23,11.6761673102139
"2217",17,23,11.3300344022936
"2218",18,23,11.2145691635942
"2219",19,23,11.4375503163814
"2220",20,23,10.7211495175582
"2221",21,23,10.9529733638899
"2222",22,23,11.0050583638187
"2223",23,23,0
"2224",24,23,13.438648193613
"2225",25,23,11.4262204316351
"2226",26,23,11.7049125165781
"2227",27,23,12.4581924538401
"2228",28,23,10.6704628115422
"2229",29,23,11.1769550877619
"2230",30,23,12.2657901750148
"2231",31,23,11.8920796718565
"2232",32,23,11.8808838750554
"2233",33,23,13.1214364762222
"2234",34,23,11.7893241560335
"2235",35,23,11.4293573402328
"2236",36,23,12.3782525213276
"2237",37,23,11.2840169667758
"2238",38,23,13.802250000796
"2239",39,23,11.7667365601615
"2240",40,23,12.0594128356707
"2241",41,23,12.3802673188025
"2242",42,23,11.8139044656056
"2243",43,23,11.3307614276466
"2244",44,23,11.406069227106
"2245",45,23,11.1673705764384
"2246",46,23,12.0123490030443
"2247",47,23,11.7499293395621
"2248",48,23,11.9983851274415
"2249",49,23,12.1824575226557
"2250",50,23,11.4227351517465
"2251",51,23,15.986399310247
"2252",52,23,15.845969520316
"2253",53,23,17.0564753962564
"2254",54,23,16.3520108042703
"2255",55,23,15.5958625322448
"2256",56,23,15.9647914506946
"2257",57,23,16.3565924864329
"2258",58,23,16.3975175580764
"2259",59,23,15.8869360288372
"2260",60,23,16.7402398066194
"2261",61,23,15.8304915132996
"2262",62,23,16.1445117984359
"2263",63,23,16.0722768256969
"2264",64,23,15.4602082241172
"2265",65,23,15.8840102768588
"2266",66,23,15.9960669591205
"2267",67,23,15.8680384951783
"2268",68,23,16.5929398332395
"2269",69,23,16.246416983159
"2270",70,23,15.6464148600044
"2271",71,23,15.8623535388791
"2272",72,23,15.9049842050651
"2273",73,23,15.9811632464031
"2274",74,23,15.6721098109746
"2275",75,23,16.4892657351837
"2276",76,23,15.7780005377205
"2277",77,23,17.6824036558668
"2278",78,23,15.9003184011944
"2279",79,23,16.4001955423471
"2280",80,23,16.61107074637
"2281",81,23,16.3748028139692
"2282",82,23,16.1820181520503
"2283",83,23,16.3400921793463
"2284",84,23,15.9698539799454
"2285",85,23,16.1360990107735
"2286",86,23,15.5342822006936
"2287",87,23,16.1242701496316
"2288",88,23,17.0689907966414
"2289",89,23,15.6396982602877
"2290",90,23,16.0569267599288
"2291",91,23,16.5527505836258
"2292",92,23,16.4574432347122
"2293",93,23,16.6689319026391
"2294",94,23,16.7542673680496
"2295",95,23,16.1435342901052
"2296",96,23,16.2571029577851
"2297",97,23,16.3147855273767
"2298",98,23,16.6783287005316
"2299",99,23,16.0750022017202
"2300",100,23,16.2493485196238
"2301",1,24,13.4440608096418
"2302",2,24,13.6716142259322
"2303",3,24,13.2276310075593
"2304",4,24,13.2865263806321
"2305",5,24,13.8337075899844
"2306",6,24,14.9565300746818
"2307",7,24,13.4862869350875
"2308",8,24,14.8300072025669
"2309",9,24,14.7954670381999
"2310",10,24,14.6016945327722
"2311",11,24,14.1801175254662
"2312",12,24,14.6051461848581
"2313",13,24,13.415303419272
"2314",14,24,16.0975185205869
"2315",15,24,14.346243960308
"2316",16,24,13.7586562435526
"2317",17,24,13.4478983325344
"2318",18,24,13.4141500378059
"2319",19,24,13.4296572352767
"2320",20,24,14.1307268845646
"2321",21,24,14.2067377687783
"2322",22,24,12.9908620949754
"2323",23,24,13.438648193613
"2324",24,24,0
"2325",25,24,13.214983016248
"2326",26,24,12.5614758712258
"2327",27,24,12.4120753340622
"2328",28,24,13.134093092773
"2329",29,24,12.4749796302194
"2330",30,24,11.7088369226937
"2331",31,24,14.1401093000552
"2332",32,24,13.3148835036865
"2333",33,24,16.2319507502665
"2334",34,24,14.8286221022031
"2335",35,24,14.6271477979108
"2336",36,24,14.6942330864212
"2337",37,24,12.8468287702671
"2338",38,24,11.8676131415312
"2339",39,24,12.9327869448848
"2340",40,24,14.252712369663
"2341",41,24,15.3652400421449
"2342",42,24,14.9682458552746
"2343",43,24,13.9834877131681
"2344",44,24,13.9505580781068
"2345",45,24,12.3340453919381
"2346",46,24,12.2756197436305
"2347",47,24,13.6833589803145
"2348",48,24,14.7677101746519
"2349",49,24,13.013514474749
"2350",50,24,13.7785283724323
"2351",51,24,18.5270795383974
"2352",52,24,18.2624438167797
"2353",53,24,19.584539141273
"2354",54,24,18.9357591389068
"2355",55,24,18.3881734926953
"2356",56,24,18.5844261899362
"2357",57,24,19.0513224355545
"2358",58,24,18.8065814881899
"2359",59,24,18.9113464154403
"2360",60,24,16.8757827280536
"2361",61,24,18.9648615581028
"2362",62,24,17.9347450496551
"2363",63,24,17.984427958081
"2364",64,24,17.8702977801533
"2365",65,24,18.9451638122537
"2366",66,24,18.5071374263395
"2367",67,24,18.2065278350955
"2368",68,24,18.7813946278096
"2369",69,24,18.7573755816461
"2370",70,24,17.7977753402723
"2371",71,24,18.1395052770427
"2372",72,24,18.1029848855842
"2373",73,24,18.0076195530157
"2374",74,24,18.0998866308158
"2375",75,24,17.4450557726728
"2376",76,24,18.1682229516073
"2377",77,24,17.1231443707327
"2378",78,24,18.8431308054519
"2379",79,24,18.6742794090318
"2380",80,24,18.9153478144977
"2381",81,24,19.104915401181
"2382",82,24,18.8248866879616
"2383",83,24,18.1133850726913
"2384",84,24,18.2930485411381
"2385",85,24,18.6892382062563
"2386",86,24,17.5590690340582
"2387",87,24,18.3618866643518
"2388",88,24,16.3058288638657
"2389",89,24,17.1553394729935
"2390",90,24,18.0781518661089
"2391",91,24,19.2022373072761
"2392",92,24,19.3918333953397
"2393",93,24,18.4376208671716
"2394",94,24,19.2405514883432
"2395",95,24,18.2851163661848
"2396",96,24,18.4536964482169
"2397",97,24,18.8419445696475
"2398",98,24,19.6987789098331
"2399",99,24,18.764318006459
"2400",100,24,18.4797713228873
"2401",1,25,10.7030352279616
"2402",2,25,10.7746367192473
"2403",3,25,11.2408453510383
"2404",4,25,11.1460429760653
"2405",5,25,10.8477087828423
"2406",6,25,11.7728138654638
"2407",7,25,11.1176134320007
"2408",8,25,11.2964900281151
"2409",9,25,11.1025843436903
"2410",10,25,11.4887670299712
"2411",11,25,11.139912118929
"2412",12,25,11.4884556762521
"2413",13,25,10.3963673857635
"2414",14,25,11.5816357439083
"2415",15,25,10.8579923506093
"2416",16,25,10.7455021849347
"2417",17,25,10.7703122378918
"2418",18,25,10.6117803103769
"2419",19,25,11.11895162068
"2420",20,25,10.3806183898984
"2421",21,25,10.6546037735923
"2422",22,25,11.9248360357038
"2423",23,25,11.4262204316351
"2424",24,25,13.214983016248
"2425",25,25,0
"2426",26,25,9.93397565894942
"2427",27,25,11.5400082153666
"2428",28,25,10.6105491238001
"2429",29,25,10.7636484725347
"2430",30,25,11.6606997760498
"2431",31,25,11.6044399390895
"2432",32,25,11.342545658703
"2433",33,25,12.7599052143576
"2434",34,25,11.7059899600737
"2435",35,25,11.378248185654
"2436",36,25,12.8452263173003
"2437",37,25,10.9732947461526
"2438",38,25,13.2700928700945
"2439",39,25,11.2729436145646
"2440",40,25,11.3826560096539
"2441",41,25,11.5068533979725
"2442",42,25,11.4985255628134
"2443",43,25,11.195997508158
"2444",44,25,10.6899351273049
"2445",45,25,10.7557776781155
"2446",46,25,12.1360745311538
"2447",47,25,11.3838198029245
"2448",48,25,11.6386318594302
"2449",49,25,11.6834233142039
"2450",50,25,11.0985183912199
"2451",51,25,16.1186467817533
"2452",52,25,15.9391120832308
"2453",53,25,16.5316001542311
"2454",54,25,16.1022729280791
"2455",55,25,15.2605124010343
"2456",56,25,15.7103256389607
"2457",57,25,16.1242175971358
"2458",58,25,16.2022938601177
"2459",59,25,16.0052392938644
"2460",60,25,16.622933101182
"2461",61,25,15.7013694079831
"2462",62,25,16.1058658765671
"2463",63,25,16.2131591182705
"2464",64,25,15.2852505749552
"2465",65,25,16.0257592404957
"2466",66,25,16.0832825037769
"2467",67,25,15.8831525844917
"2468",68,25,16.795036588667
"2469",69,25,16.2419631176131
"2470",70,25,15.724106022259
"2471",71,25,15.7405959741413
"2472",72,25,15.9564471236358
"2473",73,25,15.7696715686828
"2474",74,25,15.6745712889786
"2475",75,25,16.5423460208376
"2476",76,25,15.7568797558423
"2477",77,25,18.0261633467436
