"","row","col","value"
"116",16,2,9.60380953652554
"117",17,2,10.1814272696123
"118",18,2,10.235007926165
"119",19,2,10.528089003284
"120",20,2,10.0929914387702
"121",21,2,10.2043991378043
"122",22,2,10.0673831816765
"123",23,2,9.57710798630757
"124",24,2,10.4853500951521
"125",25,2,9.96779390286342
"126",26,2,10.2514977668123
"127",27,2,9.94802548801365
"128",28,2,10.0966597245628
"129",29,2,10.1033449936606
"130",30,2,10.4503231026318
"131",31,2,10.0589465385792
"132",32,2,9.86943087990959
"133",33,2,9.34642389653098
"134",34,2,10.2653547123755
"135",35,2,9.60254138690243
"136",36,2,9.99590317878802
"137",37,2,9.64572252417482
"138",38,2,9.75633621605324
"139",39,2,9.80351613557139
"140",40,2,9.92865516233458
"141",41,2,10.0372627999498
"142",42,2,10.3514136861904
"143",43,2,10.0182044920199
"144",44,2,10.7232104541497
"145",45,2,10.3428125509405
"146",46,2,10.2736216977736
"147",47,2,9.69475338175399
"148",48,2,10.799077520579
"149",49,2,10.9304430581943
"150",50,2,10.0266409132333
"151",51,2,18.1869054955764
"152",52,2,17.6595018105613
"153",53,2,17.69406898294
"154",54,2,17.5051499365359
"155",55,2,18.0672798912981
"156",56,2,16.891109157383
"157",57,2,17.8359179343439
"158",58,2,17.3534916803627
"159",59,2,17.2426119362924
"160",60,2,17.6824817776025
"161",61,2,17.2301790551102
"162",62,2,17.4944767624857
"163",63,2,17.4179256598218
"164",64,2,17.9169057512251
"165",65,2,18.3750517020203
"166",66,2,17.6387872212614
"167",67,2,17.6920289917049
"168",68,2,17.5550789726795
"169",69,2,19.114528302917
"170",70,2,18.648099620003
"171",71,2,18.3766033407592
"172",72,2,17.8329067325165
"173",73,2,17.8837064946275
"174",74,2,17.2865702990874
"175",75,2,17.1983307815728
"176",76,2,17.963616621703
"177",77,2,18.3494277377005
"178",78,2,17.7013809154319
"179",79,2,17.5788720841782
"180",80,2,17.6187157596929
"181",81,2,17.4705161628664
"182",82,2,17.8421078956131
"183",83,2,17.7150575212364
"184",84,2,17.300544478883
"185",85,2,17.6723807453805
"186",86,2,17.8695368788268
"187",87,2,17.9120296246467
"188",88,2,17.7415016463118
"189",89,2,17.369689712715
"190",90,2,17.6077345567318
"191",91,2,17.9062513375555
"192",92,2,17.5993386167139
"193",93,2,17.8680256591274
"194",94,2,17.778059644626
"195",95,2,17.2878583937855
"196",96,2,17.2979952483609
"197",97,2,17.1365279222321
"198",98,2,17.933305389542
"199",99,2,17.7992455296737
"200",100,2,18.0185588486115
"201",1,3,9.98647153366686
"202",2,3,9.30522317863702
"203",3,3,0
"204",4,3,9.37582556077234
"205",5,3,9.350684483852
"206",6,3,9.14925667143549
"207",7,3,9.49101533090916
"208",8,3,10.055302798859
"209",9,3,10.5194806306605
"210",10,3,10.0269435136043
"211",11,3,9.8361655079952
"212",12,3,10.1069612987582
"213",13,3,11.4254358722924
"214",14,3,10.2674182128656
"215",15,3,9.98037907341966
"216",16,3,9.8824520262226
"217",17,3,9.85197310929249
"218",18,3,9.74262000215757
"219",19,3,10.2125209846373
"220",20,3,9.78663376888807
"221",21,3,9.96723355539936
"222",22,3,9.7414629090909
"223",23,3,9.67246979112793
"224",24,3,9.91555029567352
"225",25,3,9.85029985272095
"226",26,3,9.6674428150045
"227",27,3,9.86310307033832
"228",28,3,9.67692552431802
"229",29,3,9.79246549309018
"230",30,3,9.93435192931888
"231",31,3,9.71815187861788
"232",32,3,9.66084338282604
"233",33,3,9.377157597613
"234",34,3,9.72431752587351
"235",35,3,9.66534244902464
"236",36,3,9.44193425848965
"237",37,3,9.62403395945052
"238",38,3,9.78992136757867
"239",39,3,9.31790694344347
"240",40,3,9.72088426107156
"241",41,3,9.6658760680319
"242",42,3,9.78204534918872
"243",43,3,9.6963789400052
"244",44,3,9.80832082498984
"245",45,3,9.71105061054307
"246",46,3,9.79817788131401
"247",47,3,9.87301615786834
"248",48,3,10.4006759718578
"249",49,3,10.4267163648835
"250",50,3,9.77296129798103
"251",51,3,18.4049962032256
"252",52,3,17.7347082469751
"253",53,3,17.6804577518507
"254",54,3,17.6689115684982
"255",55,3,18.2024611823907
"256",56,3,17.0812094063064
"257",57,3,17.9496070549511
"258",58,3,17.5722688111045
"259",59,3,17.2017760340672
"260",60,3,17.7647375496339
"261",61,3,17.3581792563387
"262",62,3,17.6285298484278
"263",63,3,17.5976704708971
"264",64,3,18.1498283754403
"265",65,3,18.3793916612233
"266",66,3,17.804828613562
"267",67,3,17.5936632183809
"268",68,3,17.6724962622351
"269",69,3,19.199748332821
"270",70,3,18.8517782173835
"271",71,3,18.4661683188938
"272",72,3,17.912470833323
"273",73,3,17.8327282169475
"274",74,3,17.5165914296268
"275",75,3,17.4014046214489
"276",76,3,18.009150894762
"277",77,3,18.175460415278
"278",78,3,17.5965163533875
"279",79,3,17.6244485372517
"280",80,3,17.8039556120442
"281",81,3,17.4151770192571
"282",82,3,17.7340883345183
"283",83,3,17.9380639187519
"284",84,3,17.6175812212039
"285",85,3,17.9886568637818
"286",86,3,17.8712050577047
"287",87,3,18.0645548091395
"288",88,3,17.7570161243643
"289",89,3,17.2932504537285
"290",90,3,17.6255295446983
"291",91,3,17.9646622384003
"292",92,3,17.8058657586327
"293",93,3,17.9781338777034
"294",94,3,17.9210067571468
"295",95,3,17.4109249553237
"296",96,3,17.5080135586917
"297",97,3,17.5906727868346
"298",98,3,18.0238986477566
"299",99,3,17.9406484203204
"300",100,3,18.111780750263
"301",1,4,10.3286766483267
"302",2,4,9.77922304129098
"303",3,4,9.37582556077234
"304",4,4,0
"305",5,4,9.11451010041523
"306",6,4,9.16453300315229
"307",7,4,9.64059855936229
"308",8,4,9.85400640797272
"309",9,4,10.0126309999393
"310",10,4,9.76871459553101
"311",11,4,10.0052437268026
"312",12,4,10.2708227129593
"313",13,4,11.6835095587601
"314",14,4,10.1481881455401
"315",15,4,10.1319947608858
"316",16,4,9.88155668135695
"317",17,4,9.87861039346045
"318",18,4,10.143713549662
"319",19,4,9.8894977600188
"320",20,4,9.72170564772691
"321",21,4,9.97327236443631
"322",22,4,9.90334316583962
"323",23,4,9.81608269473974
"324",24,4,10.0683396015425
"325",25,4,9.93507510023476
"326",26,4,9.70931032802573
"327",27,4,9.96125319776293
"328",28,4,9.61805331490533
"329",29,4,10.0441337654006
"330",30,4,10.0552929178954
"331",31,4,9.59547293103925
"332",32,4,9.85668017936644
"333",33,4,9.36749726351719
"334",34,4,9.68248670384927
"335",35,4,9.41003431772724
"336",36,4,9.45628590267537
"337",37,4,9.49636998384269
"338",38,4,9.87124395568502
"339",39,4,9.88451491522387
"340",40,4,9.78055119371277
"341",41,4,9.42166528874865
"342",42,4,9.8487859960557
"343",43,4,9.91839554850075
"344",44,4,10.2106589253804
"345",45,4,9.82316179788618
"346",46,4,10.2285657931241
"347",47,4,10.0440895203425
"348",48,4,10.5289094415151
"349",49,4,10.4140442000052
"350",50,4,9.79674099798775
"351",51,4,17.8609763306017
"352",52,4,17.1513018126568
"353",53,4,17.1094204472249
"354",54,4,17.0858050097694
"355",55,4,17.6068381161991
"356",56,4,16.5177454919697
"357",57,4,17.2618605407347
"358",58,4,16.9328234548616
"359",59,4,16.6493885007042
"360",60,4,17.11770135905
"361",61,4,16.7049274619226
"362",62,4,16.7467765056693
"363",63,4,16.9658735208034
"364",64,4,17.2915877979845
"365",65,4,17.7481231908563
"366",66,4,17.2266910477264
"367",67,4,17.02679385429
"368",68,4,17.1201685994753
"369",69,4,18.5853305542291
"370",70,4,18.3424202523429
"371",71,4,17.9540422390767
"372",72,4,17.43708396348
"373",73,4,17.2477884909852
"374",74,4,16.7959049133037
"375",75,4,16.717683941495
"376",76,4,17.3972489349263
"377",77,4,17.5904588167412
"378",78,4,16.9949798235366
"379",79,4,17.1114616699099
"380",80,4,17.2032707671437
"381",81,4,16.8593489569205
"382",82,4,17.1831288346057
"383",83,4,17.1359248539289
"384",84,4,16.6754975903138
"385",85,4,17.3693762209189
"386",86,4,17.2576553841069
"387",87,4,17.3429192974502
"388",88,4,17.1535734578351
"389",89,4,16.8613277827923
"390",90,4,17.1642864484006
"391",91,4,17.3278598512066
"392",92,4,17.1622287170659
"393",93,4,17.2556291946025
"394",94,4,17.2779598675782
"395",95,4,16.9663068475417
"396",96,4,16.8048943911176
"397",97,4,16.9177914218712
"398",98,4,17.5378593473826
"399",99,4,17.4102543235452
"400",100,4,17.5967053523876
"401",1,5,9.72499188571065
"402",2,5,9.79295355605159
"403",3,5,9.350684483852
"404",4,5,9.11451010041523
"405",5,5,0
"406",6,5,8.88196962863541
"407",7,5,9.40290584867121
"408",8,5,9.43534651507341
"409",9,5,10.0544796916639
"410",10,5,9.82616173255683
"411",11,5,10.0565511213549
"412",12,5,10.7229230485595
"413",13,5,11.4196517821658
"414",14,5,10.3226481631222
"415",15,5,9.95731379608535
"416",16,5,10.0994833940909
"417",17,5,9.69729751536502
"418",18,5,9.76514862970477
"419",19,5,10.0849958371527
"420",20,5,9.65439300613407
"421",21,5,9.68662825228294
"422",22,5,10.0358362017803
"423",23,5,9.98248959375899
"424",24,5,9.73562057119977
"425",25,5,9.91472047016503
"426",26,5,9.75400184360201
"427",27,5,9.63116266294501
"428",28,5,9.28731729542093
"429",29,5,9.74635228027026
"430",30,5,10.2131069510799
"431",31,5,10.0533710055344
"432",32,5,9.74419417508934
"433",33,5,8.93890519626868
"434",34,5,9.59291973879476
"435",35,5,8.95016212602089
"436",36,5,9.45367129190133
"437",37,5,9.85866184818203
"438",38,5,9.94991603202766
"439",39,5,9.3717709281443
"440",40,5,9.70947487655769
"441",41,5,9.70279749774299
"442",42,5,9.59667607268061
"443",43,5,9.68202253842093
"444",44,5,10.0981488676456
"445",45,5,9.87450542349056
"446",46,5,10.1378701594761
"447",47,5,9.55714564590392
"448",48,5,10.169361794812
"449",49,5,10.1067912705645
"450",50,5,9.33231480981119
"451",51,5,17.918230766844
"452",52,5,17.2777977560865
"453",53,5,17.1758007372184
"454",54,5,17.1510592152318
"455",55,5,17.6619479762204
"456",56,5,16.5780299153063
"457",57,5,17.2318224191176
"458",58,5,16.9468588522366
"459",59,5,16.865901442949
"460",60,5,17.3281590792605
"461",61,5,16.6606489293815
"462",62,5,16.8918553395219
"463",63,5,16.9492612432388
"464",64,5,17.5102589849325
"465",65,5,17.9805359736422
"466",66,5,17.2002904505615
"467",67,5,17.1945516582182
"468",68,5,17.1642939333076
"469",69,5,18.571813526787
"470",70,5,18.2382854366764
"471",71,5,18.0359588074605
"472",72,5,17.4558949711712
"473",73,5,17.1644997343044
"474",74,5,16.8900597474661
"475",75,5,16.7899646400436
"476",76,5,17.4016463463654
"477",77,5,17.7065374863829
"478",78,5,17.1114921971709
"479",79,5,17.1089623036546
"480",80,5,17.1601523017566
"481",81,5,16.9739274265911
"482",82,5,17.1083416647286
"483",83,5,17.3447071074857
"484",84,5,16.8363830279345
"485",85,5,17.4329320334526
"486",86,5,17.3499884344329
"487",87,5,17.3736079710008
"488",88,5,17.2348525178838
"489",89,5,16.7829276149063
"490",90,5,17.2252372416779
"491",91,5,17.3516829880118
"492",92,5,17.2028284554031
"493",93,5,17.4066070005833
"494",94,5,17.4314126706929
"495",95,5,16.7976479171961
"496",96,5,16.8848615075132
"497",97,5,16.8701729558262
"498",98,5,17.5402553319821
"499",99,5,17.4750697963119
"500",100,5,17.8176733352357
"501",1,6,9.58113403910042
"502",2,6,9.51568223027576
"503",3,6,9.14925667143549
"504",4,6,9.16453300315229
"505",5,6,8.88196962863541
"506",6,6,0
"507",7,6,9.03692659760141
"508",8,6,9.27132368674151
"509",9,6,9.8276945138955
"510",10,6,9.10886323606272
"511",11,6,9.39489952746251
"512",12,6,9.74079972937867
"513",13,6,11.4615980159273
"514",14,6,9.22820742233023
"515",15,6,9.47695487821854
"516",16,6,9.38538434391591
"517",17,6,9.34606090298246
"518",18,6,8.98401100748324
"519",19,6,9.48632317982991
"520",20,6,9.17734099420018
"521",21,6,9.43920162402389
"522",22,6,9.61676168683571
"523",23,6,9.22764073960076
"524",24,6,9.48997308049098
"525",25,6,9.33797527418473
"526",26,6,9.09453383115402
"527",27,6,9.08271339665309
"528",28,6,8.8768626137921
"529",29,6,9.33278272924093
"530",30,6,9.29036861633114
"531",31,6,8.94978452565833
"532",32,6,9.39154559807116
"533",33,6,8.48902168764154
"534",34,6,8.98867328992788
"535",35,6,8.62169734647804
"536",36,6,8.89795816159554
"537",37,6,8.93134867063583
"538",38,6,9.23642045364499
"539",39,6,9.28827617086244
"540",40,6,8.93067280927813
"541",41,6,8.76645047832893
"542",42,6,9.20435125981477
"543",43,6,9.06601987060785
"544",44,6,9.56084011908741
"545",45,6,9.10178201039204
"546",46,6,9.55630448679143
"547",47,6,9.3936834050499
"548",48,6,10.1649703029833
"549",49,6,9.96342868087629
"550",50,6,9.6001764704687
"551",51,6,17.5794453073149
"552",52,6,16.9462733759967
"553",53,6,16.8446848980578
"554",54,6,16.8473228471649
"555",55,6,17.500367868411
"556",56,6,16.2866781120874
"557",57,6,17.150825341543
"558",58,6,16.6691288276972
"559",59,6,16.5290512712343
"560",60,6,17.063553379515
"561",61,6,16.5514868945135
"562",62,6,16.8196347277813
"563",63,6,16.676461050732
"564",64,6,17.329676404386
"565",65,6,17.5954383947584
"566",66,6,17.0295858848667
"567",67,6,16.9712523034854
"568",68,6,16.9938339633642
"569",69,6,18.2437400443467
"570",70,6,17.9767919015473
"571",71,6,17.8335894883114
"572",72,6,17.1680210833417
"573",73,6,17.0734339382212
"574",74,6,16.7988699462731
"575",75,6,16.4431052169148
"576",76,6,17.0953779350029
"577",77,6,17.4236705086991
"578",78,6,16.7449628680678
"579",79,6,16.9284557014302
"580",80,6,16.9649252463492
"581",81,6,16.6100537527306
"582",82,6,16.903190848436
"583",83,6,17.1129388507234
"584",84,6,16.5120558070347
"585",85,6,17.1330650704404
"586",86,6,17.2262578115403
"587",87,6,17.1348181346216
"588",88,6,16.9240963320656
"589",89,6,16.6709209334386
"590",90,6,17.0071336072152
"591",91,6,17.1593564144649
"592",92,6,16.9938643867374
"593",93,6,17.233647321231
"594",94,6,17.1902913536125
"595",95,6,16.6713796487504
"596",96,6,16.7957048319388
"597",97,6,16.762550527868
"598",98,6,17.2006280602625
"599",99,6,17.3239990381213
"600",100,6,17.4197959233647
"601",1,7,10.1477863101849
"602",2,7,9.97013614410755
"603",3,7,9.49101533090916
"604",4,7,9.64059855936229
"605",5,7,9.40290584867121
"606",6,7,9.03692659760141
"607",7,7,0
"608",8,7,9.40594089444469
"609",9,7,9.60442697756945
"610",10,7,9.40159184759735
"611",11,7,9.74248356350902
"612",12,7,10.2228643984638
"613",13,7,11.6174048011647
"614",14,7,10.0171914492416
"615",15,7,10.2369549940477
"616",16,7,9.94024478907301
"617",17,7,9.69248760928018
"618",18,7,9.64937013422034
"619",19,7,9.5571571876472
"620",20,7,9.79899581048547
"621",21,7,9.90810764320017
"622",22,7,9.78152085557457
"623",23,7,9.42598720811722
"624",24,7,9.67724562416291
"625",25,7,9.70000434904428
"626",26,7,9.57659974420572
"627",27,7,9.65636228058735
"628",28,7,9.63168623326478
"629",29,7,9.35083557098691
"630",30,7,9.97863204695269
"631",31,7,9.66993048317652
"632",32,7,9.24745355514609
"633",33,7,8.93071345086153
"634",34,7,9.54440974078218
"635",35,7,8.9680702429851
"636",36,7,9.3093347038759
"637",37,7,9.56267642703151
"638",38,7,9.59386578039754
"639",39,7,9.58089979099456
"640",40,7,9.78247792882174
"641",41,7,9.57959424691345
"642",42,7,9.703667981096
"643",43,7,9.47225406813648
"644",44,7,10.1513856075084
"645",45,7,9.85216062106581
"646",46,7,9.92120607643728
"647",47,7,9.96044864316597
"648",48,7,10.1610076604988
"649",49,7,9.80645319274949
"650",50,7,9.85123437034326
"651",51,7,17.6162467736823
"652",52,7,16.8593750177563
"653",53,7,16.883587633391
"654",54,7,16.7849431537995
"655",55,7,17.3798772070049
"656",56,7,16.1465148051847
"657",57,7,16.9898408981833
"658",58,7,16.6117881013279
"659",59,7,16.5091362977869
"660",60,7,17.0404991679674
"661",61,7,16.5814475052519
"662",62,7,16.8437150671143
"663",63,7,16.6951608786166
"664",64,7,17.1783271162882
"665",65,7,17.5778908065202
"666",66,7,16.8722818578427
"667",67,7,16.9334031239348
"668",68,7,16.9513103483566
"669",69,7,18.3430232761172
"670",70,7,17.8831378429752
"671",71,7,17.7995795646046
"672",72,7,17.2208606506418
"673",73,7,16.936056835952
"674",74,7,16.6253527614424
"675",75,7,16.6121060963698
"676",76,7,17.2045045111473
"677",77,7,17.472109695195
"678",78,7,16.8275314664002
"679",79,7,16.754253704231
"680",80,7,16.849318308692
"681",81,7,16.5604396221675
"682",82,7,16.7012154434648
"683",83,7,16.9711963632196
"684",84,7,16.4359572654618
"685",85,7,16.8991039298949
"686",86,7,17.0252709521175
"687",87,7,17.0354266297853
"688",88,7,16.8838386330844
"689",89,7,16.443306875713
"690",90,7,16.8818160823248
"691",91,7,17.0754913419291
"692",92,7,16.9385383143808
"693",93,7,17.1018478991622
"694",94,7,17.1219415639914
"695",95,7,16.603326640512
"696",96,7,16.6396803320879
"697",97,7,16.6129044155626
"698",98,7,17.1297029699615
"699",99,7,17.1317276844654
"700",100,7,17.2260102492021
"701",1,8,10.5256538070076
"702",2,8,9.89451894821179
"703",3,8,10.055302798859
"704",4,8,9.85400640797272
"705",5,8,9.43534651507341
"706",6,8,9.27132368674151
"707",7,8,9.40594089444469
"708",8,8,0
"709",9,8,9.75974887617783
"710",10,8,9.87546332712101
"711",11,8,9.77861674474645
"712",12,8,10.6420706597607
"713",13,8,11.3658304064544
"714",14,8,10.0611823757519
"715",15,8,10.0059657161576
"716",16,8,10.2318688699127
"717",17,8,10.3155239267604
"718",18,8,10.1079299726872
"719",19,8,10.1126068066143
"720",20,8,10.0366394566024
"721",21,8,10.040787390155
"722",22,8,10.2485100111224
"723",23,8,9.79966259996389
"724",24,8,9.69815078076438
"725",25,8,9.7849505031212
"726",26,8,10.0987344106253
"727",27,8,9.74419811577111
"728",28,8,9.53061728835707
"729",29,8,9.38094900501743
"730",30,8,9.86635727612362
"731",31,8,9.77147679310848
"732",32,8,10.0382986150522
"733",33,8,9.40156300503912
"734",34,8,9.7843534794859
"735",35,8,9.17394722702868
"736",36,8,9.50000470683633
"737",37,8,9.62562294876789
"738",38,8,9.57881430706185
"739",39,8,9.81560174355578
"740",40,8,9.76803473879542
"741",41,8,9.691037728569
"742",42,8,9.8748376861493
"743",43,8,10.0442084516275
"744",44,8,10.1740589580775
"745",45,8,10.3678826530548
"746",46,8,10.4400176630596
"747",47,8,9.67852019944062
"748",48,8,10.4964223041729
"749",49,8,10.4277697062138
"750",50,8,9.54730222245591
"751",51,8,17.9692255319997
"752",52,8,17.3199849426333
"753",53,8,17.201733868608
"754",54,8,17.0642618662054
"755",55,8,17.6626853232559
"756",56,8,16.5086449778933
"757",57,8,17.270807313678
"758",58,8,17.0644223259619
"759",59,8,16.9164446815433
"760",60,8,17.4645098446314
"761",61,8,16.9007901281633
"762",62,8,17.0989733013883
"763",63,8,17.3238786623734
"764",64,8,17.6178588602428
"765",65,8,18.0120319390239
"766",66,8,17.2589254472536
"767",67,8,17.2114748816702
"768",68,8,17.2371166031976
"769",69,8,18.6830376952093
"770",70,8,18.4794507830163
"771",71,8,18.0669810382409
"772",72,8,17.5932765373194
"773",73,8,17.3457086969899
"774",74,8,17.0844651424682
"775",75,8,16.8836633192104
"776",76,8,17.4964092403695
"777",77,8,17.7680513678355
"778",78,8,17.3700073964519
"779",79,8,17.3315015199742
"780",80,8,17.5007934551326
"781",81,8,17.1185599941743
"782",82,8,17.4063169328098
"783",83,8,17.4085068640573
"784",84,8,16.9559201068219
"785",85,8,17.3759902560433
"786",86,8,17.7092722297566
"787",87,8,17.5788629980339
"788",88,8,17.4005212725723
"789",89,8,17.0602529533638
"790",90,8,17.1567862544224
"791",91,8,17.492904772099
"792",92,8,17.3619230092172
"793",93,8,17.4471954219056
"794",94,8,17.3519522864924
"795",95,8,16.7356357036056
"796",96,8,16.9308249425569
"797",97,8,17.0098416888432
"798",98,8,17.4653751565641
"799",99,8,17.4259011948371
"800",100,8,17.6755687660766
"801",1,9,10.7889251783872
"802",2,9,10.6033020041123
"803",3,9,10.5194806306605
"804",4,9,10.0126309999393
"805",5,9,10.0544796916639
"806",6,9,9.8276945138955
"807",7,9,9.60442697756945
"808",8,9,9.75974887617783
"809",9,9,0
"810",10,9,9.17136375846087
"811",11,9,9.92769368798602
"812",12,9,10.3447470859581
"813",13,9,11.8028473069971
"814",14,9,10.6778675986174
"815",15,9,10.6813934947805
"816",16,9,10.5832569828827
"817",17,9,10.4585744148266
"818",18,9,10.2657002875323
"819",19,9,10.3051091051018
"820",20,9,10.2242314479196
"821",21,9,10.5656329295216
"822",22,9,10.4722539370915
"823",23,9,9.96105143136746
"824",24,9,9.98059936151489
"825",25,9,10.0825414687443
"826",26,9,10.0147833722388
"827",27,9,10.0208457872544
"828",28,9,9.92359081054801
"829",29,9,9.98329858876223
"830",30,9,10.1272671302142
"831",31,9,9.61507107031844
"832",32,9,9.93642590882563
"833",33,9,9.4129056139242
"834",34,9,9.99446836030872
"835",35,9,9.89132705114933
"836",36,9,9.33676695879193
"837",37,9,10.0961647368871
"838",38,9,10.1611622152978
"839",39,9,10.4107354147242
"840",40,9,10.1418296319887
"841",41,9,9.78887586450549
"842",42,9,9.90321110334819
"843",43,9,10.0538336171011
"844",44,9,9.96237071803792
"845",45,9,10.1710011706621
"846",46,9,10.8311441643068
"847",47,9,10.3995098039394
"848",48,9,11.3836663550552
"849",49,9,10.6973137382179
"850",50,9,10.4472956507471
"851",51,9,17.2364926123302
"852",52,9,16.4546102826413
"853",53,9,16.4645275462604
"854",54,9,16.4506610110889
"855",55,9,17.0671206094269
"856",56,9,15.8356276672834
"857",57,9,16.605718094322
"858",58,9,16.3057921612466
"859",59,9,16.4447563325947
"860",60,9,16.68912063545
"861",61,9,16.2340425650982
"862",62,9,16.2406633184782
"863",63,9,16.5787284614339
"864",64,9,16.8571467009881
"865",65,9,17.1725716108355
"866",66,9,16.681340343506
"867",67,9,16.3723754504367
"868",68,9,16.510504254613
"869",69,9,17.9674565763669
"870",70,9,17.6286048045893
"871",71,9,17.2882485083216
"872",72,9,17.0787824112379
"873",73,9,16.5724883471668
"874",74,9,16.2909469811385
"875",75,9,16.2336007364417
"876",76,9,16.7414558056964
"877",77,9,16.9908512942761
"878",78,9,16.4245750503564
"879",79,9,16.5342077275888
"880",80,9,16.6065218645503
"881",81,9,16.3512161469958
"882",82,9,16.6652664818163
"883",83,9,16.6490686190995
"884",84,9,16.1160939009882
"885",85,9,16.6793123473736
"886",86,9,16.7304472682546
"887",87,9,16.8154164399563
"888",88,9,16.5695895574643
"889",89,9,16.2096005898669
"890",90,9,16.5047285649858
"891",91,9,16.6927734674281
"892",92,9,16.4817207706025
"893",93,9,16.8183138863818
"894",94,9,16.7860129717335
"895",95,9,16.3021239651166
"896",96,9,16.3698437311145
"897",97,9,16.3440897401951
"898",98,9,16.8913851176091
"899",99,9,16.8217514522097
"900",100,9,17.123121168353
"901",1,10,10.0106479381235
"902",2,10,10.2626559867764
"903",3,10,10.0269435136043
"904",4,10,9.76871459553101
"905",5,10,9.82616173255683
"906",6,10,9.10886323606272
"907",7,10,9.40159184759735
"908",8,10,9.87546332712101
"909",9,10,9.17136375846087
"910",10,10,0
"911",11,10,9.30597017977168
"912",12,10,10.1005926350026
"913",13,10,11.0962899098968
"914",14,10,9.91424416474428
"915",15,10,9.81061474952071
"916",16,10,10.261015295197
"917",17,10,9.75688595306165
"918",18,10,9.96561386632183
"919",19,10,9.54584582485593
"920",20,10,9.51043645110158
"921",21,10,9.77957613813046
"922",22,10,10.0064569388569
"923",23,10,9.53862757143262
"924",24,10,9.43319992976507
"925",25,10,9.89845954753369
"926",26,10,9.83208967918297
"927",27,10,9.78797751452399
"928",28,10,9.49022040199128
"929",29,10,10.0376960102393
"930",30,10,10.034189160158
"931",31,10,9.3584093943011
"932",32,10,9.45505360587596
"933",33,10,8.89166619809477
"934",34,10,9.42557391950379
"935",35,10,9.16098342312255
"936",36,10,9.26430975973
"937",37,10,9.52450867483225
"938",38,10,9.5989021863851
"939",39,10,9.61588450827594
"940",40,10,9.58467227232693
